split;reason;text;value
0;;"Onsdag den 7. april 2021 (D)

89. møde";
73;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) Forespørgsel nr. F 45:
Forespørgsel til udenrigsministeren om udviklingen på Vest‐
bredden.
Af Karsten Hønge (SF), Martin Lidegaard (RV) og Christian Juhl
(EL).
(Anmeldelse 02.03.2021. Fremme 04.03.2021).
3) 1. behandling af beslutningsforslag nr. B 266:
Forslag til folketingsbeslutning om dansk traktatkrænkelsessag ved
EU-Domstolen mod Polens indførsel af lgbtq-frie zoner.
Af Søren Søndergaard (EL), Jan E. Jørgensen (V), Rasmus Nord‐
qvist (SF), Henrik Vinther (RV), Katarina Ammitzbøll (KF), Ole
Birk Olesen (LA), Torsten Gejl (ALT) og Uffe Elbæk (UFG).
(Fremsættelse 09.03.2021. Omtrykt).

1) Til finansministeren af:
Rune Lund (EL)
Hvad er regeringens holdning til nødvendigheden af indgreb, der kan
forhindre en overophedning af det danske boligmarked?
(Spm. nr. S 1218).
2) Til finansministeren af:
Rune Lund (EL)
Hvad er regeringens vurdering af faren for, at de stigende boligpriser
vil bidrage til at udløse en ny finanskrise i Danmark?
(Spm. nr. S 1236).
3) Til finansministeren af:
Jens Henrik Thulesen Dahl (DF)
Vil ministeren redegøre for, hvorfor 50 pct. af ikkeoffentlige vel‐
færdsaktører ikke har fået del i de 3,6 mia. kr., der er udmøntet
som kompensation for coronarelaterede merudgifter, og for, om re‐
geringen vil foretage sig noget, i forhold til hvordan pengene skal
forvaltes af kommunerne, og sikre, at der er gennemsigtighed, i
forhold til hvor pengene havner?
(Spm. nr. S 1248).
4) Til udenrigsministeren af:
Karina Lorentzen Dehnhardt (SF)

1

Vil udenrigsministeren oplyse, om regeringens holdning til, at Dan‐
mark skal tage et ansvar, når det gælder omsorgssvigtede børn, også
gælder danske børn, der befinder sig uden for landets grænser?
(Spm. nr. S 1233).
5) Til udenrigsministeren af:
Anni Matthiesen (V)
Mener udenrigsministeren, at det er rimeligt over for landets rejseud‐
bydere og de mange rejselystne danskere, at de efter mere end et
år i usikkerhed fortsat ikke får en konkret udmelding med dato på,
hvornår det er muligt at rejse til udvalgte rejsemål i eksempelvis
andre europæiske lande?
(Spm. nr. S 1238. Medspørger: Ulla Tørnæs (V)).
6) Til justitsministeren af:
Ulla Tørnæs (V)
Hvornår forventer ministeren at en lejekontrakt til et dansk feriehus
eller en campingplads kan betragtes som et anerkendelsesværdigt
formål ved indrejse til Danmark, forudsat at der kan fremvises en
negativ covid-19-test ved grænsen?
(Spm. nr. S 1221. Medspørger: Anni Matthiesen (V)).
7) Til justitsministeren af:
Ulla Tørnæs (V)
Er ministeren enig i, at fremvisning af en negativ covid-19-test ved
grænsen er en god forudsætning for at forhindre smitte fra udenland‐
ske lejere af danske feriehuse eller campingpladser?
(Spm. nr. S 1222. Medspørger: Anni Matthiesen (V)).
8) Til justitsministeren af:
Karina Lorentzen Dehnhardt (SF)
Vil ministeren oplyse, hvad regeringens holdning er til, at sikker‐
hedstruslen mod Danmark vokser i stigende takt med, at de danske
børn bliver siddende i lejrene i det nordøstlige Syrien, som PET og
andre instanser under regeringen samstemmende har vurderet?
(Spm. nr. S 1232).
9) Til justitsministeren af:
Anni Matthiesen (V)
Er ministeren enig i, at det er urimelig vanskeligt for vores hårdt
ramte turisme- og oplevelseserhverv at forberede og iværksætte en
genåbning, når de ikke har modtaget nogen former for indikationer,
retningslinjer eller tidshorisont på, hvornår vi igen kan byde uden‐
landske gæster velkommen over den danske grænse?
(Spm. nr. S 1239 (omtrykt). Medspørger: Ulla Tørnæs (V)).
10) Til justitsministeren af:
Mette Thiesen (NB)
Hvad tænker ministeren om den seneste tids knivstikkerier og volds‐
episoder i Nordsjælland?
(Spm. nr. S 1247).
11) Til klima-, energi- og forsyningsministeren af:
Torsten Gejl (ALT)

2

Onsdag den 7. april 2021 (FM )

På vegne af Fridays for Future Denmark og da vi, børnene og ung‐
dommen har bedt, tigget og råbt om hjælp, fordi vi ved, at vores
fremtid hænger i en tynd tråd, og vi er bange, vil vi ikke bede
ministeren om at sige undskyld for at have prøvet at benægte, at
regeringens nuværende klimaindsats langt fra er ambitiøs nok, som
der står tydeligt i Klimarådets rapport, men i stedet spørge helt
enkelt: Vil ministeren leve op til sit ansvar og love, at rapporten
næste år vil vise et positivt billede af et Danmark, der lever op til
sit klimaansvar, og vil ministeren herunder lave grønne genforhand‐
linger, følge eksperternes råd og anskueliggøre vejen til de 70 pct. i
2030 og dermed være med til at sikre vores fremtid?
(Spm. nr. S 1230).

Vil ministeren iværksætte en undersøgelse af, hvilken type offent‐
ligt støttede boliger landet har fået med den lovgivning, som giver
kommuner ret til at kræve op til 25 pct. almene boliger i nye by‐
udviklingsområder, herunder hvilke huslejeniveauer boligerne har
sammenlignet med markedslejen, og hvor lange ventetiderne er for
at kunne leje boligerne?
(Spm. nr. S 1227).

12) Til uddannelses- og forskningsministeren af:
Jens Henrik Thulesen Dahl (DF)
Har ministeren tænkt sig at tage initiativer til at sikre, at det danske
sprog bliver fastholdt og styrket som et videnskabeligt sprog på de
danske videregående uddannelser, og hvis ikke, hvorfor?
(Spm. nr. S 1249).

Meddelelser fra formanden

13) Til erhvervsministeren af:
Signe Munk (SF)
Vil regeringen tage internationalt klimalederskab og stoppe for ny
støtte til fossil energi gennem EKF og IFU?
(Spm. nr. S 1205, skr. begr. Medspørger: Rasmus Nordqvist (SF)).
14) Til udlændinge- og integrationsministeren af:
Morten Messerschmidt (DF)
Kan ministeren forklare, hvorfor ministeren i undtagelsesbestemmel‐
sen vedrørende, hvornår asylansøgere skal sendes til et tredjeland
for at få deres sag behandlet, ikke har omtalt de internationale kon‐
ventioner, når ministeren under spørgetiden den 17. marts har sagt,
at det er dem, ministeren har haft i tankerne som undtagelser fra
hovedreglen, og er ministeren enig i, at den undtagelsesbestemmelse,
ministeren har foreslået, på ingen måde er begrænset til tilfælde,
hvor det handler om internationale konventioner?
(Spm. nr. S 1228).
15) Til udlændinge- og integrationsministeren af:
Morten Messerschmidt (DF)
Hvilke muligheder ser ministeren i at indføre en islamlov efter øst‐
rigsk model, hvor det både kræves, at imamer i Østrig taler tysk,
og at de næsten 450 muslimske organisationer i Østrig udviser »en
positiv tilgang til samfundet og staten«, hvis de fortsat ønsker en
statslig licens, jf. artiklen »Østrig har vedtaget omstridt islamlov« i
Jyllands-Posten den 25. februar 2015?
(Spm. nr. S 1229).
16) Til udlændinge- og integrationsministeren af:
Peter Skaarup (DF)
Er det ministerens holdning, at kommuner, som Roskilde Kommune
gør det, bør udlægge en grund med evighedskrav til en muslimsk
gravplads?
(Spm. nr. S 1242).
17) Til udlændinge- og integrationsministeren af:
Peter Skaarup (DF)
Mener ministeren, at Dansk Islamisk Begravelsesfond med den be‐
rygtede Taiba-moské skal kunne købe et stykke land til at anlægge
en muslimsk gravplads?
(Spm. nr. S 1243).
18) Til indenrigs- og boligministeren af:
Ole Birk Olesen (LA)";kl. 13.00
7207;Time;;Kl. 13:00
7242;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelse:";Henrik Dam Kristensen
7329;title_name;":
Lovforslag nr. L 207 (Forslag til lov om fondsmæglerselskaber og
investeringsservice og -aktiviteter).
Den anmeldte sag vil fremgå af www.folketingstidende.dk (jf. oven‐
for).
Jeg skal meddele, at de af Karina Lorentzen Dehnhardt (SF) opførte
spørgsmål nr. 4 til udenrigsministeren og spørgsmål nr. 8 til justits‐
ministeren (spm. nr. S 1233 og S 1232) udgår af dagsordenen efter
ønske fra spørgeren.
Jeg skal endvidere oplyse, at medspørger på spørgsmål nr. 13 (spm.
nr. S 1205), hr. Rasmus Nordqvist (SF), udgår efter ønske fra med‐
spørgeren selv.
Jeg skal derudover oplyse, at spørgsmål nr. 16 og 17 (spm. nr. S
1242 og S 1243) til udlændinge- og integrationsministeren af Peter
Skaarup også udgår af dagsordenen.

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Simon Kollerup
8161;Time;"Spm. nr. S 1218
1) Til finansministeren af:";Kl. 13:01
8221;name_party;":
Hvad er regeringens holdning til nødvendigheden af indgreb, der kan
forhindre en overophedning af det danske boligmarked?";Rune Lund
8378;title_name;":
Så går vi i gang med spørgetimen. Det første spørgsmål er til
finansministeren af hr. Rune Lund, Enhedslisten. Værsgo at læse
spørgsmålet op.";Henrik Dam Kristensen
8531;Time;;Kl. 13:01
8547;name_party;":
Tak for det, formand. Spørgsmålet lyder: Hvad er regeringens hold‐
ning til nødvendigheden af indgreb, der kan forhindre en overophed‐
ning af det danske boligmarked?

Onsdag den 7. april 2021 (S 1218)";Rune Lund
