split;reason;text;value
5816;title_name;"Der er ingen, der har begæret korte bemærkninger. Vi siger tak til ordføreren. Og så er det hr.
Bent Bøgsted som ordfører.";Formanden
5948;Time;(Ordfører);Kl. 10:06
5977;name_party;":
Det her forslag om ATP indeholder fire elementer: pensionsrettigheder optjenes fremadrettet
med en aktuel markedsrente, prisen for erhvervede pensionsrettigheder fastsættes for 1 år ad
gangen, pensionsbidraget opdeles i et garantibidrag og et bonusbidrag, og der er en dynamisk
tilpasning af de forsikringstekniske forudsætninger vedrørende levetiden.
Det betyder, at pensionsopteningsgrundlaget
i ATP-ordningen ændres, så der i fremtiden vil
blive optjent pension på grundlag af den aktuelle markedsrente og på baggrund af en årligt fastsat tarif, der også fastsættes ud fra den aktuelle
dødelighedsudvikling. Det betyder kort og godt
også, at vi vil få en mere retfærdig fordeling af
ATP og forhåbentlig også en bedre ATP, når den
følger konjunkturudviklingen.
Derudover etableres der et fuldstændigt formuefællesskab i ATP-ordningen for de tre ordninger. De beløb, der er indbetalt før 2002, og de
beløb, der er indbetalt mellem 2002 og 2008 og
de fremtidige indbetalinger, bliver lagt sammen.
Så alt i alt er jeg sikker på, at det vil medføre,
at man får en bedre forståelse af ATP, og forhåbentlig kan det også føre til, at de, der får ATP,
får en bedre udbetaling, selvfølgelig alt efter,
hvordan markedsrenten udvikler sig.
Det er foreslået, at ikrafttrædelse sker pr. 1.
marts med tilbagevirkende kraft.

1194

Fredag den 25. januar 2008 (L 40)";Bent Bøgsted
7343;Time;(Ordfører);Kl. 10:10
7366;title_name;;Formanden
7388;name_party;":
Tak til hr. Bent Bøgsted. Så er det hr. Eigil Ander- Det er altid en fornøjelse, når man kan være ordsen som ordfører.
fører på et lovforslag, som er meget let tilgængeKl. 10:08 ligt, ikke svært at forstå og ikke voldsomt tek(Ordfører)
nisk. Det er så ikke den fornøjelse, vi har i forEigil Andersen (SF):
bindelse med det her lovforslag, som tværtimod
Jeg kan i al korthed sige, at SF også støtter det
er endda meget teknisk. Men vi støttede selvfølher lovforslag.
gelig også forslaget første gang, det blev fremEnhedslistens ordfører, fru Pernille Søndersat.
gaard, kan desværre ikke være til stede i dag,
Vi synes, det er sympatisk, at de utilsigtede
men jeg har lovet at oplyse, at også Enhedslisten
aldersbetingede omfordelinger, der systematisk
støtter lovforslaget.
har været med den gamle ordning, nu bliver udKl. 10:08 lignet, at der sikres et bedre samspil mellem de";Morten Østergaard
8278;title_name;"gamle og de nye ATP-ordninger, og at der sker
Tak. Den næste i ordførerrækken er så hr. Knud
en sikring i forhold til levetidsudvikling og en
Kristensen.
realværdisikring af pensionerne. Derfor kan vi";Formanden
8488;Time;"støtte forslaget. Vi støtter os selvfølgelig også til,
(Ordfører)
at arbejdsmarkedets parter i deres høringssvar";Kl. 10:09
8622;name_party;":
har tilkendegivet, at de er enige i forslaget.";Knud Kristensen
8680;Time;"Lovforslag nr. L 40 er jo en modernisering af
ATP og ATP-midlernes indtjeningsmuligheder.";Kl. 10:11
8782;title_name;"Der er etableret et formuefællesskab modsat de
Tak for det. Så er det beskæftigelsesministeren.";Formanden
8887;Time;"eksisterende regler, hvorefter der har været et
begrænset formuefællesskab. Det betyder en
Beskæftigelsesministeren (Claus Hjort Fredebedre indtjening, som herved følger den aktuelriksen):
le markedsrente. Der er i fremtiden også sikret
Formålet med nærværende forslag er at sikre, at
ATP også fremover kan udfylde sin rolle som et
en større tillægspension til dem, som modtager
ATP.
varigt, livslangt supplement til folkepensionen.
Regeringen nedsatte i marts 2007 et udvalg
Som udgangspunkt er det de yngste og den
med deltagelse af repræsentanter for Beskræftiældste generation, som får størst glæde af ordgelsesministeret, Økonomi- og Erhvervsministeningen, nemlig dem, som startede tidligt med at
riet, Finansministeriet, Finanstilsynet og ATP.
indbetale ATP: det er typisk også den gruppe,
Udvalget skulle vurdere konsekvenserne af et
som har den mindste pension. Derfor er lovforforslag fra ATP om etablering af en ny optjeslaget en fantastisk udvikling. Det er dem med
ningsmodel og ændringer i formuefællesskabet.
de kortvarige uddannelser og de lave indkomUdvalget afsluttede sit arbejde med afgivelse af
ster, som netop får den største glæde af denne
betænkningen »Betænkning fra udvalget om
ændring.
ændring af ATP-ordningens optjeningsmodel og
Loven træder i kraft den 1. marts 2008, men
størstedelen af loven får ikrafttræden med tilba- formuefællesskab af 11. juni 2007«.
Helt overordnet kan man sige, at nærværende
gevirkende kraft fra den 1. januar 2008, og det
forslag sikrer bedre muligheder for at regulere
har jo ingen konsekvenser, da det tilgodeser
ATP-pensionerne, ligesom de utilsigtede omfordem, som modtager ATP.
delinger mellem generationerne bringes til opDen Konservative Folketingsgruppe støtter
hør. Dertil kommer, at der sikres et mere fleksiforslaget.";Kl. 10:11
10683;Time;belt udgangspunkt i forhold til fremtidige ændringer.;Kl. 10:10
10749;title_name;"Konkret betyder forslaget, at der for det første
Tak til ordføreren. Så er det hr. Morten Østerindføres markedsbestemt optjeningsrente. Det
gaard som ordfører.
betyder, at optjeningsrenten skal ændres hvert
år i takt med ændringer i samfundsøkonomien
og den heraf afledte markedsrente.
Dansk Folkeparti kan støtte forslaget.";Formanden
11084;Time;"Fredag den 25. januar 2008 (L 41)
For det andet betyder det, at bidraget opdeles
i et fast garantibidrag og i et bonusbidrag. Garantibidraget anvendes til optjening af egenpension, og bonusbidraget overføres til kollektivt
bonuspotentiale. Ændringen betyder, at der optjenes garanteret pension ud fra en højere andel
af bidraget, end tilfældet er i dag.
For det tredje er der samme bonusprocent til
alle. Bonuspotentialet er i dag er opdelt i to: et
bonuspotentiale, der vedrører pension optjent til
og med 2001, og et andet bonuspotentiale optjent fra og med 2002. Der anvendes således i
dag forskellige procentsatser, når pensionerne
reguleres.
Lovforslaget her er identisk med L 22, der
blev fremsat i folketingssamlingen 2007-08,1.
samling, men som ikke nåede at blive vedtaget
pga. folketingsvalget den 13. november 2007. Og
som flere ordførere har bemærket, er den eneste
reelle ændring den foreslåede bestemmelse om
ikrafttræden. Det foreslås således, at lovforslaget træder i kraft den 1. marts 2008. Det foreslås
endvidere, at størsteparten af bestemmelserne i
loven får virkning fra den 1. januar 2008.
Da lovændringen er begunstigende for medlemmerne af til ATP, er det ikke forbundet med
betænkeligheder at give lovforslaget tilbagevirkende kraft.
Jeg vil afslutningsvis takke ordførerne for den
støtte, de har givet til lovforslaget i dag.";Kl. 10:08
12449;Time;;Kl. 10:15
12461;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og
det betyder, at forhandlingerne ér sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 41:
Forslag til lov om Ligebehandlingsnævnet.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.12.2007).

1195";Formanden
12929;Time;Forhandling;Kl. 10:15
12954;title_name;Den første ordfører er fru Sophie Løhde.;Formanden
13005;Time;(Ordfører);Kl. 10:15
13033;name_party;":
Mulighedernes samfund, sådan lød overskriften
på regeringsgrundlaget for 2007. Og netop muligheder er jo også, hvad det her forslag tager
sigte mod, idet det omhandler etableringen af et
ligebehandlingsnævn, således at vi kan sikre
bedre og mere ensartede muligheder for den enkelte i forbindelse med at få en klage over forskelsbehandling behandlet.
For Venstre er det centralt, at den enkelte udelukkende vurderes på, hvad man kan, og ikke
på, hvordan man ser ud, hvor man kommer fra,
hvilken hudfarve eller hvilket køn man har. Og i
den sammenhæng synes vi også, det er et centralt instrument til at slå hårdt ned over for enhver form for diskrimination, at den enkelte til
enhver tid både uden for og på arbejdsmarkedet
sikres på en nem og overskuelig måde, såfremt
man oplever diskrimination.
Som reglerne er i dag, skal man rette henvendelse til forskellige instanser alt efter karakteren
af diskriminationen. Jeg kan bare nævne et par
eksempler på den måde, sagsbehandlingen foregår på i dag. Drejer det sig om forskelsbehandling på baggrund af køn, skal henvendelsen rettes til Ligestillingsnævnet, i forbindelse med diskrimination på grund af etnisk oprindelse henvises den forurettede til Klagekommiteen for Etnisk Ligebehandling, og i helt andre tilfælde
som eksempelvis handicap, religion eller politisk anskuelse har den enkelte kun mulighed for
at rette henvendelse til domstolene eller i det
fagretlige system, alt sammen fordi der ikke findes ét centralt administrativt klagenævn.
Man kunne også tage de sager, hvor der indgår forskellige typer af diskrimination på en og
samme tid, for så skal den enkelte jo rette henvendelse til en lang række forskellige instanser
samtidig, fordi der ikke er den ene indgang for
den enkelte.
En så uensartet og meget ofte også besværlig
klageadgang for den enkelte er ikke blot uhensigtsmæssig, det er også urimeligt. Derfor synes
vi, at det er yderst centralt for Venstre, at alle får
en lige, let og billig adgang til at få behandlet sin
sag.

1196

Fredag den 25. januar 2008 (L 41)";Sophie Løhde
15085;Time;"I lovforslaget skønnes det, at oprettelsen af
Ligebehandlingsnævnet vil medføre 100 sager";Kl. 10:19
15187;title_name;"årligt på de områder, hvor der i dag ikke findes
Ordføreren.";Formanden
15257;Time;"mulighed for administrativ klageadgang. Det
styrker i hvert fald os i vores opfattelse af, at et";Kl. 10:19
15371;name_party;":
centralt klagenævn vil kunne medvirke til at for- Jeg vil først og fremmest understrege, at tanken
bedre indsatsen mod diskrimination gennem en med et ligebehandlingsnævn er, at det skal være
mere enkel vej til sagsbehandlingen.
et nemt og gratis alternativ til den mere tunge
Endvidere finder vi også i Venstre, at det er
og langvarige domstolsprøvelse, derer muligcentralt, at også uorganiserede lønmodtagere,
hed for i dag.
der i dag jo ikke har mulighed for at søge juriDerfor tror jeg, at der, hvis man gav mulighed
disk hjælp eller støtte gennem deres fagforfor, at nævnet kunne få nogle mere vidtgående
ening, fremover får samme muligheder som alle kompetencer, i den her sammenhæng kunne rejandre for at få deres rettigheder håndhævet gen- ses tvivl om nævnets upartiskhed og saglighed.";Sophie Løhde
16177;Time;"nem et centralt administrativt klagenævn.
Med de bemærkninger kan vi i Venstre støtter";Kl. 10:19
16276;title_name;"oplægget her til lovforslaget, og vi ser frem til en Det er hr. Morten Østergaard for en yderligere
god og konstruktiv videre behandling i Arbejds- kort bemærkning.";Formanden
16450;Time;markedsudvalget.;Kl. 10:19
16477;Time;;Kl. 10:18
16500;name_party;:;Morten Østergaard
16513;title_name;"Så lad mig spørge: Hvis der nu kommer flere saDer er korte bemærkninger. Den første er fra hr.
ger til offentlighedens kendskab om kommuner,
Morten Østergaard.
der bevilger hvid hjemmehjælp, som er en opKl. 10:18 lagt sag om diskrimination, som det gamle om";Formanden
16793;name_party;":
end noget amputeret Nævnet for Etnisk LigestilJeg er sådan set ikke uenig i, at der i forhold til
ling af egen drift kunne tage sig af, hvad sker
den eksisterende situation er forbedringer i lovder med sådan en sag i fremtiden, hvis Venstre
forslaget. Men jeg synes, at der er et væsentligt
vil acceptere, at ligebehandlingsnævnet ikke kan
problem, som jeg godt vil høre Venstres holdtage sager op af egen drift? Falder den på gulning til, nemlig det, at ligebehandlingsnævnet
vet, mens vi alle sammen er vidne til åbenlys
ikke af egen drift vil kunne tage sager op.
diskrimination i det danske samfund?";Morten Østergaard
17408;Time;"Jeg vil bare nævne et eksempel, som fru Sophie Løhde måske kan kaste lys over med henFormanden:
syn til, hvordan den sag ville være blevet beOrdføreren.";Kl. 10:20
17571;Time;"handlet i et nyt ligebehandlingsnævn. Det er sagen om hvid hjemmehjælp, hvor en række kom- Sophie Løhde (V):
muner sagde ja, hvis borgerne henvendte sig og
Hvis det viser sig, at der er en lang række proønskede en hjemmehjælper, der var hvid, og
blemstillinger ude i samfundet, som det her ikke
ikke ville have en af anden etnisk oprindelse.
tager højde for, må vi naturligvis efterfølgende
Her er det jo sådan, at der som sådan ikke er
tage tingene op. Men jeg synes, at det er et godt
nogen, der er forurettet, for den, der ringer for at udgangspunkt, der ligger med det lovforslag,
få en hvid hjemmehjælper, er glad for at blive
som vi behandler her i dag, og vi ser som sagt
imødekommet, og kommunerne har selvfølgelig også frem til en videre, god og konstruktiv drøfingen interesse i at klage over sig selv. Men det
telse i Arbejdsmarkedsudvalget.";Kl. 10:20
18434;Time;er klart, at når sagen kommer op, bør et ligebehandlingsnævn selvfølgelig kunne gå ind og;Kl. 10:20
18536;title_name;"tage den sag op og pålægge de pågældende
Det er fru Anne-Marie Meldgaard for en kort bekommuner at rette op på forholdene.
mærkning.";Formanden
18678;Time;"Jeg vil gerne spørge: Er det ikke også Venstres
opfattelse, at man ikke skal kunne få hvid hjem- Anne-Marie Meldgaard (S):
mehjælp, og hvis der er nogen, der giver det,
Jeg hæftede mig ved, at fru Sophie Løhde sagde,
skal et ligebehandlingsnævn også af egen drift
at der i forbindelse med nævnet her skulle være
kunne tage sig af sådan en sag?
mulighed for en hurtig og gratis klageadgang.
Det blev så også henvist til domstolene. Jeg vil

Fredag den 25. januar 2008 (L 41)
godt spørge fru Sophie Løhde, om der ikke er
mangel på ligestilling netop i forhold til økonomien, når man taler om klageadgang i det fagretslige system kontra den gratisydelse, der her
vil komme i det offentlige system, da jeg går ud
fra, at vi alle sammen er enige om, at den her
type sager bør afklares, inden de kommer til
domstolene.";Kl. 10:20
19502;Time;;Kl. 10:21
19514;title_name;Ordføreren.;Formanden
19535;Time;;Kl. 10:21
19552;name_party;":
Det, der er vigtigt for Venstre, er, at man som
borger har en mulighed for at få sin sag behandlet, uanset om der er tale om diskrimination på
grund af køn, religion eller andet. Det, at alle har
mulighed for at få en sag behandlet, er et vigtigt
og centralt element for Venstre i spørgsmålet om
ligestilling.";Sophie Løhde
19873;Time;;Kl. 10:21
19885;title_name;"Fru Anne-Marie Meldgaard for en sidste kort
bemærkning.";Formanden
19950;Time;;Kl. 10:21
19975;name_party;":
Det er jeg fuldstændig enig i. Men jeg hører ikke
fru Sophie Løhde overhovedet nævne noget om,
at man vil sikre den danske model, og at det er
det fagretslige system, som i Danmark er det,
der i første omgang bærer sager på arbejdsmarkedet. Jeg oplever mere det her som en smutvej
udenom det fagretslige system, ved at man her
tilbyder et totalt gratis system. Har det været
hensigten med det her forslag?";Anne-Marie Meldgaard
20392;Time;;Kl. 10:22
20404;title_name;Ordføreren.;Formanden
20425;Time;;Kl. 10:22
20442;name_party;":
Der er hverken tale om smutveje eller smuthuller, for der vil ikke være nogen ændringer for arbejdsmarkedets parter med hensyn til at behandle sager vedrørende forskelsbehandling.
Det betyder også, at det kun er der, hvor en fagforening ikke vælger at føre en sag for et medlem, at nævnet foretager en tolkning af overenskomsten, ligesom domstolene kan det, når en
fagforening af den ene eller anden grund vælger
ikke at føre en sag.

1197";Sophie Løhde
20894;Time;;Kl. 10:22
20906;title_name;"Ja tak. Der er ikke flere, der har bedt om korte
bemærkninger. Vi siger tak til fru Anne-Marie
Meldgaard.
Den næste ordfører er hr. Bent Bøgsted.
Undskyld. Var der lige en kort bemærkning
fra fru Lone Dybkjær? Værsgo.";Formanden
21133;Time;;Kl. 10:23
21151;name_party;":
Undskyld, vil jeg sige til formanden, jeg var for
langsom.
Men jeg var sådan set glad for - og derfor vil
jeg gerne have det bekræftet - fru Sophie Løhdes bemærkninger om, at hvis det viser sig, at
der er problemer, f.eks. i forhold til hvid hjemmehjælp eller andet, så er Venstre indstillet på,
at vi tager det op under udvalgsarbejdet og finder en løsning: det sidste er jo sådan set det vigtigste.";Lone Dybkjær
21563;Time;;Kl. 10:23
21575;title_name;Ordføreren.;Formanden
21596;Time;;Kl. 10:23
21613;name_party;":
Jamen jeg tror da, at Venstre ligesom alle de øvrige partier i Folketinget er interesseret i, hvis
der er nogle problematikker, som vi ikke har fået
taget højde for med de forskellige lovforslag,
som vi nu vedtager her i salen, at vi naturligvis
drøfter tingene i de respektive udvalg.
' Kl. 10:23";Sophie Løhde
21924;title_name;"Tak for det. Og så er det fru Anne-Marie Meldgaard, som gerne vil have ordet som ordfører,
hvad der jo er rimeligt.";Formanden
22049;Time;(Ordfører);Kl. 10:24
22085;name_party;":
I fremsættelsen af det her lovforslag slås der meget på, at det er en del af regeringsgrundlaget,
og at man ønsker at forbedre klagemulighederne, både når vi taler om arbejdsmarkedet og
uden for. Og det er jo lidt muntert at læse, når
man kender forhistorien.
I forbindelse med implementering af EU-rådets direktiv om ligebehandling af alle, uanset
race eller etnisk oprindelse, plæderede Socialdemokratiet nemlig for oprettelse af et egentligt
klagenævn. Det ønskede regeringen ikke, hvorfor regeringen indkasserede et nederlag her i salen. Efterfølgende forhandlinger med Socialdemokratiet resulterede i, at en klagekomité for etnisk ligebehandling blev en realitet, og på den

1198

Fredag den 25. januar 2008 (L 41)

baggrund er det svært at være direkte imod det
her lovforslag, hvor et ligestillingsnævn og en
klagekomité samles i ét nævn.
Men vi er lidt bekymrede for selve konstruktionen, for - som jeg nævnte før over for Venstres ordfører - hvis den her model er konstrueret for at underminere den danske model og det
fagretlige system, så er det fuldstændig udelukket, at Socialdemokratiet kan støtte forslaget. Vi
er enige i, at én indgang til et offentligt klagesystem er hensigtsmæssigt, men det mest hensigtsmæssige ville efter vores mening være, at man
lavede en ombudsmandslignende institution.
Det håber jeg så at vi efterfølgende kan komme
til at drøfte.
Derudover er der faktisk en række spørgsmål, vi gerne vil have belyst.
Arbejdsmarkedets parter anfører i deres høringssvar, at de finder forslaget uacceptabelt,
fordi det alt andet lige er inde og røre netop ved
det fagretlige system.
Derfor er vi også helt enige i, at oprettes nævnet, er det afgørende, at de dommere og øvrige
medlemmer, der deltager i behandlingen af sagerne vedrørende arbejdsmarkedet, har en forankring i det fagretlige system. Også i behandlingen af sager vedrørende fortolkningen af kollektive overenskomster er det afgørende, at parterne deltager i behandlingen af sagerne og ikke
bare bliver hørt, som lovforslaget lægger op til.
Hvad angår økonomien i forslaget, er det meget svært for mig at forstå, hvordan opgaverne
vil kunne blive løst på en tilfredsstillende måde
med den lille økonomiske ramme, der er foreslået. Antallet af sager, som Ligestillingsnævnet og
klagekomiteen har løst, overstiger langt det
skønnede antal sager. Og da der må forventes en
stigning i antallet af sager alene på baggrund af
forslagets udvidede klageadgang, når vi taler
om seksualitet, tro, alder, handicap, social baggrund, nationalitet og politisk overbevisning, ja,
så er det mig en gåde, hvordan man kan lave det
her.
Jeg er her til sidst nødt til at nævne, at selv
om arbejdsmarkedet fylder meget for Socialdemokratiet, så er ligestilling på den anden side
lige så vigtigt, og derfor skal de to typer sager,
hvis det her vedtages, behandles lige, og arbejdsretssager skal ikke vægtes højere end reelle
ligestillingssager.
Vi er som udgangspunkt positive, men i de
her tider, hvor det er så moderne at invitere til
en kop kaffe, så vil vi gerne opfordre beskæftigelsesministeren til at indkalde partierne til for-

handling, så alle de gode intentioner, som egentlig ligger her i forslaget, kan vedtages med et
bredt flertal. Men vi går jo som sædvanlig konstruktivt og positivt ind i arbejdet efterfølgende.";Anne-Marie Meldgaard
25395;Time;;Kl. 10:27
25407;title_name;"Der er ønske om en kort bemærkning fra hr.
Morten Østergaard.";Formanden
25478;Time;;Kl. 10:28
25501;name_party;":
Jeg skal bare spørge, om Socialdemokraterne er
indstillet på at kigge på et ændringsforslag, hvor
ligebehandlingsnævnet får kompetence til selv
at tage sager op af egen drift, så ligebehandlingsnævnet f.eks. i tilfælde, hvor kommuner bevilger hvid hjemmehjælp, eller hvor taxaselskaber sender særlige taxachauffører for at undgå
folk med anden etnisk oprindelse - altså åbenlyse eksempler på diskrimination, men hvor der
ikke er en direkte forurettet, der selv kan lægge
sag an - får kompetence til at tage sager op af
egen drift.";Morten Østergaard
26043;Time;;Kl. 10:28
26055;title_name;Ordføreren.;Formanden
26076;Time;;Kl. 10:28
26101;name_party;":
Ja, det er vi selvfølgelig. Vi er åbne over for alt,
der kan fremme ligebehandlingen og mindske
den ulighed, der kan være, i forhold til enhver
situation på og uden for arbejdsmarkedet.";Anne-Marie Meldgaard
26298;Time;;Kl. 10:28
26310;title_name;Tak til ordføreren. Og den næste i ordførerrækken er hr. Bent Bøgsted.;Formanden
26390;Time;(Ordfører);Kl. 10:28
26419;name_party;":
Nu har vi hørt en del om, hvad forslaget går ud
på, nemlig at forbedre klagemulighederne i sager om forskelsbehandling på og uden for arbejdsmarkedet.
Der oprettes et fælles administrativt klagenævn for alle de beskyttede kriterier, og det skal
så gøre det både billigere og lettere for den, der
mener sig forskelsbehandlet, at få sin sag behandlet.
Ligebehandlingsnævnet får kompetence til at
behandle sager, som er omfattet af den nuværende lovgivning, i det omfang den indeholder
et forbud mod forskelsbehandling. Dog kan
nævnet kun behandle en klage, hvis fagforeningen ikke vil føre en sag i det fagretlige system.

Fredag den 25. januar 2008 (L 41)
Som konsekvens af forslaget nedlægges Ligestillingsnævnet, og den del af Institut for Menneskerettigheders aktiviteter, der vedrører klagesagsbehandling efter § 10, stk. 2-4, i lov om etnisk ligebehandling og § 8 a i lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v., overføres til Ligebehandlingsnævnet.
Det betyder jo, at f.eks. handicappede, der føler sig forskelsbehandlet, får en nemmere adgang til at klage, og vi tror i Dansk Folkeparti
på, at det her er den rigtige vej at gå, for den, der
ikke som sådan har mulighed for at få sin sag taget op, har så et sted, hvor man kan klage direkte, og hvor sagen så bliver behandlet i systemet.
Dansk Folkeparti støtter forslaget.";Bent Bøgsted
27777;Time;;Kl. 10:30
27789;title_name;"Der er først en kort bemærkning fra hr. Morten
Østergaard.";Formanden
27857;Time;;Kl. 10:30
27880;name_party;":
Jeg vil gerne spørge hr. Bent Bøgsted: Når nu
man støtter et forslag, der går ud på at sikre ligebehandling og forhindre diskrimination, ville
det så ikke være klogt, om man udstyrede det
nævn med en kompetence til at tage sager op af
egen drift, sådan at nævnet også i diskriminationssituationer, hvor der ikke er en direkte forurettet, der har en klage at anlægge, vil kunne
gå ind og sikre ligebehandling - som jo er hele
formålet - i det danske samfund, også der, hvor
det altså af egen drift er nævnet, der er nødt til
at tage en sag op?";Morten Østergaard
28434;Time;;Kl. 10:31
28446;title_name;Ordføreren.;Formanden
28467;Time;;Kl. 10:31
