split;reason;text;value
0;;"Torsdag den 22. november 2012 (D)

24. møde";
83;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til ministeren for by, bolig og landdistrikter om boliger
til unge, elever og studerende.
Af Rosa Lund (EL) og Lars Dohn (EL).
(Anmeldelse 04.10.2012. Fremme 09.10.2012. Forhandling
20.11.2012. Forslag til vedtagelse nr. V 7 af Jan Johansen (S), Linda
Kristiansen (RV), Eigil Andersen (SF) og Rosa Lund (EL). Forslag
til vedtagelse nr. V 8 af Louise Schack Elholm (V), Mikkel Dencker
(DF) og Benedikte Kiær (KF)).
2) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om almene boliger m.v. og lov om
friplejeboliger. (Nedsættelse af den kommunale grundkapital og kapitalindskud i friplejeboliger).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
13.11.2012. 2. behandling 20.11.2012).
3) 2. behandling af lovforslag nr. L 66:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem
Danmark og Kina.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 16.11.2012. Betænkning
20.11.2012).
4) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af færdselsloven. (Forsøgsordning vedrørende kommuners håndhævelse af bestemmelser om cykelparkering).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012).
5) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af retsplejeloven, straffeloven og lov om
elektroniske kommunikationsnet og -tjenester. (Revision af reglerne
om forkyndelse m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012).
6) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af forskellige lovbestemmelser om obligatorisk digital kommunikation m.v. (Obligatorisk digital kommunikation og tilpasninger som følge af ressortoverførsel m.v.).

1

Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 03.10.2012. 1. behandling 09.10.2012. Betænkning
15.11.2012).
7) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ophævelse af lov om hjemmeservice og ændring
af ligningsloven. (Ophævelse af hjemmeserviceordningen).
Af erhvervs- og vækstministeren (Annette Vilhelmsen).
(Fremsættelse 14.11.2012).
8) 1. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og lov om statens voksenuddannelsesstøtte (SVU). (Adgang til delegation m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012).
9) 1. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler (frie kostskoler). (Tilskud til inklusion af elever med særlige behov på frie skoler m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012).
10) 1. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om social service og sundhedsloven. (Samling af høreapparatområdet i sundhedsloven og ændret tilskud til høreapparater).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.11.2012).
11) 1. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om afgift af elektricitet og forskellige andre love og om ophævelse af lov om ændring af lov om afgift
af affald og råstoffer. (Godtgørelse af elafgift for el forbrugt til opladning af batterier til registrerede elbiler, lempelse vedrørende komfortkøling, dagsbeviser for varebiler samt teknisk justering af energiafgifter m.v. og ophævelse af reglerne om fritagelse for afgift af
visse typer af affald fra egen cementproduktion).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 01.11.2012).
12) Forespørgsel nr. F 4:
Forespørgsel til skatteministeren om grænsehandel.
Af Dennis Flydtkjær (DF) m.fl.
(Anmeldelse 11.10.2012. Fremme 23.10.2012). Eventuel afstemning
udsættes til tirsdag den 27. november 2012.
13) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af færdselsloven. (Sikkerhed ved reparation af havarerede køretøjer på motorvej m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.11.2012).

2

Torsdag den 22. november 2012 (FM )

14) 1. behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om forbedring af retsstillingen for
ofre for grovere volds- og sædelighedsforbrydelser begået i udlandet.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 04.10.2012).
15) 1. behandling af beslutningsforslag nr. B 9:
Forslag til folketingsbeslutning om indgåelse af aftaler om foranstaltninger til sikring af effektiv udmøntning af afsoning i hjemlandet, efterforskning og kriminalitetsforebyggelse.
Af Karsten Lauritzen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF).
(Fremsættelse 09.10.2012).

Herefter er forslag til vedtagelse nr. V 8 af Louise Schack Elholm
(V), Mikkel Dencker (DF) og Benedikte Kiær (KF) bortfaldet.
Dermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om friplejeboliger. (Nedsættelse af den kommunale grundkapital
og kapitalindskud i friplejeboliger).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
13.11.2012. 2. behandling 20.11.2012).";kl. 10.00
5587;Time;;Kl. 10:01
5598;Time;"Meddelelser fra formanden

Forhandling";Kl. 10:00
5651;title_name;Mødet er åbnet.;Formanden
5679;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

I dag er der følgende anmeldelse:";Formanden
5838;Time;"Mikkel Dencker (DF) m.fl.:
Beslutningsforslag nr. B 31 (Forslag til folketingsbeslutning om indførelse af nummerplader med dannebrog).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Afstemning";Kl. 10:02
6079;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og vi kan stemme nu.
Afstemningen slutter.
For stemte 101 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til ministeren for by, bolig og landdistrikter om boliger til unge, elever og studerende.
Af Rosa Lund (EL) og Lars Dohn (EL).
(Anmeldelse 04.10.2012. Fremme 09.10.2012. Forhandling
20.11.2012. Forslag til vedtagelse nr. V 7 af Jan Johansen (S), Linda
Kristiansen (RV), Eigil Andersen (SF) og Rosa Lund (EL). Forslag
til vedtagelse nr. V 8 af Louise Schack Elholm (V), Mikkel Dencker
(DF) og Benedikte Kiær (KF)).";Formanden
6797;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 66:
Forslag til lov om indgåelse af dobbeltbeskatningsaftale mellem
Danmark og Kina.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 16.11.2012. Betænkning
20.11.2012).";Kl. 10:00
7151;Time;Afstemning;Kl. 10:02
