split;reason;text;value
6893;Time;;Kl. 10:03
6906;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Frank Aaen.";Formanden
6996;Time;(Ordfører);Kl. 10:03
7023;name_party;":
Man kan sige, at der er to aspekter i den her sag.
Det ene er, at man deler 65 mia. kr. udi som erhvervslivet bare kan få lov at beholde - foreløbig i Vi år - uden at vi har nogen som helst former for kontrol med, hvad pengene bliver brugt
til. Og det er, selv om vi ved, at en stor del af
dem ikke vil komme tilbage, fordi virksomhederne så ikke kan betale den ekstra gæld, de har
og oparbejder på det her halve år, og fordi vi vil
få en stor renteudgift. Det er den ene side af sagen, det er det indholdsmæssige: at man på den
måde igen i forlængelse af milliarderne til bankerne altså også her pumper milliarder ud til erhvervslivet, herunder til bankerne.

4291

Det andet aspekt, som jeg synes er principielt
vigtigt i det her, og som jeg ikke kan forstå at vi
ikke har kunnet få afklaret inden i dag, er, om
landets skatteminister har handlet i strid med
grundloven - ja eller nej?
Det er et spørgsmål, vi har stillet utallige gange i Skatteudvalget. Det er et spørgsmål, som vi
har sagt at vi ønskede at få Justitsministeriets
vurdering af. Det er et spørgsmål, vi under andenbehandlingen gjorde alt, hvad vi kunne, for
at kræve et løfte fra ministeren om: om vi kunne
få afklaret, om der her skete en overtrædelse af
grundlovens bestemmelser.
Der ligger ikke noget svar på det fra skatteministeren. Der ligger ikke noget svar på det fra justitsministeren. Og jeg synes, det er stærkt utilfredsstillende, at vi skal vedtage en lov, som nu
har været administreret i 14 dage - efter min opfattelse i klar strid med grundloven, nemlig det,
at ministeren har sagt til erhvervslivet: Den lov,
der gælder, kan I bare lade være med at rette jer
efter. Til gengæld skal I rette jer efter den lov, jeg
tror bliver vedtaget om nogle dage.
Jeg mener, at det er en bananrepublik, som sådan noget kan foregå i, altså hvor en minister
bare kan henvise til, at han tror, at han nok får
flertal, og så administrere efter den lov, han nok
tror at han får flertal for.
Jeg vil sige, at vi bliver nødt til at forfølge
den sag. Jeg ved heldigvis, at den bliver behandlet i Udvalget for Forretningsordenen. Men jeg
vil da også allerede her annoncere, at det ikke er
sikkert, at man skal være tilfreds med det svar,
der kommer fra Justitsministeriet. Det er da også
derfor, det havde været rart at have det i dag,
altså fordi justitsministeren jo før har tolket
grundloven relativt fleksibelt, om jeg så må sige.
Derfor er det en sag, vi kommer til at vende tilbage til, og jeg tror også, at vi bliver nødt til at
have uafhængige statsretseksperter ind over for
at være sikre på, hvad det er, Folketinget nu
accepterer, altså den fremgangsmåde, skatteministeren har anvendt.
Jeg vil sige, at vi altså stemmer imod loven,
fordi vi er imod bare at lade milliarderne flyde
ud til banker og erhvervsliv, men vi stemmer
også imod, fordi vi synes, det er principielt uantageligt, at skatteministeren har administreret i
strid med gældende lov.";Frank Aaen
9957;Time;;Kl. 10:06
9969;title_name;"Tak. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

4292

Torsdag den 12. marts 2009 (L 83)";Formanden
10114;Time;Afstemning;Kl. 10:06
10138;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Jeg medgiver, at det kan være overraskende,
at man stemmer fra sin plads, men det kan altså
ikke være overraskende hver gang. (Munterhed i
salen).
Afstemningen slutter.
For stemte: 103 (V, S, DF, SF, KF og LA), imod
stemte: 2 (EL), hverken for eller imod stemte:
5 (RV).
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om Dansk
Internationalt Skibsregister. (Anvendelse af
kollektive overenskomster).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 03.12.2008.1. behandling
13.01.2009. Betænkning 26.02.2009).";Formanden
10869;Time;"Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om sikkerhed
til søs og om ophævelse af lov om liniekonferencer. (Rykkergebyrer m.v.).
Af økonomi- og erhvervsministeren (Lene
Espersen).
(Fremsættelse 03.12.2008.1. behandling
13.01.2009. Betænkning 26.02.2009).";Kl. 10:07
11203;Time;;Kl. 10:07
11215;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om kommunale borgerservicecentre. (Ophævelse af revisionsbestemmelse).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 25.02.2009).

Forhandling";Formanden
11781;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Formanden
12082;Time;Forhandling;Kl. 10:08
12106;title_name;"Forhandlingen er åbnet, og den første, der får
ordet, er hr. Erling Bonnesen som ordfører.";Formanden
12206;Time;(Ordfører);Kl. 10:09
12237;name_party;":
Tak for det. Lovforslaget her omhandler ophævelse af en revisionsbestemmelse i borgerservicecenterloven, og lovforslaget indebærer alene, at revisionsbestemmelsen ophæves. Ophævelsen indebærer, at borgerservicecentrene fortsat kan indhente og udlevere oplysninger om en
ansøgers rent private forhold hos eller med en
anden del af kommunens forvaltning under visse lovgivningsområder, som sagen henhører under.

Torsdag den 12. marts 2009 (L 146)
Det er uhensigtsmæssigt, hvis borgerservicecenteret ikke kan indhente oplysninger, da
konsekvensen typisk vil være, at en ansøgning
ikke vil kunne imødekommes eller i hvert fald
ikke vil kunne imødekommes i fuldt omfang.
Borgerservicecentrene sikrer, at opgaverne løses
så tæt på borgerne som muligt, og de fungerer
som borgernes indgang til den offentlige sektor
ved at være en fremskudt del af fagforvaltningerne. Og hvis borgerservicecentrene ikke kan
indhente oplysninger, går den funktion tabt.
Ophævelsen af revisionsbestemmelsen bliver
understøttet af den betænkning, som Udvalget
om udveksling af oplysninger inden for den offentlige.forvaltning har afgivet, og derfor støtter
Venstre lovforslaget.";Erling Bonnesen
13402;Time;;Kl. 10:10
13414;title_name;"Tak til hr. Erling Bonnesen. Der er ingen, der har
bedt om korte bemærkninger, og den næste ordfører er hr. Niels Christian Nielsen.";Formanden
13556;Time;"(Ordfører)
Niels Christian Nielsen (S):
Ministerens baggrund for lovforslaget er, at revisionsbestemmelsen i borgerservicecenterlovens
§ 6 ophæves. Da loven blev vedtaget i juni måned 2005, var det med den passus, at der skulle
fremsættes forslag til revision af lovens § 3, stk.
3, senest her i folketingsåret 2008-09. ,
Med ophævelsen af revisionsbestemmelsen
vil borgerservicecenterlovens § 3, stk. 3, fortsat
være gældende. Det vil så stadig væk indebære,
at et borgerservicecenter uden ansøgerens samtykke kan udveksle oplysninger om en ansøgers
rent private forhold med den fagforvaltning i
kommunen, under hvis lovgivningsområde sagen henhører. I forhold til forvaltningslovens
§ 29 vil det så fortsat betyde en særlig regulering
af udvekslingen af oplysninger om en ansøgers
rent private forhold mellem et borgerservicecenter og den forvaltningsgren inden for den samme kommune, under hvis lovgivningsområde
sagen henhører. Ved sager, der rejses efter ansøgning fra en borger i forhold til forvaltningslovens § 29, kan der som udgangspunkt ikke uden
samtykke indhentes oplysninger om ansøgerens
rent private forhold fra andre dele af forvaltningen eller fra en anden forvaltningsmyndighed.
Socialdemokraterne er meget optaget af borgernes retssikkerhed, herunder overholdelse af
persondataloven og forvaltningsloven, og finder
det positivt, at der fortsat er en regulering af udvekslingen af oplysninger om en ansøgers priva-

4293

te forhold i forhold til forvaltningslovens § 29 og
borgerservicecenterlovens § 3, stk. 3. Vi kan også
konstatere, at Udvalget om udveksling af oplysninger inden for den offentlige forvaltning, der
blev nedsat i oktober 2007, har afgivet en betænkning den 10. december 2008, og at udvalgets anbefaling efterfølgende er blevet fulgt op
med et lovforslag, som er fremsat af velfærdsministeren. Vi finder det ligeledes positivt, at der er
bred enighed om lovforslaget, og at høringsnotaterne tif betænkningen bakker op over en bred,,
kam.
Med disse bemærkninger skal jeg sige, at Socialdemokraterne i det store hele kan støtte ophævelsen af revisionsbestemmelsen i borgerservicecenterlovens § 6.
'";Kl. 10:10
15702;Time;;Kl. 10:12
15714;title_name;Tak til hr. Niels Christian Nielsen. Næste ordfører er hr. Hans Kristian Skibby.;Formanden
15804;Time;(Ordfører);Kl. 10:12
15841;name_party;":
Hvis alle ordførerne skulle konkludere ud fra
velfærdsministerens skriftlige fremsættelse af
det her lovforslag, ville det blive nogle ret korte
indlæg, må man sige, i og med at den skriftlige
fremsættelse også er en af de korteste, jeg nogen
sinde har set her i Folketinget. Men ikke desto
mindre er der grund til at læse den, for små sætninger kan jo selvfølgelig også være vigtige.
Det her er jo så en ophævelse af en revisionsbestemmelse, som gør, at kommunerne alt andet
lige vil få nemmere adgang til at knytte deres informationer fra den ene forvaltning, til den anden forvaltning inden for den enkelte kommune. Det er jo en anbefaling, som er kommet fra
Udvalget om udveksling af oplysninger indenfor den offentlige forvaltning, og Dansk Folkeparti kan sådan set støtte det her lovforslag, og
vi ser ikke nogen grund til, at det skulle udsættes længere end til ikrafttrædelse den 1. juli
2009. Vi kan støtte forslaget.";Hans Kristian Skibby
16779;Time;;Kl. 10:13
16791;title_name;"Tak for det. Næste ordfører er hr. Flemming
Bonne.
. Kl. 10:14
(Ordfører)";Formanden
16884;name_party;":
I henhold til § 6 i lov nr. 544 af 24. juni 2005 om
kommunale borgerservicecentre skal forslaget
til revision af lovens § 3, stk. 3, fremsættes for

4294

Torsdag den 12. marts 2009 (L 146)

Folketinget senest i folketingsåret 2008-09. Det
er så det, der sker i dag.
Jeg skal ikke her fra talerstolen gentage de
ord, der er sagt af de andre ordførere, men blot
erklære, at SF er enige: da der jo alene er tale om
at ophæve revisionsbestemmelsen i lovens § 6,
støtter vi forslaget.";Flemming Bonne
17377;Time;;Kl. 10:15
17389;title_name;"Tak for det. Så er det fru Henriette Kjær som
ordfører.";Formanden
17454;Time;(Ordfører);Kl. 10:15
17485;name_party;":
Som også SF's ordfører nævnte, har tidligere
ordførere jo forklaret indgående, hvad forslaget
går ud på, så jeg skal blot meddele, at Det Konservative Folkeparti også kan støtte forslaget.";Henriette Kjær
17685;Time;;Kl. 10:15
17697;title_name;Tak. Så er det hr. Johs. Poulsen som ordfører.;Formanden
17753;Time;"(Ordfører)
Johs. Poulsen (RV):
Også Det Radikale Venstre kan støtte lovforslaget om at ophæve revisionsbestemmelsen. Vi vil
så samtidig gøre opmærksom på, at der i de høringssvar, vi har fået, peges på, at vi jo bevæger
os på et område, som faktisk er meget vigtigt
med hensyn til en lang række grundlæggende
forhold. Der peges der jo også på, at det er vigtigt, at man fortsat har øje for, at det foregår på
en måde, som hele vejen igennem respekterer
menneskerettigheder, personlig integritet osv.
Det er da muligt, at der i udvalgsarbejdet er
anledning til at vende et par af de forhold. Uanset hvad ændrer det jo ikke så meget på, at revisionsbestemmelsens ophævelse naturligvis er
o.k.";Kl. 10:15
18454;Time;;Kl. 10:16
18466;title_name;Tak. Så er det fru Line Barfod som ordfører.;Formanden
18520;Time;(Ordfører);Kl. 10:16
18548;name_party;":
Enhedslisten er imod, at man ophæver revisionsbestemmelsen. Det er vi, fordi det, at der er
en revisionsbestemmelse, giver anledning til, at
vi får diskuteret sagen i Folketinget. Hvis man
ophæver revisionsbestemmelsen, er der langt
mindre sandsynlighed for, at vi får diskuteret
den her problemstilling igen i Folketinget i de
kommende år. Vi mener faktisk, at det er ganske
alvorligt, som vi også sagde, da loven blev ved-

taget, at man går ind og fjerner samtykkekravet
fra borgerne i forhold til adgangen til at se oplysninger om dem.
Vi havde en stor høring om det herinde på
Christiansborg, og der var ikke fremlagt et eneste eksempel fra kommunerne på, at det i praksis gav problemer at bede borgerne om samtykke til, at man også måtte se meget personfølsomme oplysninger om dem.
Vi mener altså, at det er vigtigt at opretholde,
at hvis der skal gives adgang til meget personfølsomme oplysninger, skal borgeren som udgangspunkt altid give samtykke, og hvis ikke
borgeren skal give samtykke, skal der være helt
konkrete, meget væsentlige grunde til, at man
går ind og ser oplysningerne uden samtykke.
Og det er det, vi ikke mener at man sikrer, når
man bare fjerner samtykkekravet. Derfor er vi
imod, at man ophæver revisionsbestemmelsen.";Line Barfod
19805;Time;;Kl. 10:17
19817;title_name;Tak til fru Line Barfod. Så er det hr. Villum Christensen som ordfører.;Formanden
19898;Time;(Ordfører);Kl. 10:17
19933;name_party;":
Problemstillingen i forslaget til denne lovændring, hvor man permanentgør muligheden for
at udveksle personoplysninger mellem borgercentre og forvaltninger, udspringer af det typiske dilemma mellem på den ene side at sikre
størst mulig retssikkerhed og på den anden side
at sikre mest mulig effektivitet. Det ser vi igen
og igen.
I betragtning af at hele formålet med borgerservicecentrene er, at de skal kunne fremstå som
den absolutte hoveddør, som borgerne skal kunne gå ind af for at få klaret langt de fleste sager,
synes vi, at det er indlysende, at effektivitetshensynet kommer til at veje tungt. Og jeg tror
faktisk også, at langt de fleste borgere vil være af
den opfattelse, at når man først har afleveret en
oplysning til borgerservicecenteret, har kommunen ligesom fået den, og så forventer man absolut ikke at skulle hoste op med oplysningen igen
og igen, når man møder kommunen i andre
sammenhænge.
Denne særbestemmelse er efter vores opfattelse både til fordel for borger og forvaltning, og
vi kan støtte forslaget.";Villum Christensen
20975;Time;;Kl. 10:18
20987;title_name;"Tak. Velfærdsministeren.

Torsdag den 12. marts 2009 (B 89)";Formanden
21057;Time;"Velfærdsministeren (Karen Jespersen):
Tak for tilslutningen til forslaget. Hvis der er
aspekter af den her sag, man gerne vil have belyst nærmere, kan vi selvfølgelig gøre det under
udvalgsbehandlingen.
Det var jo sådan, at der, da loven blev vedtaget, var forskellige ting, man gerne ville følge.
Der ligger jo nu noget materiale, der også bygger på en spørgeskemaundersøgelse, og i det
omfang udvalget vil have et materiale til at belyse nogle af de ting, som f.eks. blev efterlyst af
Enhedslistens ordfører, er jeg selvfølgelig til rådighed med det.";Kl. 10:19
21620;Time;;Kl. 10:19
21632;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så
forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse - og det
er ikke tilfældet - er det vedtaget.

Det næste punkt på dagsordenen er:
6) 1. behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om forbud
mod offentliggørelse af meningsmålinger og
exit polis på valgdage.
Af Lene Hansen (S) m.fl.
(Fremsættelse 27.01.2009).";Formanden
22112;Time;Forhandling;Kl. 10:20
22136;title_name;"Forhandlingen er åbnet, og det er ministeren for
velfærd, der får ordet først.";Formanden
22224;Time;"Velfærdsministeren (Karen Jespersen):
Det er jo et beslutningsforslag, som drejer sig
om at pålægge regeringen at fastsætte et forbud
mod at offentliggøre meningsmålinger og exit
polls på valgdagen, før afstemningsstederne er
lukket.
Regeringen kan ikke støtte beslutningsforslaget, og det er der grundlæggende to årsager til.
Den ene årsag handler om presse- og ytringsfriheden, hvor man jo altid efter min og regeringens mening skal være ekstremt forsigtig, når

'

4295

man går ind og laver lovbestemte indskrænkninger af ytringsfriheden. Det fremgår jo også af
bemærkningerne til beslutningsforslaget, at det
er noget, forslagsstillerne selv er opmærksomme
på.
Den anden årsag er, at sådan et forbud nemt
kan blive hullet som en si, fordi vi jo har et samfund i dag, hvor der er mange forskellige muligheder for at formidle oplysninger via udenlandske internetforbindelser, satellitforbindelser osv.,
og man kan lave det selv på egne hjemmesider
og blogs, og hvordan man nu kan gribe det an.
Endelig kan man sige, at der jo ikke er nogen
forskning, der viser, at det giver en påvirkning
af vælgerne. Der var en forsker, der udtalte sig i
Kristeligt Dagblad i går, som bl.a. pegede på erfaringerne fra USA, hvor afstemninger jo af geografiske grunde foregår over så stort et spand af
tid, at når de sidste skal stemme, kender de resultaterne i de stater, hvor der er blevet stemt
først.
Men det er klart, at man skal være meget opmærksom på påvirkninger af vælgerne, men
samlet set mener vi ikke, at der er grund til at
lave et forbud af den her karakter.";Kl. 10:20
23794;Time;;Kl. 10:22
23806;title_name;"Der er et ønske om en kort bemærkning fra fru
Lene Hansen.";Formanden
23874;Time;;Kl. 10:22
23890;name_party;":
Tak. Ja, det her forslag har jo fået sådan en lidt
blandet modtagelse i medierne, og det er selvfølgelig klart, for det er jo, som ministeren også
er inde på, et spørgsmål om, hvorvidt vi krænker ytringsfriheden her. Og jeg er fuldstændig
enig med ministeren i, at der skal man være
utrolig varsom. Derfor har jeg også stillet Justitsministeriet det spørgsmål, om der kunne være
tale om, at vi på en eller anden måde kommer til
at træde ytringsfriheden for nær.
Justitsministeriet siger jo i et svar til mig, at
det vurderer Justitsministeriet ikke, og derfor
overrasker det mig lidt, at Velfærdsministeriet
kan anlægge en anden betragtning. Jeg mener
naturligvis, at ministeren har fuldstændig ret i,
at det er problematisk med et forbud, men jeg
mener, at det her kan vurderes som et accepta- 1
belt forbud inden for de grænser, som Justitsministeriet også lægger.";Lene Hansen
24768;Time;;Kl. 10:23
24780;title_name;"Ministeren.

4296

Torsdag den 12. marts 2009 (B 89)";Formanden
24844;Time;"Velfærdsministeren (Karen Jespersen):
Nu vil den betragtning, som Justitsministeriet jo
typisk anlægger, være sådan en juridisk vurdering eller en, jeg ved ikke om man her kan bruge
udtrykket, legalitetsvurdering, hvor der jo også
er en samlet vurdering af, om det sådan i meget
bred forstand er politisk hensigtsmæssigt.
Man kunne jo forestille sig, tror jeg, mange
forskellige måder at lægge begrænsninger på
ytringsfriheden på, uden at det ville stride imod
nogle grundlæggende juridiske bestemmelser,
men hvor man kan sige, at der er andre hensyn,
der gør, at vi ikke ønsker at lave den slags begrænsninger.";Kl. 10:23
25466;Time;;Kl. 10:23
25478;title_name;Fru Lene Hansen.;Formanden
25504;Time;;Kl. 10:23
25520;name_party;":
Nu er jeg jo hverken jurist eller ekspert på området, men når Justitsministeriet skrev til mig, at
man ikke vurderer, at det vil stride imod grundloven eller internationale konventioner, herunder grundlovens § 77 og artikel 10 i den europæiske menneskerettighedskonvention om ytringsfrihed, at fastsætte begrænsninger med hensyn
til tidspunktet for offentliggørelse af resultatet af
meningsmålinger, tillod jeg mig at gå ud fra, at
der så ikke var nogen problemer i forhold til, at
det, vi ønsker, er, at der skal være ro på valgdagen, og at når valgdagen er slut kl. 20, hvor afstemningsstederne lukker, kan man offentliggøre alt det, man overhovedet vil.
Men jeg kan forstå, at ministeren anlægger en
anden betragtning. Jeg synes jo, at man kan forsvare demokratiet på mange måder, og naturligvis er ytringsfriheden en utrolig væsentlig del af
det, men der er jo bare forskellige metoder, som
vi allerede tager i anvendelse, hvor ytringsfriheden er lidt begrænset.";Lene Hansen
26498;Time;;Kl. 10:25
26510;title_name;"F.eks. at holde sig inden for taletiden. Det er jo
sådan set en måde at begrænse den på, og det er
ikke i strid med grundloven - det vil jeg sige
med det samme, hvis nogen mener det. Det er
bare en venlig forbrugeroplysning.
Ministeren.";Formanden
26756;Time;"Velfærdsministeren (Karen Jespersen):
Det var også lige præcis det, jeg mente med min
besvarelse, nemlig at det jo er sådan nogle helt
grundlæggende forhold, Justitsministeriet tager

hensyn til, men inden for grundlovens og konventionernes rammer kan der jo være et betydeligt spillerum for, hvordan man forvalter ytringsfriheden. Og det er jo så der, den vurdering
kommer ind, at det vil være at gå ud og pålægge
pressen og andre nogle begrænsninger, og når
der så oveni kommer, at det er tvivlsomt, om
man kan håndhæve det forbud, er det altså den
samlede vurdering, at det synes vi ikke der er
brug for.";Kl. 10:25
27374;Time;;Kl. 10:26
27386;title_name;Så er det hr. Rasmus Prehn for en kort bemærkning.;Formanden
27446;Time;;Kl. 10:26
