split;reason;text;value
0;;"3545

10/12 91: Dagsorden

3546

Af arbejdsministeren (Kirkegaard).

30. møde";
117;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderne for følgende folketingsmedlemmer:
Erhard Jakobsen (CD)
Enggaard (V)
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 112:
Forslag til lov for Grønland om udførsel og
indførsel af levende dyr og animalske produkter.
Af landbrugsministeren (Tørnæs).
4) Tredje behandling af lovforslag nr. L 106:
Forslag til færdselslov for Grønland.
Af justitsministeren (Engell).
5) Anden behandling af lovforslag nr. L 52:
Forslag til lov om frø, kartofler og planter.
Af landbrugsministeren (Tørnæs).
6) Første behandling af lovforslag nr. L 140:
Forslag til lov om ændring af retsafgiftsloven. (Forhøjelse af tinglysningsafgiften).
Af justitsministeren (Engell).
7) Første behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om støtte
til miljøforbedrende investeringer i mindre
landbrug m.v.
Af landbrugsministeren (Tørnæs).
8) Første behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Introduktionsperiode,
maksimal aflønning i offentlige arbejdstilbud
m.v.).

9) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om individuel boligstøtte. (Stramning af arealnorm).
Af boligministeren (Svend Erik Hovmand).
10) Første behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om udbygning af Københavns Lufthavn, Kastrup.
Af trafikministeren (Ikast).
11) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om depositum ved ungdomsuddannelser og videregående uddannelser og gebyr ved prøveforberedende enkeltfagsundervisning til højere forberedelseseksamen. (Bortfald af depositumordningen).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
12) Første behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Ændring af egenindkomstbegrebet og opgørelsen af indkomstgrundlaget
samt ændringer som følge af ressortomlægning
fra Undervisnings- og Forskningsministeriet til
Finansministeriet).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
13) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Kapitalkrav).
Af industriministeren (Anne Birgitte Lundholt).
14) Første behandling af lovforslag nr. L 138:
Forslag til lov om privat bortskaffelse af
spildevand på Sejerø og andre småøer og i områder med spredt bebyggelse.
Af miljøministeren (Per Stig Møller).
15) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om at standse indkøbet af et nyt nærluftforsvarssystem til
forsvaret.
Af Pelle Voigt (SF) m.fl.

3547

10/12 91: Dagsorden

16) Første behandling af beslutningsforslag nr.
B 15:
Forslag til folketingsbeslutning om flytningen af Forsvarets Sergentskole fra Sønderborg
til Odense.
Af Pelle Voigt (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
3091;title_name;"Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af konkurrencelov.
(Aktindsigt og hemmeligholdelse).
(Lovforslag nr. L 149).
Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Omlægning af ægtefællepensionsordningen m.v.).
(Lovforslag nr. L 152).
Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Fradrag for gaver).
(Lovforslag nr. L 153).
Forslag til lov om ændring affforskellige skattelove. (Personfradragsregler for ikke reelt enlige
pensionister).
(Lovforslag nr. L 154).
Forslag til lov om ændring af kildeskatteloven. (Skattetræk ved manglende skattekort).
(Lovforslag nr. L 155).
Forslag til lov om ændring af forskellige skattelove. (Personfradragsregler m.v.).
(Lovforslag nr. L 156).
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m. v. (Omlægning
af ATP's ægtefællepensionsordning m.v.).
(Lovforslag nr. L 157).

3548

Forslag til lov om ændring af kildeskatteloven
og forskellige andre skattelove. (30 pct.-beskatning af visse lønmodtagere m.v.).
(Lovforslag nr. L 158).
Medlemmer af Folketinget Rahbæk Møller
(SF), Tommy Dinesen (SF), Gade (SF), Jes
Lunde (SF) og Jens Thoft (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Iværksætterydelse).
(Lovforslag nr. L 159).
Forslag til folketingsbeslutning om statslån til
iværksættere.
(Beslutningsforslag nr. B 35).
Forslag til folketingsbeslutning om oprettelse
af en reorganiseringsfond.
(Beslutningsforslag nr. B 36).
Forslag til folketingsbeslutning om iværksætterkonsulenter.
(Beslutningsforslag nr. B 37).
Forslag tilfolketingsbeslutning om en eksportstøtteordning til iværksættere.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Lysholm Christensen (KRF), Glønborg (KRF), Kofod-Svensen (KRF) og Inger Stilling Pedersen (KRF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om faste priser på tobaksvarer.
(Lovforslag nr. L 160).
Medlemmer af Folketinget Villy Søvndal
(SF), Pernille Frahm (SF), Birgitte Husmark
(SF) og Ebba Strange (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel.
(Lovforslag nr. L 161).
Energiministeren har meddelt mig, at hun
ønsker i henhold til forretningsordenens § 19,
stk. 4, at give Folketinget følgende skriftlige redegørelser:
Energipolitisk redegørelse 1991.
(Redegørelse nr. R 5).

3549

10/12 91: Meddelelser fra formanden";Formanden
5813;title_name;"Redegørelse om Dansk Olie og Naturgas
A/S m.v., dets virksomhed, planer og finansiering.
(Redegørelse nr. R 6).
Eksemplarer vil blive omdelt, og redegørelserne vil blive optaget i Folketingstidende.
Skriftlig fremsættelse afforslag:
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af konkurrencelov.
(Aktindsigt og hemmeligholdelse).
(Lovforslag nr. L 149).
Lovforslaget har til formål at justere konkurrencelovens regler om gennemsigtighed, således at gennemsigtigheden i øget grad målrettes
mod markedsrelevante og dermed konkurrencerelevante oplysninger, og således at det undgås, at konkurrerende virksomheder opnår en
uberettiget konkurrencemæssig fordel.
Konkurrenceloven, som med virkning fra 1.
januar 1990 afløste monopolloven og pris- og
avanceloven, har til formål at fremme konkurrencen og dermed styrke effektiviteten i produktion og omsætning af varer og tjenesteydelser m.v. ved størst mulig gennemsigtighed vedrørende konkurrenceforhold.
Erfaringerne med lovens administration har
imidlertid afsløret svagheder i konkurrencelovens gennemsigtighedsbestemmelser, som regeringen finder det påkrævet at fjerne.
Den eksisterende, meget vidtgående adgang
til aktindsigt i Konkurrencerådets oplysninger
om erhvervsforhold omfatter også følsomme,
virksomhedsinterne oplysninger, hvis videregivelse kan påføre virksomheden væsentlig økonomisk skade uden nødvendigvis at tjene til
fremme af konkurrencen. Det vil typisk være
oplysninger, som Konkurrencerådet har brug
for til sin vurdering, men som rådet ikke påtænker eller endog har besluttet ikke at offentliggøre. Med lovforslaget begrænses adgangen
til aktindsigt til egentligt markedsrelevante oplysninger, hvorfor konkurrencelovens målsætning om markedsgennemsigtighed bevares.
Regeringen finder endvidere, at der på basis
af de indhøstede erfaringer er behov for at justere reglerne om hemmeligholdelse af ikketekniske oplysninger.

3550

I den nuværende lov kan ikketekniske oplysninger kræves hemmeligholdt, hvis offentliggørelse eller udlevering heraf vil påføre virksomheden væsentlig økonomisk skade og der i
øvrigt foreligger særlige omstændigheder. Udgangspunktet for afgørelsen heraf er den faktiske konkurrencesituation på det danske marked. Der er derfor ikke i den nuværende lovgivning mulighed for at tage hensyn til, hvorvidt offentlighed om sådanne oplysninger kan
give udenlandske virksomheder en uberettiget
konkurrencemæssig fordel såvel med hensyn
til indtrængen og ekspansion på det danske
marked som i konkurrencen på eksportmarkederne.
Det er efter regeringens opfattelse en ganske
uholdbar situation, at dansk erhvervslivs stigende internationalisering ikke indgår i vurderingen af, hvorvidt oplysninger kan udleveres
eller offentliggøres.
Med forslaget justeres reglerne om hemmeligholdelse, således at ikketekniske oplysninger kan hemmeligholdes, hvor en virksomhed
eller sammenslutning m.v. vil kunne lide væsentlig økonomisk skade og offentliggørelse eller udlevering vil give andre virksomheder en
uberettiget konkurrencemæssig fordel. Spørgsmålet om hemmeligholdelse undergives herved en afvejning af oplysningernes betydning
for fremme af konkurrencen på det danske
marked over for den skadevirkning, som virksomheden udsættes for på hjemme- og eksportmarkedet ved en offentliggørelse.
Regeringen finder, at det er en afgørende
nødvendig afvejning med henblik på at sikre
danske virksomheder rimelige vilkår i den
skærpede internationale konkurrence, som
virksomhederne vil blive udsat for såvel på
hjemmemarkedet som på eksportmarkederne
- ikke mindst som følge af etableringen af det
indre marked.
Regeringen har endvidere fundet det hensigtsmæssigt at foreslå en effektivisering af
gennemsigtighedsbestemmelserne ved en vis
forenkling af administrationen. Oplysninger
kan miste deres markedsrelevans, hvis offentliggørelse eller udlevering forsinkes. Forslaget
indeholder derfor en begrænsning i adgangen
til at indbringe Konkurrencerådets afgørelser
om offentlighed for Konkurrenceankenævnet.
Idet jeg i øvrigt henviser til de udførlige bemærkninger til lovforslaget, skal jeg anbefale

3551

10/12 91: Skriftlig fremsættelse";Formanden
10038;title_name;"forslaget til det høje Tings velvillige behandling.
Arbejdsministeren (Kirkegaard):
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Omlægning af ægtefællepensionsordningen m.v.).
(Lovforslag nr. L 152).
Der er tale om en genfremsættelse af regeringens lovforslag, nr. L 186 fra 2. maj 1991, og
forslaget svarer i hovedtræk til, hvad der blev
foreslået i L 186, men med nogle justeringer.
Begrundelsen for forslaget er, at de stramme
betingelser for udbetaling af ægtefællepension
længe har været kritiseret. Det gælder især kravet om 10 års ægteskab, om, at afdøde havde
opnået mindst 10 års anciennitet i ordningen,
om, at udbetaling først kan finde sted ved den
efterlevende ægtefælles 62. år, og måske allermest samordningsreglen, hvorefter den efterlevende ægtefælle kun kan få ægtefællepension,
hvis pågældende ikke selv er berettiget til en
egenpension, der er højere end ægtefællepensionen.
Regeringen har gennem længere tid sammen
med ATP overvejet, hvorledes disse betingelser kan lempes, og det reviderede forslag skal
ses i lyset af behandlingen af L 186 i Folketinget og Arbejdsmarkedsudvalget og drøftelser
med ATP.
Der er meget langt enighed om at lempe de
stramme betingelser og samtidig foretage en
omlægning af ATP's ægtefælleordning i retning af udbetaling af en engangsydelse ved
dødsfald, uden at den økonomiske balance
herved forrykkes væsentligt til ugunst for egenpensionsydelserne.
De væsentligste ændringer i forslaget er derfor følgende:
- Den nuværende aldersgrænse på 62 år og
anciennitetskravet på 10 år ophæves,
- den eksisterende betingelse om 10 års ægteskab for opnåelse af ægtefællepension bortfalder, og
- samordningsreglen ophæves for medlemmer: der ikke er fyldt 67 år.
Ægtefællepensionen udbetales for fremtiden
som et kapitaliseret engangsbeløb. Beløbet beregnes som en procentdel af den egenpension
(inkl. bonuspension), som afdøde var beretti-

3552

get til ved dødsfaldet. Nærmere bestemt foreslås det, at engangsbeløbet udgør den kapitaliserede værdi af en årlig ydelse på 30 pet. af
afdødes egenpension.
Det betyder, at jo ældre afdøde var og jo
større ATP-bidrag der dermed er indbetalt, jo
større ydelse vil engangsbeløbet også blive beregnet på grundlag af.
Det betyder også, at engangsbeløbet dels vil
afhænge af den sandsynlige restlevetid, dels vil
blive nedsat for medlemmer, der er under 62 år
ved dødsfaldet. Der regnes med samme restlevetid for mænd og kvinder.
Forslaget indeholder en overgangsordning,
som sikrer ældre ATP-medlemmer mod at lide
tab som følge af nyordningen.
Endvidere har regeringen i forhold til L 186
fundet, at såfremt afdøde ikke efterlader sig en
ægtefælle, udbetales engangsbeløbet til den
person, der på tidspunktet for dødsfaldet samlevede med afdøde i et ægteskabslignende forhold, såfremt samlivet har bestået i de sidste to
år før dødsfaldet.
Regeringen foreslår endvidere, at ordningen
udbygges med en børneydelse. Éngangsbeløbet er uafhængigt af ægtefællepensionsordningen.
Herudover foreslås det som i L 186, at bestemmelsen om timegrænser og ATP-bidragets
størrelse udgår af loven og erstattes af et årsbidrag og af en bemyndigelse til arbejdsministeren til efter forhandling med finansministeren
og bestyrelsen for Arbejdsmarkedets Tillægspension at fastsætte regler for beregningen af
bidrag, herunder bl.a. timegrænserne for,
hvornår der skal betales fuldt, 2/3, 1/3 eller
intet bidrag.
Endvidere foreslås visse andre justeringer i
enighed med ATP, herunder navnlig adgang
til, at også mindre egenpensioner kan udbetales som kapitaliserede engangsbeløb.
Endelig foreslås det, at reglerne for udpegning af medlemmer til repræsentantskabet og
bestyrelsen affattes i overensstemmelse med
Statsministeriets lov nr. 427 af 13. juni 1990 om
ligestilling mellem mænd og kvinder ved besættelse af visse bestyrelsesposter i den statslige forvaltning. Det foreslås, at reglerne om udpegning af medlemmer af repræsentantskabet
og bestyrelsen, som ændrer ATP-lovens bestemmelser, fremgår direkte af ATP-loven.

3553

(223)
10/12 91: Skriftlig fremsættelse";Industrlmlnlsteren
14157;title_name;"Regeringen har overvejet at medtage et forslag om indbetaling af bidrag under fravær,
dvs. ved sygdom, barsel og arbejdsløshed. En
forudsætning ville dog være, at der var fuldstændig tilslutning hertil fra begge parter på
arbejdsmarkedet, eftersom forhøjelse af ATPbidrag normalt anses for et overenskomstanliggende. Fra arbejdsgiverside foreligger der
ikke en sådan tilslutning - navnlig til de merudgifter, som ville følge af ordningen - ligesom
nogle lønmodtagerorganisationer har gjort deres tilslutning betinget af en bestemt udformning af følgelovgivningen. Regeringen har derfor ikke ment, at det ville være rigtigt at medtage et sådant forslag på nuværende tidspunkt.
Regeringen er fortsat positiv over for tanken,
men det må efter alt at dømme ske i en overenskomstsammenhæng.
Idet jeg henviser til lovforslaget med bemærkninger, skal jeg overlade lovforslaget til
Tingets velvillige behandling.";Arbejdsministeren
15095;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af ligningsloven.
(Fradrag for gaver).
(Lovforslag nr. L 153).
Forslag til lov om ændring af forskellige skattelove. (Personfradragsregler for ikke reelt enlige
pensionister).
(Lovforslag nr. L 154).
Forslag til lov om ændring af kildeskatteloven. (Skattetræk ved manglende skattekort).
(Lovforslag nr. L 155).
Som led i aftalen om finansloven for 1992
mellem Socialdemokratiet, Det Konservative
Folkeparti, Venstre, Centrum-Demokraterne,
Det Radikale Venstre og Kristeligt Folkeparti
er der opnået enighed om at gennemføre regeringens vækstfremmeinitiativer på skatteområdet (L 47) med enkelte ændringer. Der henvises til det fremsatte ændringsforslag til L 47,
forslag til lov om ændring af forskellige skattelove. (Vækstfremmeinitiativer).
Skatteomlægningerne indeholder elementer
til styrkelse af vækst og beskæftigelse i såvel
små nyetablerede virksomheder som igangværende virksomheder.
I forlængelse heraf nedsættes virksomhedsskattesatsen til 34 pet., og der gennemføres visse justeringer af virksomhedsskatteloven og
virksomhedsomdannelsesloven.

3554

Der er endvidere aftalt initiativer med henblik på at forbedre restanceinddrivelsen, og i
denne forbindelse indføres en acontoordning
for selskabsskat m.v. Desuden er der opnået
enighed om at forhøje beløbsgrænsen for fradrag for gaver til almennyttige institutioner.
Endelig er der enighed om ændringer i de samboende pensionisters personfradrag således, at
det forhøjede personfradrag opretholdes i
samflytningsåret.
Nærværende tre lovforslag går ud på følgende:
Beløbsgrænsen for fradrag til almennyttige
foreninger m.v. foreslås forhøjet til 3.000 kr.
Det foreslås endvidere, at det er en forudsætning for fradrag, at gaven til den enkelte institution er på mindst 500 kr., og at der kun er
fradrag for det beløb, hvormed de ydede gaver
tilsammen overstiger 500 kr.
Det foreslås, at en enlig pensionist, der bliver papirløst samlevende, skal være berettiget
til det forhøjede personfradrag i samflytningsåret. Pensionister, der flytter sammen, ligestilles hermed også i samflytningsåret med pensionister, der gifter sig.
Det foreslås endvidere, at en pensionist, der
gifter sig, ikke kan få det forhøjede personfradrag, hvis vedkommende i det forudgående
indkomstår har fået et forhøjet personfradrag,
fordi vedkommende blev papirløst samlevende. Det samme gælder, når en pensionist, der
gifter sig, i det forudgående indkomstår har fået et almindeligt personfradrag som ikke reelt
enlig.
Endelig foreslås det at forhøje trækprocenten fra 50 til 60 ved indeholdelse af A-skat,
hvor skattekort m.v. ikke er afleveret eller forevist. Forslaget indeholder endvidere en præcisering af gældende praksis om, at den indeholdelsespligtige kun må anvende oplysning om
skattekortfradrag, hvis skattekortet er afleveret.
Forslagene skønnes samlet at ville medføre
et årligt provenutab i størrelsesordenen 25
mio. kr.
Forslagene skønnes samlet at medføre en
administrativ lettelse.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslagene, skal jeg anbefale forslagene
til Folketingets hurtige og velvillige behandling.

3555

10/12 91: Skriftlig fremsættelse";Fogh Rasmussen
18318;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af forskellige skattelove. (Personfradragsregler m.v.).
(Lovforslag nr. L 156).
Lovforslaget går ud på, at gifte, begrænset
skattepligtige pensionister, der samlever med
ægtefællen, ikke skal være berettiget til det forhøjede personfradrag for enlige. Efter forslaget
skal reglen gælde fra og med 1992.
Det følger af gældende regler, at en gift, begrænset skattepligtig pensionist har krav på
det forhøjede personfradrag, selv om vedkommende faktisk er samlevende med en ægtefælle. Det skyldes, at samlivet med ægtefællen i
skattemæssig henseende anses for ophørt i og
med, at der er tale om en begrænset skattepligtig. Sådan har det været siden 1987.
Dette resultat var ikke tilsigtet med den udformning, som personfradragsreglerne fik i
forbindelse med skattereformen fra 1987. I den
administrative praksis er gifte, begrænset skattepligtige pensionister fra og med 1987 tildelt
et personfradrag som gifte, fuldt skattepligtige
pensionister ganske som i årene forud for
1987.
For 1987-1991 skal der derfor ske en ændring af det tildelte personfradrag for denne
personkreds, der indebærer en tilbagebetaling
på knap 100 mio. kr. Heraf vedrører knap
halvdelen kommunerne.
Lovforslaget indeholder endvidere en række
redaktionelle ændringer.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.";Fogh Rasmussen
19805;title_name;":
Jeg skal hermed tillade mig at fremsætte:
Forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v. (Omlægning
af ATP's ægtefællepensionsordning m.v.).
(Lovforslag nr. L 157).
Lovforslaget skal ses i sammenhæng med arbejdsministerens samtidig fremsatte lovforslag, der bl.a. går ud på at omlægge ATP's ægtefællepensionsordning.
Efter arbejdsministerens lovforslag skal
ATP's ægtefællepension fra den 1. marts 1992
altid udbetales som et kapitaliseret beløb ved
dødsfaldet.

3556

I pensionsbeskatningsloven er det ikke forudset, at ATP kan foretage sumudbetalinger.
De løbende ydelser fra ATP medregnes til den
skattepligtige indkomst.
Lovforslaget har til formål at fastlægge de
nærmere regler for beskatningen af sumudbetalinger fra ATP.
Det foreslås, at alle sumudbetalinger fra
ATP pålægges en ensartet afgift på 40 pet. uanset tidspunktet for indbetaling og rentetilskrivning m.v.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.";Fogh Rasmussen
20887;title_name;":
Jeg skal hermed tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring af kildeskatteloven
og forskellige andre skattelove. (30 pct.-beskatning af visse lønmodtagere m.v.).
(Lovforslag nr. L 158).
Lovforslaget er en imødekommelse af folketingsbeslutning nr. B 35 af 30. maj 1991 om beskatning af personer udstationeret i Danmark.
Forslagets sigte er at styrke Danmarks internationale konkurrenceevne ved at fremme
forskning og produktudvikling af internationalt tilsnit i danske virksomheder og forskningsinstitutioner. Dette sker ved at nedsætte
omkostningerne for en dansk arbejdsgiver, der
i en begrænset periode på mellem 6 og 36 måneder ansætter en udenlandsk forsker eller en
anden nøgleperson.
De pågældende forskere m.v., som under
opholdet er fuldt skattepligt ige til Danmark,
har efter gældende regler i mange tilfælde ikke
praktisk mulighed for fuldt ud at udnytte de
danske fradragsregler, ikke mindst rentefradraget, og bliver derfor hårdere ramt af de høje
danske marginalskatteprocenter end danskere
med tilsvarende ansættelsesvilkår. Dette forhold øger arbejdsgivernes lønomkostninger til
de pågældende, idet den omhandlede personkreds ofte stiller lønkrav ud fra en nettobetragtning, dvs. alene ser på lønnen efter skat.
Det er herefter overladt til arbejdsgiveren at
fastsætte bruttolønnen således, at den ønskede
nettoløn opnås.
For at begrænse arbejdsgivernes lønomkostninger gives der efter forslaget de nævnte medarbejdere mulighed for at lade sig beskatte

3557

10/12 91: Skriftlig fremsættelse";Fogh Rasmussen
