split;reason;text;value
0;;"(260)
Onsdag den 27. april 2005 (D)

2073

Meddelelser fra formanden
26. m ø d e";
116;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af færdselsloven og
pasloven. (Knallerter, køre- og hviletid og nedsættelse af gebyret for børnepas m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005).
3) Første behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om borteblevne. (Ændring af betingelserne for at afsige dødsformodningsdom) .
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005).
4) Første behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Ophævelse af krav
om ægteskab m.v. i forbindelse med kunstig befrugtning).
Af Pernille Rosenkrantz-Theil (EL) m.fl.
(Fremsat 1/3 2005).
5) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om etablering af
Center for Etniske Minoriteter og Sundhed (Cemisu).
Af Naser Khader (RV) m.fl.
(Fremsat 11/3 2005).
6) Første behandling af beslutningsforslag nr.
B 14:
Forslag til folketingsbeslutning om forbud mod
rygning på serveringssteder og handlingsplan
for flere røgfrie miljøer.
Af Naser Khader (RV) m.fl.
(Fremsat 11/3 2005).";kl. 13.00
1369;title_name;"Medlem af Folketinget Morten Homann har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
4, litra b, fra og med den 28. april 2005 og om, at
stedfortræderen må blive indkaldt.
Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om en offentlig fond til varetagelse af statens deltagelse i kulbrintetilladelser og
en statslig enhed til administration af fonden.
(Lovforslag nr. L 151).
Forslag til lov om Sund og Bælt Holding A/S.
(Lovforslag nr. L 159).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven.
(Forbedring af voldtægtsofres retsstilling m.v.
og beskikkelse af bistandsadvokat for pårørende
til afdøde i straffesager mod politipersonale).
(Lovforslag nr. L 160).
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for uagtsomt manddrab
og uagtsom betydelig legemsbeskadigelse i forbindelse med særlig hensynsløs kørsel).
(Lovforslag nr. L 161).
Forslag til lov om ændring af tinglysningsloven,
konkursloven og andre love. (Virksomhedspant).
(Lovforslag nr. L 162).
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om skærpelse af de strafferetlige rammer med henblik på håndhævelse af lovgivningen til bekæmpelse af forurening fra skibe.
(Beslutningsforslag nr. B 83).

2074

Onsdag den 27. april 2005 (Spm)

Integrationsministeren (Rikke Hvilshøj) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 163).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Maksimale bindingsperioder ved udbud af teleterminaludstyr, ophævelse af regler om småforbrugerabonnement og ændring af regler vedrørende frit operatørvalg).
(Lovforslag nr. L 164).
Forslag til lov om internetdomæner, der særligt
tildeles Danmark.
(Lovforslag nr. L 165).
Transport- og energiministeren har meddelt
mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Energipolitisk redegørelse 2005.
(Redegørelse nr. R 7).
Eksempler vil blive omdelt, og redegørelsen vil
blive optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted torsdag den 26. maj 2005.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget. (Ophold). Det er vedtaget.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 937
1) Til statsministeren af:";Formanden
4078;name_party;":
»Støtter regeringen fortsat Barcelonaerklæringen om, at der i 2010 skal investeres 3 pct. i

forskning og udvikling, fordelt med 1 pet. hos
det offentlige og 2 pct. hos erhvervslivet?«";Ole Sohn
4278;name_party;":
Når jeg har fundet anledning til at stille spørgsmål til statsministeren her i dag, så hænger det
sammen med, at der hersker lidt forvirring om
regeringens politik for Barcelonamålsætningen.
Tidligere, i forbindelse med finansloven for
2003, har regeringen klart tilkendegivet, at man
følger Barcelonamålsætningen om, at der skal
afsættes 1 pct. offentlige forskningsmidler til
forskning frem til 2010, men i regeringsgrundlaget er det udeladt. Det kan jo selvfølgelig godt
bekymre lidt, at man på den måde ikke fastholder målsætningen i regeringsgrundlaget og særlig, når man konstaterer, at regeringen ønsker at
afsætte 10 mia. kr. til forskning> men derudover
også til uddannelse og udvikling. Det kan selvfølgelig godt gøre det lidt vanskeligere at nå
Barcelonamålsætningen, eftersom det vil koste
mellem 15 mia. og 20 mia. kr. i øgede investeringer, hvis man skal nå op på 1 pct.
Derfor vil jeg gerne spørge statsministeren:
Hvad er egentlig regeringens politik? Er det,
hvad videnskabsministeren har givet udtryk for
før valget, eller det, at man ikke længere vil
stadfæste i regeringsgrundlaget, at 1 pet. skal
bruges til offentlig forskning?";Ole Sohn
5469;title_name;":
Regeringens politik er lysende klar, og vi støtter
Barcelonamålsætningen. For en ordens skyld vil
jeg gerne lige læse op, hvordan Barcelonamålsætningen på det her punkt lyder. Den lyder sådan her:";Anders Fogh Rasmussen
5677;Time;"»Det Europæiske Råd er derfor enigt i, at de
samlede udgifter til forskning og udvikling og
innovation i EU bør øges med henblik på at nærme sig 3 % af BNP senest i 2010. To tredjedele af
disse nye investeringer bør komme fra den private sektor«.
Det er Barcelonamålsætningen. Jeg kan sige,
at regeringen støtter den målsætning fuldt ud.
Jeg kan oven i købet oplyse hr. Ole Sohn om, at
regeringen er parat til at gå videre end Barcelonamålsætningen.";Kl. 13.05
6141;name_party;":
Skal det forstås sådan, at videnskabsministeren
er gået lidt ud over sine beføjelser, når han i et
svar til Folketinget meddeler, at i Barcelonaerklæringen står der, at i 2010 bør EU investere

Onsdag den 27. april 2005 (Spm)
3 pct. af BNP til forskning og udvikling fordelt
med 1 pct. til det offentlige og 2 pct. til erhvervslivet?
Det er jo det, der har været den almindelige
fortolkning af Barcelonamålsætningen, og som
har været anerkendt af regeringen, nemlig at der
skal bruges 1 pet.
Når statsministeren her glædeligvis, og det er
jeg meget glad for, tilkendegiver, at man vil bruge mere end 1 pct. i 2010, så er spørgsmålet:
Hvorfra har regeringen planer om at skaffe de
sidste 5-10 mia. kr. for at kunne nå de 10 mia. kr.,
regeringen meldte ud i valgkampen?

2075

kroner? Man afsatte 10 mia. kr., som ud over
forskning også skal gå til uddannelse, som ikke
vedrører Barcelonamålsætningen, og derfor vil
jeg gerne vide, hvorfra skaffer man de sidste
5-10 mia. kr. for at komme op på den ene procent? Har regeringen gjort sig overvejelser om
det? Der er jo ikke så forfærdelig mange år, til vi
når 2010.";Ole Sohn
7297;title_name;":
De bliver skaffet på akkurat samme måde, som
penge bliver skaffet hvert eneste år til alle formål på: finansloven. Det vil regeringen gøre
hvert år fra nu af og frem til foreløbig 2010. Det,";Anders Fogh Rasmussen
7529;title_name;":
vi så gør, er at lægge en profil ind i udgifterne til
Det er hr. Ole Sohn, der nu kører helt vildt rundt
offentlig forskning og udvikling, som stræber efi Barcelonamålsætningen og tilsyneladende helt ter, at når vi når frem til 2010, så er vi oppe på, at
har misforstået den. Lad mig derfor gentage,
den offentlige andel udgør 1 pct.
hvad der står i den. Der står:
Jeg håber så i øvrigt, at den private sektor i
»Det Europæiske Råd er derfor enigt i, at de
mellemtiden også øger sin andel meget kraftigt,
samlede udgifter til forskning og udvikling og
således at vi samlet er over 3 pet., når vi når frem
innovation i EU bør øges med henblik på at nær- . til 2010. Det er derfor, at regeringens ambitioner
me sig 3 % af BNP senest i 2010. To tredjedele af faktisk ligger langt over, hvad der ligger i Barcedisse nye investeringer bør komme fra den prilonamålsætningen.
vate sektor«.
Det er det, Barcelonamålsætningen lyder på.";Anders Fogh Rasmussen
8469;title_name;"Det er derfor helt ud i skoven, hvis nogen tolker
Så er det fru Lene Jensen som medspørger.
den tekst sådan, at der her ligger et mål om, at
når man når frem til 2010, så skal 1 pet. af forskLene Jensen (S):
ningsudgifterne komme fra den offentlige sekTak for svaret. Jeg er glad for, at regeringens amtor. Det står der ikke noget om i Barcelonamålbition er at nå den ene procent.
sætningen. Jeg vil gerne have lov til at sige fra
Så vil jeg bare lige høre, om de 10 mia. kr.,
starten, at det står der ikke noget om. Ikke desto
som man mener at have afsat til uddannelse og
mindre - ikke desto mindre! - er det regeringens
forskning frem til 2010, rækker. Er det nok? Det
mål at nå den ene procent, for så vidt angår den
kan selvfølgelig lade sig gøre, hvis man laver en
offentlige forskning, og derfor har videnskabsprofil, hvor det hele går til forskning, og man
ministeren ret i, at det er regeringens mål at nå
knalder det hele af til sidst i perioden. Men hvis
op på den ene procent, uanset at det faktisk er
man i øvrigt har tænkt sig at øge forskningsbemere ambitiøst, end hvad der ligger i Barcelona- villingerne gradvis og måske endda bruge penmålsætningen.
ge på uddannelse, så kan det jo ikke lade sig gøDet var jo derfor, jeg sagde i mit første svar, at re, for det ved vi koster ca. 16,5 mia. kr., hvis de
regermgen støtter Barcelonamålsætningen, men vækstforudsætninger, der er lagt ind, holder, og
faktisk er parat til at gå videre, fordi det at sige, 홢
hvis man som sagt gradvis .reserverer det hele til
at vi vil nå 1 pet. af BNP i offentlige forskningsforskningen.
udgifter, er faktisk mere vidtgående end det, der
Så er det nok med de der 10 mia. kr.? Eller er
ligger i Barcelonamålsætningen.
det i virkeligheden sådan bare en grundbegyndelse, hvor regeringen agter at skaffe mere hen";Formanden
10286;name_party;":
ad vejen? Det synes jeg er væsentligt at få besva"".
Det er rart, at vi efter de indledende øvelser er
ret.
enige om, hvordan man skal fortolke Barcelonamålsætningen.";Ole Sohn
10493;title_name;":
Derfor vil jeg gerne bede statsministeren sva- De 10 mia. kr., som regeringen vil investere i
re på det andet spørgsmål: Hvordan har regerin- forskning, udvikling og uddannelse frem mod
gen tænkt sig at skaffe de yderligere milliarder
2010, er mere, end nogen tidligere regering har

2076

Onsdag den 27. april 2005 (Spm)

satset på området, inklusive den regering, som
var båret af det parti, som fru Lene Jensen er
medlem af.";Anders Fogh Rasmussen
10933;Time;"Det er en meget, meget ambitiøs målsætning,
som ligger langt over, hvad Socialdemokraterne
nogen sinde har præsteret. Hvis de penge ikke
rækker, så finder vi flere, for målet er klart: Danmark skal være et af verdens førende lande, når
det gælder vidensøkonomi.";Kl. 13.10
11211;name_party;":
Jamen jeg takker for invitationen til at gå ind i en
polemik om den tidligere regerings politik. Jeg
skal blot stille konstatere, at staten i dag bruger
færre midler målt i forhold til BNP, end staten
gjorde i 2001, da den daværende socialdemokratisk ledede regering blev smidt på porten.
Sjovt nok er det tit det svar, vi får, når vi spørger til realiteterne i ambitionerne, og det, jeg hører, er sådan set, at statsministeren forpligter sig
til at finde noget, der ligner de 16 mia. kr. for at
kunne opfylde Barcelonamålsætningen i 2010,
og det vil jeg da gerne kvittere for. Det ser vi
frem til at høre nærmere om.";Lene Jensen
11870;title_name;":
Jeg ved ikke, hvor fru Lene Jensen har tallet på
16 mia. kr. fra. Det kender jeg ikke noget til. Men
regeringens mål er fast. Vi stræber efter, at når
vi når frem til 2010, så bruger den offentlige sektor et beløb til forskning og udvikling svarende
til 1 pct. af bruttonationalproduktet. Oven i det
kommer så en del private forsknings- og udviklingsudgifter, og det skulle gerne bringe Danmark blandt de virkelig førende lande, når det
gælder investeringer i forskning og udvikling.
Må jeg så i øvrigt minde fru Lene Jensen om,
at da vi overtog regeringsansvaret i 2001, overtog vi også et gabende hul i forskningsudgifterne, som vi så har måttet fylde op med vel 7-8
mia. kr. på årsbasis siden da. Så vi har haft nok
at gøre indtil nu med at fylde det hul op, som
den tidligere regering efterlod, men nu sætter vi
altså nye ambitiøse mål om frem mod 2010 at investere yderligere 10 mia. kr. i området.";Anders Fogh Rasmussen
