split;reason;text;value
14960;Time;"mark, der har fundet det så vigtigt, at de har skrevet under i protest
mod offentlighedsloven.";Kl. 09:08
15066;Time;;Kl. 09:04
15080;title_name;"Der er en kort bemærkning fra hr. Preben Bang Henriksen. Nej, det
var der ikke, men det var bare noteret heroppe. Så siger vi tak til ordføreren. Er der flere, der ønsker ordet til ændringsforslagene?
Det ser ikke ud til at være tilfældet. Jo, der kommer fru Pernille
Skipper løbende, som ordfører for Enhedslisten.";Formanden
15405;Time;(Ordfører);Kl. 09:05
15439;name_party;":
Tak. Jeg havde jo håbet, at det ikke var min tur endnu, altså at der
var nogle af de partier, som har været fortalere for det her lovforslag
– enten regeringspartierne, Venstre eller Konservative – som ville
komme op og fortælle os, hvordan de forholder sig til de ændringsforslag, der er stillet.
Som det er blevet redegjort for her fra talerstolen, er det jo tre
ændringsforslag, som bestemt stadig væk – stadig væk – holder et
meget stort rum lukket for offentligheden, for fremtiden. Det er ændringsforslag, som tager hensyn til de centrale argumenter, der er
blevet fremført i debatten. De lukker ned på en måde, som vi bestemt ikke synes er god, men som gør det lidt mindre slemt, gør det
lidt mindre til gummiparagraffer end i det lovforslag, der ligger på
bordet nu.
Jeg håber da, at der er nogle, der lige har glemt at trykke sig ind
og er på vej op for at forklare, hvad de mener om ændringsforslagene. Det er trods alt også noget af det, vi skal behandle i dag.";Pernille Skipper
16423;Time;;Kl. 09:06
16437;title_name;Tak til ordføreren. Hr. Simon Emil Ammitzbøll som ordfører for Liberal Alliance.;Formanden
16527;Time;(Ordfører);Kl. 09:06
16566;name_party;":
Jeg havde egentlig forventet, at der var kommet en ordfører eller
flere før mig fra nogle af de fem forligspartier op for at forholde sig
til de ændringsforslag, som vi har stillet. Jeg mener faktisk, at de tre
partier, der har stillet de her forslag, på det nærmeste går ind i sådan
en slags selvydmygelse, hvis man kan kalde det, forstået på den måde, at vi strækker armene så langt ud, som det overhovedet kan lade
sig gøre for at prøve at se, om man i det mindste ikke inden for rammen af det forlig, der er indgået, kunne vælge nogle lidt blødere formuleringer, lidt mere åbenhed, end der egentlig var lagt op til.
Det havde jeg egentlig håbet og forventet at der var nogle der var
interesseret i at tage en diskussion om, fordi vi har haft det meget
imødekommende synspunkt i forhold til de her ændringsforslag og
sagt: O.k., vi forstod godt, hvad der skete til andenbehandlingen, vi
forstod godt, at der blev sagt klart nej til de i øvrigt ganske udmærkede ændringsforslag, som Dansk Folkeparti, Enhedslisten og Liberal Alliance havde stillet, og derfor har vi stillet nogle nye ændringsforslag, som klart, præcist og sikkert holder sig inden for rammen af
den aftale, af det forlig, som regeringen har indgået med Venstre og
Det Konservative Folkeparti. Det, der i hvert fald for nogle har været
hovedargumentet ved de tidligere forslag, var, at det kunne man desværre ikke, for man var jo bundet af en aftaletekst.
Derfor har vi så prøvet at se, om man ikke kunne gøre noget,
hvor vi ser lidt på, hvordan det er, man skal lukke ned i forhold til de
her kalendere, så man ikke lukker ned lige så meget, som der var
lagt op til, hvordan man kan se på § 24 og § 27, sådan så ...";Simon Emil Ammitzbøll
18266;title_name;Må vi lige bede om lidt mere ro. Tak.;Formanden
18313;Time;(Ordfører);Kl. 09:08
18352;name_party;":
Jeg håber ikke, at det gjaldt mig.
... på § 24 og § 27, således at vi i udgangspunktet med de her ændringsforslag accepterer, at der er et forlig, men at vi alligevel så
kunne sørge for, at det ikke blev så slemt, som der var lagt op til.
Men jeg konstaterer, at det er der ikke et ønske om at diskutere.
Jeg håber selvfølgelig, at der er nogle, der alligevel vil lade sig overbevise af de argumenter, vi har, og af de forslag, vi har fremsat, sådan at vi måske kunne få det her lidt mere i overensstemmelse med
den opfattelse, der er ude blandt det danske folk.
Det er jo en sag, hvor det danske folk er uenig med regeringen –
det er den vant til – men det er ikke alene en sag, hvor folket er uenig med regeringen, det er faktisk også en sag, hvor befolkningen
troede, at de havde stemt på nogle mennesker, der gik ind for en bestemt politik. De troede faktisk, de havde stemt på Socialdemokraterne og dermed sikret, at man ikke skulle lukke så meget ned. De
troede, de havde stemt på Socialistisk Folkeparti og dermed ikke
skulle lukke så meget ned. De troede, de havde stemt på Det Radikale Venstre og dermed ikke skulle lukke så meget ned. Det hersker
der ingen tvivl om, og vi kan jo også se de skuffelser, der tydeligt er
både i det organisatoriske bagland og i vælgerbaglandet hos de tre
regeringspartier.
Mange løftebrud har denne regering præsenteret Folketinget og
vælgerne for. Dette løftebrud er helt særligt, fordi vi er i den situation, at der rent faktisk var et flertal i Folketinget for den politik, som
regeringen gik til valg på. Det er jo sådan lidt særligt. Der er 120 gode, danske mandater, der er valgt af vælgerne til at sikre, at den her
lov skulle ændres. Det svigtede tre af de seks partier, der er valgt på
det grundlag, så desværre. Det forstod vi godt forleden dag, og nu er
det som sagt så, at vi strækker hånden ud og prøver at se, om vi alligevel kan mødes et sted, om vi alligevel kan sikre os, at vi kan få
lavet en aftale i forhold til det her, i hvert fald bløde den aftale op,
som er lavet.
Jeg synes, at ordførerne fra Socialdemokraterne, fra SF, fra Det
Radikale Venstre, men også fra Venstre og Det Konservative Folkeparti skylder at komme herop og forklare, hvorfor det er, man ikke
kan støtte de her ændringsforslag, som jo gør, at man kan få gennemført den vilje, som V og K allerede havde inden valget, og som
S, SF og De Radikale Venstre har overtaget efter valget. Det kan
man faktisk gennemføre med de ændringsforslag, vi har her, samtidig med at man kan vise, at man ikke er fuldstændig argumentresistent, samtidig med at man kan vise, at man ikke er fuldstændig ligeglad med, hvad vælgerne måtte mene om emnet.";Simon Emil Ammitzbøll
21025;Time;;Kl. 09:11
21039;title_name;"Tak til ordføreren. Ønsker flere at udtale sig om ændringsforslagene?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslagene
slut, og vi går til afstemning.";Formanden
21215;Time;Afstemning;Kl. 09:12
21240;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF, EL og
LA). Og der kan stemmes nu.

Tirsdag den 4. juni 2013 (L 144)

Jeg slutter afstemningen.
For stemte 41 (DF, EL og LA), imod stemte 95 (V, S, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter stemmes om ændringsforslag nr. 2 af samme mindretal
(DF, EL og LA), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 41 (DF, EL og LA), imod stemte 95 (V, S, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 3, stillet af det samme mindretal (DF,
EL og LA), bortfaldet.
Der stemmes om ændringsforslag nr. 4 af samme mindretal (DF, EL
og LA), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 41 (DF, EL og LA), imod stemte 96 (V, S, RV, SF og
KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.";Formanden
22140;Time;Forhandling;Kl. 09:14
22166;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig? Fru Pia Adelsteen som ordfører for
Dansk Folkeparti. Hr. Jan E. Jørgensen ønsker ordet. Så må fru Pia
Adelsteen lige vente.
Det er altid en hjælp for formanden, hvis man trykker sig ind.";Formanden
22454;Time;"(Ordfører)
Jan E. Jørgensen (V):
»Det er en frygtelig historie! sagde en høne, og det omme i den kant
af byen, hvor historien ikke var passeret ... Og så fortalte hun, så at
fjerene rejste sig på de andre høns og hanen lod kammen falde. Det
er ganske vist!«
Sådan begynder H.C. Andersens eventyr »Det er ganske vist«. Vi
hører om en høne, som havde mistet en løs lille fjer, og som naturligvis ikke kendte sin egen historie igen, da hun hørte om de fem
høns, der havde plukket fjerene af sig og havde hakket hinanden
ihjel. Og, som H.C. Andersen skriver, »da hun var en respektabel
høne, så sagde hun: Jeg foragter de høns!«
Se, hvis forhenværende ombudsmand Hans Gammeltoft-Hansen
efter at have afleveret Offentlighedskommissionens rapport var taget
på en lang ferie til et sted uden internet og aviser, så ville han næppe
kunne genkende sin lov, hvis han var kommet hjem i forgårs. Han
ville have foragtet de høns, der havde forvandlet hans offentlighedslov til en mørklægningslov.
Jeg vil godt pointere, at vi i Venstre har forståelse for, at mange
er bekymrede over den nye lov. Den bekymring tager vi alvorligt, og
derfor er det besluttet, at loven skal evalueres med hjælp fra Folketingets Ombudsmand. Hvis det måtte vise sig, at loven tolkes strammere, end det har været hensigten, så ser vi naturligvis på det i forligskredsen.
Men det ændrer ikke ved, at vi mener, at debatten om offentlighedsloven er en fjer, der er blevet til fem høns.

5

Den første høne er påstanden om, at Danmark nu bliver et mere
lukket land end selveste Vatikanstaten, når vi om lidt har vedtaget
offentlighedsloven. Denne vilde påstand er endda en af de milde. På
hjemmesiden http://nejtilhemmelighedforvaltningen.wordpress.com/
kan man se vores justitsminister sammenlignet med propagandaminister Goebbels, og så slem er han vel trods alt ikke.
Nu står der meget på internettet, men også seriøse medier som
Danmarks Radio og Berlingske Tidende har viderebragt påstande,
som ikke holder i byretten. Her har man kunnet læse, at oplysninger,
som førte til Farumsagen, ikke var kommet for en dag med den nye
offentlighedslov.
Lad os prøve at teste, om denne høne nummer to er mere end en
lille fjer. Se, fru Pernille Skipper fra Enhedslisten har gennem
spørgsmål 27 afsløret, at man ikke ville kunne se Peter Brixtoftes kalender, hvis den nye offentlighedslov havde været gældende, dengang han som borgmester holdt et møde med sin partifælle Arne
Blom, der var medlem af Tilsynsrådet. Se, det kan man jo ikke, for
det står direkte i lovforslagets § 22.
Men er der en sammenhæng mellem mødet med Arne Blom og
så hele den store Farumsag? Var det virkelig denne sag, der fik det
hele til at rulle? Nej, sagen om Tilsynsrådet kom først frem sent i
forløbet, og den fylder kun en lillebitte del af Farumrapportens
12.546 sider, nærmere betegnet kapitel 26. Så allerede her er vi altså
ude i en overdrivelse af eventyrlige proportioner.
Men det er vel også vigtigt at vide, at Brixtofte holdt et møde
med et medlem af Tilsynsrådet, og det kan man jo ikke få at vide,
når man fremover ikke må kigge i kalenderen. Jo, det kan man faktisk godt, hvis man gider grave bare et spadestik dybere. For det
fremgår af den regning fra restauranten, hvor mødet blev holdt – og
regningen kan man jo altså fortsat få aktindsigt i. Her står:
PBX – det var Peter Brixtoftes initialer – møde om Tilsynsråd:
De blev betjent af tjener nr. 4: tak for besøget og på gensyn.
Den tredje høne hedder så Pernille Boye Koch – den ene dag radikal folketingskandidat i oprør mod sit eget parti og den anden dag
uvildig ekspert i forvaltningsret. Se, ifølge hende var Tamilsagen ikke kommet for dagens lys med den nye lov. Den påstand har hun så
efterfølgende måttet trække i land, for Tamilsagen blev som bekendt
sat i gang på grund af klager fra herboende tamiler til Folketingets
Ombudsmand – og altså ikke gennem aktindsigt.
Nå, men hvad så med de eksperter, der støtter loven? De har jo
ikke læst den. Det afslørede Martin Krasnik jo, da han i DR’s
»Deadline« klædte juraprofessor Eva Smith af for åben skærm, så
hun stod tilbage som en høne uden fjer på kroppen – det må så være
høne nummer fire. Og se, problemet ved denne afsløring er, at Krasnik talte direkte usandt, da han hævdede at læse op fra lovbemærkningerne. Han læste i stedet op af en mail fra DR’s researcher Jesper
Tynell, hvor der står præcis det modsatte af det, der står i bemærkningerne. Som Eva Smith med rette noget indigneret udtalte til Politiken:
»Men Martin Krasnik bruger det til at insinuere, at vi ikke har
læst lovforslaget. Meget grovere bliver det ikke.«";Kl. 09:14
27055;Time;"Jeg har også set, at Enhedslisten turnerer land og rige rundt med
en fiks idé om, at landets kommuner ikke skal benytte stramningerne
i den nye lov. Det er vist det, man må kalde en gratis omgang, for
stramningerne vedrører jo slet ikke kommunerne – bortset fra kalenderoplysningerne. §§ 24 og 27 omhandler ministre og folketingsmedlemmer – og altså ikke borgmestre og kommunalbestyrelsesmedlemmer. En kommune er både med den gældende og den kommende offentlighedslov at betragte som en enhedsforvaltning, hvor
korrespondance pr. definition er intern – og altså undtaget fra aktindsigt. Det kunne vi så kalde den femte høne.
Desværre kunne jeg blive ved. Dokumentarfilmen »Den hemmelige krig«, sagen om den såkaldte overbetaling af privathospitaler,

6

Tirsdag den 4. juni 2013 (L 144)

sagen om momssvindel med CO2-kvoter, dengang Connie Hedegaard var minister, statsløsesagen, sagen om det ufinansierede operahus og senest sagen om hullet i solcelleloven var heller ikke var
kommet frem, hvis offentlighedsloven havde været gældende tidligere – det siger kritikerne. Vi mangler bare Albertisagen og mordet i
Finderup Lade.
Som der står i eventyret af H.C. Andersen:
»Jeg hørte det med mine egne ører, og man skal høre meget før
de falder af!«
Alle disse sager har nemlig én ting til fælles: De holder ikke
vand. For man skal ikke tro på alt, der står i avisen. Som H.C. Andersen skrev i sit eventyr:
»Og det kom i avisen og det blev trykt og det er ganske vist: En
lille fjer kan nok blive til fem høns!«";Kl. 09:19
28575;Time;;Kl. 09:20
28589;title_name;"Der er tre, der har bedt om korte bemærkninger. Først er det hr. Per
Clausen.";Formanden
28676;Time;;Kl. 09:20
