split;reason;text;value
6123;Time;;Kl. 13.05
6138;name_party;":
Ja, det er rigtigt. Men når statsministeren siger
det, er statsministeren så ikke allerede i gang
med at fifle med et eventuelt fransk nej den 29.

1822

Onsdag den 20. april 2005 (Spm)

maj? Hvis det bliver et nej den 29. maj i Frankrig, er forfatningen jo faldet, og jeg har meget
svært ved at se præcist, hvilke områder man
skal fifle med i den situation.
I øvrigt vil jeg også gerne sige, at Enhedslistens oprindelige holdning jo var, at afstemningerne skulle afholdes den samme dag i hele EU,
for så havde vi nemlig undgået al den ævlebævlesnak om, i hvilken rækkefølge der skulle stemmes, og hvad der ville ske, hvis det blev ja det
ene sted og nej det andet sted og måske noget
midtimellem det tredje sted. Det, vi ved nu, understreger i virkeligheden, at det var rigtigt, at
Enhedslisten sagde, at afstemningsdatoen bør
være den samme i hele EU, for så havde vi undgået den tvivl. Men det ville jasiden jo ikke, fordi
der gik taktik i det. Man ville gerne have, at de
lande, det var lettest at overbevise om, at der
skulle stemmes ja, skulle stemme først, og er det
i virkeligheden ikke at fifle med det franske nej,
når statsministeren siger det, han siger nu?";Rune Lund
7350;title_name;":
Jeg har aldeles ikke nogen hensigt om at fifle
med det franske nej, hvis det bliver et nej, eller
et ja, hvis det bliver et ja. Det er franskmændenes egen afgørelse. Det er Enhedslisten, der vil
fifle med den danske befolknings ret til at træffe
afgørelse om danske forhold, og det er meget
tankevækkende, at Enhedslistens politik er at
lægge danskernes skæbne i franskmændenes
hænder. Det er ikke min linje. Min linje er, at i
Danmark træffer vi selv beslutning om danske
forhold.
Hermed sluttede spørgsmålet.
Spm. nr. S 746
2) Til statsministeren af:";Anders Fogh Rasmussen
7929;name_party;":
»Vil statsministeren på baggrund af den sidste
tids forskellige udmeldinger omkring kørselsafgifter fra ledende venstrefolk, inklusive statsministeren selv, redegøre for regeringens politik på
dette område?«
Skriftlig begrundelse
Statsministerens udmelding til Ritzau, om at
brug af kørselsafgifter bør overlades til afgørelse
i det lokale niveau, falder i tråd med det forslag,

SF har stillet som beslutningsforslag til behandling senere i denne samling. Det er interessant
for store byer som specielt København og Århus, om kørselsafgifter er et redskab, de får mulighed for at bruge til løsning af de stigende
trængselsproblemer, der er i byerne.";Poul Henrik Hedeboe
8606;name_party;":
I SF har vi udarbejdet et forslag, som åbner mulighed for, at man på lokalt niveau kan leve op
til de ønsker, der er i specielt København og Árhus om at bruge det redskab, der hedder kørselsafgifter.
Gennem tiden har spørgsmålet været diskuteret i pressen, og der har været forskellige udmeldinger fra regeringen. Der har været en privat udmelding fra statsministeren, som udtrykte
sympati og forståelse, og jeg har forstået det sådan, at statsministeren er enig i, at det lokale niveau selv burde bestemme. Nu har det lokale niveau i Århus og København fastholdt deres ønske om at bruge dette redskab, og hvad er egentlig holdningen?";Poul Henrik Hedeboe
9282;title_name;":
Holdningen er meget klart den, at det er regeringens politik at begrænse antallet af og omfanget
af skatter og afgifter mest muligt, og derfor er
det ikke regeringens politik at øge afgiftstrykket
på bilisterne eller indføre nye redskaber til at
gøre det.";Anders Fogh Rasmussen
9564;name_party;":
Nu er det sådan med det forslag, som vi fremsætter, at det provenu, der kommer af kørselsafgifter, skal blive inden for transportsektoren. Det
kan bruges til udbygning af den kollektive trafik, som jo skal betjene de bilister, som forlader
bilerne, og udbygning af cykelstier er også en
mulighed, så der er altså ikké noget méd ekstra
afgifter. Det er et spørgsmål om ikke at se så stift
på skattestoppet, at man ikke kan flytte rundt på
nogle ting under den samme hat, så ud fra den
synsvinkel skulle der være frihed for det lokale
niveau til at operere.";Poul Henrik Hedeboe
10161;title_name;":
Ja, men denne sag handler sådan set ikke så meget om skattestoppet, men mere om, at det faktisk er vores synspunkt, at bilerne i Danmark i
forvejen er temmelig hårdt belastede med skatter og afgifter, og at vi er imod at give kommunerne en ny skrue at dreje på efter forgodtbefindende.

Onsdag den 20. april 2005 (Spm)";Anders Fogh Rasmussen
10507;name_party;":
Jeg vil godt en gang til spørge om statsministerens private udmelding om, at det burde være et
lokalt anliggende. Efterfølgende kom en officiel
udmelding om, at politikken er, at der ikke skal
være kørselsafgifter, men på lokalt niveau har
København fastholdt, at der er behov for det, og
at det bør komme, og der er også annonceret en
folkeafstemning om det. Hvordan hænger det
sammen med ministerens private holdning? Er
det noget, der kan bruges?";Poul Henrik Hedeboe
10968;Time;;Kl. 13.10
11008;title_name;":
Jeg har en enkelt gang udtalt mig om den sag,
men mit ærinde har faktisk først og fremmest
været at undgå at blande mig i debatten, som tilsyneladende er en lokal debat, i hvert fald i Københavns Kommune. Det er faktisk mit ærinde
slet ikke at blande mig i debatten, og jeg vil gerne under strege, at der ikke er nogen ny linje fra
regeringens side i denne sag. Vi har ikke til hensigt at tage noget nyt initiativ i spørgsmålet om
kørselsafgifter.";Anders Fogh Rasmussen
11491;title_name;":
Hr. Martin Lidegaard som medspørger.";Poul Nødgaard
11551;name_party;":
Hvis det er en lokal debat, kan man undre sig
over, at man fra regeringens side ønsker at sætte
grænser for denne debat ved på forhånd at udelukke forskellige løsninger.
Mit spørgsmål til statsministeren går sådan
set på: Hvis der kan laves en provenuneutral
omlægning af kørselsafgifterne, så der f.eks. betales mindre i vægtafgift, men til gengæld mere,
alt efter hvor meget folk faktisk kører, så man
indfører det forureneren betaler-princip, som jeg
har forstået at statsministeren sådan set er enig i
- ville statsministeren så principielt have nogen
problemer med kørselsafgifter, hvis resultatet
vel at mærke var udtrykkelig provenuneutralt,
så det samlede afgiftsniveau ikke steg?";Martin Lidegaard
12281;title_name;":
Jeg tror ikke, jeg kan føje meget til, hvad jeg allerede har sagt. Regeringen har ikke til hensigt at
tage noget initiativ vedrørende den såkaldte
roadpricing eller kørselsafgifter.
Vi synes heller ikke, at man kan se en sådan
sag udelukkende ud fra en enkelt kommunes
synspunkt. Det kunne måske være meget nemt.
for de politikere,.. der repræsenterer Københavns

1823

Kommune, at blive enige om, at de, der kører
ind i byen, skal betale for at komme ind i byen.
Men det viser jo bare, at det ikke er en sag, der
alene vedrører Københavns Kommune. Den
vedrører også en kreds af mennesker, som ikke
bor i Københavns Kommune, og vi ønsker altså
ikke at give et redskab til at dreje yderligere på
skatteskruen fra kommunal side.";Anders Fogh Rasmussen
13031;name_party;":
Der er jo bred enighed om, også blandt flere af
Venstres medlemmer i København og mange
forskere, at kunne der laves en provenuneutral
omlægning, ville det være godt.
Lad os tage et andet eksempel. Det er rigtigt,
at der er nogle problemstillinger mellem det lokale og det nationale. Med hensyn til tunge køretøjer har Tyskland, Sverige og en lang række
andre europæiske lande besluttet at lave provenuneutrale omlægninger, så man betaler for,
hvor meget man kører - det er også rimeligt, for
lastbilerne slider meget på vejnettet - i stedet for
bare at betale ud i den blå luft. Er man helt afvisende fra regeringens side over for et sådant initiativ? Jeg spørger, fordi der vil komme et forslag om det ganske snart.";Martin Lidegaard
13790;title_name;":
Jeg forholder mig ikke til forslag, jeg ikke har
set, og lad mig gentage, at regeringen ikke har
planer om at give mulighed for indførelse af såkaldte kørselsafgifter eller roadpricing, som
man lægger i en ring rundt om en by.
Må jeg sige mere generelt og helt overordnet,
at det jo ikke er sådan, at regeringen er afvisende over for en miljømæssigt begrundet omlægning af bilbeskatningen. Det har vi faktisk også
tidligere udtrykt os positivt over for. Hvis man
kan fremme en mere miljøvenlig bilisme på en
provenuneutral måde, er det ikke i strid med
skattestoppet, bare hver eneste krone, der kommer ind ét sted, bliver brugt til at sænke afgifterne et andet sted. Men jeg vil gerne sige, at så
længe vi snakker om hypoteser og teorier, har
jeg ikke forholdt mig til dem, og lad mig gentage: Der er ikke nogen ny linje fra regeringens
side i spørgsmålet om kørselsafgifter.";Anders Fogh Rasmussen
14693;name_party;":
Det sidste var jo en vis åbning.
Statsministeren er nok bekendt med, at i London er det blevet indført. Der var stor modstand
fra mange sider i starten, men efterfølgende har
det været en stor succes., Det er der meget bred

1824

Onsdag den 20. april 2005 (Spm)

enighed om, også fra erhvervsside, fordi man
har opdaget, at man faktisk har sparet penge. På
lokalt niveau har man haft et problem, som er
blevet løst, og det samme gør sig gældende i København.
Ud fra statsministerens melding må der være
nogle muligheder for at løse et lokalt problem,
og det er lige præcis det, der er lagt op til her.
Venstre har et slogan, som siger, at man ved, det
bliver til noget, og at Venstre ved man, hvor man
har. Men er det på det centrale niveau, man ved,
hvor man har Venstre, eller kan det også være på
det lokale niveau, når der nu er meldt så kraftigt
ud fra lokalt hold? Hvis det skal være tilfældet,
kan statsministerens sidste melding tyde på, at
det også kan fungere på det lokale niveau med
troværdighed.";Poul Henrik Hedeboe
15745;title_name;":
Nej, nu går hr. Poul Henrik Hedeboe for langt i
tolkningen af, hvad jeg har sagt. Jeg er nødt til at
sige, at det må fuldstændig stå for hr. Poul Henrik Hedeboes egen regning.";Anders Fogh Rasmussen
15932;Time;"Det, der gælder, er det, jeg har sagt, og jeg har
faktisk sagt meget klart, at der ikke er nogen ny
linje fra regeringens side i denne sag. Vi har ikke
til hensigt at give hjemmel til, at man kan opkræve kørselsafgifter i kommunerne. Det, jeg
har udtalt mig om, er på det helt overordnede
plan, helt generelt om bilbeskatningen, hvor jeg
har understreget, at skattestoppet er formuleret
sådan, at man godt kan foretage miljømæssigt .
begrundede omlægninger af skatter og afgifter
under den forudsætning, at hver eneste ekstra
krone, der kommer ind et sted, ubeskåret og i
fuldt omfang skal gå til at sænke skatter og afgifter et andet sted. Det er det, jeg har sagt, men
det er på det helt overordnede plan, og det kan
hr. Poul Henrik Hedeboe ikke tolke som en tilslutning til at indføre kørselsafgifter i kommunerne.
Hermed sluttede spørgsmålet.
Spm. nr. S 647
3) Til forsvarsministeren af:";Kl. 13.15
16844;name_party;":
»Da der tilsyneladende ikke er overensstemmelse mellem forsvarets økonomiske midler og det
nye forsvarsforligs opgaver, vil ministeren da
oplyse, hvilke konsekvenser de forventede be-

sparelser på ca. 1 mia. kr. pr. år vil få for forsvarets tjenestesteder og personale generelt i Danmark samt ikke mindst i Nordjylland?«";Bjarne Laustsen
17187;name_party;":
Jeg vil i dag spørge lidt til forsvarets økonomi og
lokale forhold osv.
Det er ikke mere end 14 dage siden, jeg havde
lejlighed til at besøge kasernen i Aalborg, og her
var der ikke noget træværk, der ikke råbte på
Gori. Det kniber alvorligt med vedligeholdelsen,
og det er en almindelig opfattelse, at der er blevet sparet rigelig meget, så hvis pengene i stedet
er blevet brugt til driftsmidler, synes jeg, der er
et problem.
Jeg har tidligere rejst spørgsmålet om kortarkivet og trykkeriet i Hjørring, som skal flyttes.
Fælles for de to institutioner er, at man lige har
istandsat og renoveret bygninger for flere millioner kroner, og vi synes, det er spild af skatteydernes penge, at man etablerer gode steder for
så kort tid efter at lukke dem. Det er altså et problem, også set i lyset af, at det nu verserer i pressen, at der mangler økonomiske midler, og at
forsvaret skal spare flere hundrede millioner
kroner over de næste år.
Jeg ved, at forsvarsministeren har svaret, at
man kan blive nødt til at arbejde med en lavere
normering end aftalt. Nu har regeringen jo gjort
en stor dyd ud af at fortælle, at der kommer så
og så mange arbejdspladser til Nordjylland,
men hvis der kun skal være 95 pct.s normering,
forsvinder der 1.100 arbej dspladser, og hvor
mange af dem forsvinder fra Nordjylland?";Bjarne Laustsen
18526;title_name;":
Jeg er meget glad for igen at kunne få lov til at
redegøre for det forsvarsforlig, som blev aftalt
den 10. juni sidste år med deltagelse af bl.a. Socialdemokraterne.
Jeg er meget glad for at kunne sige, at vi har
lavet et forsvarsforlig, som er afbalanceret, og
som efter forligspartiernes inklusive Socialdemokraternes mening tager et regionalpolitisk
hensyn. Det er således, at en af vinderne i det
forsvarsforlig, som er blevet indgået, er Nordjylland. Efter at forsvarsforliget er implementeret i
2009, vil mere end 20 pet. af det samlede danske
forsvar være placeret i Nordjylland, og mere end
50 pet. af alle ansatte i stabs- og støttefunktionerne under de funktionelle tjenester vil være ansat
i Nordjylland. Derfor mener jeg, vi har lavet et
forsvarsforlig, som tager de nødvendige regionale hensyn, i særdeleshed til Nordjylland.

(229)
Onsdag den 20. april 2005 (Spm)
Lad mig så. sige om forsvarets økonomi, at hr.
Bjarne Laustsen ikke skal tro på alt, hvad han
læser i dagspressen. Når man har et forsvarsforlig med en ramme på godt 100 mia. kr. og budgetterer helt ned til nederste linje, vil der i perioder være behov for nogle justeringer, men jeg
kan sige til hr. Bjarne Laustsen, at den politiske
aftale af den 10. juni 2004 står ved magt. Det vil
sige, at sådan som forsvarsforliget foreligger i
skriftlig form, er det facitlisten.
Jeg har 4-5 år til at nå frem til facitlisten. Der
vil være behov for nogle små justeringer undervejs, for at man kan nå målet, men er der behov
for større justeringer, kan jeg sige til hr. Bjarne
Laustsen, at så vil forligspartierne, herunder Socialdemokraterne, blive indkaldt til drøftelser, så
der er fuld overensstemmelse og forståelse for
det, forsvaret foretager sig, og de mål, som er
opstillet i aftalen af 10. juni 2004.

1825

notat, som begrunder, hvorfor man ikke lægger
Forsvarets Materieltjeneste i Vedbæk, men i stedet i området omkring Ballerup.
Så vil jeg sige til hr. Bjarne Laustsen, at uanset
at hr. Bjarne Laustsen er valgt i Nordjyllahd, og
uanset at hr. Bjarne Laustsen gerne så, at hele
det satnlede danske forsvar var beliggende i
Hjørring og omegn, er der taget de regionalpolitiske hensyn, der skal tages. Det er således, at hr.
Bjarne Laustsens parti, Socialdemokraterne,
også har haft hensyn at tage til andre områder
end lige præcis Nordjylland, men der er taget
det hensyn til Nordjylland, at ved placeringen af
de, så vidt jeg husker, 400-500 stillinger har
Nordjylland altså været en af de største vindere.
Så kan jeg sige til hr. Bjarne Laustsen, at vi gør
alt, hvad vi kan, for at der kan være sammenhæng mellem mål og midler. Skal der foretages
store justeringer i perioden, bliver det gjort i
fuld overensstemmelse med partierne bag forsvarsforliget af den 10. juni 2004.";Søren Gade
21308;name_party;":
Jeg takker for svaret, men jeg vil gerne have lov
til at sige, at jeg jo ikke fik meget svar på mit";Bjarne Laustsen
21429;name_party;":
spørgsmål, bortset fra at jeg ikke skal tro på,
Jeg synes bare, at når et forligsparti - godt nok
hvad der står i aviserne. Men nu er det jo sjælikke mit eget, men et andet parti - begynder at
dent, der går røg af en brand, uden at der har
tale om Rigsrevisionen, fordi der er blevet brugt
været en smule ild, så noget er der om snakken.
penge fra vedligeholdelseskontoen som driftsForsvarsministeren har gjort sig stor umage
midler, må det da betyde, at ministeren skal rykfor at forklare, hvordan og hvorledes man kan
ke ud med lidt mere forklaring, også fordi det
hente de midler, som ikke er til rådighed lige her samme parti underkender ministerens redegøog nu, med en senere implementering, færre an- relse.
satte, mindre materielanskaffelse osv. Men når
Man kan spørge, hvor klogt det er bare lige at
man skal kigge på forudsætningerne og eventu- flytte HMAK. I redegørelsen siger ministeren, at
elt indkalde forligspartierne, synes jeg, det skal
man skal sammenligne Vedbæk og Ballerup,
ske ud fra de forudsætninger, som var, og det
men nej, det behøver man sandelig ikke. Man
var jo bl.a., at Hærens Materielkommando skul- kunne sammenligne Vedbæk/Ballerup med
le flyttes til Vedbæk, og det kan jo ikke lade sig
Hjørring, for her har man jo faciliteterne allerede
i dag.
:
gøre.
Nu har man så bedt om et aktstykke på 264
Jeg vil gerne gøre opmærksom på, at ministemio. kr. for at lave et arrangement i Ballerup, og .rens partifælle, videnskabsministeren, har sagt
det er da væsentligt. Det er ikke noget forligstil flere nordjyske dagblade, at man bare kan
parti, der er skyld i det, det er ministerens eget
lave virtuelle arbejdspladser. Man kan godt
system, Forsvarskommandoen, der ikke har haft samle ledelsen, sådan som vi er enige om, men
helt styr på tingene, så jeg håber bestemt, at miderfor kan man godt have arbejdspladserne ude
nisteren sørger for, at der kommer overensstem- lokalt, og derfor handler det også om de spørgsmelse mellem de økonomiske midler og de mål, mål, jeg har stillet om kortarkiverne og trykkeriman har sat sig.
et i Hjørring. Hvorfor kan de ikke blive ved med";Bjarne Laustsen
23543;Time;"at være der? Opgaverne bliver jo fordelt online,
og så kan man producere der, hvor etablisseForsvarsministeren (Søren Gade):
mentet nu er ...
At Forsvarets Materieltjeneste ikke ender i Vedbæk, men et andet sted på Sjælland, er klaret af";Kl. 13.20
23815;title_name;":
og forhandlet på plads med forligspartierne. Hr.
Spørgsmål til ministeren er inden for 1 minuts
Bjarne Laustsen vil vide, at der er oversendt et
taletid. Så er det forsvarsministeren.

1826

Onsdag den 20. april 2005 (Spm)";Poul Nødgaard
24073;title_name;":
Så skal jeg se, om jeg kan nå at svare på alt det,
hr. Bjarne Laustsen spørger om.
Jeg kan sige, at med hensyn til Rigsrevisionen
og vedligeholdelse af bygninger er det således,
at Rigsrevisionen kigger på vedligeholdelsen af
alle statslige bygninger, herunder Forsvarsministeriets. Det er altså ikke et problem, der alene
vedrører Forsvarsministeriet.
Så vil jeg sige til hr. Bjarne Laustsen, at der er
der givet en redegørelse til Forsvarsudvalget om
forsvarets økonomi, og at der er givet en redegørelse til Finansudvalget.
Med hensyn til lige præcis de enkelte job er
det sådan, at når man laver et forsvarsforlig, kigger man på det samlede antal stillinger i de forskellige regioner. Det er rigtigt, at der vil være
nogle, der kommer til at flytte, og der vil også
være nogle stillinger, som flytter fra hr. Bjarne
Laustsens hjemby Hjørring og dens omegn til
andre steder i Danmark. Men det er en af de
ting, der sker, når man flytter nogle til et område. Så kan der være andre, der er nødt til at flytte derfra, fordi nogle funktioner skal samles.
Jeg har selv tidligere argumenteret for at undersøge, om man kunne lave virtuelle arbejdspladser. Vi har spurgt et eksternt konsulentfirma, som sagde, at skal man have den fulde effekt, skal man samplacere alle i Forsvarets Materieltjeneste. Det er sådan, at vi sparer 40-50 pet.
af alle stillingerne ved at sammenlægge, og netop ved at sammenlægge de funktionelle tjenester og stabsfunktionerne frigør vi midler til den
operative struktur i forsvaret, og det er netop
det, det handler om. Det handler om at frigøre
midler til at udsende op til 2.000 soldater i forskellige internationale operationer rundtomkring i verden.";Søren Gade
25772;name_party;":
Jeg vil bare lige gøre opmærksom på, at man i
Nordjylland har lavet en rapport, der viser, at
det faktisk er meget billigere at placere arbejdspladser i Nordjylland. Lønnen er lavere, grundene er billigere, alt muligt andet er billigere, og
derfor er der jo ingen grund til at samle det hele
på Sjælland. Det kan godt være, der er en god
begrundelse for at samle noget, men så kan man
samle det i Nordjylland, hvor ekspertisen er i
forvejen, i stedet for at flytte Hærens Materielkommando.
Ministeren har tidligere garanteret, at alle de
job, man er blevet lovet i Nordjylland, også
kommer. Men hvis nu økonomien ikke hænger

sammen, og det er rigtigt, at der bliver 1.100 færre i forsvaret, som det fremgår af det papir, ministeren selv har lavet, kan ministeren så stadig
garantere, at det, der er blevet lovet i forhandlingerne, og som regeringen har pralet med, også
holder? Får Nordjylland de ekstra job, der er
blevet lovet, selv om det viser sig, at der er vedligeholdelsesproblemer, og den generelle økonomi ikke hænger sammen?";Bjarne Laustsen
26841;title_name;":
Som jeg startede med at sige til hr. Bjarne Laustsen, er forsvarsforliget af den 10. juni 2004 slutmålet. Det slutmål når vi, og hvis vi ikke når det,
vil hr. Bjarne Laustsens og andre forligspartier
blive orienteret forinden. Men hasfigheden frem
mod slutmålet og de stillinger og andre ting, der
er nævnt som slutmålet, står ved magt, indtil andet er besluttet i forligskredsen.";Søren Gade
27233;Time;"Jeg er nødt til at gentage til hr. Bjarne Laustsen, at uagtet hvor længe hr. Bjarne Laustsen
snakker om Nordjylland, er jeg nødt til at understrege, at mere end 20 pet. af det samlede danske
forsvar vil befinde sig i Nordjylland ved udløbet
af forsvarsforliget. Det vil sige, at den 31. december 2009 vil mere end 20 pet. af det samlede danske forsvar befinde sig i Nordjylland, heriblandt
mere end 50 pet. af de funktionelle tjenester. Det
betyder altså, at der er blevet taget de nødvendige regionalpolitiske hensyn, og så må hr. Bjarne
Laustsen leve med, at det måske ender med, at
eksempelvis trykkeriet i Hjørring, hvor der er
seks medarbejdere, skal flyttes et andet sted hen.
Det kunne jo være spændende, hvis hr. Bjarne
Laustsen trak mig ned i Folketingssalen, hver
gang der flytter 100 stillinger til Nordjylland,
men det tror jeg ikke jeg kommer til at opleve.
Men jeg må bare sige til hr. Bjarne Laustsen, at
den region, hr. Bjarne Laustsen kommer fra, er
en vinder i det forsvarsforlig, der blev indgået
den 10. juni 2004.
Hermed: sluttede spørgsmålet.
Spm. nr. S 804
4) Til forsvarsministeren af:";Kl. 13.25
28365;name_party;":
»Kan ministeren redegøre for udviklingen i den
danske overvågningsindsats over for skibe, der
slipper olie ud i danske farvande?« .

Onsdag den 20. april 2005 (Spm)
Skriftlig begrundelse
Antallet af skibe, der sejler olie i danske farvande, er steget markant i de sidste år, men overvågningen har tilsyneladende ikke fulgt med.";Martin Lidegaard
28717;name_party;":
Som bekendt har Danmark meget sårbare kyster. Der er hvert år mange tusinde olietransporter gennem de danske farvande, tallet er stigende, og desværre har det vist sig gennem de sidste år, at det er antallet af olieudslip også. 12002
registrerede Søværnets Operative Kommando
71 olieudslip, i 2003 129 og i 2004 152, og derfor
synes jeg, det er et naturligt spørgsmål til forsvarsministeren, om overvågningen har holdt
trit med denne eksplosive stigning i både antallet af transporter og antallet af olieudslip. Vi har
haft en diskussion om, hvorvidt vi skulle sanktionere overtrædelser hårdere, men det hjælper
jo kun, hvis vi fanger synderne.";Martin Lidegaard
