split;reason;text;value
0;;"132

Tirsdag den 1. marts 2005 (D)

4. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Mia Falkenberg (DF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetimen).
4) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om midlertidig, kontraktbetinget driftsstøtte til bygning af
visse skibstyper. (Forlængelse af loven).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 24/2 2005).
5) Første behandling af lovforslag nr. L 42:
Forslag til lov om indhentning af tilbud i byggeog anlægssektoren.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/2 2005).
6) Første behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om anvendelsen af visse af De europæiske Fællesskabers retsakter om økonomiske forbindelser til tredjelande. (Kontrol med teknisk bistand).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/2 2005).
7) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Producentansvar for elektronikskrot
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005).

8) Første behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktiv om Århuskonventionen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005).
9) Første behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om aktindsigt i
miljøoplysninger. (Gennemførelse af direktiv
om Århuskonventionen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 23/2 2005).
10) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om arbejdsmiljø i Grønland. (Ajourføring af reglerne).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005).
11) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik,
lov om dagpenge ved sygdom eller fødsel, lov
om en aktiv beskæftigelsesindsats, lov om retssikkerhed og administration på det sociale område og lov om integration af udlændinge i Danmark. (Bekæmpelse af misbrug af sociale ydelser m.v., udvidelse af kontrolbeføjelser, indførelse af sanktioner, hurtig beskæftigelsesindsats
m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005).
12) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond. (Garantidækning under anmeldt betalingsstandsning og i den transnationale situation).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005).
13) Første behandling af lovforslag nr. L 17:
Forslag til lov om information og høring af lønmodtagere.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005).

Tirsdag den 1. marts 2005 (D)
14) Første behandling af lovforslag nr. L 19:
Forslag til lov om arbejdstid for mobile lønmod-,
tagere inden for vejtransportsektoren.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 23/2 2005).

Meddelelser fra formanden";kl. 13.00
3159;title_name;"Fra statsministeren har jeg modtaget følgende
skrivelse af 25. februar 2005:
»Efter statsministerens indstilling er det ved
kongelig resolution af 25. februar 2005 besluttet
at ressortansvaret for sager vedrørende regulering af registrering af køretøjer mv. i Grønland som omhandlet i færdselsloven for Grønland
§ 5, § 7 og § 72 for så vidt angår beføjelser vedrørende registrering af køretøjer mv. - overføres
fra justitsministeren til skatteministeren,
at bestemme,
at ressortansvaret for sager vedrørende regulering af registrering af køretøjer mv. - som omhandlet i færdselslovens § 76 og færdselsloven
for Grønland § 8 - overføres fra trafik- og energiministeren til skatteministeren, samt
at bestemme,
at betegnelsen for Trafik- og Energiministeriet
ændres til Transport- og Energiministeriet
og i konsekvens heraf
at udnævne trafik- og energiminister Flemming
Hansen fil transport- og energiminister.
Jeg tillader mig at anmode formanden om at underrette Folketinget herom.
Anders Fogh Rasmussen
/ Sten Frimodt Nielsen«
Medlem af Folketinget Mia Falkenberg har meddelt mig, at hun ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor hun anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
4, litra a, fra og med den 1. marts 2005 og om, at
stedfortræderen må blive indkaldt.

133

Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Jørgen Arbo-Bæhr (EL), Line
Barfod (EL) og Rune Lund (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Ophævelse af krav
om ægteskab m.v. i forbindelse med kunstig befrugtning).
(Lovforslag nr. L 115).
Medlemmer af Folketinget Svend Auken (S),
Kirsten Brosbøl (S), Mette Gjerskov (S), Torben
Hansen (S), Jens Christian Lund (S), Rasmus
Prehn (S), Arne Toft (S) og Jan Trøjborg (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en langsigtet
strategi for udbygning af den vedvarende energi
og et ansvarligt dansk bidrag til løsning af de
globale klimaproblemer.
(Beslutningsforslag nr. B 4).
Medlemmer af Folketinget Peter Skaarup (DF),
Kim Christiansen (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF) og Hans Kristian
Skibby (DF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til justitsministeren:
»Hvad kan ministeren oplyse om Schengensamarbejdet og om grænsekontrollen mellem Danmark og Tyskland og mellem Danmark og Sverige specielt med henblik på at stoppe illegale
flygtninge samt at beslaglægge narkotika, herunder om, hvilke muligheder regeringen ser for
at forbedre kontrollen inden for de eksisterende
Schengenregler?«
(Forespørgsel nr. F 1).
Medlemmer af Folketinget Peter Skaarup (DF),
Kim Christiansen (DF), Kristian Thulesen Dahl
(DF), Pia Kjærsgaard (DF) og Hans Kristian
Skibby (DF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til justitsministeren:
»Er ministeren enig i, at regeringen er forpligtet
til at tage alle nødvendige skridt til at standse
foreningen Hizb-ut-Tahrirs fortsatte opfordringer til kriminalitet, bl.a. opfordringer til drab på

134

Tirsdag den 1. marts 2005 (Orlov)

jøder, deltagelse i hellig krig og udslettelse af regenter, hvis de står i vejen, og vil ministeren også i lyset af, at foreningen er forbudt i Tyskland og anses for en terrororganisation i Sverige
- nu omsider pålægge Rigsadvokaten at rejse
opløsningssag efter grundlovens § 78, stk. 2, der
fastslår, at foreninger, der virker ved eller søger
at nå deres mål ved vold, anstiftelse af vold eller
lignende strafbar påvirkning af anderledes tænkende, skal opløses ved dom?«
(Forespørgsel nr. F 2).

dersen, godkendes som midlertidigt medlem af
Folketinget fra og med den 1. marts 2005 i anledning af fru Mia Falkenbergs orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 113 stemmer.

Medlemmer af Folketinget Rune Lund (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til udenrigsministeren:
»Hvad kan ministeren oplyse om USA's brud på
international humanitær ret i forbindelse med
væbnet konflikt, særlig hvad angår Irak og Afghanistan samt forholdene på Guantánamobasen?«
(Forespørgsel nr. F 3).";Formanden
7481;Time;"Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for folketingsmedlem Mia Falkenberg (DF).";Kl. 13.05
7642;title_name;"Medlem af Folketinget Mia Falkenberg har søgt
om orlov fra den 1. marts 2005 på grund af graviditet og fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
8027;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at L stedfortræder for Dansk Folkeparti i Vestsjællands Amtskreds, Henrik Bro-

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
Spørgetimen";Formanden
8258;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren.
Jeg giver ordet til statsministeren for den indledende redegørelse.";Formanden
8455;title_name;":
Der skal være folkeafstemning om den nye EUforfatningstraktat tirsdag den 27. september. Regeringen vil klart anbefale et ja til den nye traktat. Der er fem stærke grunde til, at regeringen
vil anbefale et ja til traktaten.
For det første behøver vi et nyt sæt spilleregler for samarbejdet mellem de 25 EU-lande. Det
siger sig selv, at der er forskel på at være 15 omkring bordet og at være 25 omkring bordet. Vi
skal sikre, at også det udvidede EU bliver en
succes, og derfor skal vi sikre, at der også i fremtiden på en effektiv måde kan træffes beslutninger, og den nye traktat indebærer, at det bliver
nemmere at træffe beslutninger, også selv om vi
i fremtiden bliver flere lande end de 15, vi har
kendt hidtil. Det var under dansk formandskab,
at vi fik udvidet EU fra 15 til 25 medlemmer. Vi
skal være med til at sikre, at den udvidelse bliver en succes, og derfor et ja til traktaten.
For det andet gør den nye EU-traktat det meget klart, hvad EU er, men også hvad EU ikke er.
Traktaten understreger, at EU er et samarbejde
mellem selvstændige nationalstater. Det bliver i

Tirsdag den 1. marts 2005 (Spm)
den forbindelse også slået fast som noget selvfølgeligt, at ethvert land til enhver tid kan melde
sig üd af EU. EU er et samarbejde mellem selvstændige nationalstater. Det er godt og nyttigt,
at det bliver slået fast i den nye traktat.
For det tredje indebærer den nye traktat en
god beskrivelse af arbejdsdelingen mellem EU
og medlemslandene. Det bliver gjort klart, hvor
EU har kompetence, men også hvor EU ikke har
kompetence. Og det bliver slået fast i traktaten,
at EU naturligvis kun har kompetence på de områder og i det omfang, hvor de nationale medlemsstater har overladt kompetence til EU.
For det fjerde indebærer den nye traktat en
mete åben og mere demokratisk beslutningsproces end under den gamle traktat. Mere åbenhed
er en god ting - vi har ønsket det fra dansk side
- og dén er mere demokratisk, ikke blot fordi
Europa-Parlamentet får mere medindflydelse,
men også fordi de nationale parlamenter får
større indflydelse på de beslutninger, der træffes
i EU, bLa. når det gælder overholdelsen af nærhedsprincippet. Vi har fra dansk side ønsket, at
de nationale parlamenter, herunder Folketinget,
får mere indflydelse på udviklingen i EU, og det
bliver opfyldt med den nye traktat. Det er den
fjerde grund til, at regeringen så stærkt anbefaler et ja til traktaten.";Anders Fogh Rasmussen
10862;Time;"Endelig for det femte indeholdet den nye
traktat redskaber, dér gør det nemmere at formulere en fælles udenrigspolitisk linje mellem
EU-landene og gør det nemmere at overholde en
sådan fælles linje.
Vi har som et lille land en stærk interesse i, at
vi får nemmere ved at fastlægge fælles holdninger i udenrigspolitikken, for ellers er det bare de
store lande, der sætter dagsordenen. Men ved at
styrke de instrumenter, der bruges til at formulere fælles holdninger, bliver der større sikkerhed for, at vi europæere kan stå samlet og tale
med én stemme på den internationale scene, og
det har vi brug for i de kommende år. Vi har
brug for, at Europa står stærkere i konkurrencen
med og samspillet med bl.a, USA og Kina, hvis
vi skal klare os i fremtiden. Også på det punkt
udgør den nye traktat en bedre ramme end dén
gamle traktat.
Af disse fem grunde anbefaler regeringen et
klart ja til traktaten, når vi skal stemme den 27.
september.
Så kan jeg i øvrigt Oplyse, at regeringen vil
indkalde alle Folketingets partier til et møde på
torsdag, hvor vi så i fællesskab kan drøfte, hvot-

135

dan rammerne skal være for kampagnen frem til
folkeafstemningen den 27. september, bl.a. den
økonomiske ramme, hvilke midler der skal stilles til rådighed, hvordan de skal fordeles, og
spørgsmålet om oplysningsmateriale og andre
ting. Det vil vi drøfte med alle Folketingets partier på et møde torsdag, og så håber jeg, at vi på
den måde kan få skabt en god ramme for en debat forud for afstemningen den 27. september.
Nu er det i hvert fald sikret, at der bliver god tid
til debatten.";Kl. 13.10
12451;title_name;"Indtil dette øjeblik er der til statsministeren anmeldt tre spørgere. Ønsker flere at tilmelde sig?
(Ophold). Det er ikke tilfældet. De tre spørgere
vil få ordet i denne rækkefølge:
1. Per Clausen
2. Søren Krarup
3. Ole Sohn.
Spm. nr. US 1";Formanden
