split;reason;text;value
0;;"4551

19/12 91: Dagsorden

4552

ne. (Lejefastsættelse i nye private udlejningsejendomme og tidligere erhvervslejemål).
Af boligministeren (Svend Erik Hovmand).

36. møde";
209;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Niels Højland (FP).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling a f lovforslag nr. L 42:
Forslag til lov om ændring af retsplejeloven.
(Tvangsauktioner m.v.).
Af justitsministeren (Engell).
4) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Samfundstjeneste m.v.).
Af justitsministeren (Engell).
5) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af færdselsloven.
(Kommunal parkeringskontrol).
Af justitsministeren (Engell).
6) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om ændring af retsafgiftsloven. (Forhøjelse af tinglysningsafgiften).
Af justitsministeren (Engell).
7) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om boligbyggeri. (Kvoter for 1992. Ændrede regler for
opløsning, afhændelse og pantebrevsudstedelse. Accessorisk virksomhed. Ændrede udlejningsregler. Stramning af regler for overdragelse af andelsboliger).
Af boligministeren (Svend Erik Hovmand).
8) Tredje behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholde-

9) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af realkreditlov.
(Adgang til at optage ansvarlig indskudskapital, ophævelse af tolagsbelåningen, konkursog tavshedspligtsbestemmelser m.v.).
Af boligministeren (Svend Erik Hovmand).
10) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ophævelse af lov om statens bygge- og boligfond.
Af boligministeren (Svend Erik Hovmand).
11) Tredje behandling a f lovforslag nr. L 115:
Forslag til lov om ændring af lov om Den
Sociale Ankestyrelse. (Delegation af kompetence).
Af socialministeren (Else Winther Andersen).
12) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om social
bistand. (Udskydelse af revisionsbestemmelser).
Af socialministeren (Else Winther Andersen).
13) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om erstatning til besættelsestidens ofre.
Af Pernille Frahm (SF) m.fl.
14) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om privat bortskaffelse af
spildevand på Sejerø og andre småøer og i områder med spredt bebyggelse.
Af miljøministeren (Per Stig Møller).
15) Tredje behandling af lovforslag nr. L 47:
Forslag til lov om ændring af forskellige
skattelove. (Vækstfremmeinitiativer).
Af skatteministeren (Fogh Rasmussen).
16) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af ligningsloven.
(Fradrag for gaver).
Af skatteministeren (Fogh Rasmussen).

4553

19/12 91: Dagsorden

17) Tredje behandling af lovforslag nr. L 154:
Forslag til lov om ændring af forskellige
skattelove. (Personfradragsregler for ikke reelt
enlige pensionister).
Af skatteministeren (Fogh Rasmussen).
18) Tredje behandling a f lovforslag nr. L 155:
Forslag til lov om ændring af kildeskatteloven. (Skattetræk ved manglende skattekort).
Af skatteministeren (Fogh Rasmussen).
19) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om depositum ved ungdomsuddannelser og videregående uddannelser og gebyr ved prøveforberedende enkeltfagsundervisning til højere forberedelseseksamen. (Bortfald af depositumordningen).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
20) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om statens
uddannelsesstøtte. (Ændring af egenindkomstbegrebet og opgørelsen af indkomstgrundlaget
samt ændringer som følge af ressortomlægning
fra Undervisnings- og Forskningsministeriet til
Finansministeriet).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
21) Anden (sidste) behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om Danmarks ratifikation af traktat om konventionelle
væbnede styrker i Europa af 19. november
1990.
Af udenrigsministeren (Ellemann-Jensen).
22) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om inspektion af konventionelle væbnede styrker i Danmark.
Af justitsministeren (Engell).
23) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1992.
Af finansministeren (Henning Dyremose).

4554

Meddelelser fra formanden:";kl. 9.00
4608;title_name;":
Fra medlem af Folketinget Ellemann-Jensen
(V), der har orlov, har jeg modtaget meddelelse
om, at han fra og med den 21. december atter
kan give møde i Tinget.
Stedfortræderens, Bente Grønfeldts, hverv
som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Fra medlem af Folketinget Niels Anker Kofoed (V), der har orlov, har jeg modtaget meddelelse om, at han fra og med den 20. december 1991 atter kan give møde i Tinget.
Stedfortræderens, Annebeth Runge Svendsens, hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte dato at regne.
Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af virksomhedsskatteprocenten m.v.).
(Lovforslag nr. L 170).
Det Energipolitiske Udvalg har afgivet beretning over udvalgsstrukturen i Energiministeriet.
(Beretning nr. 6).
Eksemplarer vil blive omdelt.
Udvalget vedrørende Dansk Sikkerhedspolitik har afgivet beretning vedrørende Danmarks støtte til reformprocessen i Central- og
Østeuropa (samt det tidligere Sovjetunionen
og Baltikum).
(Beretning nr. 7).
Eksemplarer vil blive omdelt.
Skriftlig fremsættelse af orslag:";Henning Rasmussen
5853;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af forskellige skattelove. (Nedsættelse af virksomhedsskatteprocenten m. v.).
(Lovforslag nr. L 170).

4555

19/12 91: Skriftlig fremsættelse

4556";Fogh Rasmussen
6089;title_name;"Idet jeg i øvrigt henviser til bemærkningerne
Som led i aftalen om finansloven for 1992
mellem Socialdemokratiet , Det Konservative til lovforslaget, skal jeg anbefale forslaget til
Folkeparti, Venstre, Centrum-Demokraterne, Folketingets hurtige og velvillige behandling.
Det Radikale Venstre og Kristeligt Folkeparti
er der opnået enighed om at gennemføre regeringens vækstfremmeinitiativer på skatteområDen første sag på dagsordenen var:
det (L 47) med enkelte ændringer.
Skatteomlægningerne indeholder elementer 1) Spørgsmål om meddelelse af orlov til og indtil styrkelse af vækst og beskæftigelse i såvel kaldelse, af stedfortræderen for folketingsmedlem
små nyetablerede virksomheder som igangvæ- Niels Højland (FP).
rende virksomheder.
I forlængelse heraf nedsættes virksomheds- Første næstformand (Henning Rasmussen):
skattesatsen til 34 pet., og der gennemføres visDen pågældende har søgt om orlov i hense justeringer af virksomhedsskatteloven og hold til forretningsordenens § 42, stk. 3, litra c.
virksomhedsomdannelsesloven.
Hvis ingen gør indsigelse, vil jeg betragte det
Der er endvidere aftalt initiativer med hen- som vedtaget, at den ønskede orlov meddeles
blik på at forbedre restanceinddrivelsen, og i fra og med den 19. december 1991, og at steddenne forbindelse indføres en acontoordning fortræderen indkaldes som midlertidigt medfor selskabsskat m.v.
lem. (Ophold). Det er vedtaget.
Nærværende lovforslag går ud på følgende:
Det foreslås, at virksomhedsskatten efter
virksomhedsskatteloven nedsættes fra 38 til 34
Den næste sag på dagsordenen var:
pet.
I tilslutning til nedsættelsen af virksomheds- 2) Indstilling fra Udvalget til Valgs Prøvelse.
skatten foreslås, at den såkaldte nettometode i
virksomhedsordningen, hvorefter virksomForhandling
hedsejere kan vælge at opgøre de beløb, der i
løbet af indkomståret hæves fra virksomheden,";Skatteministeren
7968;name_party;":
som nettobeløb, ophæves.
Endvidere foreslås, at adgangen til at overFolketinget har nu vedtaget at meddele orføre ubenyttede investeringsfondshenlæggel- lov til et medlem af Folketinget og til at indkalser til selskabet, når en personligt ejet virksom- de stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
hed omdannes til et selskab efter virksomhedsskal jeg herefter tillade mig at gøre indstilling
omdannelsesloven, ophæves.
Det foreslås endvidere, at der sker en ned- om, at stedfortræderen godkendes som midlersættelse af skatteprocenten fra 38 til 34 i kul- tidigt medlem.
Hr. Niels Højland er valgt i Ringkøbing
brinteskatteloven for danske og udenlandske
personer, der oppebærer indtægter fra kulbrin-, Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Fremskridtspartiet i
teindvinding i Danmark.
Forslaget om nedsættelse af virksomheds- denne amtskreds, gårdejer Hans Jørgen Anderskatten skønnes at medføre et umiddelbart sen.
Udvalget til Valgs Prøvelse har i et møde i
provenutab på ca. 120 mio. kr. årligt fra og
med indkomståret 1992. Virksomhedsskatten dag behandlet denne sag, og jeg kan herefter
er en foreløbig skat. Når det opsparede virk- på udvalgets vegne afgive følgende:
somhedsoverskud hæves, beskattes det som
personlig indkomst hos den skattepligtige.
Indstilling
De øvrige forslag har kun begrænsede proGårdejer Hans Jørgen Andersen godkendes
venumæssige virkninger.
som
midlertidigt medlem af Folketinget fra og .
Gennemførelse af lovforslaget skønnes alemed
den 19. december 1991.
ne at medføre et begrænset administrativt merarbejde i staten og kommunerne i en overHermed sluttede forhandlingen.
gangsperiode.

4557

19/12 91: Indstilling fra Udvalget til Valgs Prøvelse
Afstemning

Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 145 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af retsplejeloven.
(Tvangsauktioner m.v.).
Af justitsministeren (EngelÌ).
(Fremsat 9/10 91. Første behandling 23/10
91. Betænkning 12/12 91. Anden behandling
17/12 91.)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Jens Jørgensen
10165;name_party;":
Dette forslag stemmes nu igennem ved tredjebehandlingen, og det bliver også med Fremskridtspartiets stemmer, da det trods alt er en
forbedring, selv om den er ganske mikroskopisk. Forslaget kunne have været godt, det
kunne have været langt bedre, end det er, men
ministeren har ikke været særlig samarbejdsvillig. Lovforslaget har været genstand for
samråd med ministeren for at få det. gjort bedre, men det hjalp heller ikke.
Et af problemerne med dette forslag er, at
der ikke sker nogen forandring vedrørende
brugeligt pant, og loven bliver dermed ikke
bedre på dette meget væsentlige punkt.
Siden 1989 har der ligget en betænkning, der
har givet ministeren alle muligheder for at forberede loven og forbedre loven vedrørende
brugeligt pant, men ministeren har ikke gjort
noget. Under behandlingen af dette lovforslag
har vi stillet spørgsmål om teknisk bistand til
udfærdigelse af et ændringsforslag, der gik ud
på, at skyldneren skulle være til stede ved behandlingen af spørgsmålet om brugeligt pant,
og ligeledes, at dommeren skulle påse, at dette
skete. Vi havde endda været så fleksible, at det
ikke nødvendigvis skulle være skyldneren selv,
men at det godt kunne være en stedfortræder
for denne. Ministeren kommer så med et fire
sider langt, jeg havde nær sagt Anders And-

4558

svar sluttende med et nej til teknisk bistand. I
stedet for at bruge sin tid på at lave et sådant
firesiderssvar skulle ministeren hellere have
koncentreret sig om at udarbejde det ønskede
ændringsforslag.
Det helt groteske er, at ministerens begrundelse var, at han ikke på så kort tid så sig i
stand til at lave et ændringsforslag. Hertil kan
det oplyses, at fru Kirsten Jacobsen på mindre
end en time lavede et ændringsforslag og foreviste det for ministeren. Men ministeren ønskede ikke at bruge ændringsforslaget. Ministeren ønskede end ikke at se på, om det var
brugeligt. Begrundelsen fra ministeren har således været én stor dårlig undskyldning for ikke at ville hjælpe.
Under samrådet var der et tydeligt flertal i
Retsudvalget for, at der skulle ske ændringer
vedrørende brugeligt pant, og alligevel vil ministeren ikke efterkomme dette flertal. Det er
dybt beklageligt, at behandling af et lovforslag
sker på den måde: og det er utilfredsstillende
både for politikerne og for befolkningen, at et
lovforslag hastes igennem på den måde, som
det er sket med dette lovforslag.
Tilbage står vi nu med et forslag, som reelt
ikke vil få nogen som helst betydning. Men det
vil ministeren snart opdage, når loven træder i
kraft, og så skal vi ikke være de sidste til at
påpege det i forhold til ministerens makværk.";Tom Behnke
12801;title_name;":
Nu ville det jo være kedeligt, hvis jeg kom til
at ødelægge den gode stemning, der i øvrigt
har hersket omkring behandlingen og modtagelsen af dette lovforslag, ved at kaste mig ud i
en lang diskussion med hr. Tom Behnke.
Men jeg vil da gerne sige, når hr. Tom
Behnke siger, at dette forslag skal hastes igennem, at det var dog besynderligt. Lovforslaget
blev fremsat den 9. oktober. Jeg tror, der er
stillet under en halv snes spørgsmål i udvalget,
så jeg ved ikke, hvori hastværket består. Og som jeg har haft lejlighed til at redegøre for har dette lovforslag ikke noget med brugeligt
pant at gøre.
Men jeg har samtidig tilkendegivet, at jeg vil
være indstillet på i betragtning af den politiske
interesse, der er for spørgsmålet om brugeligt
pant, at fremsætte et lovforslag senere i denne
folketingssamling. Og hvis det ikke skulle vise
sig at være muligt - hvad jeg forudser at det er

4559

19/12 91: 3. beh. af f. t. 1. vedr. retsplejeloven";Engell
13774;title_name;"- vil jeg, som jeg også tilkendegav det under
samrådet for nylig, være indstillet på at drøfte
spørgsmålet med Folketingets Retsudvalg.
Men som sagt, det, jeg forudsætter, er, at vi vil
være i stand til at fremsætte et lovforslag om
brugeligt pant.
Når det er sagt, vil jeg også understrege, at
dette lovforslag på en række områder skaber
en væsentlig bedre situation, når vi taler om
skyldnerens retsstilling i forbindelse med
tvangsauktioner: både forslaget om bedre advokatbistand, bedre sagkyndig bistand og bedre annoncering er jo et udtryk for en styrkelse
af skyldnerens stilling. Når jeg læser om Retsudvalgets betænkning, synes jeg, der er grund
til at pege på, at lovforslaget, som det fremgår
af bemærkningerne, også har til formål at bidrage til at nedbringe berammelsestiden i fogedretterne for tvangsauktioner. Det er jo et
direkte sigte med lovforslaget.
Jeg skal i øvrigt ikke kaste mig ud i en lang
polemisk diskussion med hr. Tom Behnke - nu
kan jeg se, at fru Kirsten Jacobsen også er ankommet og har anmeldt sin deltagelse i debatten - men blot sige, at når vi har et lovforslag,
der handler om én ting, og jeg tilkendegiver, at
jeg kommer med et lovforslag på et andet område senere på året, er det lidt underligt få timer før tredje behandling af forslaget at sige:
Minister, kom nu med et ændringsforslag, eller
tag stilling til vores ændringsforslag - på et
område, som er utrolig kompliceret, hvor der
har været udarbejdet store betænkninger, eksperter har arbejdet, og hvor jeg i øvrigt fremsætter et lovforslag senere på året.
Der må jo være en vis rimelighed i det. Altså
det, man i virkeligheden kritiserer mig for, er,
at lovforslaget handler om noget helt andet
end det, Fremskridtspartiet gerne ville have
det skulle handle om, og noget, som der kommer et lovforslag om senere.
Men som sagt det bliver forår, og til den tid
kan vi så vende tilbage til spørgsmålet om brugeligt pant.
(Kort bemærkning).";Justitsministeren
15729;name_party;":
Justitsministeren er jo kvik, særlig til at
snakke udenom. Og det er jo sandt, at justitsministerens forslag ikke indeholder noget om
brugeligt pant. Det er det, der er forkert, for
den betænkning, justitsministeren refererer til,

4560

indeholder nemlig også noget om brugeligt
pant. Den indeholder begge elementer.
Hvad var det, ministeren valgte fra? Det
gjorde han sikkert af hensyn til sig selv og regeringen. Han valgte brugeligt pant fra og
fremsatte et forslag, som er - ja, hvis man skal
sige det pænt - lidt sminke på de nuværende
tvangsauktionsregler. Det sikrer ikke de
tvangsauktionstruede. Det sikrer ikke skyldneren, at han kan få lov at være til stede, når hans
ejendom bliver taget som brugeligt pant. Det
sikrer ikke, at man kan gennemføre et frit salg,
hvis der ikke er dækning til alle kreditorer. Det
sikrer kun beskæftigelse til ejendomsmæglere
og advokater, og det kan jo være, at det er justitsministerens vælgere, han her tager hensyn
til mere end til dem, som skal af med deres
ejendom og på tvangsauktion.
Det er et legalt formål at gøre noget for sine
vælgere. Men jeg er nødt til at gøre justitsministeren opmærksom på, at det ikke bare er
Fremskridtspartiet, der savnede, at lovforslaget indeholdt regler, som gavnede skyldnerne,
altså regler om brugeligt pant. Det er der et
flertal uden om ministeren der gør, og hvis ikke vi her i sidste øjeblik havde ageret Ved at
stampe i gulvet, havde vi heller ikke fået et løfte om, at der kom et lovforslag.
Det, vi ville gøre forud for tredjebehandlingen, var at sikre en lille bitte ændring, nemlig
at dommeren skulle påse, at man ikke kunne få
taget sin ejendom af en kreditforening og få
den gjort til brugeligt pant, uden at man var til
stede i retten. Det er dog et lille krav, hvis det
er hele éns livsværk, det drejer sig om. Så langt
ville ministeren ikke gå, og undskyldningen
om, at man ikke i Justitsministeriet har den
fornødne kapacitet til at fremstille et så enkelt
ændringsforslag, kan man jo høre hvad er. Det
er simpel uvilje, ikke andet, og det er ministeren bare nødt til at tage til efterretning.
(Kort bemærkning).";Kirsten Jacobsen
