split;reason;text;value
11477;Time;"Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 27 [afstemning]:
Forespørgsel til undervisningsministeren om uddannelse i hele
landet.
Af Christine Antorini (S), Nanna Westerby (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 14.01.2010. Fremme 19.01.2010. Første del af forespørgslen (forhandlingen) 05.03.2010. Forslag til vedtagelse nr. V
49 af Carsten Hansen (S), Johanne Schmidt-Nielsen (EL), Marianne
Jelved (RV) og Nanna Westerby (SF). Forslag til vedtagelse nr. V
50 af Anne-Mette Winther Christiansen (V), Marlene Harpsøe (DF)
og Rasmus Jarlov (KF)).";Kl. 12:03
12096;Time;Forhandling;Kl. 12:02
12122;title_name;"Forhandlingen er også her sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag. Der stemmes
først om forslag til vedtagelse nr. V 50 af Anne-Mette Winther Chri-

(Ordfører)";Formanden
12360;name_party;":
Tak, hr. formand. Vi har alle modtaget en pressemeddelelse fra Frie
Bønder, som stiller et direkte spørgsmål især til dem, som agter at
stemme for forslaget om at ændre landbrugsloven, altså liberalisere
den. Spørgsmålet går direkte på, om hvert enkelt medlem har gjort
op med sig selv, hvilke konsekvenser det vil få, hvis et snævert flertal som en del af aftalen »Grøn Vækst«, som man kan diskutere hvor
meget vækst der er i, vedtager at liberalisere landbrugsloven. Det er
et direkte spørgsmål til både Dansk Folkepartis, Venstres og Konservatives ordførere om, hvad konsekvenserne vil være af, at man ændrer landbrugsloven.
Det er den største ændring, der er sket i nyere tid siden statshusmandsloven af 1919 med husmandsbrugene osv. Hvad er det for noget, vi er på vej til at få? Vi ved alle sammen, at der er store strukturelle problemer i vores samfund i forhold til landbruget osv., men det
er noget makværk, regeringen her har lavet. Man har fremsat et lovforslag, hvor der intet står om konsekvenserne af en given lovgivning. Det synes jeg selvsagt er en uskik. Vi skal som parlamentarikere, hvis vi stemmer ja til noget, være fuldstændig sikre på, hvad det
er, der kommer til at ske. Det har vi aldrig fået svar på. Vi har haft
en høring, vi har haft en lang debat under andenbehandlingen, men
der kommer ingen svar fra regeringen om, hvad det er, der vil ske.
Vi får det svar, at det er, fordi man mangler kapital, man mangler

4

Tirsdag den 16. marts 2010 (L 39)

fremmed kapital. Jamen hvad betyder det, hvis man får fremmed kapital ind i landbruget? Hvad betyder det for livet ude på landet? Der
er en lang række spørgsmål, som vi ikke kan få besvaret.
Derfor stemte vi i forrige uge om et ændringsforslag fra Socialdemokratiet, som den samlede opposition bakkede op om, om, at vi
simpelt hen skulle udsætte den her lov et år og få en kommission til
at kigge på, hvilke ændringer der er blevet foreslået, og hvad konsekvenserne vil være af de ændringer. Det var et rigtig godt forslag,
som rigtig mange mennesker har hilst med tilfredshed, fordi det ville
give os den fornødne tid til eftertanke, med hensyn til om det nu også er klogt, at vi er kommet ind i det her.
Rigtig mange mennesker kontaktede mig i går for at sige, at det,
regeringen havde fundet på, var en skandale, og det er jeg sådan set
enig i. Men de har også spurgt, om ikke vi kunne bruge den mulighed at indsamle 60 underskrifter for at få en folkeafstemning. Det er
et dramatisk skridt, vil jeg gerne indrømme, men det betyder jo sådan set bare, at folk ude i landet er meget opmærksomme på den her
sag, og på, hvad det betyder, hvis man ændrer landbrugsloven, sådan
som regeringen foreslår, hvor man laver en fuldstændig liberalisering: ingen harmonikrav, gylleudbringningsregler eller fortrinsstilling. Alt er til diskussion her, og vi kender ikke konsekvenserne af
det.
Selv Økologisk Landsforening har skrevet til os og sagt, at der er
nogle forhold, der gør sig gældende. For en ting er helt sikkert: Der
kommer mindre liv ude på landet, der kommer til at bo færre derude
i fremtiden. Derfor foreslår de, at der nedsættes nogle råd, der kigger
på, hvordan man kan gøre det i fremtiden. Så siger de også noget om
bedrifter over 300 ha osv. Jeg er godt klar over, at nogle af tingene
vil komme til at ligge ovre i Miljøudvalget og hos miljøministeren,
men jeg synes, at det er væsentlige spørgsmål, som man rejser her,
og derfor er det jo også væsentligt, at vi får en debat, inden vi stemmer om det, og også at fødevareministeren kommer på banen og måske siger, at der ikke er problemer i forhold til det her.
Jeg synes som sagt, at det ville være et meget, meget drastisk
skridt, hvis vi skulle skride til at få en folkeafstemning. Der er jo
mere end 60 mandater, der er imod det her. Jeg vil ikke selv foreslå
det. Jeg nævner bare, at det har været nævnt. Men det, jeg gerne vil
opfordre befolkningen til – dem, som er imod det her, som regeringen foreslår – er at stemme på et af de fire partier, som meget klart
og tydeligt under andenbehandlingen sagde, at vi vil ændre den her
lov, når vi kommer til magten. Jeg håber jo, at det kan ske rigtig, rigtig hurtigt, så de skadevirkninger, det her lovforslag vil få, kan blive
minimeret, så der ikke bliver så meget at rette op på. Vi vil simpelt
hen lave en timeout, hvor vi får nedsat en kommission til at kigge på
alle de her forskellige dele. For det, der er interessant, er jo også, at
alle eksperter på det her område siger, at det her ikke fører til flere
sorte tal på bundlinjen hos landbruget. Der er ikke nogen initiativer i
»Grøn Vækst«, der gør, at indtjeningen i landbruget bliver bedre –
snarere tværtimod.
Det, vi skal have, hvis vi skal have et landbrug i fremtiden – og
det skal vi – er et sundt og bæredygtigt landbrug på alle mulige måder. Alle de spørgsmål, man kan rejse om natur, miljø, fauna, biodiversitet osv., er ikke besvaret. Derfor er der grund til, at vi kigger på
det endnu en gang, og jeg appellerer virkelig til Venstres, Konservatives og DF's medlemmer. Vi ved godt, at det er fire ministre, der har
siddet i et lukket rum og er blevet enige om, hvordan »Grøn Vækst«
skulle se ud. Vi ved også, at det kun er tre partier, der vil stemme for
det.
Det er skidt at lave sådanne hovsaløsninger. I alle andre lovforslag, vi vedtager herinde, kan man se, hvad påvirkningen af miljøet
er, hvilke økonomiske konsekvenser der er, hvad det betyder for det
ene og for det andet og for det tredje. Der står intet om det, og det er
en uskik og noget makværk, at man bringer sådan et lovforslag frem

til en tredje behandling, uden at vi har fået svar på alle de relevante
spørgsmål.
Fra Socialdemokratiets side afviser vi ikke, at der skal ske ændringer, men det er jo klart, at vi aldrig kan komme til at diskutere de
ændringer, når vi bliver smidt ud af forhandlingerne og man sætter
sig sammen i en lille loge for at aftale, hvordan spillereglerne skal
være, og man ser bort fra alle de fornuftige beslutninger, der kunne
være med hensyn til at udsætte det et år. Hvad er man egentlig bekymret for, hvis man udsætter det her et år? Hvad går der tabt? Ingenting. Vi vinder tid til at få drøftet, hvordan vi skal få landbruget
til at køre ordentligt i fremtiden, så det bliver et bæredygtigt landbrug, der har sorte tal på bundlinjen. Det mangler vi rigtig meget at
få svar på, og derfor tror jeg, at det bedste, der kan ske, både for
landbruget og for samfundet, for alle, der er interesseret i livet på
landet, er, at vi får en anden regering, der vil en anden politik. Jeg vil
da advare kraftigt imod at stemme for det lovforslag her i dag.";Bjarne Laustsen
18977;Time;;Kl. 12:10
18991;title_name;Så er det hr. Erling Bonnesen. Vi tager ordførerrækken ved ordførerbordet. Hr. Erling Bonnesen som ordfører for Venstre.;Formanden
19121;Time;(Ordfører);Kl. 12:10
19153;name_party;":
Dansk landbrug er i en meget, meget alvorlig situation. Man kan næsten sige, at der er en tsunami på vej mod ikke alene dansk landbrug,
men også mod samfundet som helhed. Mere end 150.000 danske arbejdspladser er faktisk på spil, ikke kun i primærerhvervet, men i alle følgevirksomhederne, i servicevirksomhederne, faktisk ud i alle
grene af samfundet. Det kalder på handling. Det kalder ikke på stilstand. Derfor vil jeg også på Venstres vegne afvise alle former for
kommissioner og andet. Det er jo kort og godt ren taktik, det er ren
syltekrukke, og det kan vi ikke være med til.
Situationen kalder på handling, og hvad er det så, vi gør og tager
fat på? Det er jo at prøve at få skabt nogle bedre finansieringsmuligheder, det er at prøve at få støttet op om, at der kan ske en nødvendig
strukturudvikling i erhvervet. Det er sådan nogle ting, man kan hjælpe erhvervet med med hensyn til det, der hedder rammevilkårene. Så
skal vi også lige huske på, at selv om der forhåbentlig kommer bedre
finansieringsmuligheder og bedre strukturmuligheder for at etablere
sig og udvikle erhvervet rent strukturelt, er det jo fortsat landmanden, der bestemmer i det enkelte selskab. Vi skal også huske på, at
det jo stadig væk er alle miljølovene, alle planlovene osv., som man
skal arbejde under i det daglige.
Så der er ikke brug for stilstand, der er ikke brug for kommissioner. Der er brug for aktiv handling, hvor vi selvfølgelig også får set
på rammevilkårene, så det er lige præcis nu, der skal handles på det,
og det er vi klar til i Venstre, og derfor anbefaler vi også, at man
stemmer for nu her ved tredjebehandlingen lige om lidt.";Erling Bonnesen
20797;Time;;Kl. 12:12
20811;title_name;Så er det hr. Bjarne Laustsen for en kort bemærkning.;Formanden
20874;Time;;Kl. 12:12
20895;name_party;":
Må man spørge Venstres ordfører, hvad aktiv handling dækker over.
Hvad er det, der forbedrer landbrugets vilkår ved at vedtage L 39?
Jeg vil gerne have dem listet op. Jeg behøver ikke få dem alle sammen på en gang. Jeg ved godt, at taletiden er begrænset her, men det
kunne være interessant at få at vide, hvilke geniale fordele der er ved
at vedtage L 39. Der er ikke nogen, der på de møder, vi har været
rundt til hos landmændene, har sagt, at det mest afgørende punkt i
forhold til at få et bæredygtigt landbrug er at ændre landbrugsloven.

Tirsdag den 16. marts 2010 (L 39)

Hvad er det for nogle rammevilkår, der bliver ændret i positiv retning for landmændene ved at vedtage L 39? Venstres ordfører siger,
at de er der. Jeg vil bare gerne høre, hvad det er for nogle.";Bjarne Laustsen
21681;Time;;Kl. 12:12
21695;title_name;Hr. Erling Bonnesen for en kort bemærkning.;Formanden
21748;Time;;Kl. 12:13
21769;name_party;":
Det kan vi underholde hinanden længe med i debatten, og man kan
jo sige kort og godt, som jeg også havde med i min ordførertale, at
her fra Folketingets side skal vi være med til at sætte rammevilkårene. Det handler jo om mulighederne for, at man kan udvikle sig rent
strukturelt og dermed også ad den vej bidrage til at skabe et også
økonomisk bæredygtigt erhverv. Det handler også om finansiering.
Det hører man jo meget om i øjeblikket, så derfor handler det selvfølgelig også om at prøve at få skabt mulighederne for alternativ finansiering. Det er blot for at nævne et par af dem. Så generelt handler det selvfølgelig om rammevilkårene, og det har vi jo drøftet flere
gange undervejs i forbindelse med behandlingen af det her lovforslag.";Erling Bonnesen
22523;Time;;Kl. 12:13
22537;title_name;Hr. Bjarne Laustsen.;Formanden
22567;Time;;Kl. 12:13
22588;name_party;":
Hallo derude, hørte I noget? Jeg hørte ingenting. Jeg stiller et direkte
spørgsmål: Hvad er det for nogle rammevilkår, der bliver ændret ved
at vedtage L 39? Ingen, ikke et eneste argument. Derfor spørger jeg
en gang til. Hvad betyder det at udsætte det her et år? Det er ikke en
syltekrukke, det er for at kigge konstruktivt på tingene. Det vil vi gerne være med til. Hvis vi endelig taler om rammevilkårene, hvad er
det så, der forhindrer det samme flertal, som vil vedtage det her, i at
ændre på rammevilkårene for dansk landbrug? For mig at se har det
intet som helst med L 39 at gøre – ikke det fjerneste.
Jeg vil gerne høre, om Venstres ordfører, hr. Erling Bonnesen, ikke kan bekræfte, at man kan ændre på rammevilkårene lige så tosset,
man vil. Det har intet som helst at gøre med, om man kan få lånefinansieret en bedrift. Det kan man som regel, hvis man kan vise, at
det er en sund og fornuftig forretning, man har.";Bjarne Laustsen
23525;Time;;Kl. 12:14
23539;title_name;Hr. Erling Bonnesen.;Formanden
23569;Time;;Kl. 12:14
23590;name_party;":
Det er da muligt, at hr. Bjarne Laustsen ikke kan eller ikke vil se det,
men det er jo ret tydeligt, når man taler med erhvervet. De skriger
ligefrem på hjælp, de råber på hjælp i forbindelse med nogle af de
her rammevilkår, med konkurrenceevnen og mange andre ting. Og
det handler da lige præcis om, at man kan få etableret sig på en måde, så man kan blive konkurrencedygtig og bidrage her. Og der kan
jeg jo så henvise til resten af den sagsbehandling, der har været. Det
er der sådan set ingen grund til at tærske mere langhalm på.";Erling Bonnesen
24136;Time;5;Kl. 12:15
24150;Time;;Kl. 12:15
24168;name_party;":
Men det, der alligevel står tilbage, og som vel godt kan vække lidt
forundring, er, at dansk landbrug, så vidt jeg har forstået det, nu befinder sig i den situation, at det giver et stort underskud: man mangler
penge, man mangler mulighed for at udvikle en økonomisk og miljømæssigt bæredygtig drift. Og så er Venstres svar på det, at man skal
tiltrække kapital fra udlandet f.eks. Altså, hvordan forestiller man sig
at landbrugets problemer skulle kunne løses ved, at nogen skulle investere en masse penge i dansk landbrug, når dansk landbrug giver
underskud? Det forstår jeg simpelt hen ikke.";Per Clausen
24774;Time;;Kl. 12:16
24788;title_name;Hr. Erling Bonnesen.;Formanden
24818;Time;;Kl. 12:16
24839;name_party;":
Som jeg også har svaret tidligere og gerne skal gøre igen, består
rammevilkårene af rigtig mange ting, det er jo næsten hele paletten.
Fleksibel finansiering er en af tingene, og derfor er det da godt, at
man får mulighed for det, og så skal det jo vise sig hen ad vejen,
hvor megen ekstra anden ny kapital der kommer. Og det må vi da
håbe at der gør på forskellig måde. Så det er da kun godt, at der bliver fleksible muligheder for det.
Med hensyn til den strukturelle udvikling i erhvervet vil jeg sige,
at der er det da også helt nødvendigt at følge op på, at man har muligheden for at arrondere og strukturere det på en måde, så man kan
skabe konkurrencedygtige produktionsvirksomheder netop som
grundlag for, at vi kan sikre mere end 150.000 danske arbejdspladser, som der jo er i hele fødevaresektoren. Det er da vigtigt også at
have fokus på det, og det tror jeg også er ved at gå op for mange.";Erling Bonnesen
25752;Time;;Kl. 12:17
25766;title_name;Hr. Per Clausen.;Formanden
25792;Time;;Kl. 12:17
25810;name_party;":
Den her debat er jo ved sådan at antage form af at være de rene besværgelser. Når nu hr. Erling Bonnesen gentager, at det her forslag
vil føre til, at dansk landbrug kan få en finansieringsmetode, som
gør, at man fremover kan drive bedrifterne med overskud, er det så
sådan, at hr. Erling Bonnesen forventer, at der vil blive stillet en lang
række midler til rådighed for dansk landbrug fra kapitalfonde, pensionskasser og andre i en situation, hvor dansk landbrug giver underskud og der ikke er fremsat et eneste forslag fra regeringens eller
Dansk Folkepartis side, som antyder, at man kan komme ud af den
problemstilling? Og det kan man da slet ikke med en plan som den
her, der jo beskriver, at hvis det går rigtig godt, kan man satse på at
få mere tempo i koncentrationen og centraliseringen i dansk landbrug, som er en udvikling, man har haft i årevis, og som har ført til,
at man i dag har et landbrug, som er mere økonomisk nødlidende
end i nogle af de år, jeg i hvert fald kan huske.";Per Clausen
26814;Time;;Kl. 12:18
26828;title_name;Hr. Erling Bonnesen.;Formanden
26858;Time;;Kl. 12:18
26872;title_name;Så er der korte bemærkninger. Først er det fra hr. Per Clausen.;Formanden
26956;name_party;":
Jamen ekstra kapital, ny kapital udefra kan man jo da håbe på, og nu
er grundlaget for forhåbentlig at få det i fremtiden jo lige præcis, at
landbrugserhvervet, primærerhvervet, får muligheden for at udvikle
rentable og bæredygtige, også økonomisk bæredygtige, bedrifter, så-

6

Tirsdag den 16. marts 2010 (L 39)

ledes at det bliver attraktivt at investere i dem i fremtiden. Og det
skulle det da meget gerne blive, for der tegner sig en god fremtid for
landbruget sådan på længere sigt. Der er et stigende befolkningstal i
verden og også et stigende velstandsniveau, så der vil på et eller andet tidspunkt blive stigende efterspørgsel efter fødevarer, og derfor
er det jo da nu, vi skal handle, sådan at vi får erhvervet sikkert igennem den krise, som vi befinder os i nu, og der er det her jo et af
håndtagene på det, og jeg understreger, at det bare er et af håndtagene.

Når Venstres ordfører så siger, at SF åbenbart ikke er særlig optaget af, at der er 150.000 arbejdspladser, der går tabt, vil jeg bare
spørge: Når Venstre vil lave store brug, kan man så gøre det på anden måde end ved at nedlægge andre brug? Det giver jo ikke nødvendigvis i sig selv flere slagteriarbejdspladser, og det giver ikke i
sig selv mere mælk på mejerierne. Så mit spørgsmål til Venstre er:
Kan man blive stor, og kan man få flere arbejdere ind i produktionen
ved at ændre på strukturen, altså ved at lade herremændene æde husmændene?";Erling Bonnesen
28390;Time;;Kl. 12:22
28401;Time;;Kl. 12:19
28415;title_name;Hr. Erling Bonnesen.;Formanden
