split;reason;text;value
23739;title_name;"ind med fornyet uddannelsesvejledning umiddelbart efter, at eleven er faldet fra. Som led i
frafaldskampagnen indskærpes pligten til hurtige indberetninger fra ungdomsuddannelsesinstitutioner til ungdomsvejledningen i de tilfælde, hvor en elev afbryder eller er ved at afbryde sin uddannelse.
Sikkerhedsnet.
Vejledningen sammenknyttes på langs i uddannelsesforløbene, og unge fra særlig udsatte
grupper følges tættere, indtil de er kommet
godt på vej.
Alle unge, der er på vej ud af grundskolen
og/eller ind i ungdomsuddannelserne, skal
vejledes og rådgives, så de forstår betydningen
af fortsat uddannelse og har viden og indsigt
til at træffe et relevant valg af uddannelse, som
de kan og vil gennemføre.
Visse særlig udsatte grupper af unge har
brug for en tættere og mere personligt støttende vejledning, hvor hele den unges livssituation - herunder familien - inddrages.
Det gælder f.eks. unge, der er fysisk eller
psykisk handicappede, og unge med sociale
funktionsproblemer.
Også fremmedsprogede unge kan have særlige behov begrundet i deres sproglige og kulturelle baggrund.
Vejledningen er således et sikkerhedsnet under de unge. Det er af afgørende betydning, at
der sker en effektiv sammenkædning af den
kommunale ungdomsvejledning og grundskolens og ungdomsuddannelsernes vejledning.
Her må den vejledningsindsats, der ydes af
ungdomsskolen, produktionsskoler og en række frie kostskoler, inddrages.
Ministeriet vil udsende en ny bekendtgørelse om ungdomsvejledning samt et temahæfte
med råd og vink om, hvordan vejledningen via
nye indsatsmåder og tilrettelæggelses- og samarbejdsformer kan prioriteres og effektiviseres.
For at kunne vejlede har folkeskolens lærere
behov for introduktionskurser på erhvervsskoler og jobudveksling med de forskellige ungdomsuddannelser. Undervisningsministeriet
vil udsende en vejledning om disse muligheder.
Lyst til fortsat uddannelse.
Skoleinteressen fremmes gennem nye spændende undervisningstilbud i folkeskolen.

1274

Skoletræthed er ofte årsag til, at nogle unge
ikke fortsætter i en uddannelse efter folkeskolen. Disse unge har f.eks. mistet lysten til at gå
i skole, fordi de boglige krav og den traditionelle klasseundervisning ikke svarede til deres
forudsætninger og interesser. Folkeskolen skal
fremover søge at forhindre skoletrætheden ved
at tage mere hensyn til disse elevers egne ønsker og muligheder.
Dette kan bl.a. realiseres ved, at der tilbydes
elever på 8.-10. klassetrin alternative undervisningsforløb, hvor praktisk og teoretisk indhold
kombineres. Undervisningen kan finde sted på
og uden for skolen. Ministeren vil udsende et
temahæfte som inspiration til at realisere disse
nye muligheder.
Undervisningsministeren forventer, at det
nye Folkeskoleråd vil tilrettelægge sit arbejde
med henblik på at sikre elevernes lyst til fortsat
uddannelse bedst muligt.
Det er en generel erfaring, at mange unge
efter grundskolen har brug for luft, inden de
går videre i en ungdomsuddannelse. Det kan
skyldes forskellige modningsforløb, ønske om
praktisk udfoldelse, usikkerhed om senere erhvervsvalg eller behov for supplering af kvalifikationer.
Hver skoleform har i dag sin måde at imødekomme sådanne ønsker på. Folkeskolens 10.
klasse, erhvervsuddannelsernes 1. skoleperiode samt indgangsåret for social- og sundhedsuddannelserne er formaliserede adgangsveje.
For mange unge opfylder ikke mindst efterskoler, kommunale ungdomsskoler og produktionsskoler et behov i overgangen til ungdomsuddannelserne.
Der gøres i disse år forsøg med sammenkobling af folkeskolens 10. klasse og tekniske skolers 1. skoleperiode (TEK-10) - og senest af
sidstnævnte og også produktionsskoleforløb.
Der kan være talrige tilsvarende kombinationer af de eksisterende elementer. Der kan derfor udvikles helt nye tilbud, og der kan åbnes
for introduktion til et bredere spektrum af ungdomsuddannelser.
Brobygning.
Overgangen fra grundskole til ungdomsuddannelse styrkes og udvides med grænseoverskridende forløb for usikre unge, der har brug
for mere tid til at træffe deres valg.

1275

3/11 93: Skriftlig redegørelse om uddannelse til alle";Undervisningsministeren
27852;title_name;"Overgangen fra grundskole til ungdomsuddannelse skal udvikles ved at skabe bedre muligheder for, at de unge kan bygge bro efter
eget behov og sammensætte et undervisningsog vejledningsforløb på op til 1 år.
Forløbene, der skal være grænseoverskridende mellem de allerede eksisterende skoleog uddannelsestilbud, skal give de usikre unge
tid til at modnes og afklare deres valg af efterfølgende ungdomsuddannelse.
Undervisningsministeren nedsætter et hurtigtarbejdende udvalg, der skal foreslå de nærmere rammer for disse forløb.
Taxametertilskuddet til forsøg med forskellige kombinationsforløb hæves ved ændringsforslag til finanslov 1994, og i den nye brobygning hæves taxametertilskuddet til 1. skoleperiode på de tekniske skoler med henblik på udvidet værkstedsundervisning.
En nyskabelse i form af en tilstrækkelig fleksibel ramme for alle overgangsforløb vil samtidig gøre brobygningen mere overskuelig for de
unge. Overgangsforløbet skal være et tilbud til
unge med særlige behov herfor. De fleste unge
vil stadig kunne begynde en ungdomsuddannelse i direkte forlængelse af grundskolen.
Nogle unge bruger tiden efter grundskolen
til forskellige aktiviteter uden for uddannelsessystemet. Hvis disse unge skal motiveres for en
ungdomsuddannelse, har de behov for at vide,
hvordan og i hvilket omfang deres reelle kvalifikationer kan godskrives som led i en eksisterende ungdomsuddannelse.
Meritvejledning.
Om godskrivning af reelle kvalifikationer i
ungdomsuddannelserne og om direkte adgang
til kompetencegivende afslutning.
En meritvejledning skal fremme en mere aktiv brug af meritoverførsler i kombinerede eller
individuelle uddannelsesforløb og dermed udbrede fleksibiliteten i det fortsat meget båseopdelte uddannelsessystem.
Ungdomsuddannelsernes meritordninger er
mangfoldige. Det kan derfor ikke undre, at ikke alle potentielle brugere kender dem. Undervisningsministeren har derfor iværksat udarbejdelsen af en meritvejledning. Den skal dække alle ungdomsuddannelser og indeholde en
systematiseret oversigt over regler, procedurer
og praksis.

1276

For det første skal vejledningen omhandle
godskrivning af tidligere uddannelse og erfaring som merit i ungdomsuddannelserne. Her
har praksis udviklet sig en del - specielt mellem uddannelser inden for erhvervsskoleområdet og mellem de gymnasiale uddannelser indbyrdes. Og op til tre fag fra et ikkegymnasialt
forløb kan af skolen godskrives i en gymnasial
uddannelse. Fremover vil kvalifikationer opnået gennem de nye individuelle uddannelsesforløb i erhvervsgrunduddannelsen og til sin
tid i den fri ungdomsuddannelse give fuld merit.
For det andet skal vejledningen kortlægge
mulighederne for direkte adgang til at opnå
kompetence svarende til en afsluttet ungdomsuddannelse eller dele af denne - uden at have
fulgt de formelle uddannelsesregler/forløb.
Generel studiekompetence kan opnås ved at
aflægge eksamen som selvstuderende i en af de
gymnasiale uddannelser. Studiekompetence
på social- og sundhedsområdet kan opnås ved
at bestå en særlig adgangsprøve, der dokumenterer studieegnethed - en metode, der agtes videreudviklet på andre fagområder.
Kompetence svarende til en erhvervsuddannelse kan opnås ved faglig anerkendelse i det
faglige system, eventuelt efter aflagt svendeprøve. Uddannelsesbevis kan i erhvervsuddannelserne udstedes på grundlag af merit givet
efter standardregler eller efter skolens konkrete vurdering. Merit i praktikuddannelsen afgøres konkret af de faglige udvalg.
Med meritvejledningen vil de unge og deres
forældre samt vejledere, lærere og ledere få
øget kendskab til bevægelsesmulighederne på
tværs af skoleformer, ligesom den øgede synlighed vil lægge pres på de ansvarlige for større
åbenhed.
For at gøre uddannelse til alle til et reelt og
acceptabelt tilbud nytter det ikke alene at satse
på justeringer i det etablerede uddannelsessystem. Der må også åbnes mulighed for de unge, der ønsker at skabe deres egen uddannelse.
Individuelle uddannelsesforløb må anerkendes på lige fod med de uddannelser, som fastlægges centralt i uddannelsesbekendtgørelser.
En radikal nyskabelse i denne retning skete
med vedtagelse af lov om erhvervsgrunduddannelser, men også uden for det erhvervsrettede, praktikbaserede område bør murene brydes ned for at imødekomme vore dages mere
selvstændige unge.

1277

3/11 93: Skriftlig redegørelse om uddannelse til alle";Undervisningsministeren
32232;title_name;"Den nye erhvervsgrunduddannelse er tænkt
som et tilbud til de mindre bogligt indstillede,
som ikke er gået i gang med en af de øvrige
ungdomsuddannelser. Uddannelsen giver mulighed for at kombinere elementer fra forskellige uddannelser efter den enkelte elevs lyst og
evner. Uddannelsen er 2-årig og består overvejende af praktik. Det er den unges bopælskommune, der i samarbejde med de lokale uddannelsesinstitutioner har ansvaret for at tilrettelægge uddannelsen sammen med den unge.
Som endnu et tilbud på linje med de eksisterende ungdomsuddannelser foreslås en ny fri
ungdomsuddannelse. Den kan indramme en
række forskellige tilbud, der giver unge mulighed for en almen og personlig udvikling, og
som bygger på frie tilrettelæggelsesformer:
Fri ungdomsuddannelse.
Indramning af individuelle uddannelsesforløb med sigte på personlig kompetence og øget
livskvalitet.
Undervisningsministeren vil bane vej for unge, som ønsker at tilrettelægge deres egen uddannelse, der overvejende baseres på folkeoplysende tilbud. Hermed anerkendes den omfattende aktivitet, som de unge selv vælger
uden for de eksisterende ungdomsuddannelser.
Den fri ungdomsuddannelse skal rumme
udfordringer for både stærke og svage unge.
Den skal for alle indeholde forskellige erfaringselementer, som tilsammen giver personlig
kompetence.
De folkeoplysende skoler, der ønsker at være med, indestår for kvaliteten af uddannelsens
dele og sammenhæng i form af en individuel
uddannelsesplan på normalt 2 år for hver elev.
Undervisningsministeren fremsætter efter
forhandling med de folkeoplysende organisationer m.fl. lovforslag om rammer og vilkår for
en fri ungdomsuddannelse.
Det er fortsat en vigtig målsætning at tilrettelægge de eksisterende ungdomsuddannelser
på en måde, der gør dem synlige og attraktive
for de unge. Et middel hertil vil være at skabe
parallelle 3-årige gymnasiale forløb som en
vifte af alternative veje og uddannelsesmiljøer,
der giver studiekompetence. Vilkårene herfor
bør være mere lige end i dag, hvor uddannelsestiden varierer fra 2 til 3 år.

1278

3-årige gymnasiale forløb.
Tilrettelæggelse af HHX og HTX i parallelle
forløb med fortsat erhvervsrettet forankring og
forsøg med en tematisk udbygning af hf.
Efter gennemarbejdning i et hurtigtarbejdende udvalg med deltagelse af de berørte parter vil ministeren fremsætte lovforslag om de
erhvervsgymnasiale uddannelser til HHX og
HTX. Udvalget skal bl.a. overveje, at HHX og
HTX bliver af 3 års varighed, og at optagelse af
elever kan ske direkte efter grundskolen.
En ny sammenhæng mellem erhvervsuddannelser og erhvervsgymnasiale uddannelser
bygges på de relevante almene og erhvervsrettede elementer i de to uddannelsesforløb.
Også på hf er der behov for at gøre forsøg
med 3-årige forløb, herunder hf-kombinationer med temaer og fag fra tilgrænsende uddannelser.
En justering af de to erhvervsgymnasiale
forløb vil i sig selv give mulighed for og anledning til at se struktur og indhold i erhvervsuddannelserne - særlig de indledende dele - i et
nyt lys.
Erhvervsuddannelsesreformen
omfattede
både uddannelsernes struktur og indhold og
uddannelsessystemets styringsmåde. På nogle
områder viser erfaringerne allerede nu, at der
er behov for ændringer i og supplering af de
uddannelsesregler, der i første omgang og under stort tidspres blev fastlagt.
En målsætning om uddannelse til alle og om
en varig nedbringelse af frafaldet giver også
anledning til en revurdering af alle de erhvervsrettede ungdomsuddannelser med det
sigte at styrke de musiske elementer. Dermed
sikres de unge et mere kreativt miljø under uddannelsen og en rigere voksentilværelse bagefter.
De erhvervsrettede ungdomsuddannelser
må gennemgås med henblik på at opnå en bedre overensstemmelse med arbejdsmarkedets og
elevernes behov.
Rummelighed i erhvervsuddannelserne.
Udbygning med en mere differentieret uddannelsesvifte og styrkelse af den faglige identitet tidligt i de enkelte uddannelsesforløb, så
elevernes motivation øges, og det faglige niveau fastholdes.
Erhvervsuddannelsesrådet og de faglige udvalg har taget initiativ til at justere erhvervsud-

1279

3/11 93: Skriftlig redegørelse om uddannelse til alle";Undervisningsministeren
36412;title_name;"dannelserne og udvikle deres kvalitet bl.a. ud
fra erfaringerne med den gennemgribende reform, som blev iværksat fra 1991. Arbejdet
koncentreres om:
- erhvervsuddannelsernes økonomi,
- udvidet forsøgsvirksomhed,
- afstemning af de erhvervsgymnasiale uddannelser med erhvervsuddannelserne,
- afklaring af grundfagsplacering,
- strukturen i 1. skoleperiode.
Rådet og ministeriet ser frem til et fortsat
konstruktivt samarbejde om disse spørgsmål,
som er centrale for erhvervsuddannelsessystemets bidrag til at sikre alle unge optimale udviklingsmuligheder.
Kvalitetskravet til indhold og form i erhvervsuddannelsessystemet, som henvender
sig til den største del af de unge, skal være:
- rummelighed i et uddannelsessystem med
en mere differentieret vifte af uddannelsesmuligheder,
- styrkelse af den faglige identitet fra uddannelsens start,
- sikring af det nødvendige faglige niveau ved
uddannelsens afslutning,
- høj elevmotivation,
- personlig udvikling undervejs.
Undervisningsministeren imødeser parternes rådgivning og er indstillet på at gennemføre ændringer, som kan fremme erhvervsuddannelsernes formål om at være et tilbud, der
dækker både de unges og arbejdsmarkedets
behov for personlig kompetence og tidssvarende erhvervskvalifikationer.
Reformen af erhvervsuddannelserne i 1991
fik en begrænset virkning for de merkantile erhvervsuddannelser på handelsskolerne. Det er
de faglige udvalg nu indstillet på at råde bod
på - ikke mindst i lyset af disse års markante
ændringer i teknologi og beskæftigelse.
Undervisningsministeren ser frem til resultatet af de igangværende overvejelser om fornyelse af struktur og indhold af disse konkurrenceudsatte erhvervsuddannelser med meget
stor elevtilgang og -frafald.
Ud over at forbedre de eksisterende erhvervsuddannelser skal der etableres nye uddannelser til særlige vækstområder.
Nye uddannelser til vækstområder.
Opfølgning af ministerkollegers og andres
påpegning af voksende aktivitetsområder med
uddannelsesbehov.

1280

Nye beskæftigelsesområder, ny teknologi,
ændret arbejdstilrettelæggelse osv. gør det
nødvendigt løbende at tilpasse udbudet af erhvervsrettede uddannelser. Med de unge skal
arbejdsmarkedet løbende tilføres nye relevante
kvalifikationer.
Særlig vigtigt er det i tide at etablere nye uddannelser på områder som f.eks. turisme og
miljø, hvor der kan forventes en vækst i beskæftigelsen. Der må tages bestik af de unges
bestræbelser på at skabe sig et ståsted med aktiviteter, hvor der hidtil ikke - eller kun i mindre grad - har fundet formaliseret uddannelse
sted.
Undervisningsministeren vil rette henvendelse til arbejdsmarkedets parter og til Erhvervsuddannelsesrådet om udbygning af erhvervsuddannelsessystemet enten permanent
eller som forsøg.
Inden for de rammer for anerkendelse og finansiering, som gælder for erhvervsgrunduddannelserne, kan også lokale forsøg med udvikling af nye uddannelsesmuligheder på
tværs af skoleformerne medvirke til at bryde
nye veje og dække mere midlertidige behov.
Der foreligger for tiden mange konkrete forslag til nye uddannelser og beskæftigelsesområder. Undervisningsministeren vil sørge for,
at forslagene bliver vurderet med henblik på
en konkret afprøvning af bæredygtigheden.
Uanset hvor bredspektret uddannelsessystemet gøres, vil der være grupper af unge, der vil
have vanskeligt ved at gennemføre en normal
uddannelse. For dem er der behov for særlige
initiativer.
Håndslag til de sent udviklede.
Flere skoler inddrages i den nødvendige
ekstraindsats af faciliteter og omsorg, som kan
hjælpe disse unge til en selvhjulpen tilværelse.
Med udgangspunkt i rapporten fra rådet for
pædagogisk udviklingsarbejde for sent udviklede unge videreføres indsatsen for at hjælpe
denne gruppe over et bredt felt.
De frie kostskoler sikres midler til etablering
af de nødvendige rammer for undervisningstilbud til sent udviklede, herunder bygninger, inventar og udstyr. Der iværksættes efteruddannelse og erfaringsudveksling for lærere, der
især beskæftiger sig med sent udviklede unge.
Ved ændring af loven om frie kostskoler udvides adgangen til tilskud til specialundervis-

1281

(81)
3/11 93: Skriftlig redegørelse om uddannelse til alle

1282";Undervisningsministeren
40604;title_name;"ning, så den omfatter alle frie kostskoler og alle elever med særlige behov.
Nye regler om den kommunale ungdomsvejledning skal ligeledes sikre, at kommunerne tager over, når skolerne slipper de sent udviklede. Vejledning, kuratorvirksomhed og langsigtede, ajourførte uddannelsesplaner for den enkelte er en forudsætning for, at indsatsen lykkes.
Undervisningsministeriet vil tage initiativ til
et tværministerielt samarbejde om en samlet
indsats over for sent udviklede og andre grupper af funktionshæmmede unge.
Uddannelsesprofil
Mål og midler
Tidligere tiders målsætning om, at (næsten)
alle unge skulle fortsætte deres uddannelse efter grundskolen, er ved at være nået. 93 pet. af
de unge går i gang med en formel ungdomsuddannelse, og næsten alle øvrige forsøger sig
med et eller flere af de mange alternative tilbud, som bl.a. tilstræber at motivere de unge til
fortsat uddannelse.
Derimod lykkes det langtfra for alle unge at
opnå en formel erhvervskompetence - enten
ved at gennemføre en erhvervsrettet ungdomsuddannelse som faglært m.v. eller en videregående uddannelse af kortere eller længere varighed efter gymnasiet m.v. Det lykkes nu for 75
pet. af de unge.
I disse tider med høj arbejdsløshed er selv
de højtuddannede af disse unge langtfra alle i
beskæftigelse. Omvendt er det overraskende,
at unge svarende til 7 pet. af en årgang, som
har gennemført en almen gymnasial uddannelse, men ikke har fulgt det op med en uddannelse, der giver erhvervskompetence, har lige så
høj en beskæftigelsesgrad som de faglærte unge.
Det afgørende for de unges beskæftigelsesmuligheder er altså at gennemføre en ungdomsuddannelse - hvad enten den er erhvervsrettet eller mere almen. Også for andre sider af
tilværelsen er det almene og personlighedsudviklende indhold, som er lovfæstet for alle
ungdomsuddannelser, et uvurderligt gode,
som alle unge bør have tilegnet sig som ballast
i voksenlivet.
Målsætningen for uddannelse til alle er derfor, at alle gennemfører en ungdomsuddannelse. Det gør 77 pet. af de unge i dag, og glæde-

ligvis gælder det begge køn, der i denne forstand er uddannelsesmæssigt ligestillede.
På vejen til uddannelse til alle er delmålet,
at 90-95 pet. af de unge gennemfører en ungdomsuddannelse i løbet af 1990'erne, og at de
øvrige i videst muligt omfang hjælpes til en
selvhjulpen tilværelse.
Udviklingen i de unges uddannelsesprofil
vil blive fulgt løbende og resultatet offentliggjort årligt.
Sagt på en anden måde skal godt halvdelen
af de ca. 12.000 unge pr. årgang, som ikke gennemfører en ungdomsuddannelse i dag, hjælpes bedre, så det lykkes for dem i fremtiden.
Det drejer sig om at give 6.000-12.000 unge en
bedre start. Antalsmæssigt er det overkommeligt, men utvivlsomt meget krævende for alle
de mange gode kræfter, der er dybt engageret i
opgaven på forskellige niveauer.
Den igangværende kvalitetsudvikling af det
etablerede uddannelsessystem forstærket med
de her bebudede initiativer, som tilstræber at
hjælpe de unge på den for dem rette vej og
fastholde dem, til målet er nået, skønnes at
kunne bidrage til målet med godt og vel halvdelen - altså øge gennemførelsen med 6-8 pet.
eller 4.000-5.000 flere unge fra hver årgang.
Hertil kommer de nye uddannelsestyper erhvervsgrunduddannelsen og den fri ungdomsuddannelse - for de unge, som ikke kan
eller vil finde sig til rette i de regelbundne og
færdigpakkede ungdomsuddannelser, og som
ofte foretrækker alternative tilrettelæggelsesformer og uddannelsesmiljøer. Ved at tilbyde
dem selv at få indflydelse på, hvordan deres
uddannelsesforløb tilrettelægges og komponeres, så det svarer til deres ønsker og forudsætninger, skønnes yderligere 5-6 pet. eller
3.000-4.000 flere unge fra hver årgang at kunne
motiveres til en fuldført ungdomsuddannelse.
Med gennemførelse af handlingsplanen og
fortsættelse af en aktiv udviklingsstrategi på
alle niveauer skulle det opstillede mål altså
være inden for rækkevidde. Realiseringen vil
tage tid, men må fremskyndes mest muligt, og
imens må jorden gødes og erfaringer i videst
muligt omfang indvindes på forsøgsbasis i de
mest kreative uddannelsesmiljøer.
Det er vurderingen, at de økonomiske midler til de unges uddannelse eller anden aktivering med tilhørende elevstøtteordninger i vidt
omfang allerede er til stede og tilstrækkelige til

1283

3/11 93: Skriftlig redegørelse om uddannelse til alle";Undervlsnlngsmlnlsteren
44970;title_name;"at finansiere en kvalitetsuddannelse til alle unge, når midlerne bliver anvendt mere målrettet.
Initiativområderne vil ganske vist koste penge - noget afhængig af den nærmere udformning, som først skal drøftes med de berørte
parter. Et foreløbigt overslag over de direkte
økonomiske konsekvenser af handlingsplanen
viser merudgifter i størrelsesordenen 800 mio.
kr. brutto på årsbasis. Heraf skyldes:
- ca. 300 mio. kr. mindre frafald (svarende til
4.000-5.000 årselever),
- ca. 400 mio. kr. går til de nye og forlængede
uddannelser (svarende til ca. 6.000-7.000
årselever),
- ca. 100 mio. kr. anvendes til forhøjede taxametre i den forstærkede brobygning og de
nye erhvervsgymnasiale forløb.
Men disse 10.000-12.000 ekstra årselever på
initiativområderne vil i stort omfang allerede
findes i uddannelsessystemet eller i det sociale
system. Resultatet af handlingsplanen vil være
at nedbringe disse unges fjumren rundt uden
mål og med, men ofte med oplevelsen af at
kuldsejle i - måske halvhjertede - uddannelsesforsøg.
Økonomien i handlingsplanen afhænger således især af, om de nye tilbud til de unge er
dyrere eller billigere pr. årselev end de eksisterende. Og her er formodningen, at de næppe er
dyrere. Nettoeffekten er i øvrigt knyttet til de
unges adfærdsændringer, som først tiden vil
vise.
Økonomien i uddannelse til alle dækkes for
1994 af finanslovforslaget med mindre ændringsforslag, som trækker på allerede afsatte
midler til forsøg, efteruddannelse af lærere og
udbygning af kapaciteten for sent udviklede.
Senere suppleres med lovforslag om større initiativer til ikrafttræden i 1995.
Information og forskning.
Realisering af uddannelse til alle forudsætter en engageret og aktiv medvirken fra alle,
der har med unges uddannelse og udvikling at
gøre, herunder de unge selv og deres forældre.
Med henblik på at synliggøre denne indsats
og videreformidle erfaringerne informeres løbende om aktiviteterne. Det vil ske under forskellige former i forbindelse med de enkelte
initiativer og udviklingsprojekter m.v. Derud-

1284

over vil Undervisningsministeriets Nyhedsbrev samle resultater og indtryk.
Undervisningsministeren iværksætter et
forskningsinitiativ: Uddannelse til alle.
Hensigten er at forbedre den vidensmæssige
basis for den fortsatte udvikling af ungdomsuddannelserne ud fra de unges behov.
Initiativet skal sætte fokus på samspillet
mellem de unge og uddannelserne. De unges
valg og færden i uddannelsesmæssig henseende undersøges ud fra deres eget perspektiv og
sættes desuden ind i en bredere samfundsmæssig sammenhæng.
Erfaringerne fra udviklingsprojekterne m.v.
i relation til denne redegørelses mål indgår i
forskningsinitiativet.
Forskningsinitiativet strækker sig over en
2-3-årig periode, i hvilken der løbende publiceres relevante delundersøgelser, efterhånden
som de færdiggøres.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spm. nr. S 67
1) Til energiministeren af:";Undervlsnlngsmlnlsteren
47912;name_party;":
»Hvilke initiativer agter ministeren at tage
for at sikre, at Elprisudvalgets sekretariat har
den fornødne kapacitet til, at udvalget reelt
kan udføre den fornødne kontrol med adskillelse af den normale aktivitet og de sideordnede aktiviteter?«
Energiministeren (Jann Sjursen):
De initiativer, der skal tages for at sikre, at
Elprisudvalgets sekretariat kan varetage sine
opgaver for Elprisudvalget, er allerede taget.
Af forslaget til ændring af elforsyningsloven,
som blev vedtaget i juni 1993, fremgår det, at
der vil være behov for i størrelsesordenen 3
årsværk i forbindelse med lovændringen. Det
drejer sig dels om tilsyn efter § 9 b i loven, som
omhandler udlandsaktiviteterne, dels om godkendelse efter § 9 d, som vedrører de sideordnede aktiviteter.
Det skal sammenholdes med, at der med
ændringen af elforsyningsloven tillige skabes
klare lovmæssige rammer for elselskabernes

1285

3/11 93: Spørgsmål til ministrene

1286";Per Tærsbøl
48868;title_name;"aktiviteter. Med de uklarheder, der har været
indtil nu, har Elprisudvalget og dermed også
sekretariatet løbende måttet bruge væsentlige
ressourcer på at fastlægge sin praksis til håndtering af de beføjelser, udvalget er tillagt efter
elforsyningsloven.
Det er derfor min vurdering, at Elprisudvalgets sekretariat vil have den fornødne kapacitet til at betjene Elprisudvalget, så dette kan
varetage sine opgaver efter loven.";Energiministeren
49309;name_party;":
Hvis jeg hørte ordentligt efter, så sagde ministeren, at han ville træffe foranstaltninger til,
at der ville blive flere folk ansat til at varetage
de interesser. Det gør mig en lille smule mere
tryg, for det har hidtil været vores helt klare
opfattelse, at hvis man skulle have en sag igennem udvalget, var der ikke kapacitet til det. Elprisudvalget har efter vor mening ikke kunnet
arbejde, fordi der ikke har været den fornødne
hjælp.
Så jeg er tilfreds med svaret, hvis det forholder sig sådan, at man ansætter flere til at klare
de meget, meget store problemer, som jeg desværre forudsætter der kommer i den nærmeste
fremtid på grund af den nye ellov.
Energiministeren (Jann Sjursen):
Jamen jeg kan bekræfte, at jeg mener, at der,
som jeg sagde i mit første svar, er taget hånd
om problematikken, al den stund der i forbindelse med et ændringsforslag, der, som jeg
nævnte, blev vedtaget i juni måned, tilføres
sekretariatet 3 årsværk yderligere.
Jeg kan sige, at ifølge elforsyningsloven varetages udvalgets sekretariatsfunktion af Konkurrencerådets sekretariat, og et af linjekontorerne under Konkurrencerådet beskæftiger sig
udelukkende med at være sekretariat for Elprisudvalget og Gas- og Varmeprisudvalget.
Det kontor har i dag ud over ledelsen 7 ACstillinger og 6 HK-stillinger, og på den baggrund må man sige, at en tilførsel på ekstra 3
årsværk jo ikke er en helt lille tilførsel af arbejdskraft.
Hermed sluttede spørgsmålet.
Spm. nr. S 139
2) Til trafikministeren af:";Per Tærsbøl
50809;name_party;":
»Kan ministeren garantere, at det tilbud, der
blev indgivet af Linjebus ved HT's licitation, er
konditionsmæssigt ?«
Skriftlig begrundelse
Spørgeren ønsker ministerens vurdering af,
om det tilbud, der blev givet fra Linjebus ved
HT's licitation, er konditionsmæssigt, specielt
med henblik på de oplysninger, der stod i udbudsmaterialet om, at byderne skulle oplyse,
præcis hvilke busser der skulle anvendes til de
forskellige ruter.
Såfremt tilbudet ikke er konditionsmæssigt,
vil ministeren da tage initiativ til at annullere
det tilbud, som Linjebus har afgivet, og videregive kørselen til firmaet med det næstlaveste
tilbud.
Trafikministeren (Helge Mortensen):
Jeg har forelagt spørgsmålet for HT, der har
oplyst følgende:
Det af Linjebus A/S afgivne tilbud er fuldkommen konditionsmæssigt. Det er forkert,
når det hævdes, at udbudsbetingelserne kræver, at det præcist skal oplyses, hvilke busser
der skal indsættes på hvilke ruter. Det fremgår
af udbudsbetingelsernes punkt 4, Busmateriel,
at tilbud skal ledsages af en fortegnelse over de
busser, der vil blive anvendt til kørselen, en
kort beskrivelse af de enkelte bustyper, oplysning om passagerantal samt chassis- og karosserifabrikat m.v. Endvidere skal vedlægges
tegninger, der viser bussernes udformning og
indretning.
Det er de krav, der er stillet i udliciteringsmaterialet. Disse krav er ifølge HT opfyldt af
Linjebus.";Ole Donner
52210;name_party;":
Jeg takker ministeren for svaret.
Ministeren sagde, at der skulle vedlægges en
fortegnelse over disse busser samt tegninger
over, hvilke busser der skulle benyttes. Er ministeren sikker på, at det er rigtigt?
Jeg vil gerne spørge, om ministeren ikke har
fået kendskab til, at man på disse lister alene
har skrevet, at man ville tage stilling til, hvilke
busser man ønskede at anvende, når man så,
hvilken kørsel man fik. Hvis det er tilfældet,
mener ministeren så, at det er konditionsmæssigt?

1287

3/11 93: Spørgsmål til ministrene

Trafikministeren (Helge Mortensen):
Jeg må som indledning til dette svar understrege, at det i henhold til HT-loven er HT, der
vurderer, om de indkomne tilbud er konditionsmæssige. Det er ligeledes HT, der tager
stilling til, hvilke tilbud der skal antages. Dette
siger jeg af principielle grunde, og det er for så
vidt en gentagelse fra sidste gang.
Derudover må jeg henholde mig til, at HT
over for mig oplyser, at det fremgår af udbudsbetingelsernes punkt 4 vedrørende busmateriel
- det må jo kunne slås efter - at tilbud skal
ledsages af en fortegnelse over de busser, der
vil blive anvendt til kørselen, en kort beskrivelse af de enkelte bustyper, oplysninger om passagertal samt chassis- og karosserifabrikat m.v.
Endvidere skal der vedlægges tegninger, der
viser bussernes udformning og indretning.
Dette er et citat i forhold til HT, og det må
jeg forudsætte er det element, som indgår i
punkt 4, der er fælles for alle bydere.";Ole Donner
