split;reason;text;value
10358;name_party;":
Ministeren kom jo selv med udtalelsen: Vi skærer ned. Derfor spørger jeg igen, om man har
cost-benefit-analyseret det for at se, om det i virkeligheden kan komme til at betyde, at man mister mere end det, man tror, man har fået ud af
det i gevinst ved at skære ned.
Det, hele sagen drejer sig om, er sådan set, om
der ligger nogen cost-benefit-analyser, som gør
fordelene og ulemperne op ved de to former for
system.";Ole Vagn Christensen
10786;Time;"Onsdag den 7. maj 2003 (Spm)
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Vagn Christensen, at
vi har en turismepolitisk handlingsplan for udkantsområder. Vi har en iværksætterhandlingsplan til 200 mio. kr. Vi har på en række områder
gjort alt, hvad vi kan for at optimere.
Så er det klart, at vi er nødt til at gå ind at se
på, hvordan bruger vi de offentlige penge bedst
muligt. Det har vi en dialog om, så man ikke har
det, man kalder for et kontaktpunkt for iværksættere, man har et TIC-center. Man prøver at få
det sat sammen og spørger, hvordan vi bruger
pengene bedst muligt. Hvordan sørger vi for at
give dem en optimal rådgivning?
Der er jo ikke nogen regering, der er ikke noget parti i dette Folketing, der vil foretage handlinger, der gør, at vi får færre iværksættere. Det,
det drejer sig om i det her kongerige, er at få noget mere vækst. Det er det, hele opgaven går ud
på: at vi får den bedste erhvervsrådgivning sammen med de regionale parter.
Når jeg ikke kommer og siger, at det skal se
sådan og sådan og sådan ud, er det jo netop, fordi vi er i dialog. Der er nogle steder, man gør det
bedre end andre steder. Nu må vi prøve at tage
det bedste fra de steder, og jeg tror faktisk, man
ude i regionerne mange gange godt ved, hvordan det kører bedst.
Hermed sluttede spørgsmålet.
Spm. nr. S 2778
2) Til økonomi- og erhvervsministeren af:";Kl. 13.10
12203;name_party;":
»Vil ministeren besvare, om der foreligger costbenefit-analyser, der kan godtgøre, om store,
statslige forskningsenheder som Forskningscenter Risø og universiteterne udviser højere effektivitet og kreativitet, der i forhold til den offentlige ressourceindsats resulterer i en større produktfornyelse til gavn for erhvervsliv, eksport
og beskæftigelse, end mindre forsknings- og udviklingsenheder som Nordvestjysk Folkecenter
for Vedvarende Energi og tilsvarende med baggrund i den folkelige, erhvervsrettede forskning
og udvikling inden for vedvarende energi-produkter?«";Ole Vagn Christensen
12800;name_party;":
Det her handler jo om nogenlunde det samme,
nemlig den folkelige forankring i form af ildsjæ-

8583

le, iværksættere, idémagere. Der ved vi, at det,
som ministeren ud fra de dialoger, vi har haft
her, henholder sig til, er det statslige system og
ikke det folkeligt forankrede system, for så havde man selvfølgelig ikke foretaget det angreb
mod Nordvestjysk Folkecenter.
Når det er sagt, så er mit spørgsmål igen: Ligger der nogen cost-benefit-analyser, som gør op,
hvad man har af fordele og ulemper ved de to
systemer og ved, at man nu har kvalt det ene system og lagt det over i et statsligt system?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først vil jeg sige tak til hr. Ole Vagn Christensen
for den mundtlige begrundelse af spørgsmålet,
for der står jo i Folketingets forretningsorden, at
spørgsmålet skal være kort og præcist affattet.
Når jeg læser det spørgsmål, der står som nr.
2 til ministre i dag, må jeg sige på ganske almindeligt dansk, at der ikke foreligger cost-benefitanalyser, som efterlyst af hr. Ole Vagn Christensen.
Det er ikke min opfattelse, at vi på en meningsfuld måde kan kvantificere de samfundsmæssige konsekvenser af at støtte et mindre
center som Nordvestjysk Folkecenter i forhold
til at anvende midlerne andre steder herunder
på de store statslige forskningsinstitutioner.
Det er jo nøjagtig den problemstilling, som
hr. Ole Vagn Christensen er inde på, nemlig om
jeg kan fremlægge dokumentation for, at hvis
pengene bruges på Risø, eller de bruges på vores
universiteter, får vi mere ud af det, end hvis vi
lader det ligge på et basistilskud til Nordvestjysk Folkecenter for Vedvarende Energi. Det er
jo egentlig ganske kort fortalt det, det her
spørgsmål går ud på.
Der må jeg blot sige: at regeringen jo én gang,
har valgt en linje, hvor det ikke drejer sig om de
her basistilskud. Det, det drejer sig om, er at
man kan byde ind på de enkelte projekter. Det
er det, man får pengene til.";Ole Vagn Christensen
14759;name_party;":
Jeg vil gerne takke ministeren for det klare svar,
og så vil jeg holde mig til det om basistilskud.
Det er da klart, at Folkecenteret kunne have anlagt en anden politik, hvor man havde fået royalty af alt det, man har været med til at skabe,
og dermed havde gjort sig uafhængig af økonomi fra statens side, fordi det var en igangsætningskapital.

8584

Onsdag den 7. maj 2003 (Spm)

Men når jeg spørger om en cost-benefit-analyse, er det selvfølgelig, fordi man ikke har gjort
det. Derfor er værdierne kommet derude, hvor
der bygges vindmøller, der, hvor der skabes ny
teknologi for vindmøllerne, og her på det seneste har vi jo kunnet se, hvordan et nyt initiativ er
gået i stå i Danmark, nemlig i spørgsmålet om
udnyttelse af bølgeenergi.";Ole Vagn Christensen
15512;Time;"Vi kan også se, hvordan ministeren nu er interesseret i at sparke en masse penge i brintenergien, hvor vi ved, at i Folkecenteret var man så
langt fremme, at man måske var i stand til at
sende en prototype på gaden.
Ville det ikke have været rimeligt, når man
står op og angriber basistilskuddene, at man så
havde gennemanalyseret: Er der faktisk en god
idé i, at man har disse folkelige ildsjæle, og at
man derfor har et basistilskud, som kan være
med til at udvikle?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Når man hører hr. Ole Vagn Christensen, så kunne man jo næsten indimellem få den fornemmelse, at der er kun ét sted, det her kan foregå. Altså
når man taler om solceller, herunder celleteknologi, anvendelsesteknologier, så er der jo både
Dansk Teknologisk Institut, Danmarks Tekniske
Universitet, Risø, Roskilde Universitetscenter,
Nordvestjysk Folkecenter, Danfoss, Velux, Topsøe. Der er masser af aktører på det her område.
Vi har nu engang de penge, der er i udbud til
projekter, så kan man jo byde ind, og så vil man
jo ud fra en faglig vurdering få tildelt pengene
på det her område. Det må jeg sige er og har været regeringens politik. Vi har efterhånden diskuteret denne her sag utallige gange i Folketingets spørgetid, og vi er efterhånden ved at nærme os 90-års-fødselsdagen.";Kl. 13.15
16840;name_party;":
Jeg skal ikke kunne sige, om ministeren er ved at
nærme sig de 90 år, men jeg vil gerne anholde en
ting, og det er, at på selve solcelleområdet har
der været forskning nu igennem mange år, og
der har Nordvestjysk Folkecenter jo sådan set
også haft sin berettigelse og sin betydning.
Men på de to områder, som jeg nævnte, brintenergien og bølgeenergien, har ministerens indgreb betydet, at man sådan set er sat lysår tilbage. Efter de udtalelser, som kommer fra forskellige steder også her senest - jeg ved, at man har

en stor konference i Herning, hvor man diskuterer de fremtidige alternative energiformer - er
man i den situation, at det er oplyst, at udviklingen er ved at gå i stå. Men vi har jo også set, at
ministeren også via nordisk initiativ nu ser, at
der kan bruges mange, mange, mange millioner
kroner på dette område, hvor man kan sige, at
prototypen er skabt.";Ole Vagn Christensen
17730;name_party;":
Jeg vil godt tage en anden indgangsvinkel til det
spørgsmål, som er stillet af hr. Ole Vagn Christensen.
I regeringsgrundlaget står der mange steder,
at man ønsker mulighed for udvikling i hele landet, hermed også i landdistrikterne. Man ønsker
at fremme mulighederne for, at ildsjæle kan opstå og virke i landdistrikterne.
Nu har man endelig fået ildsjæle og højt uddannede ud til tyndt befolkede områder, synes
ministeren så ikke, at det havde været rimeligt,
selv om det måske koster lidt, at have forsøgt at
bevare Nordvestjysk Folkecenter for Vedvarende Energi, som har vist resultater og har vist, at
de var i stand til at yde noget?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Vagn Christensen og
også til hr. Arne Toft, at det der med, at man selekterer i forbindelse med de forskningsmidler,
som nu engang er til rådighed, er der jo ikke noget nyt i. Regeringen har jo valgt på det her område at sige, at vi har nogle projekter, vi har nogle projektmidler til at forske, til at udvikle for.
Når man nu taler om bølgeenergi, så er det, at
man næsten kan høre på hr. Ole Vagn Christensen, at der kun er Nordvestjysk Folkecenter. Jeg
står ikke og siger, at det, der er lavet deroppe,
ikke er godt. Det er ikke det, jeg har sagt, og det
vil jeg aldrig sige, for man har jo også på det
sted bidraget til forskningen. Men bølgeenergi
foregår altså i dag på Aalborg universitetscenter,
Danmarks Tekniske Universitet, Dansk Hydraulisk Institut, Dansk Maritimt Institut, Rambøll,
Birch og Krogboe, Wave Dragon Test, Wave
Plane International sammen med Nordvestjysk
Folkecenter.
Når der nu engang kun er de ressourcer til rådighed, som bliver udbudt, så mener jeg faktisk,
at når man taler om udviklingen i udkantområder, så har regeringen jo netop med det forslag,
der er fremsat, vist, at vi tager vare på det.";Arne Toft
19589;Time;"(1074)
Onsdag den 7. maj 2003 (Spm)
Til det seneste spørgsmål fra hr. Ole Vagn
Christensen har jeg tilkendegivet, at vi faktisk
mener, at erhvervsrådgivningen også skal have
flere kroner ude i det område, det er også en model, vi ser på. Så det der med at angribe regeringen for ikke at have et Danmark i balance holder
ikke. Det, vi blot har sagt, er, at de penge, som
nu engang er til rådighed, bliver udbudt, så vælger vi fagligt, og så har vi sagt nej til de her basispenge.";Kl. 13.20
20095;name_party;":
Nu må jeg jo takke ministeren for svaret. Alle de
der initiativer og initiativtagere har jo netop
nydt godt af, at de har haft den folkelige forankring omkring Nordvestjysk Folkecenter, så universiteterne og alle de andre har kunnet gå med
ind i det samarbejde.
Det, der bekymrer, er sådan set nu, som det
har været nævnt i Information den 7. oktober, at
selv om vi er klar til at lave markedsføring, ser
det ud til, at Danmark med den politik, der er
lagt, har lukket sig selv ude fra den fortsatte udvikling. Det er jo det, det handler om.
Når jeg stillede spørgsmålet om cost-benefit,
så var det jo sådan set for at få konstateret: Er
der forretning i det, eller er der ikke forretning i
det? Er der udvikling i det? Er der nye arbejdspladser, som kunne give masser af nye job? Det
synes jeg at ministeren burde være meget mere
optaget af end af bundlinjen, eller hvor man kanaliserer pengene hen.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg tror snart ikke, jeg kan komme med flere
svar på de spørgsmål, der er stillet, for vi kredser jo om det samme hele tiden. Vi har nogle
penge til forskning, der meldes ind fra vores
forskningsinstitutioner, man foretager en faglig
vurdering af, hvem der får projektmidlerne, og
så vælger man ud fra en faglig vurdering. Der er
det måske mere fair, som hr. Arne Toft siger i debatten, om man så kunne sige, at man skulle
flytte penge derud, fordi folk nu altså er derude.
Vi har valgt at se på, at vi har midler til rådighed. Vi har valgt at sige, at af dem, der melder
ind, er det dem, der efter en faglig vurdering
bedst kan optimere området, der får pengene til
projekterne. Det afgøres ikke af ministeren, men
ud fra en faglig vurdering.
Til det med at blive ved at omtale folkelig forankring: Jeg tror da, at hele kongeriget er enig

8585

om, at det, det drejer sig om, er, at vi får mest
muligt ud af vores forskningskroner.";Ole Vagn Christensen
22005;name_party;":
Da vi i sin tid etablerede vindkraften herhjemme, ville vi have været i den situation, at hvis
ministerens model skulle have været det, vi byggede det op efter, så ville vi have skullet konkurrere med tyskerne, med amerikanerne, med japanerne med de milliarder af kroner, som de
brugte i forskningen. Men vi vandt, og det var
sådan set netop, fordi vindkraften havde den
folkelige forankring, at der kunne både opstå et
marked og også virksomheder, som var i stand
til at producere til dette marked.
Når jeg spørger til cost-benefit, så er det jo ud
fra, at det ikke handler om, hvorvidt man har
nogle projekter, for så er man jo langt, langt længere fremme i udviklingen, og så er det jo et
spørgsmål om, hvilket universitet der er bedst
til at komme frem med disse ideer. Men det er
jo ikke dem, der har vist sig på nogen måde at
kunne give en fornuftig udvikling inden for
f.eks. vindindustrien: når man ser på det historiske.";Ole Vagn Christensen
22972;title_name;":
Økonomi- og erhvervsministeren? Ønsker ikke
at svare.
Hermed sluttede spørgsmålet.
Spm. nr. S 2777
3) Til økonomi- og erhvervsministeren af:";Margrete Auken
23139;name_party;":
»Vil ministeren genoverveje at tilføre Nordvestjysk Folkecenter for Vedvarende Energi dets basistilskud set i lyset af, at der gennem 20 år er
skabt 30.000 nye arbejdspladser og en årlig eksport på 30 mia. kr. inden for vedvarende energi,
samt i lyset af tre erhvervsrettede forsknings- og
udviklingsopgaver, der inden for de seneste måneder har resulteret i pilotprojekter inden for
bygningsintegrerede solceller, afprøvningsfaciliteter for bølgekraftanlæg og udvikling af en
brintbil med forbrændingsmotor?«";Ole Vagn Christensen
23675;name_party;":
Nu har vi været igennem disse cost-benefit-analyser, som vi ved der ikke ligger. Var det så ikke
en overvejelse værd at vurdere, om ikke vi har
brug for denne folkeligt forankrede forskning,

8586

Onsdag den 7. maj 2003 (Spm)

og at man derfor kunne overveje, om ikke det
var en god idé at finde ud af at få lavet en basisbevilling til Folkecenteret? Hvis de andre viser
sig at være bedre, jamen så må cost-benefit-analyser jo vise, at det er tilfældet, at man kan nå
disse mål.";Ole Vagn Christensen
24167;Time;"Jeg mener, det ville ligge fint i forbindelse
med netop en regional udvikling, når man ved,
at i Sydthy har de de laveste indkomster, at man
også kunne være med fra ministerens side. Det
er jo ikke mange penge, det drejer sig om, for at
vise, om det her er rigtigt, om vi kunne få noget
bedre cost-benefit ud af også at have den folkelige forskning.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til formanden, at det ikke er,
fordi jeg ikke vil svare, men fordi jeg ikke havde
mere at tilføje.
Så vil jeg gerne sige til hr. Ole Vagn Christensen, at det her jo er et spørgsmål, der kører i ring
og kører i ring og kører i ring. Vi har haft det sidste år, nu har vi fået stillet to spørgsmål i dag på
det her område, og vi kører i ring om det samme
hele tiden.
Det, det drejer sig om, er jo, at der ikke er noget nyt i dagens spørgsmål. Regeringen agter
ikke at genindføre faste årlige basistilskud til
Nordvestjysk Folkecenter. Regeringen ønsker at
fremme udviklingen af vedvarende energi på en
anden måde, og jeg vil gerne endnu en gang tilføje, at jeg anerkender, at centeret i de forløbne
år har spillet en rolle for den udbredelse af vedvarende energi, som vi kender i dag. Det har
imidlertid en lang række virksomheder og institutioner også bidraget til, og det er altså meget
langt fra, at det er Nordvestjysk Folkecenter alene, der kan sige, som det næsten fremgår af
spørgsmålet fra hr. Ole Vagn Christensen, at det
er dér, det hele er groet op fra. Der er altså mange andre vindere i det her spil.
Men det her er jo nøjagtig det samme spørgsmål, vi nu har tærsket langhalm på i det foregående. Nu tager vi det en gang til, vi har haft det
for et år siden, og vi kan jo blive ved. Det er ikke,
fordi jeg ikke vil svare, men der er ikke mere nyt
at føje til det.";Kl. 13.25
25984;name_party;":
Det er altså ministerens afgørelse, det kan vi andre jo ikke afgøre.

Når man ved, hvor skralt det står til, og man
begynder at snakke om, at der sådan set mangler arbejdspladser, der mangler den opfølgning
af de initiativer, som er blevet iværksat, så synes
jeg, der skal en stærk minister til at sige, at det
her overlader vi til forskningsverdenen, en erhvervsminister, som vil overlade dette område
til forskningsverdenen, uden at man sikrer sig,
at man også har den folkelige forankring med.
Men jeg kan forstå, at den her sag mener ministeren ikke kræver en ny overvejelse, til trods
for at der ikke ligger nogen cost-benefit, der ikke
ligger nogen undersøgelser af, hvad det har haft
af betydning. Nu er det nævnt her i argumentationen, at der er skabt en hel del tusinde arbejdspladser, og endvidere at man i dag får en god
økonomi i vedvarende energi, sådan set også
når man eksporterer.
Kunne det ikke være skønt at se sådan et
eventyr, også når det drejer sig om bølgeenergien? Kunne det ikke være skønt at se sådan et
eventyr i Danmark, også når det drejer sig om
brintenergien? Hvorfor tør man ikke lukke op
for, at disse strenge, som de var godt i gang med,
får de lov til at køre videre med?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg har stor respekt for, at hr. Ole Vagn Christensen kæmper for sit lokalområde her i Folketingssalen. Det er fair nok, det er flot nok. Men jeg bliver nødt til at sige, at også Nordvestjysk Folkecenter må tilpasse sig de nye tilskudsvilkår for
deres projekter i lighed med, hvad der er gældende for andre institutioner, som udvikler ny
energiteknologi.
Den offentlige finansiering sker ikke længere
via faste driftstilskud til centre m.v., men i højere
grad via en indsats, som fremmes via projektstøtte. Det betyder altså, at det er de bedste projekter, som gennemføres inden for den begrænsning, som vi har på rammerne for de samlede
tilskudsmidler til et område. På den måde får vi
mest forskning for pengene, vi får mest udvikling for pengene, og Nordvestjysk Folkecenter
kan søge projektmidler på lige fod med andre
institutioner inden for de tilskudsprogrammer,
hvor de er kvalificeret.
Derfor vil jeg også gerne tilkendegive i dag,
at netop de tre pilotprojekter på Nordvestjysk
Folkecenter, som der henvises til i hr. Ole Vagn
Christensens spørgsmål, jo alle sammen er støttet på projektvilkår.";Ole Vagn Christensen
28356;Time;Onsdag den 7. maj 2003 (Spm);Kl. 13.30
28412;name_party;":
Jeg havde kæmpet for, uanset hvor det her vedvarende energi-center blev lagt, for jeg kan se
det fornuftige i, at man også har et alternativ til
den statslige verden, hvor de folkelige kræfter
kan mødes, hvor de kan udvikle deres ideer. Det
er en verden, jeg tror på - i modsætning til ministeren, kan jeg forstå.
Jeg mener, at man får mest for pengene, når
der er konkurrence, og når der er nogle ildsjæle,
der kan vise deres berettigelse. Jeg tror aldrig, vi
havde fået de penge på vindenergien, hvis ikke
der havde været dette center.
Derfor er mit formål med det her, at jeg meget
gerne så, at der blev skabt 300.000 nye arbejdspladser inden for den vedvarende energi ved, at
det var os, der udviklede bølgekraftprojektet, at
det var os, der udviklede brintprojektet.
Det er på den måde, jeg er gået ind i det her jeg tror, at der ligger nogle muligheder for Danmark.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi er jo ikke uenige i, at forskningsmidlerne skal
bruges der, hvor vi får mest for dem. Det er det,
jeg nu har prøvet gennem snart en halv time at
forklare, at på det her område ønsker vi at bruge
forskningsmidlerne der, hvor vi får mest udvikling, mest forskning for pengene, og at vi så ikke
bruger penge blot på basisbevillinger. Det er det,
jeg har tilladt mig at sige i denne debat. Vi er jo
ikke uenige i, at der via forskning også på dette
område kan skabes flere arbejdspladser.";Ole Vagn Christensen
