split;reason;text;value
0;;"8972

Torsdag den 22. april 2004 (D)

80. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 55:
Forespørgsel til udenrigsministeren [om FN og
Danmarks kommende medlemskab af FN's Sikkerhedsråd].
Af Jeppe Kofod (S), Holger K. Nielsen (SF), Niels
Helveg Petersen (RV), Søren Søndergaard (EL)
og Jann Sjursen (KD).
(Forespørgslen anmeldt 16/4 2004).
2) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om sektorforskningsinstitutioner.
Af videnskabsministeren (Helge Sander).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 17/3 2004. Anden behandling
13/4 2004).
3) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Kort- og
Matrikelstyrelsen. (Udskillelse af sektorforskningsaktiviteterne).
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 23/3 2004. Anden behandling
13/4 2004).
4) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om miljøvurdering af planer og
programmer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004. Første behandling 26/2
2004. Betænkning 14/4 2004. Anden behandling
20/4 2004).
5) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om social service. (Ændring i reglerne om udbud og frit valg
og revision af reglerne om klageråd).
Af socialministeren (Henriette Kjær).
(Fremsat 21/1 2004. Første behandling 6/2 2004.
Betænkning 25/3 2004. Anden behandling 20/4
2004).

6) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om social pension, lov om social service og lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. (Opsat pension og justering
af optjeningsregler).
Af socialministeren (Henriette Kjær).
(Fremsat 21/12004. Første behandling 6/2 2004.
Betænkning 25/3 2004. Anden behandling 20/4
2004).
7) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om social service. (Pligt til at tilbyde handleplaner, etablering
af døgntilbud til børn og unge og netværksstøtte
til unge kriminelle m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 21/1 2004. Første behandling 6/2 2004.
Betænkning 25/3 2004. Anden behandling 20/4
2004. Ændringsforslag nr. 1 af 21/4 2004 til tredje behandling af socialministeren (Henriette
Kjær)).
8) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om ligestilling
af kvinder og mænd. (Kompetencen til sagsanlæg overføres fra ministeren til Ligestillingsnævnets sekretariat).
Af ministeren for ligestilling (Henriette Kjær).
(Fremsat 28/12004. Første behandling 6/2 2004.
Betænkning 31/3 2004. Anden behandling 20/4
2004).
9) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v. og lov om luftfart og om ophævelse af lov om jernbanesikkerhed m.v. (Jernbanereform).
Af trafikministeren (Flemming Hansen).
(Fremsat 10/12 2003. Første behandling 15/1
2004. Betænkning 25/3 2004. Anden behandling
15/4 2004).
10) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om anlæg af motorvej mellem
Bording og Funder (rute 15).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004. Første behandling 18/2
2004. Betænkning 25/3 2004. Anden behandling
15/4 2004).

Torsdag den 22. april 2004 (D)
11) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om anlæg af motorvej mellem
Brande og Ris (rute 18).
Af trafikministeren (Flemming Hansen).
(Fremsat 21/1 2004. Første behandling 18/2
2004. Betænkning25/32004. 2004. Andenbehandling
15/4 2004).
12) Tredje behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om patienters
retsstilling. (Selvbestemmelse over biologisk
materiale, der er afgivet i forbindelse med behandling).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 19/11 2003. Første behandling 27/11
2003. Betænkning 31/3 2004. Anden behandling
20/4 2004).
13) Tredje behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af medicintilskudsregler).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 18/2 2004. Første behandling 11/3
2004. Betænkning 14/4 2004. Anden behandling
20/4 2004).
14) Ariden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring, lov om
Lønmodtagernes Dyrtidsfond og lov om grænseoverskridende pengeoverførsler. (Gennemførelse af direktiv om finansielle konglomerater,
videregivelse af fortrolige oplysninger, harmonisering af lov om Arbejdsmarkedets Tillægspension, lov om arbejdsskadesikring og lov om Lønmodtagernes Dyrtidsfond med lov om finansiel
virksomhed m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/1 2004. Første behandling 17/2
2004. Betænkning 20/4 2004).
15) Første behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om fond til investeringer i vækstmarkeder m.v. (Nedlæggelse
af IFV-fonden).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004).

8973

16) Første behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed, lov
om erhvervsdrivende virksomheders aflæggelse
af årsregnskab m.v. (årsregnskabsloven) med
flere love. (Ændring af Finanstilsynets og Fondsrådets kompetenceområder, Fondsrådets sam- ,
mensætning og kontrol af visse virksomheders
overholdelse af regler for finansiel information,
SE-selskaber).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004).
17) Første behandling af lovforslag nr. L 216:
Forslag til lov om COTkvoter.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 31/3 2004).
18) Første behandling af lovforslag nr. L 229:
Forslag til lov om ændring af afskrivningsloven,
ligningsloven, lov om kuldioxidafgift af visse
energiprodukter og lov om afgift af svovl. (Den
skattemæssige behandling af C02-kvoter og tilpasninger af C02-afgiften for det kvoteomfattende brændselsforbrug).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 14/4 2004).
19) Første behandling af beslutningsforslag nr.
B 137:
Forslag til folketingsbeslutning om en styrket
færdselssikkerhed for de mest udsatte i trafikken.
Af Frode Sørensen (S) m.fl.
(Fremsat 27/2 2004).
20) Første behandling af beslutningsforslag nr.
B 138:
Forslag til folketingsbeslutning om en styrket
færdselssikkerhed for unge og knallertkørere.
Af Frode Sørensen (S) m.fl.
(Fremsat 27/2 2004).
21) Første behandling af beslutningsforslag nr.
B 155:
Forslag til folketingsbeslutning om ligestilling
med hensyn til fremmedadoption af danske og
udenlandske børn.
Af Pernille Rosenkrantz-Theil (EL), Lissa Mathi-홢
asen (S), Anne Baastrup (SF) og Elisabeth Arnold (RV).
(Fremsat 23/3 2004).

8974

Torsdag den 22. april 2004 (Fremme F 55)

22) Første behandling af beslutningsforslag nr.
B 161:
Forslag til folketingsbeslutning om adgang til
stedbarnsadoption for registreret partner fra
barnets fødsel.
Af Pernille Rosenkrantz-Theil (EL), Lissa Mathiasen (S), Anne Baastrup (SF) og Elisabeth Arnold (RV).
(Fremsat 26/3 2004).
23) Første behandling af beslutningsforslag nr.
B 158:
Forslag til folketingsbeslutning om parrådgivning.
Af Jann Sjursen (KD) m.fl.
(Fremsat 25/3 2004).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 55:
Forespørgsel til udenrigsministeren [0111 FN og
Danmarks kommende medlemskab af FN's
Sikkerhedsråd].
Af Jeppe Kofod (S), Holger K. Nielsen (SF), Niels
Helveg Petersen (RV), Søren Søndergaard (EL)
og Jann Sjursen (KD).
(Forespørgslen anmeldt 16/4 2004). :";kl. 10.00
7679;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om sektorforskningsinstitutioner.
Af videnskabsministeren (Helge Sander).
(Fremsat 8/10 20Q3. Første behandling 22/10
2003. Betænkning 17/3 2004. AnçlenlJelwndling
13/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 106
stemmer.";Formanden
8252;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Kort- og
Matrikelstyrelsen. (Udskillelse af sektorforskningsaktiviteterne),
Af miljøministeren (Hans Christian Schmidt),
(Fremsat 8/10 2003. Første behandling 22/10
2003. Betænkning 23/3 20Q4. Anden behandling
13/4 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling,
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.";Formanden
8811;title_name;"Lovforslaget vil nu blive sendt til statsministeren,

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om miljøvurdering af planer og
programmer.
Af miljøministeren (Hans Christian Schmidt).
(Fremsat 28/1 2004, Første behandling 26/2
2004, Betænkning 14/4 2004. Andenbehandling
20/4 2004),

Torsdag den 22. april 2004 (L 127)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
9349;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov öh1 social service. (Ændring i reglerne om udbud og frit
valg og revision af reglerne om klageråd).
Af socialministeren (Henriette Kjær).
(Fremsat 21/12004. Første behandling 6/2 2004.
Betænkning 25/3 2004. Anden behandling 20/4
2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
9861;name_party;":
I betænkningsbidraget noterer Sodaldémoktatiet, at partiet vil undlade at stemme til dette lovforslag, og i betænkningsbidraget noterer Socialdemokratiet også, at partiet går ind for et reelt
frit valg af hjemmehjælpen.
Ved fØrstëbehandlmgen forstod jeg af debattéft, at Socialdemokratiet vil afskaffe loven om
frit valg af hjemmehjælp, og derfor synes jeg, at
ud over at få at vide, at Socialdemokratiet Undlader at stemme til lovforslaget, må det være
vigtigt at få at vide her ved ttedjebehàhdlingent
Vil Socialdemokratiet afskaffe det frie valg af
hjemmehjælp, hvis man en dag får mulighed for
det?
'

8975";Flemming Oppfeldt
10491;name_party;":
Da vores ordfører på lovforslaget, fru Grete
Schødts, desværre ikke kan være til stede i dag,
skal jeg blot gentage det, vi har sagt adskillige
gange - også mens hr. Flemming Oppfeldt har
lyttet - nemlig at vi synes, at borgerne skal. have
mulighed for at vælge mellem flete forskellige
ting.
,
Men det, regeringen gennemfører ér jo, at
man blot skål have en privat leverandør, hvilket
betyder, at i op mod en tredjedel af landets kommuner har borgerne reelt ikke noget frit valg.
Vènstre vil jo ikke være med til at give frit valg
over kommunegrænsen, så de borgere, der bot i
den tredjedel af landets kommuner, som ikke
har fået en privat leverandør, reelt har noget at
vælge imellem. Det er en diskussion, vi har haft
rigtig mange gange, og jeg håber, at det hermed
er fuldstændig klart for hr. Flemming Oppfeldt:
hvad det er, Socialdemokratiet mener på dette
punkt.
,";Sandy Brinck
11374;Time;(Kort bemærkning).;kl. 10.05
11415;name_party;":
Det står ikke særligt klart for mig, hvad det
egentlig er, Socialdemokratiet ønsker.
Lovforslaget her ér en forenkling af den oprindelige fritvalgslov, som Socialdemokratiet
stemte for. Ændringen er en afbureaukratisërirtg
af den oprindelige fritvälgslov, som Socialdemokratiet har ønsket skulle afbureauktatisetes,
men den ændring undlader Socialdemokratiet
at stemme til, og nu spørger jég bare helt sagtmodigt: Går Socialdemokratiet stadig ind for
den oprindelige fritvalgslov, eller er mah imod
den? Hvis man er imod den, er man jo imod det
frie valg.
(Kort bemærkning).";Flemming Oppfeldt
