split;reason;text;value
87483;name_party;":
De hylende ulve på højrefløjen, sagde Enhedslistens ordfører, og regeringen skulle passe på
ikke at kaste sig i armene på os, og det er jo nok
bl.a. mig, ordføreren tænker på.
Men hvis man er en hylende ulv på højrefløjen, fordi man ønsker at styrke politiet, fordi
man ønsker at give politiet nogle redskaber og
nogle værktøjer, så det i et langt større omfang
end i dag kan jagte ekstremt voldelige og ekstremt kriminelle både ved nat og ved dag og,
når det har fanget dem, stille dem for en dommer og så have mulighed for at få dem fængslet,
er jeg stolt og glad over at være en hylende ulv
på højrefløjen.
(Kort bemærkning).";Helge Adam Møller
88133;name_party;":
Jeg vil godt lige i tilknytning til Enhedslistens
indlæg bede justitsministeren præcisere det
sted, hvor jeg synes Enhedslisten har ret i at
gøre opmærksom på et problem, nemlig at når
man indføjer begrebet voldelige midler, må det
ikke være på et niveau, der er under skydevåben og sprængstof. Det er ikke nok, at de bare
slår på tæven, for det er der mange der gør: altså
at vi ikke får de dér arbejdskampe og sådan
noget ind i denne sag. Jeg vil godt lige være sik-

Torsdag den 10. oktober 1996 (L 22)
ker på, at ministeren garanterer, at vi er oppe på
det dér dramatiske niveau, som hedder skydevåben og sprængstoffer. Jeg kan bestemt godt
forestille mig, at man kan andet på det hårde
niveau end at bruge skydevåben og sprængstoffer.
Så vil jeg lige sige til Enhedslisten, at hvis de
nu havde slået ørerne ud i mandags - en høring
er et sted, hvor man hører efter - ville de vide, at
de sagkyndige med en eller to undtagelser mente, at det skulle vedtages, selv hvis vi ikke havde
fået vores rettelser igennem. Det er fuldstændig
rigtigt, at næsten alle indlæggene kritiserede og
gennemheglede dette lovforslag, men det hører
jo med.
Ib Dalgas Rasmussen, som var en af dem, der
var skrappest ved det, Jørn Vestergaard sagde,
mente på trods af den dér meget, meget hårde
kritik, at det i alt sit mos og til det meget
begrænsede, det skulle bruges, nok burde støttes alligevel. Men det var sådan den dér nok
støtte det alligevel-model.
Det er, fordi vi står over for noget, som er
noget mos. Altså jeg mener, det er ellers gravsikkerheden, man får, hvis man er bange for
moset. Vi har nøjagtig det samme problem med
store miljøsvinende virksomheder. Dér kan vi
blive nødt til en gang imellem at lave nogle
begrænsninger, som retssikkerhedsmæssigt kan
gå galt. Alligevel gør vi det.
(Kort bemærkning).";Margrete Auken
89960;name_party;":
Enhedslisten plejer at være relativt sober, når vi
diskuterer her i salen, men jeg må sige, at det
sidste indlæg, vi fik her, kan jeg desværre ikke
give den karakteristik.
Enhedslistens ordfører sagde, at høringen gav
en række forslag, som stort set ikke er fulgt. Jeg
har tidligere sagt, at der er et ud af de tre forslag, der ikke er fulgt.
Enhedslisten sagde, at det blev heglet igennem for dårligt håndværk. Det, der blev sagt om
dårligt håndværk, var, at der var lovgivning i
bemærkningerne. Det er det, det ene af
ændringsforslagene nu retter op på, så man får
de bemærkninger ind i lovforslaget.
Så sagde Enhedslisten, at man fik det indtryk,
at alle eksperterne var uenige i dette her. Dér vil
jeg så gerne citere fra det trykte fra høringen, at
Claus Haagen Jensen siger:
»Lovforslaget kan efter min mening ikke på
nogen måde komme i strid med nogen bestemmelse i den danske grundlov eller nogen af de

303

menneskerettighedskonventioner, vi er knyttet
til.«
Han føjer så til, at hvis der var problemer,
kunne det blive med administrationen af det.
Jeg vil også gerne citere Lars Adam Rehof, og
jeg gør det, fordi Enhedslistens ordfører kun
citerede Thorkild Høyer. Han var også den eneste af de ni eksperter, der var kritisk. Lars Adam
Rehof slutter sit første indlæg med at sige: »Kort
sagt, jeg udtaler mig ikke imod dette forslag. Jeg
ser en lang række problemer i den praktiske
udformning, og det håber jeg man kan følge
op.«
(Kort bemærkning).";Dorte Bennedsen
91441;name_party;":
Jamen så må jeg erklære mig som den fjerde
hylende ulv på højrefløjen, der nok ender med
at stemme for det her lovforslag. Først hr. Helge
Adam Møller, så fru Margrete Auken, så fru
Dorte Bennedsen og så undertegnede.
Jeg vil godt sige til Enhedslisten: Det er simpelt hen ikke til at holde ud at høre på Enhedslistens opfattelse af retsopfattelsen og ligheden
for loven. Selv om det ikke berører emnet, kan
jeg ikke lade være med at minde om, at for kort
tid siden havde Christiania 25 års fødselsdag.
Jeg går ud fra, at det var med Enhedslistens velsignelse. Er det lighed for loven? Er det den
retsopfattelse, som Enhedslisten sympatiserer
med?
(Kort bemærkning).
Helge Bo Jensen (EL):
Nu tillader taletiden jo ikke, at jeg kommenterer
det hele, men ja, vi går ind for lighed for loven,
og hvis fru Pia Kjærsgaard har lyst til at lave et
socialt eksperiment et eller andet sted å la Christiania, skal hun da være hjertelig velkommen
til det.
Jeg vil godt bede ministeren om at svare på
spørgsmålet om voldelige midler: Er det ikke
rigtigt, at man ikke kan foretage en sådan
ændring af lovteksten, uden at der enten er en
mening med det, eller at det udvider anvendelsen af loven ganske betragteligt?";Pia Kjærsgaard
92664;name_party;":
Først en lille replik til Venstres ordfører, fru Birthe Rønn Hornbech, som jeg normalt har det
godt med. Hun harcelerede over, at jeg havde
vist interesse for, hvad der foregår i Venstre: det
troede jeg hun ville rose mig for.

304

Torsdag den 10. oktober 1996 (L 22)

Men hun svarede ikke på det spørgsmål, jeg
stillede hende, idet jeg foreholdt hende, at hun i
sin ordførertale havde sagt, at hun beklagede, at
lovforslaget går så hurtigt igennem. Så spurgte
jeg fru Rønn Hornbech, om hun da ønskede, at
det skulle vare 1, 2 eller flere uger mere. Det
svarede fru Rønn Hornbech ikke på, og det vil
hun sikkert fortsat ikke gøre, og hendes tavshed
vil jeg så tage som udtryk for, at hun ikke mente, at dette lovforslag yderligere skulle trækkes
ud.
Må jeg så som en af dem, der var skeptisk
over for den høring, der fandt sted i mandags,
og ved førstebehandlingen gav udtryk for denne skepsis fra talerstolen her, sige, at som høringen forløb, synes jeg, at det var fornemt og prima og helt i orden. Det, min skepsis mest gik på,
var offentlighedens tilstedeværelse med kameraer og lign. Ting kan jo godt være offentlige her
i landet som f.eks. domstolsprøvelser, uden at
der fotograferes, men jeg vil gerne rose Retsudvalgets formand, og jeg vil rose ordstyreren,
professor Nordskov Nielsen, for den måde, det
blev tilrettelagt på. Så kom det virkelig til at blive hensigtsmæssigt og vil sikkert også kunne
gentages ved anden lejlighed, så tak for det.
Så er det blevet sagt, at lovforslaget blev gennemheglet og gennemkritiseret af alle eksperterne. Det er altså hr. Behnkes opfattelse, og det
er opfattelsen hos Enhedslistens og SF's ordførere. Det er en subjektiv opfattelse. Jeg har ikke
den opfattelse. Må jeg have lov at henvise til,
hvad lektor Jørn Vestergaard sagde. Han sagde,
at det her mindede ham om den leg, der hedder
»Find fem fejl«, at han som ekspert følte sig sat
til at påpege nogle fejl i et arbejde, som er nødvendigt at få udført, også hvis der skulle være
enkelte fejl, som fru Dorte Bennedsen lige har
nævnt det, og han sagde, at virkeligheden
naturligvis påbyder gennemførelsen af denne
lov. Hvis det er at gennemhegle den fra ende til
anden, så ved jeg ikke hvad.
Må jeg også henvise til den tv-anmeldelse,
som Anders Bodelsen havde i Politiken, hvor
han netop understregede, hvor uenige eksperterne sig imellem havde været. Det var ikke
sådan, som nogle har søgt at fremstille det, som
at alle kritikpunkterne var ens - det skal jeg
komme tilbage til om et øjeblik - men helt frikendt blev lovforslaget på spørgsmålet om
menneskerettigheder og grundlovsmedholdelighed.
Identiteten i det forslag, der i dag vil blive
vedtaget efter vedtagelsen af nogle ændrings-

forslag, er helt holdt med det oprindelige forslag. Der er ikke grund til at kritisere hverken
justitsministeren eller Justitsministeriet. Tværtimod har de ære af, at lovforslaget med nogle få
vigtige rettelser bliver vedtaget med samme
hovedindhold, som det var forelagt. Og det er
ganske almindeligt i lovgivningsarbejdet - også
i det, der tager måneder og halvår - at der
undervejs sker visse ændringer. Det kan jo ikke
være andet og bør ikke være anderledes i en
demokratisk proces.
Så et par ord om domstolsprøvelsen. Jeg skal
minde om, at høringen var indkaldt med kort
varsel, så det er jo ikke sikkert, at alle eksperter
havde haft al den tid, som de og vi andre kunne
ønske os at have, for at man får tænkt det hele
igennem. Hvis man fulgte det, som Enhedslisten
og SF gerne vil om domstolsprøvelse, så ville vi
risikere, at domstolene ville blive blokeret af
rockersager på en måde, som ville være aldeles
urimelig over for alle de andre ting, som domstolene har at gøre.
Som betænkningsbidraget fra flertallet redegør for, er retssikkerheden o.k. Må jeg minde
om, at vi jo må finde os i mange ting for almenvellets skyld. Når man skal flyve - ofte i ind- og
altid til udland - må man finde sig i at få sin
bagage og krop visiteret. Noget, som i øvrige
forhold aldrig ville kunne finde sted og intet
menneske ville finde sig i, men vi må finde os i
det af hensyn til den fælles sikkerhed. Det er ret
analogt med det, der foregår her. Skulle der
endelig kunne ske nogle fejl, ja, så vil de pågældende jo både få oprejsning og erstatning. Vi må
alle underkaste os nødvendighedens lov i den
nuværende situation.
Så siger fru Gottlieb: Hvad er en gruppe, og
hvad er en risiko? Ja, der kan altid stilles
spørgsmål - det er klart. Men fru Gottlieb kan
ikke have hørt godt efter, da udvalget modtog
deputationer fra de mennesker, der bor i nærheden af nogle af disse rockerborge, for så ville
hun indse, at hendes indvendinger er gold teori
på grænsen til tarvelig smålighed over for de
barske og farlige realiteter.
Så skal jeg beskæftige mig et øjeblik med Det
Konservative Folkepartis og Dansk Folkepartis
ønske i betænkningen om at få aktiveret § 78 i
denne sammenhæng. Jeg holder meget af den
paragraf, den er både fin og fornem, men må jeg
minde om, at den paragraf har et stk. 5. Jeg tog
det frem under høringen. Stk. 5 i § 78 i grundloven lyder således: »Opløsningens retsvirkninger
fastsættes nærmere ved lov.« En sådan lov er

(39)
Torsdag den 10. oktober 1996 (L 22)
aldrig forelagt og findes altså ikke. Derfor kan
§ 78 ikke aktiveres, før vi har fået den i stk. 5
forudsete og forudsatte lov. Jeg vil gerne henstille til justitsministeren - han behøver ikke
svare på det i dag - at overveje at få fremlagt for
Folketinget en lov, der fastsætter retsvirkningerne, som er nødvendige at kende, før man kan
aktivere denne i øvrigt udmærkede § 78.
Må jeg så sammenfattende sige, at man kan
sandelig godt - og jeg gør det også - ærgre sig
over, at nogle få hundrede mennesker kan
beskæftige landets parlament, offentlighedens
interesse og debat på den måde, som det er sket
her. Men det er jo ikke så ualmindeligt, at nogle
ganske få - det kan være nogle få dusin elle snese, og altså her nogle hundrede mennesker, som
er opviglere, som er ballademagere, som er nedbrydere, kan true hundrede tusinder og millioner af fredelige og rettænkende mennesker. Det
har vi oplevet i historien både i vort eget land og
andre steder så tit, og derfor skal vi ikke ærgre
os alt for meget over det, men se at få gjort vores
pligt og se at få den gjort hurtigst muligt.
Så ved vi jo, at der kommer en fortsættelse.
Der kommer nogle yderligere love til bekæmpelse af rockerne, og vi ser frem til det arbejde,
som justitsministeren har sat i gang, og som alle
partier er blevet indbudt til at deltage i. Jeg foreslår, at vi også fremmer dette arbejde, således at
vi inden kalenderårets udgang kan få de øvrige
bebudede og nødvendige love på plads.
Og så et hjertesuk til sidst. Jeg ser også frem
til, at de undersøgelser, som Justitsministeriet
har igangsat sammen med Told og Skat, snart
kommer til et eller andet resultat. Det drejer sig
nemlig om det simple spørgsmål: Hvad lever de
af, disse mennesker, disse rockere? Hvad lever
de egentlig af?
Der var engang en film, der hed »Disse vidunderlige mænd og deres flyvende maskiner«.
Om rockerne kan man sige: Disse rædselsfulde
mænd med deres støjende og brovtende maskiner. De ligger i prisklassen en kvart til en halv
million kroner, og de er bestemt ikke billige i
drift. De køber ejendomme, og de lejer sig ind,
og de har dyre læderjakker, og leve skal de jo
også, og de foretager rejser og afholder fester.
Hvad lever de mennesker af? Vi må se at få, jeg
siger det reverenter talt, knaldet dem, naglet
dem fast ved al det snyderi over for samfundet
og over for fredelige medborgere, som må være
den eneste forklaring på, at disse grupper overhovedet eksisterer den dag i dag. Kan vi ikke få
det arbejde fremskyndet som led i den videre

305

proces til at få afskaffet rockeriet? Vi skal simpelt hen rokke grundlaget for deres eksistens
bort under dem.
(Kort bemærkning).";Arne Melchior
100507;name_party;":
Jeg mener ikke, hr. Arne Melchior har ret i sine
betragtninger om grundlovens § 78 og specielt
stk. 5. Vi har jo fået et længere notat fra Justitsministeriet, bilag 57, hvor der på side 13-18 er
redegjort for, og hvor forskellige juridiske professorer og andre statsretseksperter har udtalt
sig om det spørgsmål. Og sådan som jeg læser
det, mener jeg helt klart, at stk. 5 er den følgelovgivning, som skal følge efter, at man eksempelvis har opløst ved dom eller forbudt Hells
Angels og Bandidos.
Jeg kan også se, at den tidligere ombudsmand
professor Lars Nordskov Nielsen siger, at Rigsadvokaten ved ikke at have opløst disse foreninger faktisk har begået et lovbrud, så han
mener altså også helt klart, at det kan gøres her
og nu.
Jeg må godt lige slutte med at nævne, at hvis
vi tager Hells Angels, der i øjeblikket har 58
medlemmer, var de pr. 1. september sidste år
dømt 826 gange. Det er 16 domme i snit. Deraf
var de 191 for vold, og af de 191 voldsdomme
var de 24 for manddrab eller forsøg på
manddrab. Så det er vist en ekstremt voldelig
organisation, som det altså er ministerens pligt
at oplyse, undskyld at opløse - for min skyld
også gerne oplyse, men det er nok sværere hvis man skal leve op til grundloven.
(Kort bemærkning).";Helge Adam Møller
101769;name_party;":
Hr. Helge Adam Møller må da have hørt, at jeg
også betragter disse rockere som forbryderbander, så det kan vi kun være enige om. Men hvis
retsvirkningen først bagefter skal vedtages ved
lov, så bliver det jo også en hastelov, for der skal
jo omgående anlægges en sag ved retten, og så
skal den lov pludselig få tilbagevirkende kraft.
Så min bedømmelse, tror jeg, holder bedre end
hr. Helge Adam Møllers.
Og så vil jeg gerne nævne, hvad professor,
tidligere ombudsmand Lars Nordskov Nielsen
sagde netop ved høringen. Han sagde, at § 78
kun kan aktiveres enten ved dom, som der står i
stk. 2, eller ved lov. Det kom han med, endda
uden at han var spurgt, som en art retsbelæring.
Han sagde, at han følte sig foranlediget til at
klargøre, at det måtte enten være ved dom eller

306

Torsdag den 10. oktober 1996 (L 22)

ved lov, og så ville han foretrække, at det skulle
være ved dom. Det husker hr. Helge Adam
Møller sikkert at sådan blev der sagt.";Arne Melchior
102738;name_party;":
Folketinget hastebehandler et lovforslag, der
skal gøre det besværligt for rockerne at fortsætte
deres dødsdumme territoriekamp, og næsten
alle i Folketinget er klar til at få loven gennemført.
Efter søndagens blodige rockerangreb er det
imidlertid spørgsmålet, hvor meget regeringens
forslag vil hjælpe. Problemet i Folketinget som
sådan er jo, at der er partier, der har en meget,
meget henholdende holdning til rockerproblemet og i øvrigt kriminalitetsbekæmpelse som
helhed.
Dansk Folkeparti har bidraget med flere forslag, hvor vi bl.a. har foreslået et totalt forbud
mod disse rockere, og vi har foreslået et forbud
mod at bære disse rockerrygmærker. Forslagene
var til første behandling i Folketinget fredag,
men desværre afviste et flertal forslagene.
I weekenden skete så det forfærdelige attentat
mod HA-festdeltagerne, og efterfølgende lød
der så nye toner fra flere folketingspolitikere.
Tendensen peger - og heldigvis for det - mere
og mere mod, at man vil følge Dansk Folkepartis forslag om at bruge grundlovens § 78, stk. 2,
der siger:
»Foreninger, der virker ved eller søger at nå
deres mål ved vold, anstiftelse af vold eller lignende strafbar påvirkning af anderledes tænkende, bliver at opløse ved dom.«
Det er interessant og lidt uhyggeligt, at der
skulle ske civile dødsfald, før der for alvor kom
gang i debatten om et totalt forbud mod rockere.
Nu må vi så håbe, at de politikere, der mener
det nu, holder fast ved deres nuværende synspunkter, så denne rockerkrig kan standses helt
og aldeles. Og det er, og det tror jeg vi skal indrømme over for hinanden, ikke nok, det, vi tager
endeligt stilling til formentlig lidt senere i dag:
der skal langt, langt mere omfattende ting til.
Spørgsmålet er så fortsat, hvordan man vil
gøre det. Et forbud alene mod at opholde sig
ved bestemte områder vil give politiet et meget
voldsomt arbejdspres og lægge beslag på en så
stor del af styrken, at det ikke må kunne lade sig
gøre uden ekstra mandskab.
Naturligvis giver Dansk Folkeparti gerne tilslutning til yderligere penge til politiet, men
ikke hvis det skal bruges til at overvåge rockere
på livstid.

Målet med lovgivningen skal være en entydig
lukning af disse rockeres tilholdssteder, et forbud mod at bære disse provokerende rygmærker og endelig et totalt forbud mod yderligere
virksomhed i Danmark. Det kan ikke være rigtigt, at danskerne skal leve i angst og frygt for
disse forbrydere. Der er vel næppe nogen, ikke
engang de folketingspolitikere, som afholder sig
fra at stemme i dag, eller som direkte går imod
det her forslag, der vil forsvare deres metoder.
Det har gjort et meget, meget stort indtryk,
tror jeg, på samtlige retspolitikere at høre fra de
berørte beboere i Roskilde, i Titangade og
Polensgade om deres helt berettigede angst ved
at have disse naboer. Det er noget af det, vi kan
gøre noget ved her og nu med det her lovforslag, men jeg er meget, meget indstillet på, at det
skal følges op af langt, langt skrappere metoder,
som Dansk Folkeparti bestemt vil give tilslutning til.
Ændringsforslagene fra regeringen kan
Dansk Folkeparti tilslutte sig. Det var nogle af
de ting, vi under mandagens høring måtte
erkende, at der ikke var særlig godt udarbejdet i
regeringens forslag, så vi stemmer for de
ændringsforslag.
Derimod kan vi ikke støtte SF's forslag ud fra
de begrundelser, der er givet, at retssystemet
formentlig vil bryde sammen ved disse helt
kyniske udnyttelser af systemet, som vi har
været ude for at rockerne har brugt mange,
mange gange i de år, de har virket, og ved de
metoder, de bruger.
Jeg synes stadig væk, man skal være meget
påpasselig med at påberåbe sig retssikkerheden
alene over for den ene part, som i allerhøjeste
grad ikke selv efterlever den retssikkerhed, som
man burde leve op til som dansk borger.
Så vi stemmer imod SF's forslag, stemmer for
regeringens ændringsforslag og stemmer for
loven som helhed.";Pia Kjærsgaard
106651;title_name;":
Først vil jeg gerne sige tak til det meget store
flertal, der i dag har meddelt, at de kan støtte
regeringens lovforslag. Det er et led, men også
kun et led i kampen mod rockernes terrorisering
af dele af vort samfund.
Dernæst skal jeg sige vedrørende de spørgsmål, der blev rejst af fru Birthe Rønn Hornbech,
bl.a. spørgsmålene vedrørende kommunernes
henvendelse, at de er besvarede i spørgsmål nr.
161. Med hensyn til det andet spørgsmål fra fru
Birthe Rønn Hornbech vedrørende grundlovens

Torsdag den 10. oktober 1996 (L 22)
§ 78, vil jeg henvise til besvarelsen i spørgsmål
145 og sige, at det er i øvrigt et spørgsmål, der
arbejdes videre med bl.a. hos Rigspolitichefen,
der er ved at undersøge konsekvenserne af det.
Hr. Svend Aage Jensby fra Venstre rejste et
andet spørgsmål, nemlig om, hvornår der kan
gribes ind på grundlag af dette her. Spørgsmålet
er besvaret i svaret på udvalgets spørgsmål 86,
men jeg vil sige, at det afgørende er, hvornår
andre mennesker, der ikke er involverede, er i
fare, og derudover vil jeg sige, at det afgørende
for mig ikke er, om det drejer sig om én beboelsesejendom eller to ejendomme eller tre ejendomme: det afgørende i denne sag må være, om
de mennesker, der bor i nærheden, og som i
øvrigt ikke har noget med det at gøre, er i fare.
Til hr. Helge Bo Jensen vil jeg sige, at der ikke
står noget nyt i lovforslaget, idet der ikke er tilsigtet nogen ændring af forslaget med den præcisering, der er kommet ved, at nogle af ordene
fra bemærkningerne er flyttet over i lovteksten,
og de ord, som hr. Helge Bo Jensen spurgte om,
er nævnt i lovforslagets bemærkninger, punkt
4.2., andet afsnit.
Så kan man spørge, hvad der er indeholdt i
ordene »skydevåben og sprængstoffer«, og om
det kan dreje sig om andre ting.
Ja, det kan dreje sig om andre ting, der har
samme alvorlige karakter. Det kan f.eks. være
giftgas eller panservåben af forskellig art eller
kampvogne, eller hvad ved jeg, i hvert fald
noget, der befinder sig i denne meget alvorlige
kategori. Det er det, vi har prøvet at udtrykke
ved at bruge ordene »skydevåben og sprængstoffer«.
I den forbindelse vil jeg knytte nogle kommentarer til SF's ændringsforslag:
Jeg kan ikke støtte ændringsforslaget, ligesom
flertallet i salen heller ikke har kunnet gøre det.
For det første mener jeg, at ændringsforslaget
ville betyde, at domstolene ville blive overbebyrdet, at de ville komme i en tilstand, hvor vi
risikerer, at det sander til, som fru Margrete
Auken kaldte det, og det er ikke acceptabelt for
nogen i samfundet.
Det gælder bl.a., fordi der ifølge lovforslaget
ikke gives adgang til at få prøvet lovligheden af
det generelle forbud, der er indeholdt i § 1,
stk. 2. Sådan som ændringsforslaget er formuleret, kunne det nemlig tyde på, at alle og enhver
ville kunne anlægge en sådan retssag. Skal det
også gælde, hvor retten allerede én gang har
taget stilling til forbudets lovlighed? Dette siger
jeg bare for at antyde omfanget af det, der bliver
sagt.

307

Belastningen af domstolene og politiet skal
selvfølgelig ikke i sig selv være afgørende,, men
man må alligevel gøre sig konsekvenserne klart
af den belastning, man pålægger dem.
I ændringsforslagets bemærkninger foretages
der sammenligninger med varetægtsfængsling,
ransagning og administrativ frihedsberøvelse.
Jeg må her gøre opmærksom på, at et forbud
ikke kan sammenlignes med disse foranstaltninger. For det første fordi der ikke er tale om
tvangsindgreb inden for strafferetsplejen, for
det andet fordi der på ingen måde er tale om frihedsberøvelse.
Hvad er det egentlig, vi siger? Det eneste, vi
siger til nogle personer, der er rockere, eller som
har tilknytning til rockere, og som vil opsøge
nogle af rockernes tilholdssteder, er: Dér må I
ikke gå hen, men I må gerne gå i biografen, I må
gerne gå til fodboldkamp, I må gerne se fjernsyn
derhjemme: I må bare ikke gå ind i dette
bestemte hus, for dermed er. I til fare for andre
mennesker!
Det er dette meget, meget begrænsede indgreb, vi foretager for at sikre andre mennesker.
Andet er det ikke. Til gengæld tror jeg, det vil
have en god virkning.
Jeg tror ikke, mange mennesker, der ikke har
tilknytning til rockergrupper, vil føle det som en
meget stor indskrænkning af deres personlige
frihed, at de ikke må besøge rockerborgen i
Titangade. Hvis de fik det tilhold, tror jeg, de
ville kunne leve med det. Men de vil kun få det
tilhold, hvis politiet mener, at det er nødvendigt
at give dem det. Jeg tror faktisk, at almindelige
mennesker vil kunne leve ganske godt med det
her, og især når det kan prøves på den måde,
som der allerede er redegjort for flere gange. Og
jeg mener, at med den prøvning af de tilholdsbeskeder, folk får, som udvalgets flertal er nået
frem til, er der fuld retssikkerhed.
Jeg vil gerne sige, at lovforslaget ikke løser
alle problemer: det løser kun en lille del af de I
problemer, der er med rockerne. Vi kommer
derfor også med flere forslag.
Og generelt vil jeg sige, at volden i samfundet
er et problem, ikke fordi antallet af voldstilfælde
er stigende, men fordi volden har fået en grovere og grovere karakter, og folk derfor bliver
mere og mere utrygge, og det er i sig selv et problem.
Her spiller diskussionen om våbenloven også
en rolle, og jeg vil gerne komme med et forslag
om skærpede sanktioner i tilfælde, hvor man
gentagne gange bliver fundet i besiddelse af

308

Torsdag den 10. oktober 1996 (L 22)

våben. Jeg har også bedt Civilkontoret se på
reglerne for, hvordan skydeforeninger og andre
opbevarer våben, hvordan sikkerhedsforanstaltningerne er.
Jeg synes i øvrigt - hvis jeg må komme med
en sidste bemærkning - at der i vort samfund er
en tendens til forherligelse af vold, og at vi alle
sammen bør gribe ind over for den. F.eks. kan
jeg ikke forstå, at Alt for Damerne i dag skal
reklamere for sig selv ved at vise håndboldpiger
med pistoler. Det er en underlig forherligelse af
vold, at man hele tiden fremhæver våben på den
måde og mener, at det er noget, som man bare
kan bruge i en reklame. Jeg synes, det er udtryk
for en kedelig tendens i vort samfund.
Jeg synes også, det er kedeligt, at der i aviserne ofte nærmest er en romantisk omtale af rockernes livsstil. Det er en form for forherligelse,
der er med til at få nogle unge mennesker til at
synes, det er noget, som er spændende og interessantì og som de godt kunne tænke sig a t deltage i. Jeg ville gerne have, at vi alle sammen
kunne være med til at dæmpe de tendenser i
vort samfund.
(Kort bemærkning).
Helge Bo Jensen (EL):
Vedrørende ændringsforslag nr. 1 vil jeg sige, at
det: jo ikke ligefrem bidrager til klarheden, at
Justitsministeriet ikke er i stand til at bruge den
samme formulering om, hvad det her handler
om, på side 2 og side 4 i bemærkningerne, og at
man vilkårligt vælger at putte den ene af formuleringerne ind i lovteksten, og at man tilsyneladende heller ikke er i stand til at forklare forskellen mellem de to formuleringer.
De jurister, vi har konsulteret, er ikke i tvivl
om, at begrebet voldelige midler er betydelig
bredere og f.eks. kan omfatte ikke alene skydevåben, sprængstoffer, giftgasser og andre forfærdelìge, ting, men også redskaber som brosten
- og kosteskafter for den sags skyld. Dér har vi
ikke fået nogen forklaring fra Justitsministeriets
side på, hvorfor det er nødvendigt at gøre det så
bredt.
Og henvendt til fru Dorte Bennedsen vil jeg i
øvrigt tilføje, at jeg har noteret mig adskillige
andre konkrete indvendinger fra høringen ud
over det enstemmige ønske om en lettere
adgang til domstolsprøvelse. Jeg har noteret mig
en lang række andre forslag til kvalificering af
de begreber, der bruges.

(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg glædede mig over at høre justitsministeren
tale om en skærpelse af våbenloven - jeg tror,
ministeren har nævnt det før - og derfor vil jeg
spørge lidt mere konkret, sådan at jeg ved, om
jeg kan slippe for at formulere et lovforslag fra
vores side: Er ministeren indstillet på at indføre
en minimumsstraf i våbenloven, hvis man
besidder våben, som man overhovedet ikke kan
få tilladelse til?
Jeg hørte, at ministeren ville sørge for at sikre
våbnene i skytteforeningerne, og det er også
udmærket, men det er jo ikke skydeskivepistoler, vi er så optagede af nu: det, vi er optagede
af, er de rædselsfulde våben, som normalt er
forbeholdt krigsførelse, og som ingen dansk
borger, der ikke er i forsvaret, hjemmeværnet
eller politiet, kan få tilladelse til. Kan ministeren
ikke bekræfte, at det er de våben, vi er optagede
af? Dér vil Venstre meget gerne have skærpet
våbenloven og have indført en minimumsstraf.
Og så vil jeg spørge ministeren - det er godt
nok noget nyt, jeg bevæger mig ind på her: Er
tiden måske inde til, at vi også overvejer at få
noget om våben ind i straffeloven? Jeg ved godt,
at det ifølge retspraksis er en skærpende
omstændighed, at man bærer våben, når man
begår en forbrydelse, men alle er jo enige om, at
her er vi i en ganske ekstrem situation. Hvad er
ministerens svar?
(Kort bemærkning).";Bjørn Westh
115629;name_party;":
Hr. Helge Bo Jensen var meget forundret over det har jo ikke meget mening at tale til hr. Helge
Bo Jensen, hvis han ikke hører efter, men jeg
prøver én gang til: Hr. Helge Bo Jensen var
meget forundret over, at det ikke kunne lade sig
gøre at forklare ham forskellen på formuleringerne i bemærkningerne til lovforslaget på
side 2, 2. spalte, og side 4, 2. spalte.
Der er en meget simpel grund til, at det ikke
kan lade sig gøre, og det er den enkle, at der
ikke er nogen forskel på de to formuleringer:
indholdet er det samme.
(Kort bemærkning).";Dorte Bennedsen
