split;reason;text;value
0;;"«8257

.

(517)
25/3 92: Dagsorden

8258

(Lovforslag nr. L 256).

68. møde
' Onsdag den 25. marts 1992 kl. 13.00

. Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 246:
Forslag til lov om ændring af lov om varmeforsyning og lov om elforsyning.
Af energiministeren (Anne Birgitte Lundholt).
3) Første behandling a f beslutningsforslag nr. B
76:
Forslag til folketingsbeslutning om ansvar
for redere af færger, handelsskibe og fiskerfartøjer.
Af Tommy Dinesen (SF) m.fl.
4) Første behandling af lovforslag nr. L 241:
Forslag til lov om ændring af våbenloven.
Af Tom Behnke (FP) m.fl.

Meddelelser fra formanden:";
675;title_name;":
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om frikommuner.
(Lovforslag nr. L 255).
Kommunikationsministeren (Torben Rechendorfi) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om visse personalemæssige forhold i forbindelse med overførsel a f opgaver fra
Telestyrelsen, Tele Sønderjylland A/S og Telecom A/S til Tele Danmark Mobil A/S.

Medlemmer af Folketinget Kim Behnke
(FP), Tom Behnke (FP), Ole Donner (FP), Pia
Kjærsgaard (FP) og Poul Nødgaard (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om valgfrihed
i den offentlige sektor.
(Beslutningsforslag nr. B 79).
Medlemmer af Folketinget Martin Glerup
(S), Helen Beim (S), Dorte Bennedsen (S),
Baadsgaard (S), Henning Gjellerod (S), Lise
Hækkerup (S), Henrik Dam Kristensen (S),
Henning Nielsen (S), Løvig Simonsen (S) og
Trøjborg (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om sikring af
den fremtidige vandforsyning.
(Beslutningsforslag nr. B 80),
Skriftlig fremsættelse af orslag:";Ivar Hansen
1852;title_name;":
Hermed fremsætter jeg for Folketinget:
Forslag til lov om ændring af lov om frikommuner.
(Lovforslag nr. L 255).
Det foreliggende forslag til lov om ændring
af lov om frikommuner fremsættes som led i
det løbende arbejde med at tilvejebringe hjemler til nye forsøg, som frikommunerne ønsker
mulighed for at iværksætte.
Lovforslaget indeholder hjemler til nye forsøg på indenrigsministerens, landbrugsministerens, miljøministerens og sundhedsministerens områder.
På indenrigsmi.nisterens område indeholder
lovforslaget hjemmel til, at to kommuner kan
gå sammen om at oprette en fælles beredskabskommission til afløsning af beredskabskommissionerne i de enkelte kommuner.
På landbrugsministerens område indeholder
lovforslaget hjemmel til, at landbrugsministeren kan bemyndige en fond, Den Sønderjyske
Jordfond, til på nærmere vilkår at udøve visse
beføjelser efter lov om statens fremskaffelse af
jord og udlån til jordbrugsmæssige formål
m.m., således at fonden kan erhverve land- I

8259

25/3 92: Skriftlig fremsættelse";Thor Pedersen
2899;title_name;"brugsjord til forbedring af landbrugets arronderingsmæssige forhold og i særlige tilfælde til
bevarelse af landskabet eller det landbrugsmæssige miljø. Lovforslaget indeholder endvidere hjemmel til, at Sønderjyllands Amtskommune i samarbejde med kommuner i amtskommunen - herunder kommuner, som ikke er
frikommuner - kan oprette Den Sønderjyske
Jordfond, samt at amtskommunen og de deltagende kommuner kan yde tilskud til fonden.
Endelig kan landbrugsministeren efter lovforslaget bemyndige Jordbrugsdirektoratet til at
forestå sekretariatsvirksomheden for Den Sønderjyske Jordfond.
På miljøministerens område indeholder lovforslaget hjemmel til, at Sønderjyllands Amtskommune kan anvende midler fra frigørelsesog afståelsesafgiftsfonden som lån og tilskud
til Den Sønderjyske Jordfond.
På sundhedsministerens område indeholder
lovforslaget hjemmel til, åt en kommunalbestyrelse kan opkræve patientbetaling for visse
tandplejeydelser i forbindelse med frikommuneforsøg med tilbud om særlig tandpleje til ældre personer, der på grund af nedsat førlighed
eller vidtgående psykisk eller fysisk handicap
kun vanskeligt kan udnytte de almindelige
tandplejetilbud.
Endvidere indeholder lovforslaget på sundhedsministerens område hjemmel til, at en
amstskommune, som ikke er frikommune, kan
gennemføre frikommuneforsøg med opkrævning af betaling pr. sengedag fra en kommune
for færdigbehandlede patienter, der er indlagt
på amtskommunens sygehuse, og som har bopæl i den pågældende kommune.
Frikommuneprojektet er et væsentligt element i bestræbelserne på forenkling og fornyelse af den offentlige sektor. Erfaringerne fra
frikommunernes forsøgsvirksomhed indgår således i Folketingets og regeringens overvejelser om, hvorledes lovgivningen om kommunernes styrelse og opgavevaretagelse skal udformes. Med det foreliggende lovforslag udvides frikommunernes forsøgsmuligheder, og
der skabes herved grundlag for at indhente erfaringer på nye områder.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.
Kommunikationsministeren (Torben Rechendorff):

8260

Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om visse personalemæssige forhold i forbindelse med overførsel a f opgaver fra
Telestyrelsen, Tele Sønderjylland A/S og Telecom A/S til Tele Danmark Mobil AIS.
(Lovforslag nr. L 256).
Formålet med lovforslaget er at give hjemmel til, at medarbejdere i Tele Danmark Mobil
A/S og andre selskaber i Tele Danmark-koncernen kan bevare retten til tjenestemandspension i lighed med øvrige medarbejdergrupper i
Tele Danmark-koncernen. Lovforslaget er fundet nødvendigt som en følge af stiftelsen af nye
datterselskaber i Tele Danmark-lconcernen,
som ikke var forudset ved etableringen af den
nye telestruktur i 1990.
Baggrunden for lovforslaget er, at et antal
medarbejdere hos Telestyrelsen, som for tiden
varetager opgaver vedrørende abonnementstegning for mobiltelefoner, samt et antal medarbejdere fra datterselskaberne i koncernen,
herunder fra Tele Sønderjylland A/S og Telecom A/S, forventes at overgå til ansættelse i
det nydannede selskab i Tele Danmark-koncernen, Tele Danmark Mobil A/S.
Statstjenestemændene ansat i Telestyrelsen
vil, hvis de accepterer ansættelsestilbudet fra
Tele Danmark Mobil A/S, opgive statstjenestemandsansættelsen. For at disse medarbejdere kan bevare ret til pension efter tjenestemandspensionsloven, må der tilvejebringes en
lovhjemmel hertil. De statstjenestemænd, der
ikke ønsker at overgå til ansættelse i Tele Danmark Mobil A/S, men som ønsker at bevare
ansættelsesforholdet til staten, kan frivilligt lade sig udlåne til Tele Danmark Mobil A/S.
Medarbejderne i Tele Sønderjylland A/S og
Telecom A/S, der blev overført fra P&T til de
to aktieselskaber i forbindelse med dannelsen
af selskaberne i henholdsvis 1990 og 1991, opgav hermed deres statstjenestemandsansættelse, men bevarede retten til tjenestemandspension. De to selskaber indbetaler pensionsbidrag til staten i henhold til lov nr. 814 af 19.
december 1989 om visse personalemæssige
forhold i forbindelse med oprettelsen af Tele
Sønderjylland A/S og lov nr. 743 af 14. november 1990 om visse forhold på telekommunikationsområdet. Det har vist sig nødvendigt
at ændre den nævnte lovgivning, således at staten fortsat kan dække tjenestemandspensions-

8261

25/3 92: Skriftlig fremsættelse";Indenrigsministeren
7261;title_name;"forpligtelserne som personlige ordninger for
de pågældende, hvis de overgår til ansættelse i
Tele Danmark Mobil A/S eller andre selskaber i Tele Danmark-koncernen.
Med lovforslaget indføres samtidig den
nyordning, at Tele Danmark A/S overtager
forpligtelsen til at indbetale løbende pensionsbidrag til staten for det tidsrum, hvor den ansatte optjener pension i et selskab i Tele Danmark-koncernen.
Tele Danmark Mobil A/S startede sin virksomhed den 1. marts 1992 i lighed med den
alternative operatør, Dansk MobilTelefon I/S.
De af lovforslaget omfattede medarbejdere udlånes indtil videre til Tele- Danmark Mobil
A/S.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale lovforslaget til hurtig og velvillig behandling i det høje Ting.";Kommunikationsministeren
8063;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om valgfrihed
i en offentlige sektor.
(Beslutningsforslag nr. B 79).
Jeg henviser til de bemærkninger, der ledsager beslutningsforslaget, og anbefaler det til
Tingets velvillige behandling.";Kim Behnke
8378;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om sikring af
den fremtidige vandforsyning.
(Beslutningsforslag nr. B 80).
Idet jeg i øvrigt henviser til beslutningsforslagets tekst og de bemærkninger, der ledsager
dette, skal jeg anbefale det til Tingets velvillige
behandling.
Meddelelser fra formanden:";Martin Glerup
8775;title_name;":
Efter anmodning fra forslagsstillerne skal
jeg lade den sidste sag udgå af dagsordenen for
mødet i dag.

8262

Den første sag på dagsordenen var:
Spørgsmål til ministrene.
Spm. nr. S 652
1) Til sundhedsministeren af:";Ivar Hansen
9015;name_party;":
»Hvad vil ministeren gøre for at sikre, at
små virksomheder ikke bliver klemt af urimelige årlige gebyrer for tilsyn og kontrol efter den
nye levnedsmiddellov?«
Skriftlig begrundelse
Det forekommer urimeligt, at en lille kiosk,
der kun har åbent 3-4 måneder om året, bliver
pålignet et årligt gebyr på 6.000 kr., såfremt der
sælges mad fra grill.";Birgitte Husmark
9385;name_party;":
Når jeg har stillet dette spørgsmål, så er det,
fordi jeg har været ordfører for SF på den sag,
som ministeren har været i Folketinget med,
spørgsmålet om kontrolgebyrer for Levnedsmiddelstyrelsens kontrolvirksomhed.
Der viser det sig nu, at en stribe små erhvervsvirksomheder kommer i klemme, og det
mener jeg er en effekt af loven, som blev påpeget fra SF's side.
Jeg vil gerne spørge ministeren, hvad hun vil
gøre for at rette op på de skævheder, der er,
når en kiosk med sæsondrift kommer til at betale 6.000 kr. i årligt gebyr for en sæson på måske ca. 3 måneder, sådan som det er tilfældet
med kiosken på Sydstranden ved Mesinge?";Birgitte Husmark
