split;reason;text;value
0;;"(298)
Tirsdag den 2. december 2003 (D)

27. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til kulturministeren [om bogens og
bogbranchens situation].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 10/10 2003. Fremme af
forespørgslen vedtaget 23/10 2003. Første del af
forespørgslen (forhandlingen) 28/11 2003. Forslag til vedtagelse nr. V 29 af Eyvind Vesselbo
(V), Poul Qvist Jørgensen (S), Louise Frevert
(DF), Carina Christensen (KF), Ole Sohn (SF),
Naser Khader (RV), Søren Søndergaard (EL) og
Bodil Kornbek (KD)).
3) Anden (sidste) behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om fortsat dansk
bidrag til den multinationale sikringsstyrke i
Irak.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 18/11 2003. Første behandling 21/11
2003. Betænkning 27/11 2003).
4) Anden (sidste) behandling af beslutningsforslag nr. B 57:
Forslag til folketingsbeslutning om udvidelse af
det danske bidrag til den internationale sikkerhedsstyrke ISAF i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 18/11 2003. Første behandling 21/11
2003. Betænkning 27/11 2003).

2377

5) Anden behandling af lovforslag nr. L 7:
Forslag til lov om investeringsforeninger og specialforeninger samt andre kollektive investeringsordninger m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Ændringsforslag
nr. 10-12 af 1/12 2003 uden for betænkningen af
økonomi- og erhvervsministeren (Bendt Bendtsen)).
6) Anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om produktsikkerhed. (Lovens anvendelsesområde, styrkelse af markedskontrollen m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003).
7) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed
med flere love. (Gennemførelse af direktiv om
aftaler om finansiel sikkerhedsstillelse, Haagerkonventionen om lovvalg, administration af SPordningen, solvenskrav og kapitalkrav for livsforsikringsselskaber samt tilsyn med betalingsoverførsler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 27/11 2003. Ændringsforslag
nr. 3-7 af 1/12 2003 uden for betænkning af økonomi- og erhvervsministeren (Bendt Bendtsen)).
8) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af søloven. (Oprettelse af Den Supplerende Fond for Olieskadeerstatning).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003).

2378

Tirsdag den 2. december 2003 (D)

9) Anden behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om sikkerhed
til søs, lov om skibes besætning, lov om dykkerarbejde og dykkermateriel m.v.. og forskellige
andre love samt om ophævelse af lov om måling
af skibe. (Sammenlægning af klagenævn, regulering af klageadgang, nedlæggelse af Eksamenskommissionen for Dykkere samt regelforenkling
vedrørende skibsmåling).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 8/10 2003. Første behandling 23/10
2003. Betænkning 25/11 2003).
10) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om krigsforsikring af skibe. (Definition af krigsskade samt
skærpelse af tidsfrister i forbindelse med anmeldelse af erstatningskrav og erstatningskravs
bortfald).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 22/10 2003. Første behandling 30/10
2003. Betænkning 18/11 2003).
11) Anden behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om hjemmeservice. (Ændring af den bidragsberettigede persongruppe m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 7/11 2003. Første behandling 14/11
2003. Betænkning 27/11 2003).
12) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af repatrieringsloven.
(Reintegrationsbistand, hjælp til etablering, sygeforsikring, transport af erhvervsudstyr m.v.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 22/10 2003. Første behandling 5/11
2003. Betænkning 25/11 2003).
13) Anden behandling af lovforslag nr. L 42:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 22/10 2003. Første behandling 5/11
2003. Betænkning 25/11 2003).

14) Anden behandling af lovforslag nr. L 59:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmark og Kongeriget Sverige om
visse skattespørgsmål. (Grænsegængeraftale).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 5/11 2003. Første behandling 12/11
2003. Betænkning 26/11 2003).
15) Anden behandling af lovforslag nr. L 2:
Forslag til lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 20/11 2003).
16) Anden behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om social pension og andre love. (Konsekvensændringer som
følge af lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v.).
Af socialministeren (Henriette Kjær).
(Fremsat 8/10 2003. Første behandling 30/10
2003. Betænkning 20/11 2003).
17) Forespørgsel nr. F 20:
Forespørgsel til miljøministeren [om Institut for
Miljøvurdering].
Af Keld Albrechtsen (EL) m.fl.
(Forespørgslen anmeldt 4/11 2003. Fremme af
forespørgslen vedtaget 7/11 2003).
18) Første behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om statens uddannelsesstøtte. (Tillæg til uddannelsessøgende
i videregående uddannelser med varig funktionsnedsættelse).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/11 2003).
19) Første behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og håndarbejdsskoler (frie kostskoler), lov om produktionsskoler og lov om friskoler og private grundskoler m.v. (Opfølgning på finanslovaftalen om
omstillingsreserven og regelforenkling).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/11 2003).

Tirsdag den 2. december 2003 (Spm)

2379

20) Første behandling af lovforslag nr. L 84:
meddelt mig, at de ønsker skriftligt at fremsætForslag til lov om ændring af lov om Arbejdsgi- 홢te:
vernes Elevrefusion, lov om erhvervsuddannelser, lov om godtgørelse ved deltagelse i erForslag til folketingsbeslutning om forbedring af
hvervsrettet voksen- og efteruddannelse, lov om . voldtægtsofres retsstilling før og under retssaarbejdsmarkedsuddannelser m.v. og lov om pro- gen.
duktionsskoler. (Fornyelse af vekseluddannel(Beslutningsforslag nr. B 82).
sesprincippet, finansieringsomlægning m.m.).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 13/11 2003).
Medlemmer af Folketinget Pernille Blach Hansen (S), Ritt Bjerregaard (S), Jørn Jespersen (SF),
Kristen Touborg (SF), Martin Lidegaard (RV) og
Elsebeth Gerner Nielsen (RV) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Meddelelser fra formanden
Forslag til folketingsbeslutning om midlertidigt";kl. 13.00
7248;title_name;"stop for svinefarme.
Medlemmer af Folketinget Thomas Adelskov
(Beslutningsforslag nr. B 83).
(S), Carsten Hansen (S), Torben Hansen (S), Lene
Jensen (S) og Jeppe Kofod (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Medlemmer af Folketinget Peter Skaarup (DF),
Pia Kjærsgaard (DF), Anita Knakkergaard (DF),
Forslag til folketingsbeslutning om forbedrede
Aase D. Madsen (DF), Egil Møller (DF), Poul
økonomiske vilkår for studerende forsørgere.
Nødgaard (DF) og Birthe Skaarup (DF) har med(Beslutningsforslag nr. B 79).
delt mig, at de ønsker skriftligt at fremsætte:
Medlemmer af Folketinget Pernille Rosenkrantz-Theil (EL), Keld Albrechtsen (EL), Line
Barfod (EL) og Søren Søndergaard (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om gennemførelse af tiltag til forebyggelse af vold og voldtægt.
(Beslutningsforslag nr. B 80).
Medlemmer af Folketinget Margrethe Vestager
(RV), Marianne Jelved (RV) og Anders Samuelsen (RV) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om støtte til
børn af forældre, der er under behandling for alvorlige psykiske lidelser eller misbrug af alkohol, narkotika eller lignende.
(Beslutningsforslag nr. B 81).
Medlemmer af Folketinget Anne Baastrup (SF),
Elisabeth Arnold (RV) og Line Barfod (EL) har

Forslag til folketingsbeslutning om Danmarks
støtte til, at Taiwan opnår observatørstatus i Verdenssundhedsforsamlingen i Geneve.
(Beslutningsforslag nr. B 84).
Medlemmer af Folketinget Jytte Wittrock (S),
Mette Frederiksen (S), Ole Sohn (SF), Naser Khader (RV) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tilskud til
kulturskoler.
(Beslutningsforslag nr. B 85).

Den første sag på dagsordenen var:,
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
9105;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren og ju-

2380

Tirsdag den 2. december 2003 (Spm)

stitsministeren. Til statsministeren er anmeldt
følgende spørgere:
1. Keld Albrechtsen
2. Jens Peter Vernersen
Ønsker andre at tilmelde sig som hovedspørgere til statsministeren? (Ophold). Det er ikke tilfældet.
Til justitsministeren er anmeldt følgende
spørgere:
3. Morten Bødskov
4. Poul Nødgaard
5. Jens Peter Vernersen
6. Elisabeth Arnold
Ønsker flere at tilmelde sig som hovedspørgere? (Ophold). Fru Anne Baastrup til justitsministeren.
7. Anne Baastrup
Spm. nr. US 26";Formanden
9740;name_party;":
Jeg vil gerne stille statsministeren et spørgsmål
på baggrund af de alvorlige oplysninger, der er
fremkommet i Jyllands-Posten her til morgen
om endnu et skattehul. Det vælter jo ud af skabet ovre i Skatteministeriet med skattehuller,
som man ikke har fået gjort noget ved, og ifølge
de oplysninger, der foreligger, tyder meget endda på, at dette skattehul vedrørende Nordsøen
ville der faktisk ikke være blevet gjort noget
ved, hvis det ikke var blevet afsløret nu, og det
kunne have fået den virkning, at der var blevet
indbygget et meget stort tab i Nordsøaftalen.
Det kan være, det allerede er sket, det må vi
have undersøgt.";Keld Albrechtsen
10381;Time;"Men jeg vil godt spørge statsministeren: Hvor
lang tid kan statsministeren blive ved med at se
på det kaos, der er i Skatteministeriet? Hvor
lang tid kan statsministeren blive ved med at se
på, at det ene skattehul efter det andet, som der
for længst burde være gjort noget ved, dukker
op? I tilfældet her tyder alt på, at man har vidst
alt om det, og er det ikke en fuldstændig uholdbar situation, som statsministeren ikke længere
kan leve med?";Kl. 13.05
10867;title_name;":
Hr. Albrechtsens karakteristik af forholdene i
Skattéministeriet må stå fuldstændig for hr. Keld
Albrechtsens egen regning, men lad os nu holde
os til, hvad denne sag drejer sig om.

Jeg har forstået, at skatteministeren vil stille
et ændringsforslag til lovforslaget, som udmønter aftalen mellem regeringen og A.P. Møller Mærsk. Der har været sået tvivl om, hvorvidt
der skulle være et hul i lovforslaget, og for at
være på den sikre side stiller skatteministeren
nu et ændringsforslag. Jeg må sige, at det synes
jeg er den helt korrekte fremgangsmåde.";Anders Fogh Rasmussen
11444;name_party;":
Jeg må indrømme, hr. statsminister, at jeg bliver
meget bekymret, også med henblik på statsministerens rolle i disse sager, når statsininisteren
svarer så letsindigt, som han gør nu.
Det fremgår meget klart af de oplysninger,
der foreligger, at man hele tiden har vidst, at der
var et skattehul, men man har bare ikke villet
lukke det. Men så kommer det frem i pressen, og
så synes man pludselig, det er nødvendigt at
gøre noget ved det. Der står i Jyllands-Posten, at
man udtaler fra ministeriet, at man ikke kan holde til, at der skal være historier om det i pressen,
og det efterlader det indtryk, at selve skattehullet er man sådan set ligeglad med, men når det
nu er blevet afsløret, føler man sig alligevel presset til at gøre noget ved det.
Jeg vil spørge statsministeren, om han vil få
lavet en undersøgelse af, om det er en korrekt
fremstilling af forløbet. Jeg har forstået, at han
har iværksat en kommissionsundersøgelse vedrørende et af de andre skattehuller, som skatteministeren har ansvaret for, og vil statsministeren lave en tilsvarende kommissionsundersøgelse vedrørende sagen her og forklare, hvorfor der
først blev gjort noget ved den, da den blev afsløret?";Keld Albrechtsen
12663;title_name;":
Som hr. Albrechtsen ved, rører det mig altid næsten til tårer, når hr. Albrechtsen giver udtryk for
sin omsorg for mit velbefindende og min rolle i
forskellige sager. Men jeg kan sige til hr. Keld
Albrechtsen, at jeg ikke har nogen rolle i denne
sag. Jeg refererer, at skatteministeren vil stille et
ændringsforslag til lovforslaget, og det gør skatteministeren, før det overhovedet er blevet konstateret, om nogen udnytter det hul.
Det må stå helt for hr. Keld Albrechtsens egen
regning, når han påstår, at man hele tiden har
vidst, at der var et hul. Det skal jeg slet ikke
komme ind på, for jeg kender ikke tilstrækkeligt
til sagen til at kunne sige noget om det. Jeg kan
bare sige, at i samme øjeblik der er rejst tvivl om,
hvorvidt der kunne tænkes at ske en udnyttelse

Tirsdag den 2. december 2003 (Spm)
af reglerne i fremtiden, stiller skatteministeren et
ændringsforslag, allerede inden nogen kan gøre
brug af disse regler. Jeg må da sige, at det er at
være ude i god tid, og det er også sådan, det bør
være: Hvis man opdager et hul, eller hvis man
opdager, at der er risiko for, at der kan blive et
hul, skal man selvfølgelig lukke det.";Anders Fogh Rasmussen
13837;name_party;":
Nu brugte statsministeren vendingen »før nogen udnytter et hul«. Jeg troede egentlig, vi var
kommet så langt i de diskussioner, vi har haft
her i Folketingssalen om det andet hul, at der
var fuld klarhed over, at når nogen udnytter et
hul, er det for sent at lukke det, for så er pengene
løbet gennem hullet.
Det kan ikke nytte, at statsministeren sidder
og kigger, som om han ikke forstår det. Jeg har
skrevet, hvad statsministeren sagde, og det kan
vi læse efterfølgende. Det er helt afgørende, at
man lukker et hul, før nogen når at udnytte det,
det er helt afgørende, at man lukker et hul, lige
så snart man på nogen måde har en anelse om,
at det er der.
Statsministeren må erkende, at denne sag aldrig var kommet frem, hvis vi ikke havde rejst
den, også gennem pressen. Det er os, der har
fundet det hul, det er jo ikke Skatteministeriets
folk, der er fundet det. Det er os, der har fundet
det, og det er sådan set sagen i en nøddeskal.";Jens Peter Vernersen
