split;reason;text;value
0;;"5077

25/4 91: Dagsorden

5078

8) Anden behandling af lovforslag nr. L 51:
Forslag til lov om ændring af færdselsloven.
(Generhvervelse af førerret og konfiskation af
motorkøretøjer).
Af justitsministeren (Engell).
52. møde";
261;Time;"Dagsorden:
1) Spørgsmål omfremme af forespørgsel nr. F 23:
Forespørgsel til justitsministeren [om den
ressourcemæssige situation ved domstolene og
i kriminalforsorgen].
Af Dorte Bennedsen (S) og Ebba Strange
(SF) m.fl.
2) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om specialundervisning for voksne m.v. (Styrelsesregler
m.v.).
Af kulturministeren (Grethe Rostbøll).
3) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om ændring af aktieafgiftsloven.
Af skatteministeren (Fogh Rasmussen).
4) Tredje behandling af lovforslag nr. L 110:
Forslag til lov om ændring af skattekontrolloven. (Indberetningspligt for faglige foreninger og arbejdsløshedskasser).
Af skatteministeren (Fogh Rasmussen).
5) Anden (sidste) behandling af beslutningsforslag nr. B 8:
Forslag til folketingsbeslutning om anvendelse af genetiske test.
Af Rahbæk Møller (SF) m.fl.
6) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om arbejdsmiljø. (Arbejdsmiljøfondet).
Af arbejdsministeren (Kirkegaard).
7) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om tilskud
til vikarordninger inden for jordbruget.
Af landbrugsministeren (Tørnæs).

9) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af konkursloven.
(Konkursprivilegium for A-skat og merværdiafgift. Told- og skattemyndighedernes overtagelse af bobehandlingen ved konkurs af visse
virksomheder).
Af Jens Thoft (SF) m.fl.
10) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af færdselsloven.
(Ønskenummerplader).
Af Tom Behnke (FP) og Nør Christensen
(CD) m.fl.
11) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af straffeloven.
(Maskeringsforbud).
Af Tom Behnke (FP) m.fl.
12) Anden behandling af lovforslag nr. L 81:
Forslag til lov om ændring af helligdagsloven.
Af Pernille Frahm (SF) m.fl.
13) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank.
Af fiskeriministeren (Kent Kirk).
14) Forespørgsel nr. Fl 7:
Forespørgsel til socialministeren [om, hvad
ministeren agter at gøre for at forhindre de
igangværende serviceforringelser for ældre og
handicappede].
Af Grete Schødts (S), Pernille Frahm (SF) og
Mimi Jakobsen (CD) m.fl.
15) Første behandling af lovforslag nr. L 164:
Forslag til lov om kontrol med våbentransporter.
Af Ole Espersen (S) og Pernille Frahm (SF)
m.fl.

5079

25/4 91: Meddelelser fra formanden

Meddelelser fra formanden:";kl. 10.00
2767;title_name;"Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af forskellige skatte- og afgiftslove. (Restanceinddrivelse m. v.).
(Lovforslag nr. L 169).
Finansministeren (Henning Dyremose) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring affforskellige lovbestemmelser om inddrivelse af offentlige fordringer. (Lønindeholdelse m.v.).
(Lovforslag nr. L 172).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om betalingskort m.v.
(Lovforslag nr. L 173).

Skriftlig fremsættelse afforslag:";Formanden
3465;title_name;":
Jeg skal herved tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring af forskellige skatte- og afgiftslove. (Restanceinddrivelse m.v.).
(Lovforslag nr. L 169).
Forslaget er et led i regeringens bestræbelser
på at forebygge og nedbringe restancer på
told-, skatte- og afgiftsområdet. Forslaget må
ses i sammenhæng med finansministerens lovforslag nr. L 172 af 25. april 1991. Sammen udgør forslagene regeringens restancepakke.
Forslaget går ud på at forbedre restancesituationen på skatteområdet. Forslaget indeholder bestemmelser om hjemmel til forkortelse af
kredittiden for selskabsskat i tilfælde af væsentlige restancer, indførelse af en videre adgang til skønsmæssig fastsættelse af indeholdelsespligtiges A-skattetilsvar m.v. samt gebyrer herfor, indførelse af gebyrer for rykkerskri-

5080

velser i forbindelse med indeholdelsespligtiges
indbetaling af A-skattebeløb, forhøjelse af den
maksimale procentsats for lønindeholdelse,
indførelse af kildeskattetræk i jubilæumsgratiale og fratrædelsesgodtgørelse samtidig med
lempeligere beskatning af de pågældende ydelser samt indførelse af adgang til lønindeholdelse for stempelafgift og arve- og gaveafgift.
Ved forslaget indføres endvidere personfradrag til studerende i udlandet, som har opgivet
deres bopæl i Danmark, og desuden rettes en
fejl i lov nr. 217 af 10. april 1991 om grundbeløbet for bundfradraget for 6 pct.-skatten.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
hurtig og velvillig behandling i det høje Ting.";Fogh Rasmussen
5052;title_name;":
Jeg skal herved tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring affforskellige lovbestemmelser om inddrivelse af offentlige fordringer. (Lønindeholdelse m.v.).
(Lovforslag nr. L 172).
De offentlige restancer på told-, skatte- og afgiftsområdet samt det kommunale område udgjorde ved udgangen af 1989 ca. 30 mia. kr. Jeg
skal i den forbindelse henvise til skatteministerens forslag til lov om ændring af forskellige
skatte- og afgiftslove. (Restanceinddrivelse
m.v.), der sigter på at forbedre restancesituationen på skatteområdet.
Herudover er der betydelige restancer på
bl.a. licens til Danmarks Radio, justitsvæsenet,
Post- og Telegrafvæsenet m.v. Regeringen finder de offentlige restancers omfang og størrelsesorden uacceptabel.
Nærværende lovforslag er led i regeringens
initiativer til forbedret forebyggelse og inddrivelse af restancer til det offentlige.
En række af disse initiativer sigter mod en
målrettet forbedring af restanceinddrivelsen
over for selvstændigt erhvervsdrivende, mens
nærværende forslag har til hensigt at effektivisere inddrivelsessystemet.
Det nuværende inddrivelsessystem med
mange restancearter, fordringer, myndigheder,
systemer og inddrivelsesmetoder gør, at det offentlige anvender uforholdsmæssigt mange ressourcer til opkrævning og inddrivelse.
Det er hensigten med lovforslaget at inddrage en række nye områder under intensiveret

5081
25/4 91: Skriftlig fremsættelse
5082";Henning Dyremose
6509;title_name;"inddrivelse og i videst muligt omfang samle fra et internationalt konsulentfirma, og jeg forinddrivelsen under fælles administration i Hy- venter netop i løbet af kort tid at få en redegøpotekbanken.
relse fra forbrugerombudsmanden om underHypotekbanken varetager i forvejen inddri- søgelsens resultater.
velsen af en række andre statslige fordringer.
Jeg ønsker at medtage disse nye faktuelle opEn samling af den statslige restanceinddrivelse lysninger - som undersøgelsen måtte afdække
uden for told-, afgifts-, skatte- og kommunal- - i mine overvejelser om de ændringer til betaområdet vil indebære en yderligere effektivise- lingskortloven, som jeg vil fremlægge i Folkering samt medføre en mere overskuelig og ens- tinget til efteråret.
artet inddrivelsespraksis.
Som følge af bestemmelsen i § 37 fremsætter
Forslaget bemyndiger Hypotekbanken til på jeg hermed forslag om, at loven revideres i folde berørte områder at inddrive restancer ved ketingssamlingen 1991-92, idet jeg i øvrigt henlønindeholdelse m.v. efter reglerne om inddri- viser til bemærkningerne til lovforslaget.
velse i kildeskatteloven samt til at indhente oplysninger hos skattemyndigheder og andre offentlige myndigheder, som er nødvendige for at
Den første sag på dagsordenen var:
varetage inddrivelsen af skyldige beløb.
Endvidere bemyndiger forslaget ressortmini- 1) Spørgsmål om fremme af forespørgsel nr. F 23:
strene til at fastsætte de nærmere regler for proForespørgsel til justitsministeren [om den resceduren ved lønindeholdelse, bl.a. vedrørende
pålæg om lønindeholdelse, regler om løbende sourcemæssige situation ved domstolene og i kriminalforsorgenJ.
indbetaling, underretningspligt samt fastsætAf Dorte Bennedsen (S) og Ebba Strange
telse af klageregler.
(SF) m.fl.
Idet der i øvrigt henvises til lovforslaget med
(Forespørgslen anmeldt 18/4 91).
bemærkninger, anbefales Folketingets hurtige
og velvillige behandling af forslaget.";Finansministeren
8441;title_name;"Hvis ingen gør indsigelse mod fremme af
Industriministeren (Anne Birgitte Lundholt):
denne
forespørgsel, betragter jeg Tingets samHermed har jeg den ære for det høje Folketykke dertil som givet. (Ophold). Det er givet.
ting at fremsætte:
Forslag til lov om ændring af lov om betalingskort m. v.
Den næste sag på dagsordenen var:
(Lovforslag nr. L 173).
Ifølge den gældende lovs § 37 skal forslag om 2) Tredje behandling af lovforslag nr. L 115:
revision af loven fremsættes for Folketinget i
Forslag til lov om ændring af lov om specialunfolketingsåret 1990-91.
dervisningfor voksne m.v. (Styrelsesregler m.v.).
Nærværende lovforslag har til formål at ænAf kulturministeren (Grethe Rostbøll).
dre dette tidspunkt, således at loven bliver revi(Fremsat 31/1 91. Første behandling 7/2 91.
deret i folketingssamlingen 1991-92.
Betænkning
16/4 91. Anden behandling 23/4
Baggrunden for forslaget er, at det i lyset af
91).
den politiske debat ved behandlingen af et ændringsforslag til loven i foråret 1990 blev beDer var ikke stillet ændringsforslag.
sluttet, at betalingskortloven skulle underkastes en bredere revision. Under forhandlingerLovforslaget sattes til forhandling.
ne i efteråret 1990 fremkom der fra Socialdemokratiets side et ønske om, at spørgsmålet om
Forhandling
»homebanking« skulle undersøges nærmere.
I løbet af det sidste års tid er der foretaget flere undersøgelser om de sikkerhedsmæssige for- Køpke Christensen (FP):
hold i forbindelse med brugen af Dankort. ForJeg skal bare ultrakort meddele, at også
brugerombudsmanden har i efteråret 1990 Fremskridtspartiet tilslutter sig betænkningsbiiværksat en sådan undersøgelse med bistand draget til dette lovforslag.

5083

25/4 91:3. beh. af f. 1.1. vedr. specialundervisning for voksne m.v.

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 116 stemmer.";Formanden
10304;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag llr. L 37:
Forslag til lov om ændring af aktieafgifisloven.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 9/1 91. Første behandling 30/1 91.
Betænkning 17/4 91. Anden behandling 23/4
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
10714;name_party;":
I lighed med, hvad jeg sagde under førstebehandlingen, vil vi gerne medgive, at det kan være nødvendigt at ændre aktieafgiftsloven for at
undgå forvridninger i systemet. Men det, der er
problemet, er, at der er et provenutab ved dette.
Det er svært at vurdere det. Vurderingerne ligger fra 19 mio. kr. og opefter.
Da regeringen ikke synes at ville gøre noget
for at skaffe kompenserende indtægter, kan Socialdemokratiet ikke medvirke til dette lovforslag. Vi vil undlade at stemme.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 63 stemmer (KF, V, FP, CD, RV
og KRF) mod 9 (SF): 48 (S) stemte hverken for
eller imod.";Ove Fich
11365;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

5084

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag IIr. L 110:
Forslag til lov om ændring af skattekontrolloven. (Indberetningspligt for faglige foreninger og
arbejdsløsh edskasser).
Af skatteministeren (Fogh Rasmusssen).
(Fremsat 30/1 91. Første behandling 6/2 91.
Betænkning 18/4 91. Anden behandling 23/4
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
