split;reason;text;value
0;;"6984

Torsdag den 26. april 2001 (D)

84. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 65:
Forespørgsel til ministeren for udviklingsbistand og ministeren for ligestilling [om »Kvinder 2000. Ligestilling, udvikling og fred i det 21.
århundrede«].
Af Margot Torp (S), Hanne Severinsen (V), Henriette Kjær (KF), Anni Svanholt (SF), Peter Skaarup (DF), Susanne Clemensen (CD), Anders Samuelsen (RV), Søren Søndergaard (EL) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 20/4 2001).
2) Spørgsmål om fremme af forespørgsel nr.
F 66:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Jan Petersen (S), Anders Fogh Rasmussen
(V), Bendt Bendtsen (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter Duetoft (CD),
Elisabeth Arnold (RV), Jette Gottlieb (EL) og
Jann Sjursen (KRF).
(Forespørgslen anmeldt 20/4 2001).

4) Fortsættelse af forespørgsel nr. F 42 [afstemning]:
Forespørgsel til statsministeren og indenrigsministeren [om en ensartet EU-politik på flygtninge-indvandrerområdet].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 20/2 2001. Fremme af
forespørgslen vedtaget 23/2 2001. Første del af
forespørgslen (forhandlingen) foretaget 25/4
2001. Forslag til vedtagelse nr. V 91 fremsat 25/4
2001 af Kristian Thulesen Dahl (DF). Forslag til
vedtagelse nr. V 92 fremsat 25/4 2001 af Keld AIbrechtsen (EL)).
5) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om bedre og retfærdige skatteforhold for politibetjente og soldater i international tjeneste.
Af Kim Behnke (FRI) m.fl.
(Fremsat 15/11 2000. Førstebehandling 12/1
2001. Betænkning 18/4 2001).
6) Anden (sidste) behandling af beslutningsforslag nr. B 87:
Forslag til folketingsbeslutning om ændring af
pesticidafgiften.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/12001. Første behandling 1/3 2001.
Betænkning 18/4 2001).

7) Anden (sidste) behandling af beslutningsforslag nr. B 59:
3) Fortsættelse af forespørgsel nr. F 41 [afstemForslag til folketingsbeslutning om ændring af
ning]:
reglerne for godkendelse af ferskvandsdamForespørgsel til statsministeren [om internatiobrug.
nal indsats for at begrænse valutaspekulation].
Af Henriette Kjær (KF), Hans Christian Schmidt
Af Jes Lunde (SF) m.fl.
(V), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(Forespørgslen anmeldt 8/2 2001. Fremme af
(CD) og Thorkild B. Fransgaard (FRI).
forespørgslen vedtaget 22/2 2001. Første del af
(Fremsat 30/11 2000. Første behandling 11/1
forespørgslen (forhandlingen) foretaget 25/4
2001. Betænkning 18/4 2001).
2001. Forslag til vedtagelse nr. V 88 fremsat 25/4
2001 af Jes Lunde (SF), Jan Petersen (S), Susanne
8) Anden (sidste) behandling af beslutningsClemensen (CD), Morten Helveg Petersen (RV)
forslag nr. B 84:
og Børge Klit Johansen (KRF). Forslag til vedtaForslag til folketingsbeslutning om indførelse af
gelse nr. V 89 fremsat 25/4 2001 af Keld AlI en bæredygtighedsvurdering i lovforslag.
brechtsen (EL). Forslag til vedtagelse nr. V 90
Af Hans Christian Schmidt (V), Henriette Kjær
fremsat 25/4 2001 af Jens Rohde (V), Gitte Seeberg (KF), Frank Dahlgaard (UP) og Kim Behnke (KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(UP)).
(Fremsat 16/1 2001. Første behandling 15/3
2001. Betænkning 18/4 2001).

(874)
I !
Torsdag dén 26. april 2001 (ED) !I .'

홢
. , l. 1111 '':''

,홢
6985

9) Anden (sidste) behandling af beslutningsforslag nr.B 88:
Forslag til folketingsbeslutning om overflytning
af bekæmpelsesmiddelstatistik til Danmarks
Statistik.
홢
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 15/3
2001. Betænkning 18/4 2001).

15) Anden behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om administration af Det Europæiske Fællesskabs forordninger om markedsordninger for landbrugsvarer
m.v. (Justering af reglerne om anvendelse af promillemidlerne, samt oprettelse af Fonden for
økologisk landbrug).
Af fødevareministeren (Ritt Bjerregaard).
(Fremsat 28/2 '2001. Første behandling 15/3
2001. Betænkning 18/4 2001).

10) Anden (sidste) behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om regelforenkling på miljø-og naturområdet.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 15/3
2001. Betænkning 18/4 2001).

16) Forespørgsel nr. F 44:
Forespørgsel til ministeren for udviklingsbistand [omlregeringens forhandlingslinje frem til
LDC-konferencen i maj 2001].
Af Jørn Jespersen (SF) m.fl.
(Forespørgslen anmeldt 22/2 2001. Fremme af
forespørgslen yedtaget 1/3 2001).

11) Anden behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Solvarmepligt i
nybyggeri uden for fjernvarmeområderne m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 1/2 2001. Første behandling 22/4 2001.
Betænkning 4/4 2001).
12) Anden behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om luftfart.
(Obligatorisk rapporteringssystem m.v.).
Af trafikministeren (Jacob Buksti).
(Fremsat 7/12 2000. Første behandling 12/1
2001. Betænkning 22/3 2001).
13) Anden behandling af lovforslag nr. L 146:
Forslag til lov om ændring af færdsélsloven.
(Forhøjelse af hastighedsbegrænsningen for kørsel på motorveje).
Af Klaus Kjær (DF) m.fl.
(Fremsat 30/1 2001. Første behandling 16/3
2001. Betænkning 19/4 2001).
14) Anden behandling af lovforslag nr. L 174:
Forslag til lov om ændring af færdselsloven. (Afgørelse om pålæggelse af standsnings- og parkeringsafgift).
Af trafikministeren (Jacob Buksti).
(Fremsat 28/2 2001. Første behandling 16/3
2001. Betænkning 19/4 2001).

17) Første behandling af lovforslag nr. L189:
Forslag til lov om ændring af lov om social service. (Udvidelse af ordningen om frit valg af
hjemmehjælp).""
Af Erik Larsen (V) og Tom Behnke (KF) m.fl.
(Fremsat 20/3 2001). V
,
18) Første behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om, at selvstændige erhvervsdrivende bliver omfattet af lov om
sikring mod følger af arbejdsskade.
Af Pia Christmas-Møller (KF) og Erik Larsen (V)
m.fl.
(Fremsat 28/2 2001).
19) Første behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om videreførelse
af ledsageordningen efter folkepensionsalderens
indtræden.
Af Aase D. Madsen (DF) m.fl.
(Fremsat 28/2 2001)..
20) Første behandling af beslutningsforslag nr.
B 133:
Forslag til folketingsbeslutning om ændring af
efterlevelseshjælp og eftérlevelsespensiori.
Af Aase D. Madsen (DF) m.fl.
(Fremsat 28/2 2001). '

6986

Torsdag den 26. april 2001 (Frm F 65)

21) Første behandling af beslutningsforslag nr,
B134:
I
Forslag,til.folketingsbeslutning om, ændring af
tidspunktet for ophør af udbetaling af pension.
Af Aase D. Madsen: (DF) m.fl.
(Fremsat 28/2 2 0 0 1 ) . . . .
22) Første behandling af beslutningsforslag nr.
B 135: 홢
='
.홢
Forslag til folketingsbeslutning om genindførelse af det dobbelte personfradrag for efterlevende ægtefælle.
Af Klaus Kjær (DF) m.fl.
(Fremsat 28/2 2001).
23) Første behandling af beslutningsforslag nr.
B 115: ,
Forslag til folketingsbeslutning om oprettelse af
særlige økonomiske zoner ved landegrænsen.
Af Frank Dahlgaard (UP). :
(Fremsat 8/2 2001),
. .
24) Første behandling af beslutningsforslag nr.
B 156: :
Forslag til folketingsbeslutning om lempelse af
beskatningsreglerne for tildeling af aktieoptioner og warrants med henblik på at skabe,øget.
medindflydelse, medansvar og interesse for,
virksomhedens drift hos medarbejderne.
Af Kristian Jensen (V), Flemming Hansen (KF), ,
Egil Møller (DF) og Sonja Albrink (CD) ,m.fl.
(Fremsat 23/3 2001).
:
:
, -

Meddelelser fra formanden";kl. 10.00
7922;title_name;"Fra medlemmer åf Folketinget Anna-Marie .
Hansen og Søren Søndergaard, der har orlov,
har jeg modtaget meddelelse qp11 at de fra og
med den 28. april 2001 atter kan give møde i Tinget. .
홢
""- Bjørn Wesths og Helge Bo Jensens hverv som
midlertidige medlemmer af Folketinget ophører
herefter fra nævnte dato at regne.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 65:
Forespørgsel til ministeren for udviklingsbistand og ministeren for ligestilling [om »Kvinder 2000. Ligestilling, udvikling og fred i det
21. århundrede«].
Af Margot Torp (S), Hanne Severinsen (V), Henriette Kjær (KF), Anni Svanholt (SF), Peter Skaarup (DF), Susanne Clemensen (CD), Anders Samuelsen (RV), Søren Søndergaard (EL) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 20/4 2001).";Formanden
8721;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 66:
Forespørgsel til statsministeren [om den indenrigs- og udenrigspolitiske situation].
Af Jan Petersen (S), Anders Fogh Rasmussen
(V), Bendt ,Bendtsen (KF), Jes Lunde (SF), Kristian Thulesen Dahl (DF), Peter Duetoft (CD),
Elisabeth Arnold (RV), Jette Gottlieb (EL) og ,
Jann Sjursen (KRF).
(Forespørgslen anmeldt 20/4 2001).";Formanden
9272;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ,

Torsdag den 26. april 2001 (F 41)
Den næste sag på dagsordenen var:
<
3) Fortsættelse af forespørgsel nr. F 41 [afstemning]:
Forespørgsel til statsministeren [om international indsats for at begrænse valutaspekulation].
Af Jes Lunde (SF) in.fl.
(Forespørgslen anmeldt 8/2 2001. Fremme af
forespørgslen vedtaget 22/2 2001. Første del af
forespørgslen (forhandlingen) foretaget 25/4
2001. Forslag til vedtagelse nr. V 88 fremsat 25/4
2001 af Jes Lunde (SF), Jan Petersen (S), Susanne
Clemensen (CD), Morten Helveg Petersen (RV)
og Børge Klit Johansen (KRF). Forslag til vedtagelse nr. V 89 fremsat 25/4 2001 äf Keld Albrechtsen (EL). Forslag til vedtagelse nr. V 90
fremsat 25/4 2001 äf Jens Rohde (V), Gitte Seeberg (KF), Frank Dahlgaard (UP) og Kim Behnke
(UP)).";Formanden
10183;title_name;"Forhandlingen er afsluttet, og vi går straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 88 af Jes Lunde (SF),
Jan Petersen (S), Susanne Clemensen (CD), Morten Helveg Petersen (RV) og Børge Klit Johansen
(KRF) (se forrige møde) vedtoges med 55 stemmer (S, SF, CD, RV og KRF) mod 45 (V, KF, DF,
Mogens Andreasen (UP), Kim Behnke (UP) og";Formanden
10552;name_party;": 3 (EL) stemte hverken
eller imod.
,
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 89 af Keld Albrechtsen (EL).
Forslag til vedtagelse nr. V 90 af Jens Rohde
(V), Gitte Seeberg (KF), Frank Dahlgaard (UP)
og Kim Behnke (UP).
Hermed sluttede forespørgslen.

6987

Den næste sag på dagsordenen vår:
4) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
홢
:
Forespørgsel til statsministeren og indenrigsministeren [om en ensartet EU-politik på fly'g' tninge-indvandrerområdet].
Af Kristian Thulesen Dahl (DF) m.fl. !1
(Forespørgslen anmeldt 20/2 2001. Fremme af
forespørgslen vedtaget 23/2 2001. Første del af
forespørgslen (forhandlingen) foretaget 25/4
2001. Forslag til vedtagelse nr. V 91 fremsat 25/4,
2001 af Kristian Thulesen Dahl (DF). Forslag til
vedtagelse nr. V 92 fremsat 25/4 2001 af Keld Albrechtsen (EL)).";Frank Dahlgaard
11404;title_name;"Forhandlingen er afsluttet, og vi går straks til afstemning.
Og jeg gør opmærksom på, at der af Knud
Erik Hansen (SF) er fremsat forslag til vedtagelse nr. V 93, som ikke er opført på dagsordenens
Afstemning
Forslag til vedtagelse nr. V 91 af Kristian Thulesen Dahl (DF) (se forrige møde) forkastedes, idet
10 (DF, Mogens Andreasen (UP), Frank Dahlgaard (UP) og Thorkild B. Fransgaard (UP))
stemte fpr, 89 (S, V, Kiv SF, CD: RV: EL:og KRF)
imod. '
홢
홢v,
,홢
Forslag til vedtagelse nr. V 92 af Keld Albrechtsen (EL) (se forrige møde) forkastedes, idet 3
(EL) stemte for, 87 (S, V, KF, DF, CD, RV, KRF,
Mogens Andreasen (UP), Kim Behnke (UP) og
Frank Dahlgaard (UP)) imod: 9 (SF) stemte hverken for eller imod.
홢
홢'
Forslag til vedtagelse nr. V 93 af Knud Erik Hansen (SF) (se forrige møde) forkastedes, idet 11
(SF og KRF) stemte for, 88 (S, V, KF, DF, CD, RV,',',
Mogens Andreasen (UP), Kim Behnke (UP) og
Frank Dahlgaard (UP)) imod: 3 (EL) stemte ' i -홢
''
hverken for eller mod.
: 5홢.
Hermed sluttede forespørgslen.

홢

6988

Torsdag den 26. april 2001 (B 45)

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om bedre og
retfærdige skatteforhold for politibetjente og
soldater i international tjeneste.
Af Kim Behnke (FRI) m.fl.
(Fremsat 15/11 2000. Første beharidling 12/1
2001. Betænkning 18/4 2001).
Der var ikke stillet ændringsforslag.:홢' i I
. . . .
.
!.
Forslaget sattes til forhandling.
, ,
Ingen bad om ordet";Formanden
12915;title_name;"Jeg gør i øvrigt opmærksom på, at der nu her
ved de kommende punkter på dagsordenen kan
være ret tætte afstemninger, det går jeg ud fra at
medlemmerne er opmærksomme på.
Men der er ingen, der har bedt om ordet, og
det betyder, at vi går til afstemning om forslagets endelige vedtagelse.

Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 47 (V, KF, DF, CD, Mogens Andreasen (UP),
Frank Dahlgaard (UP) og Thorkild B. Fransgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod: 2 (KRF) stemte hverken for eller imod.

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om ændring af
reglerne for godkendelse af ferskvandsdambrug.
Af Henriette Kjær (KF), Hans Christian Schmidt
(V), Svend Aage Fauerholdt (DF), Ebbe Kalnæs
(CD) og Thorkild B. Fransgaard (FRI).
(Fremsat 30/11 2000. Første behandling 11/1
2001. Betænkning 18/4 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Afstemning

Ingen bad om ordet.
Forslaget til folketingsbeslutning forkastedes,
idet 49 (V, KF, DF, CD, KRF, Mogens Andreasen :I
(UP), Kim Behnke (UP) og Frank Dahlgaard
Afstemning
(UP)) stemte for, 54 (S, SF, RV og EL) imod.

Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag nr. B 87:
Forslag til folketingsbeslutning om ændring af
pesticidafgiften.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/12001. Første behandling 1/3 2001.
Betænkning 18/4 2001).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

'

.

.

:'

Forslaget til folketingsbeslutning forkastedes,
idet 49 (V, KF, DF, CD, KRF, Mogens Andreasen
(UP), Frank Dahlgaard (UP) og Thorkild B.
Fransgaard (UP)) stemte for, 54 (S, SF, RV og EL)
imod.

Den næste sag på dagsordenen var:
8) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om indførelse
af en bæredygtighedsvurdering i lovforslag.
Af Hans Christian Schmidt (V), Henriette Kjær
(KF), Svend Aage Fauerholdt (DF) og Thorkild
B. Fransgaard (FRI) m.fl.
(Fremsat 16/1 2001. Første behandling 15/3
2001. Betænkning 18/4 2001).
, i.'.v.n

Torsdag den 26. april 2001 (B 84)
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
15310;name_party;":
Jeg skal blot konstatere her ved anden og sidste
behandling, at vi finder det ærgerligt, at vi ikke
kommer i gang med at få vurderet miljøforslag,
beslutningsforslag, lovforslag, sådan at vi virkelig kommer ind i en prioritering dels på miljøområdet, dels på det økonomiske område, det
sociale område. Og vi finder det ekstra ærgerligt, når vi har læst: at regeringen jo også fremlægger en bæredygtighedspolitik.
Vi kan se, at både industrien, fagbevægelsen,
hvem det måtte være, ønsker, at vi laver en prioritering på miljøområdet, og derfor havde vi
gerne set, at vi kunne have startet her.
Det er ikke tilfældet, og det tager vi til efterretning, men vi mener bestemt, at også under
den forespørgsel om bæredygtighed, der måtte
komme, vil vi fremdrage principperne igen.";Hans Christian Schmidt
