split;reason;text;value
0;;"4020

Tirsdag den 7. juni 2005 (D)

47. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 12 [afstemning]:
Forespørgsel til udenrigsministeren og udviklingsministeren [om de danske prioriteter for
FN's statuskonference].
Af Troels Lund Poulsen (V), Jeppe Kofod (S), Søren Espersen (DF), Pia Christmas-Møller (KF),
Margrethe Vestager (RV), Steen Gade (SF), Rune
Lund (EL) m.fl.
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005. Første del af
forespørgslen (forhandlingen) foretaget 2/6
2005. Forslag til vedtagelse nr. V 32 af Pia Larsen
(V), Jeppe Kofod (S), Søren Espersen (DF), Pia
Christmas-Møller (KF), Margrethe Vestager (RV)
og Steen Gade (SF) . Forslag til vedtagelse nr.
V 33 af Rune Lund (EL)).
3) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til udenrigsministeren [om at styrke og reformere FN].
Af Troels Lund Poulsen (V), Jeppe Kofod (S), Søren Espersen (DF), Pia Christmas-Møller (KF),
Margrethe Vestager (RV), Steen Gade (SF), Rune
Lund (EL) m.fl.
(Forespørgslen anmeldt 5/4 2005. Fremme af
forespørgslen vedtaget 13/4 2005. Første del af
forespørgslen (forhandlingen) foretaget 2/6
2005. Forslag til vedtagelse nr. V 35 af Troels
Lund Poulsen (V), Søren Espersen (DF) og Pia
Christmas-Møller (KF). Forslag til vedtagelse nr.
V 36 af Rune Lund (EL). Forslag til vedtagelse
nr. V 37 af Jeppe Kofod (S), Margrethe Vestager
(RV) og Steen Gade (SF)).

4) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om havne.
(Skibsrelaterede hjælpetjenester).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 6/4 2005. Første behandling 19/4 2005.
Betænkning 26/5 2005. Anden behandling 2/6
2005).
5) Tredje behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om fremme af
besparelser i energiforbruget, lov om Elsparefonden og lov om fremme af energi- og vandbesparelser i bygninger. (Konsekvensrettelser som
følge af kommunalreformen).
Af trafik- og energiministeren (Flemming Hansen).
(Fremsat 24/2 2005. Første behandling 17/3
2005. Betænkning 25/5 2005. Andenbehandling
2/6 2005).
6) Tredje behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om borteblevne. (Ændring af betingelserne for at afsige dødsformodningsdom) .
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005. Første behandling 27/4
2005. Betænkning 12/5 2005. Anden behandling
31/5 2005).
7) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om folkeskolen. (Styrket undervisning i dansk som andetsprog, herunder ved udvidet adgang til at henvise tosprogede elever til andre skoler end distriktsskolen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 1/4 2005. Første behandling 13/4 2005.
Betænkning 24/5 2005. Anden behandling 2/6
2005).
8) Anden (sidste) behandling af beslutningsforslag nr. B 33:
Forslag til folketingsbeslutning om etablering af
sundhedsrum for stofmisbrugere som et led i
den integrerende og skadereducerende indsats
på narkotikaområdet.
Af Lone Møller (S), Charlotte Fischer (RV), Kamal Qureshi (SF), Jørgen Arbo-Bæhr (EL) m.fl.
(Fremsat 29/3 2005. Første behandling 28/4
2005. Betænkning 1/6 2005).

Tirsdag den 7. juni 2005 (D)
9) Anden (sidste) behandling af beslutningsforslag nr. B 15:
Forslag til folketingsbeslutning om husstandsomdeling af Den Europæiske Forfatning før afholdelse af folkeafstemning den 27. september
2005.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 11/3 2005. Første behandling 29/4
2005. Betænkning 20/5 2005).
10) Anden behandling af lovforslag nr. L 137:
Forslag til lov om Danmarks tilslutning til EU's
forfatningstraktat (Danmarks ratifikation m.v. af
traktat om en forfatning for Europa).
Af udenrigsministeren (Per Stig Møller).
(Fremsat 31/3 2005. Første behandling 19/4
2005. Betænkning 27/5 2005).
11) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af færdselsloven og
pasloven. (Kommunernes varetagelse af visse
opgaver på kørekort- og pasområdet som led i
kommunalreformen).
Af justitsministeren (Lene Espersen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005).
12) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Ændringer som følge af
kommunalreformen).
Af justitsministeren (Lene Espersen).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005).
13) Anden behandling af lovforslag nr. L 127:
Forslag til lov om voldgift.
Af justitsministeren (Lene Espersen).
(Fremsat 16/3 2005. Første behandling 6/4 2005.
Betænkning 26/5 2005).
14) Anden behandling af lovforslag nr. L 132:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Sagsomkostninger, retshjælp og fri proces).
Af justitsministeren (Lene Espersen).
(Fremsat 30/3 2005. Første behandling 13/4
2005. Betænkning 2/6 2005).

4021

15) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af våbenloven. (Våbenformidling m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/3 2005. Første behandling 13/4
2005. Betænkning 26/5 2005).
16) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af færdselsloven og
pasloven. (Knallerter, køre- og hviletid og nedsættelse af gebyret for børnepas m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005. Første behandling 27/4
2005. Betænkning 2/6 2005).
17) Anden behandling af lovforslag nr. L 139:
Forslag til lov om ændring af lov om Folketingets Ombudsmand. (Ændringer som følge af
kommunalreformen, lovens anvendelse på Færøerne og i Grønland m.v.)
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 6/4 2005. Første behandling 21/4 2005.
Betænkning 21/5 2005).
18) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om forældremyndighed og samvær, lov om ægteskabs indgåelse og opløsning og forskellige andre love.
(Udmøntning af kommunalreformen på det familieretlige område).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 2/6 2005).
19) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af beredskabsloven.
(Konsekvensrettelser i forbindelse med kommunalreformen).
Af forsvarsministeren (Søren Gade).
(Fremsat 24/2 2005. Første behandling 30/3
2005. Betænkning 26/5 2005).
20) Første behandling af beslutningsforslag nr.
B 60:
Forslag til folketingsbeslutning om mærkning
og registrering af katte, kommunalt ansvar for
herreløse katte m.v.
Af Kristen Touborg (SF) og Frode Sørensen (S).
(Fremsat 6/4 2005).

4022

Tirsdag den 7. juni 2005 (Spm)

21) Første behandling af beslutningsforslag nr.
B 82:
Forslag til folketingsbeslutning om bedre velfærd for søer og pattegrise i svineproduktionen.
Af Kristen Touborg (SF), Frode Sørensen (S), Ole
Glahn (RV) og Per Clausen (EL).
(Fremsat 20/4 2005).
22) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om legalisering
af hash.
Af Line Barfod (EL) m.fl.
(Fremsat 13/4 2005).
23) Første behandling af beslutningsforslag nr.
B 90:
Forslag til folketingsbeslutning om hurtig udskiftning af sikringsanlæg på jernbanenettet.
Af Poul Henrik Hedeboe (SF) m.fl.
(Fremsat 17/5 2005).

Meddelelser fra formanden";kl. 12.00
7383;title_name;":
Medlemmer af Folketinget Pernille Vigsø Bagge
(SF), Anne Baastrup (SF), Kamal Qureshi (SF),
Ole Sohn (SF) og Villy Søvndal (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en handlingsplan for bekæmpelse af hjemløshed, herunder ratificering af den reviderede socialpagt,
med henblik på afskaffelse af hjemløshed i Danmark inden udgangen af 2010.
(Beslutningsforslag nr. B 98).
Medlemmer af Folketinget Pernille Vigsø Bagge
(SF) og Ole Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en ligestillingsvurdering af samtlige lovforslag.
(Beslutningsforslag nr. B 99).

Medlemmer af Folketinget Per Clausen (EL),
Christian H. Hansen (DF), Martin Henriksen
(DF), Poul Henrik Hedeboe (SF) og Kristen Touborg (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
markedsføring af juice som multivitaminjuice i
Danmark.
(Beslutningsforslag nr. B 100).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Poul Nødgaard
8490;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget følgende ministre: justitsministeren, forsvarsministeren, socialministeren og ministeren for ligestilling.
Indtil dette øjeblik er der til justitsministeren
anmeldt følgende spørgere, som vil få ordet i
denne rækkefølge:
1. Søren Krarup
2. Bjarne Laustsen
3. Steen Gade
4. Jens Peter Vernersen
Ønsker flere at tilmelde sig som spørgere til
justitsministeren? (Ophold). Det er ikke tilfældet.
Til forsvarsministeren er der tilmeldt følgende spørgere:
5. Kristen Touborg
6. Hans Kristian Skibby
7. Per Kaalund
Ønsker flere at tilmelde sig som spørgere til
forsvarsministeren? (Ophold). Det er ikke tilfældet.
Til socialministeren og ministeren for ligestilling er der tilmeldt følgende spørgere:
8. Pia Kristensen
9. René Skau Björnsson
10. Karen J. Klint
Ønsker flere at tilmelde sig som spørgere til
socialministeren og ministeren for ligestilling?
(Ophold). Det er ikke tilfældet.

Tirsdag den 7. juni 2005 (Spm)
Spm. nr. US 74";Poul Nødgaard
9512;name_party;":
Situationen på Nørrebro er jo efterhånden ved at
være både uhyggelig og grotesk, der hersker det
rene anarki, den rene mafiatilstand. Men jeg må
sige, at allerværst forekommer det mig at være,
at en muslimsk imam, Abu Laban, i fuldt alvor
har stillet forslag om, at islamisk lov med blodpenge for drab skal indføres på Nørrebro. Jeg er
lige ved at sige, at allerallerværst er efter min
mening, at det danske politi, dvs. de danske
myndigheder, har reageret med tøvende accept:
at man i fuldt alvor kan tænke sig at acceptere
en tilstand af islamisk ret i Danmarks hovedstad.
Jeg vil spørge justitsministeren: Synes ministeren ikke, at hele forholdet er så forrygende, så
uhyggeligt og så i et længere perspektiv forfærdeligt, at der er grund til at sige klart til politiet,
at vi aldrig kan acceptere, at andet end dansk
lov gælder i Danmark? Blodpenge blev afskaffet
med Jyske Lov i 1241, det kan vi under ingen
omstændigheder acceptere.";Søren Krarup
10486;title_name;":
Jo, jeg vil sige til hr. Søren Krarup, at jeg er fuldstændig enig, og for mig er det helt væsentlige
som repræsentant for et retssamfund, at overtrædelser af dansk straffelovgivning jo aldrig
kan betragtes som værende en sag, der bare vedrører to private parter. Samfundet har valgt at sige: Vi har en anklagemyndighed, der fører sagen på vegne af ofrene og på vegne af samfundet. Og derfor må jeg sige, at de udtalelser, som
det i hvert fald i min optik har været noget vanskeligt at finde ud af indholdet i, er noget, som
vi ikke kraftigt nok kan tage afstand fra.";Lene Espersen
11064;Time;"Jeg vil også gerne understrege over for hr. Søren Krarup, at det jo forholder sig således, at
hvis man mødte op på en bopæl og afkrævede
penge med trusler om vold eller andet, så ville
det i sig selv være en overtrædelse af straffelovgivningen. Vi har jo straffelovsbestemmelser,
der vedrører både ulovlig tvang, trusler og afpresning.
Derfor skal signalet også være meget klart til
de dele af det muslimske samfund, som stadig
væk har en vis forkærlighed for blodpenge, at
det er noget, som vi tager afstand fra. Men det er
også noget, der kan få fatale konsekvenser for de
mennesker, der ønsker at benytte sig af det, fordi
der altså i straffelovgivningen er strafferetlig be-

4023

skyttelse, således at man ikke udsætter andre
personer for ulovlig tvang eller afpresning.
Blodpenge er jo afpresning, hvis, om man så
må sige, modydelsen skal være, at hvis pengene
ikke bliver betalt, så øver man vold mod de pågældende mennesker.";Kl. 12.05
12016;name_party;":
Svaret glæder mig, men jeg vil godt lige bore lidt
mere i det. Som jeg var inde på i det første
spørgsmål, så er realiteten jo, at det er en tilbagevenden til retstilstanden, der blev afskaffet i
Danmark for tusind år siden. Det er altså en rent
islamisk ret, der her vil påtvinge sig med alle
gode begrundelser. Man vil stifte fred, og man
vil alting. Men i virkeligheden er realiteten jo
altså, man vil påtvinge Danmarks hovedstad islamisk ret.
Det vil sige, at det er et led i den islamisering,
som man kan se finde sted på Nørrebro, og som
jo er dybt uhyggelig, fordi den er begyndelsen
til, at Danmark går i stykker. Jeg påskønner meget justitsministerens gode vilje, og at man sender signal, men jeg vil spørge justitsministeren:
Hvad har man sagt til politiet i retning af, at dette under ingen omstændigheder kan accepteres,
i Danmark er det sådan, at når der er begået
mord, så er det øvrigheden, og kun øvrigheden,
der reagerer?";Søren Krarup
12990;title_name;":
Jeg vil sige til hr. Søren Krarup, at det er politiet
fuldt ud bekendt med. Det, jeg tror, vi står over
for her, for jeg er meget enig i hr. Søren Krarups
vurdering af situationen, er altså, at der er kriminelle netværk, der er ved at etablere sig og
gøre sig stærke i Danmark, og som bruger det,
jeg ville kalde gangstermetoder. Jeg tror, hr. Søren Krarup brugte udtrykket mafiametoder.
Men det er jo fuldstændig det samme.
Det er også derfor, Rigspolitichefen og jeg
næste tirsdag, altså om en uge, har færdiggjort
en plan, der målrettet skal gå ind og bekæmpe
disse kriminelle netværk. Det bliver med de
samme forholdsvis hårde kontante metoder,
som vi har brugt over for rockerne.
Det mener jeg simpelt hen er nødvendigt.
Men jeg vil godt understrege, at mig bekendt er
der ingen politifolk eller personer inden for
dansk politi eller anklagemyndighed overhovedet, som nogen sinde kunne gå ud og bakke op
om det her synspunkt om, at man skulle begynde at benytte blodpenge for at undgå, at rivaliserende bander begynder at skyde på hinanden.

4024

Tirsdag den 7. juni 2005 (Spm)

Det kan aldrig nogen sinde være vejen frem,
og det ville jo i sin yderste konsekvens, hvis man
accepterede det, være det samme som at legalisere afpresning: Jeg stikker en pistol mod dit hoved. Hvis du betaler pengene, sker der ingenting. En sådan retstilstand kan vi jo selvfølgelig
ikke have i Danmark. Derfor kan man ikke klart
nok tage afstand fra de personer, som kommer
med den slags udtalelser. Det hører ikke hjemme
i Danmark.
Det er efter min mening også virkelig at være
med til at undergrave de grundpiller, som det
danske samfund hviler på. Derfor er jeg også
glad for, at integrationsministeren meget klart
har været ude med det samme til de muslimske
grupper og sige, at det er komplet uacceptabelt
og meget rystende, at den slags ting kommer
frem i den offentlige debat. Uanset de gode viljer, der måtte ligge bag, så er det et usympatisk
forslag.";Lene Espersen
14958;name_party;":
Ja, jeg er nok ikke helt enig i det med de gode
viljer. Men jeg takker for svaret og efterlyser jo,
og det er ministeren egentlig allerede kommet
frem med, en meget beslutsom handlekraft fra
øvrighedens side. Der var i går i Jyllands-Posten
en større artikel om, hvordan Hizb-ut-Tahrir på
Nørrebro allierer sig med disse kriminelle typer.
Det, vi jo altså ser, er faktisk et ganske bevidst
forsøg på at islamisere en del af Danmarks hovedstad. Det betyder jo, at al tale om integration
selvfølgelig bliver latterlig, fordi de hader danskerne, og de søger at ophæve dansk identitet
og dansk myndighedsudøvelse. Det vil altså sige, at der ikke er den ringeste mulighed for, at
de vil respektere de danske regler, der skal gælde ifølge dansk lov.
Derfor vil jeg spørge, idet jeg takker for det
klare svar: Er ministeren ikke enig med mig i, at
dette meget nemt kan være begyndelsen netop
til en udvikling, der i løbet af, skal vi sige, to generationer kan betyde, at dele af Danmark, f.eks.
Nørrebro, kaldes et islamisk område, der nu i
stil med Kosovo gør krav på at have selvstændighed, fordi der er sket den islamisering af hovedstaden?";Søren Krarup
