split;reason;text;value
0;;"Onsdag den 14. marts 2001 (D)

5032

62. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 50:
Forespørgsel til socialministeren [om behandlingsformer og -tilbud, der gives til narkomaner].
Af Tom Behnke (KF), Tove Fergo (V), Villy Søvndal (SF), Aase D. Madsen (DF), Yvonne Herløv
Andersen (CD), Frank Aaen (EL) og Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 1/3 2001).
2) Spørgsmål til ministrene.
(Spørgetiden).

Meddelelser fra formanden";kl. 13.00
505;title_name;"Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om grundlæggende social- og
sundhedsuddannelser.
(Lovforslag nr. L 180).
Forslag til lov om vurdering af udenlandske uddannelseskvalifikationer.
(Lovforslag nr. L 181).
Medlemmer af Folketinget Flemming KofodSvendsen (KRF), Ole M. Nielsen (KRF), Jann
Sjursen (KRF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om inddragelse
af lægfolk i stiftsøvrighedens tilsynsfunktion.
(Beslutningsforslag nr. B 146).
Medlemmer af Folketinget Hans Christian
Schmidt (V), Kim Andersen (V), Helga Moos
(V), Bodil Thrane (V), Jens Vibjerg (V), Jørgen

Winther (V), Henriette Kjær (KF), Eva Møller
(KF), Gitte Seeberg (KF), Svend Aage Fauerholdt
(DF) og Aase D. Madsen (DF) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om reduktion af
de midler, der bevilges som projektpenge gennem fonde, tilskudsordninger og puljer m.v. i
Miljø- og Energiministeriet.
(Beslutningsforslag nr. B 147).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 50:
Forespørgsel til socialministeren [om behandlingsformer og -tilbud, der gives til narkomaner].
Af Tom Behnke (KF), Tove Fergo (V), Villy Søvndal (SF), Aase D. Madsen (DF), Yvonne Herløv
Andersen (CD), Frank Aaen (EL) og Tove Videbæk (KRF) m.fl.
(Forespørgslen anmeldt 1/3 2001).";Formanden
1974;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den sidste sag på dagsordenen var:
2) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1990
1) Til statsministeren af:";Formanden
2245;name_party;":
»Har statsministeren, ligesom kirkeministeren,
forståelse for indvandrerghettoer, og har statsministeren, ligesom kirkeministeren, ikke noget
imod muslimske skoler og mod, at muslimer i
Danmark sender deres børn i muslimske skoler,
og finder statsministeren, ligesom kirkeministeren, heller ikke anledning til at tale om en græn-

(630)
Onsdag den 14. marts 2001 (Spm)
sé for, hvor mange muslimer Danmark kan tage
imod, og hvad er egentlig regeringens samlede
politik på disse områder?«";Peter Skaarup
2753;name_party;":
Ja, spørgsmålet er jo stillet, fordi kirkeministeren, hr. Johannes Lebech, i Politiken forleden
dag fremkom med nogle meget markante udtalelser på udlændingeområdet, må man sige. Jeg
ved så ikke, om der er gået lidt inflation i, at radikale ministre blander sig på de områder, hvor
de ikke er ministre og ikke har ansvaret, men sådan er det åbenbart.
Det, vi i Dansk Folkeparti anfægter ved de
udtalelser, er jo, at kirkeministeren bl.a. siger, at
det er vældig godt med de her ghettoer: det er
vældig godt med det multikulturelle samfund.
Og det er for os at se fuldstændig i strid med
det, som regeringen hidtil har stået for.
Der var det så, jeg gerne ville spørge statsministeren, om det er regeringens politik, om det er
en ny politik fra regeringen, eller om regeringens politik er, som indenrigsministeren tidligere har sagt, at regeringen ikke går ind for det
multikulturelle samfund. Forvirringen er total
efter de udtalelser, der har været i Politiken, og
derfor mener jeg, det vil være rigtigt, at statsministeren sætter på plads, hvad der egentlig er regeringens politik.";Peter Skaarup
3877;title_name;":
Jeg må tillade mig at korrigere spørgeren. Er der
noget, der er gået inflation i, så er det Dansk
Folkepartis onsdagsspørgsmål til mig om alt
muligt mellem himmel og jord. Det er der virkelig gået inflation i. Jeg tror næsten, at Dansk Folkeparti er i gang med at tillægge sig en verdensrekord i, hvor mange spørgsmål det lykkes dem
at stille.
Men én ting vil jeg sige til Dansk Folkeparti:
Dansk Folkeparti kan være ganske rolig. Mit humør er såmænd lige så godt, som det plejer at
være. Jeg ved ikke, hvad formålet så er med alle
de mange spørgsmål. Jo, jeg ved det egentlig
godt.
^
Men så til indholdet af spørgsmålet. Se,
Dansk Folkeparti skal jo også være klar over, at
.jeg hører til dem, der går ind for ytringsfriheden
her i landet. Jeg mener faktisk, at kÍrkeministeren som menneske naturligvis kan deltage i debatter, demokratiske debatter, præcis som kirkeministeren føler det rigtigt.
Nu ligger det så i øvrigt i sagens natur, at jeg
ikke kan komme ind på alle de detaljer, hr. Peter

I

5033

Skaarup nævner i sit spørgsmål, men jeg kan
komme med et par enkelte kommentarer.
Jeg går ud fra, at det er interviewet i Politiken
den 4. marts, der danner baggrund for spørgsmålet. Kirkeministeren giver her udtryk for nogle klare personlige holdninger og synspunkter
omkring mange forskellige aspekter af indvandring og flygtningeintegration i det danske samfund.
Og hvad er det så egentlig, kirkeministeren
har sagt? Til illustration af, hvad kirkeministeren har sagt, skal jeg f.eks. referere til, at han siger, at han har forståelse for, at familier med en
anden etnisk baggrund søger sammen.
Jeg ved ikke, om spørgeren har været i USA.
Hvis spørgeren har besøgt Solväng i USA, vil
han være nået til den forståelse, at dér er der
ganske mange danskere, der har søgt sammen.
Det er ikke usædvanligt, at mennesker søger
sammen, hvis de har en eller anden fælles baggrund. Men det er jo ikke det samme som at gå
ind for ghettoer. Det gør hverken kirkeministeren, personen Johannes Lebech eller jeg eller";Poul Nyrup Rasmussen
5908;title_name;"det er der ingen i regeringen der
går ind for. Hele integrationslovgivningen og in-I
tegrationsarbejdet går ud på det stik modsatte.
Det er jo derfor, vi har lavet den lovgivning.
Det går ud på at få mennesker i arbejde, at
sikre, at mennesker kan bo i ordentlige boliger
pænt fordelt over det ganske land og på en god
og på en social harmonisk måde. Det er det, det
går ud på, og derfor er der ikke rigtig noget jagtmarked her for Dansk Folkeparti. Der er faktisk
tværtimod meget klare meldinger.
Så siger kirkeministeren i øvrigt, det fremgår
af artiklen ...";statsministeren
6480;title_name;"Så tror jeg, vi må slutte i denne omgang. Så er
det hr. Peter Skaarup.";Formanden
6589;title_name;":
Det må jeg så komme tilbage til i næste runde.";Poul Nyrup Rasmussen
