split;reason;text;value
60177;name_party;":
»Vil ministeren oplyse, om han agter at videreføre ordningen med personlig assistance til
personer med handicap i erhverv efter udløbet
af forsøgsperioden med udgangen af marts
1991 ?«
Skriftlig begrundelse
På baggrund af, at der ikke er afsat midler på
finansloven til videreførelse af forsøgsordningen med personlig assistance til personer med
handicap i erhverv som en permanent ordning,
bedes ministeren oplyse Folketinget om regeringens planer vedrørende denne ordning.
Forsøgsordningen blev gennemført pr. 1.
april 1988, fordi det i de senere årtier har vist

195
3105
13/3 91: Spørgsmål til ministrene
3106";Kaj Poulsen
60808;title_name;"sig, at uddannelsessystemet er blevet mere og blemer, bl.a. at ordningen har været udnyttet i
mere indstillet på at optage personer med han- for ringe grad. Der er således i juni 1990 - det er
dicap på uddannelser, som kræver særlig bi- det sidste præcise tal, jeg har kendskab til - unstand, også efter, at uddannelserne er afsluttet. der 200 personer med de bevilgede ordninger.
Ligeledes har personer, der har fået deres han- Der er kun 6-7 pet. af de handicappede, der
dicap efter at have afsluttet deres uddannelse, skønner, at de er blevet ansat i kraft af ordninværet omfattet af ordningen.
gen, og ca. en tredjedel skønner, at selve ordOrdningen blev gennemført for at give han- ningen er skyld i, at de kan fastholde det nuvædicappede de samme muligheder for erhvervs- rende job. Endelig har der været nogle adminiudøvelse som personer uden handicap.
strative problemer.
Der er ingen tvivl om, at ordningen har funDet er alt sammen problemer, der sammen
geret efter hensigten. Dels har den medvirket til med rapportens forslag til ændringer gør en
at fastholde de handicappede på arbejdsmar- nærmere overvejelse af ordningen nødvendig,
kedet, og dels har den været med til at øge kva- før den eventuelt permanentgøres. En sådan
liteten af de handicappedes arbejde.
overvejelse kan ikke på tilfredsstillende vis
I en tid med stor arbejdsløshed er det natur- gennemføres, inden ordningen udløber den 31.
ligvis meget vanskeligt for handicappede at be- marts i år, og jeg er derfor indstillet på at søge
vare tilknytningen til arbejdsmarkedet. Da for- ordningen videreført på det nuværende niveau
søgsordningens eksistens har været medvirken- i resten af året, og den tid skal vi så bruge til at
de til at afhjælpe dette problem, er det meget finde ud af, om der skal være en permanent
uheldigt, såfremt ordningen nu ophører.
ordning, og hvordan den i givet fald skal se ud.
Det vil i værste fald medføre, at nogle mister
deres job, mens andre ikke vil være i stand til at Kaj Poulsen (S):
udføre deres arbejde på samme måde og niveau
Jeg vil gerne takke ministeren for det positive
som hidtil.
svar. Jeg synes bare, det er beklageligt, at miniForsøgsordningen har været en ubetinget steren ikke har sørget for at få sendt den melsucces, og på baggrund af de yderst beskedne ding ud, at ministeren vii søge ordningen foromkostninger på 2,5 mio. kr. årligt bør ministe- længet, indtil man har fået afklaret problemerren drage omsorg for, at ordningen gøres per- ne, for de handicappede ansatte går nu ude ommanent.
kring med en fyreseddel i lommen, som skal effektueres i løbet af 14 dage. Så jeg håber, at miArbejdsministeren (Kirkegaard):
nisteren hurtigt vil sørge for, at der kommer
Spørgeren ønsker oplyst, om jeg agter at vi- meldinger ud til arbejdsformidlingerne, som
dereføre ordningen med personlig assistance til kan give dem videre.
Så vil jeg gerne spørge i tilknytning til det
personer med handicap i erhverv efter udløbet
af forsøgsperioden med udgangen af marts svar, ministeren gav, om ministeren vil sørge
for, at denne evalueringsrapport tilgår Folke1991.
Jeg kan oplyse, at forsøgsordningen er blevet tingets Arbejdsmarkedsudvalg, således at der
fulgt af en referencegruppe, som har udarbej- vil være mulighed for, at man får en diskussion
det en evalueringsrapport. Denne rapport an- om principperne. Vi har hørt fra de enkelte forbefaler, at ordningen gøres permanent, men fo- midlinger, at ordningen har været en kolossal
reslår samtidig nogle justeringer. Man er bl.a. succes, og derfor overrasker det mig, at ministeinde på en overvejelse om at udvide målgrup- ren her begynder at sætte spørgsmålstegn ved,
pen med handicappede, de såkaldte 40/60-stil- hvor stor en succes den har været. Derfor ønlinger. Man er inde på, at socialforvaltningerne sker jeg, at vi får tilstillet evalueringsrapporten.
ikke fremover inddrages ved ansøgningerne, og
man er endvidere inde på spørgsmålet, om til- Arbejdsministeren (Kirkegaard):
skuddet fremover skal gives som en lovbunden
Jeg vil naturligvis drage omsorg for, at systeydelse, sådan som det er sket i forsøgsperioden. met så hurtigt som overhovedet muligt får beJeg er umiddelbart enig i rapportens generel- sked om den beslutning, jeg har truffet. Det vil i
le konklusion: at der er tale om en positiv ord- øvrigt undre mig, om beskeden ikke allerede er
ning. Der er imidlertid også peget på nogle pro- på vej. Og så kan jeg bekræfte, at evaluerings-

3107

13/3 91: Spørgsmål til ministrene";Kaj Poulsen
65298;title_name;"rapporten naturligvis står til rådighed for Arbejdsmarkedsudvalget.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Arbejdsministeren
65501;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Henning Rasmussen
65634;title_name;spm. nr. S 184 og 268;Agnete Laustsen
65672;title_name;spm. nr. S 193;Pernille Frahm
65693;title_name;spm. nr. S 201 og 246;Gade
65734;title_name;"spm. nr. S 216, 252 og
259";Køpke Christensen
65777;title_name;"spm. nr. S 221-225, 229,
230 og 244";Kirsten Madsen
65825;title_name;spm. nr. S 227 og 228;Jens Thoft
65859;title_name;spm. nr. S 231 og 250;Tom Behnke
65899;title_name;spm. nr. S 234 og 235;Kirsten Jacobsen
65941;title_name;spm. nr. S 237;Inge Dahl-Sørensen
65968;title_name;spm. nr. S 238, 247, 248 og 256;Kim Behnke
66013;title_name;spm. nr. S 239-243, 260 og 261;Bjørn Westh
66058;title_name;spm. nr. S 251;Annette Just
66088;title_name;spm. nr. S 253;Birthe Hansen
66125;title_name;spm. nr. S 254 og 255;Pernille Forchhammer
66156;title_name;spm. nr. S 257 og 262;Riishøj
66203;title_name;spm. nr. S 258;Hanne Thanning Jacobsen
66243;title_name;spm. nr. S 263;Inger Stilling Pedersen
66269;title_name;spm. nr. S 265;Graversen
66300;title_name;spm. nr. S 273;Jytte Andersen
66325;title_name;"spm. nr. S 275 og 276.
Spm. nr. S 184
Til udenrigsministeren (8/2 91) af:";Hjortnæs
66419;name_party;":
»Hvilke oplysninger kan udenrigsministeren
give vedrørende levering af danske fiskeriinspektionsskibe til Marokko, findes der kontrolforanstaltninger, som sikrer, at de leverede fiskeriinspektionsskibe ikke misbruges, og hvilke sanktioner agter udenrigsministeren at tage i
anvendelse, hvis misbrug finder sted?«
Begrundelse
Danmark må være meget varsom med at levere udstyr, varer eller andre ydelser til udlan-

3108

det, som vil kunne anvendes til andre formål herunder krigsformål - end de egentlig er bestemt til.
Når hjælpen ydes som hjælp via Danida,
f.eks. for at hjælpe fiskerierhvervet i et givet
land, er det nødvendigt at sikre, at dette formål
faktisk også opfyldes, og at udviklingsbistand,
som det er tilfældet over for Burma, jf. udenrigsministerens svar på spørgsmål nr. S 12 den
15. januar 1991, indstilles, hvis misbrug konstateres.
Svar (28/2 91):";Agnete Laustsen
67326;title_name;":
Danmark leverede i 1987 to fiskeriinspektionsskibe til Marokko finansieret af et dansk
statslån. I 1990 leveredes yderligere to skibe,
som ligeledes finansieredes over bistandsmidlerne (bunden gave).
Når Danmark i et tilfælde som dette går ind i
leverancer af fiskeriinspektionsskibe som led i
udviklingssamarbejdet, er dette udtryk for et
ønske om på denne måde at bidrage til udviklingen af det lokale fiskerierhverv.
Et land som Marokko råder over ganske betydelige fiskeressourcer. Det omfattende ulovlige fiskeri, der foregår i marokkansk farvand,
skader landets muligheder for selv at udnytte
disse ressourcer. En rimeligt velfungerende fiskeriiinspektion er derfor blandt forudsætningerne for en effektiv lokal udnyttelse af dette
økonomiske potentiale.
Alle fire skibe blev leveret uden armering.
Der er imidlertid intet unormalt i, at skibene efterfølgende er blevet armeret. En sådan armering - med håndvåben og enkelte lette kanoner
- er nødvendig, hvis skibene skal kunne løse
deres inspektionsopgaver.
Som det er tilfældet ved andre udviklingsprojekter, er der også i forbindelse med leverancerne af fiskeriinspektionsskibe til Marokko foretaget efterfølgende undersøgelser af effekten af den foretagne indsats. Undersøgelserne har vist, at inspektionsskibene har opbragt
en ganske stor del (mellem 35 og 45 pet.) af de
skibe, der i perioden 1988-90 kontrolleredes på
grund af mistanke om ulovligt fiskeri. Dette understreger, at inspektionsskibene har haft betydning. Skibene har herudover også deltaget i
en række redningsaktioner til søs.
Såfremt man i andre sammenhænge måtte
konstatere misbrug af fiskeriinspektionsskibe,

3109

13/3 91: Skriftligt besvarede spørgsmål";Ellemann-Jensen
69038;title_name;"vil sådanne spørgsmål - ligesom andre problemer i relation til udnyttelsen af projektleverancer i overensstemmelse med de opstillede mål blive drøftet direkte med modtagerlandets regering med krav om, at problemerne løses.
Spm. nr. S 193
Til arbejdsministeren (12/2 91) af:";Udenrigsministeren
69331;name_party;":
»Der ønskes en udtømmende redegørelse for
de overvejelser, der har været i centraladministrationen i anledning af artikel 2 i EF-direktivforslaget om indbyrdes tilnærmelse af medlemsstaternes bestemmelser vedrørende visse
ansættelsesforhold for så vidt angår konkurrenceforvridninger, herunder især for overvejelserne om, hvorvidt bestemmelserne kan indebære en risiko for en ændring hen mod indførelse af et pro rata-princip ved fastsættelse af
f.eks. de sociale pensioners størrelse i Danmark.«
Begrundelse
Spørgsmålet har været drøftet i EF-Parlamentet, og danske parlamentsmedlemmer har
stillet ændringsforslag med henblik på at præcisere, at det ikke vil kunne få betydning for de
danske sociale pensioner, men dette ændringsforslag er blevet nedstemt.
En uændret vedtagelse af dette direktiv vil efter spørgerens mening kunne få vidtrækkende
konsekvenser for hele den danske socialpolitik,
medmindre bestemmelsen ændres, således at
det utvetydigt fremgår af ordlyden, at der ikke
er tale om, at f.eks. folkepension skal beregnes i
forhold til erhvervstilknytningen.
Svar (28/2 91):
Arbejdsministeren (Kirkegaard):
EF-Direktivforslaget om indbyrdes tilnærmelse af visse ansættelsesforhold for så vidt angår konkurrenceforvridning bliver behandlet
efter de faste procedureregler, der gælder for
behandlingen af direktivforslag fra EF-Kommissionen.
En række ministerier har således deltaget i
behandlingen af direktivforslaget, herunder artikel 2, i EF-specialudvalget vedrørende arbejdsmarkedsmæssige og sociale spørgsmål.

3110

Det er min principielle opfattelse, at væsentlige sociale spørgsmål, herunder også spørgsmålet om arbejdsløshedsforsikring, ikke først
bør behandles i et hjørne af et direktivforslag
om særlige ansættelsesformer.
Hvis man ønsker at regulere dette område på
EF-plan, bør det ske efter generelle drøftelser
og ved fremsættelse af et særskilt forslag herom.
Først når dette er gennemført, kan man begynde at løse eventuelle problemer på mindre
områder.
Med hensyn til de nærmere overvejelser vedrørende artikel 2 har Socialministeriet bl.a. udtalt:
»Forslaget til direktiv om atypiske arbejdsforhold med hjemmel i Traktatens Artikel 100
A indeholder i artikel 2 bestemmelser om social
beskyttelse og social sikring af arbejdstagere,
der ikke er beskæftiget på fuld tid eller i beskæftigelsesforhold af ubegrænset varighed.
Bestemmelserne i artikel 2 i Kommissionens
oprindelige forslag lyder således:
»Medlemsstaterne træffer de nødvendige
foranstaltninger til, at de i dette direktiv omhandlede arbejdstagere i forhold til de arbejdstagere, som har beskæftigelse på fuld tid og af
ubestemt varighed, nyder godt af en social beskyttelse i medfør af de lovbestemte og faglige
ordninger for social sikring og på det samme
grundlag og ud fra de samme kriterier under
hensyntagen til arbejdets varighed og/eller vederlaget.«
Selv om der er holdepunkter i bemærkningerne til direktivforslaget og i udtalelsen om
forslaget fra Det Økonomiske og Sociale Udvalg for, at forslaget kun er tænkt at skulle omfatte de sociale sikringsordninger m.v., som finansieres ved bidrag fra arbejdsgivere og arbejdstagere, ønsker man fra dansk side fastslået, at forslagets proportionale beregningsmåde
ikke skal gælde for de bopælsbstemte sociale
sikringsordninger eller bistandsydelserne.
For de danske sociale sikringsydelser ville en
proportional beregningsmåde baseret på arbejdstid eller arbejdsindtægt være uforenelig
med de bopælsbestemte sociale sikringsydelser, dvs. de sociale pensioner og børnetilskud/
børnefamilieydelse. Disse ydelser udbetales jo
til alle (danske og EF-statsborgere), der bor i
Danmark og har boet her i landet i et vist tidsrum, uanset erhvervstilknytning. Det nævnte

3111

13/3 91: Skriftligt besvarede spørgsmål";Pernille Frahm
73112;title_name;"gælder ligeledes ydelser efter bistandsloven.
Også i den erhvervstilknyttede ordning, arbejdsskadeforsikringen, findes der ydelser
(overgangsydelser ved dødsfald og ménerstatning), som ikke beregnes i forhold til arbejdsindtægt eller arbejdstid.
Det skal bemærkes, at spørgsmålet om berettigelsen af at anvende traktatens artikel 100 A
som basis for dette direktiv - og dermed give
mulighed for vedtagelse med kvalificeret flertal
- undersøges af Rådets juridiske tjeneste.«
Jeg kan henholde mig til Socialministeriets
udtalelse med den tilføjelse, at der også er betænkeligheder vedrørende arbejdsløshedsforsikringen. Betænkelighederne gælder bl.a. muligheden for, at EF-regler skal kunne gøre medlemskab af a-forsikringen obligatorisk for deltidsbeskæftigede m.v.
Det danske arbejdsløshedsforsikringssystem
bygger på et frivilligt medlemskab af en arbejdsløshedskasse, og der er således heller ikke
krav om obligatorisk forsikring af fuldtidsbeskæftigede.
Spm. nr. S 201
Til udenrigsministeren (13/2 91) af:";Arbejdsministeren
74131;name_party;":
»Vil regeringen sørge for, at EF's udenrigsministre drøfter, hvorledes EF kan øge sin
hjælp til de hungertruede områder i Afrika,
samt fremlægge en samlet plan for den danske
indsats for Folketinget?«
S v a r 1/3 91):";Gade
74387;title_name;":
De alvorlige sultproblemer i store dele af Afrika giver anledning til dyb bekymring. FN
skønner, at mere end 20 millioner afrikanere er
truet af hungersnød som følge af tørke og borgerkrig. De alvorligst truede lande er Sudan,
Etiopien, Somalia, Mozambique, Malawi, Angola og Liberia. Værst ramt er Sudan og Etiopien, som ud over borgerkrig er ramt for andet år
i træk af en tørke, der mange steder har fået
høstudbyttet til at svinde ind til en tiendedel af
det sædvanlige.
Regeringen er meget opmærksom på, at krigen i Golfen og den vanskelige situation for
mange lande i Østeuropa ikke må føre til, at de
vestlige lande overser det meget store behov for
en humanitær hjælpeindsats andre steder i verden, specielt i Afrika.

3112

Situationen kræver, at der sættes ind med en
omfattende international nødhjælp for at hindre en ny hungerkatastrofe.
Regeringen er i løbende kontakt med internationale og private danske hjælpeorganisationer om nødvendige hjælpeaktioner.
Også i EF følges situationen meget nøje.
EF's udviklingsministre drøftede på et rådsmøde i november 1990 situationen på Afrikas
Horn, specielt i Sudan og Etiopien. Udviklingsministrene konkluderede, at kombinationen af
tørke og den komplicerede borgerkrigssituation i de to lande kunne føre til en hungersnød
af katastrofalt omfang, og at dette på kort sigt
måtte imødegås ved en omfattende nødhjælp,
især fødevarebistand. Rådet pålagde Kommissionen at koordinere Fællesskabets samlede
indsats under hensyntagen til FN's og andre
multilaterale donorers samtidige bistand.
EF har foruden til Sudan og Etiopien ydet
nødhjælp til bl.a. Somalia, Liberia, Mozambique og Angola. Nødhjælpen er et supplement
til EF's store generelle fødevarebistandsprogrammer i de pågældende lande. Herudover
yder EF som bekendt en meget stor indsats i
Afrika med en egentlig udviklingsbistand, der
på længere sigt skal forbedre forsyningssituationen i de nødlidende områder.
Regeringen vil sikre, at EF's opmærksomhed
på de hungertruede områder i Afrika fastholdes, og regeringen vil virke for, at EF øger sin
hjælp til disse områder.
Danmark har allerede ydet meget store beløb
i nødhjælp til de tørke- og borgerkrigsramte
lande i Afrika.
I 1990 blev der af danske statsmidler ydet i
alt 80,6 mio. kr. i nødhjælp til Sudan, Etiopien,
Mozambique, Malawi, Angola og Liberia. I
1991 er der hidtil ydet 50,0 mio. kr. i nødhjælp
til den samme kreds af lande. Det bemærkes, at
1991-beløbet omfatter det seneste danske bidrag på 10,4 mio. kr., som Folketingets Finansudvalg den 20. februar 1991 godkendte til
Dansk Flygtningehjælp til at støtte mozambiquiske flygtninge i nabolandene Malawi, Tanzania og Zimbabwe og de internt fordrevne i
selve Mozambique. Nødhjælpsbistanden i
1990 og 1991 er for så vidt angår de danske
hjælpeorganisationer især ydet gennem Folkekirkens Nødhjælp, Dansk Røde Kors og Red
Barnet. Hvad angår vor nødhjælp gennem de
internationale organisationer, er vore midler

3113

13/3 91: Skriftligt besvarede spørgsmål";Ellemann-Jensen
77395;title_name;"især ydet til FN's flygtningehøjkommissær
(UNHCR), FN's børnefond (UNICEF) og
Verdensfødevareprogrammet (WFP).
Det er regeringens plan at forøge nødhjælpsbistanden til de truede lande og områder, uanset at den bistand, der allerede er ydet i 1991, er
stor i forhold til de midler, som er budgetteret
til nødhjælp. Det er således regeringens hensigt
på et af de førstkommende møder i Finansudvalget at søge om udvalgets tilslutning til, at der
gennem Folkekirkens Nødhjælp anvendes 15
mio. kr. til den nødhjælpsindsats, der udføres
af de kirkelige organisationer i Etiopien til fordel for den konflikt- og tørkeramte befolkning
dér. I øvrigt er det regeringens plan også fremover at følge udviklingen i de forskellige hungertruede afrikanske lande og gå ind med nødhjælp, hvor vi finder, at behovene er størst.
Spm. nr. S 216
Til undervisnings- ogforskningsministeren (19/2
91) af:";Udenrigsministeren
78298;name_party;":
»Agter ministeren at indføre sanktionsmuligheder over for studerende, der går til eksamen alene med det formål bevidst at dumpe?«
Begrundelse
Efter afsløringer af, at et antal studerende
ved Roskilde Universitetscenter (RUC) går til
eksamen alene med det formål at dumpe, er det
spørgerens opfattelse, at der bør laves sanktionsmuligheder over for disse studerende, således at de f.eks. kan nægtes videre SU.
Dette ville efter spørgerens opfattelse give en
større omtanke, end de pågældende studerende, der dumper med vilje, hidtil har udvist.
Svar (6/3 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
En studerende kan normalt højst tre gange
indstille sig til den samme prøve eller anden
form for bedømmelse. Det er altså ikke uden risiko for en studerende at bruge en af de tre
dumpemuligheder i spekulativt øjemed.
Jeg kan forsikre, at det indgår i overvejelserne om en eventuel SU-reform at ændre loven,
så de studerende tilskyndes til at overholde reglerne.

3114
Spm. nr. S 221

Til justitsministeren (21/2 91) af:";Køpke Christensen
79355;name_party;":
»Vil ministeren oplyse, hvor mange voldgiftssager retspræsident Frank Poulsen modtog
i 1990?«
Begrundelse
Ifølge Rigsrevisionens rapport af 2. maj 1990
modtog retspræsident for Sø- og Handelsretten, Frank Poulsen, en privat indtægt på op til
150.000 kr. pr. sag.
Foreløbigt svar (7/3 91):";Kirsten Madsen
79672;title_name;":
Spørgsmålsstilleren har stillet en række yderligere spørgsmål inden for samme emnekreds
(S 222, S 223, S 224, S 225, S 229, S 230 og S
244).
Jeg har anmodet præsidenten for Sø- og
Handelsretten om en udtalelse til brug for besvarelsen af alle otte spørgsmål. Når udtalelsen
foreligger, vil jeg vende tilbage til sagen over
for spørgeren.
Spm. nr. S 222
Til justitsministeren (20/2 91) af:";Engell
80082;name_party;":
»Hvor mange konkursbobehandlinger har
de advokatkontorer, der fungerer for Sø- og
Handelsrettens skifterets faste medhjælpere i
1988, 1989 og 1990, modtaget fra Sø- og Handelsrettens skifteret, og hvilke honorarer har de
pågældende advokatkontorer oppebåret for
disse sager?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 221.
Foreløbigt svar (7/3 91):";Kirsten Madsen
80479;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 221.
Spm. nr. S 223
Til justitsministeren (20/2 91) af:

3115

13/3 91: Skriftligt besvarede spørgsmål";Engell
80653;name_party;":
»Hvor mange af de sager, som retspræsident
Frank Poulsen har modtaget i 1988, 1989 og
1990, kommer fra de advokatkontorer, der samtidig fungerer som Sø- og Handelsrettens skifterets faste medhjælpere, eller disse advokatkontorers klienter?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 221.
Foreløbigt svar (7/3 91):";Kirsten Madsen
81015;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 221.
Spm. nr. S 224
Til justitsministeren (20/2 91) af:";Engell
81140;name_party;":
»Vil ministeren oplyse, hvad der er det lovmæssige grundlag for, at Sø- og Handelsrettens
skifteret overlader al konkursbehandling til
den kreds af advokatkontorer, der optræder
som Sø- og Handelsrettens skifterets faste medhjælpere?«
Begrundelse
Ifølge konkurslovens § 113 er det kreditorerne, der vælger kurator/bobehandler, men i
praksis synes dette ikke at være tilfældet.
Foreløbigt svar (7/3 91):";Kirsten Madsen
81571;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 221.
Spm. nr. S 225
Til justitsministeren (20/2 91) af:";Engell
81696;name_party;":
»Hvor mange konkursboer er behandlet i
Sø- og Handelsrettens skifteret i årene 1988,
1989 og 1990, hvor mange af disse boer er blevet overgivet til den kreds af advokatkontorer,
der optræder som Sø- og Handelsrettens skifterets faste medhjælpere, og i hvor mange af de
pågældende konkursboer er det kreditorerne
selv, der har valgt kurator/bobehandler?«

3116
Begrundelse

Der henvises til begrundelsen for spørgsmål
nr. S 224.
Foreløbigt svar (7/3 91):";Kirsten Madsen
82178;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 221.
Spm. nr. S 227
Til forsvarsministeren (21/2 91) af:";Engell
82300;name_party;":
»Kan ministeren oplyse, om det er korrekt,
at der i Saudi-Arabien er udstationeret danske
mobile radarstationer med dansk mandskab?«
Begrundelse
Jeg har fået oplyst, at Danmark i efteråret
1990 skulle have sendt 2 mobile radarstationer
til Saudi-Arabien, og at disse siden da er blevet
bemandet med 3 danske hold a 2 personer, der
er udstationeret i Saudi-Arabien for en måned
ad gangen.
Oplysningerne forekommer mig fuldstændig
fantastiske, og personlig har jeg afvist, at de
kunne være sande. Rygterne er dog så vedholdende, at jeg hermed har det håb, at ministeren
omgående og utvetydigt er i stand til at fastslå,
at de er ukorrekte.
Svar (28/2 91):";Jens Thoft
82985;title_name;":
Forsvaret har hverken udsendt radarstationer eller mandskab til sådanne til Saudi-Arabien.
Spm. nr. S 228
Til forsvarsministeren (21/2 91) af:";Enggaard
83145;name_party;":
»Kan ministeren oplyse, om det er korrekt,
at USA har fået dansk militær bistand samt bistand af dansk politi til at fragte krigsmateriel
fra NATO's forstærkningsdepoter i Danmark
til brug i Golfen, og vil ministeren oplyse, hvad
USA betaler for den danske bistand, samt efter
hvilken aftale det på denne måde er muligt at
anvende materiel, der er oplagret i NATO-depoter, til en konflikt, der ligger uden for NATO-regi, nemlig i FN-regi?«

3117

13/3 91: Skriftligt besvarede spørgsmål

3118";Jens Thoft
83655;title_name;"Begrundelse
Berlingske Tidende har den 19. februar 1991
oplyst, at amerikanerne henter krigsmateriel i
Danmark til brug i Golfkrigen. Samme sted er
det oplyst, at dansk politi eskorterer togtransport efter togtransport til den dansk-tyske
grænse. Jeg ønsker derfor oplyst, i henhold til
hvilken aftale denne transport er mulig, og
hvem der betaler for det danske mandskab, der
er brugt til læsningen og bevogtningen, idet jeg
går ud fra, at her er et område, hvor såvel forsvarsministeren som justitsministeren vil sikre,
at der er fuld brugerbetaling.
Svar (28/2 91):";Jens Thoft
84253;title_name;":
Det følger af den overordnede dansk-amerikanske forstærkningsaftale af september 1979,
at det materiel, der er oplagt i forstærkningsdepoterne, er amerikansk ejendom, som USA til
enhver tid uden restriktioner kan flytte ud af
landet.
Udgifterne til transporterne afholdes af
USA. Danmark yder i den forbindelse sædvanlig politimæssig, herunder militærpolitimæssig
bistand.
Spm. nr. S 229
Til justitsministeren (21/2 91) af:";Enggaard
84698;name_party;":
»Vil ministeren oplyse, hvor meget retspræsident Frank Poulsen (og rettens øvrige dommere) refunderer statskassen i forbindelse med
driften af private voldgiftssager i rettens regi?«
Begrundelse
Ifølge Rigsrevisionens rapport af 2. maj 1990
(side 14 og 15) har præsidenten for Sø- og Handelsretten, Frank Poulsen, i 1988 modtaget 30
private voldgiftssager til fordeling blandt rettens dommere til et honorar af op til 70.000 kr.
pr. sag lig med maksimalt 2.100.000 kr.
I 1989 har præsidenten for Sø- og Handelsretten, Frank Poulsen, modtaget 36 private
voldgiftssager til fordeling blandt rettens dommere til et honorar af op til 150.000 kr. pr. sag
lig med maksimalt 5.400.000 kr., eller i alt for
1988-89 maksimalt 7.500.000 kr.

Honorarberegningen har taget sit udgangspunkt i sagens værdi samt Advokatrådets vejledende særtakster.
Foreløbigt svar (7/3 91):";Kirsten Madsen
85587;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 221.
Spm. ur. S 230
Til justitsministeren (21/2 91) af:";Engell
85712;name_party;":
»Vil ministeren oplyse, med hvilken lovlig
ret retspræsident Frank Poulsen beordrer rettens personale til at udføre praktisk arbejde i
forbindelse med private voldgiftssager, og om
dette er en lovlig eller ulovlig tjenestebefaling?«
Begrundelse
Af Rigsrevisionens rapport af 2. maj 1990
fremgår det (side 15), at Sø- og Handelsrettens
kontorpersonale deltager i disse private voldgiftssager med skrivearbejde etc. Det skal tages
i betragtning, at ikke alene Sø- og Handelsrettens præsident og dommere, men også dommerfuldmægtige og kontorpersonale lønnes af
statskassen.
Foreløbigt svar (7/3 91):";Kirsten Madsen
86337;title_name;":
Der henvises til besvarelsen af spørgsmål nr.
S 221.
Spm. nr. S 231
Til industriministeren (21/2 91) af:";Engell
86459;name_party;":
»Mener ministeren, at det er rimeligt, at de
ansvarlige for skibskatastrofen på »Scandinavian Star« har mulighed for at fortsætte med at
drive rederivirksomhed?«
Begrundelse
Det forekommer spørgeren at være urimeligt, at personer, der i deres arbejde med rederivirksomhed har tilsidesat væsentlige hensyn til
passagersikkerheden, kan fortsætte deres virksomhed i andre rederivirksomheder.

3119

13/3 91: Skriftligt besvarede spørgsmål

Svar {5/3 91):
Industriministeren (Anne Birgitte Lundholt):
Fra Justitsministeriet har jeg indhentet følgende udtalelse, hvortil jeg henviser:
»For så vidt angår den strafferetlige forfølgning behandles sagen efter retsplejelovens regler af den stedlige politimester, i det foreliggende tilfælde af politimesteren på Frederiksberg,
hvor rederiet har kontoradresse.
Der vil under en straffesag af anklagemyndigheden kunne nedlægges påstand om frakendelse af retten til fortsat at drive en bestemt
virksomhed - her rederivirksomhed - eller til at
udøve denne under visse former, såfremt det
udviste forhold begrunder en nærliggende fare
for misbrug af stillingen og særlige omstændigheder taler derfor, jf. straffelovens § 79, stk. 2.
I denne forbindelse kan retten efter straffelovens § 79, stk. 4, under behandlingen af en sag
om frakendelse efter § 79, stk. 2, træffe bestemmelse om, at den pågældende skal udelukkes
fra at udøve den omhandlede virksomhed, indtil sagen er endeligt afgjort.
Det vil som anført være anklagemyndigheden, der skal tage stilling til, om der under en
eventuel straffesag skal nedlægges påstand om
frakendelse af retten til at drive rederivirksomhed. Efter retsplejelovens ordning kan anklagemyndighedens beslutninger vedrørende straffesagers behandling indbringes for Justitsministeriet som øverste klagemyndighed. Da Justitsministeriet således senere kan komme til at
tage stilling til den konkrete sag, vil det af principielle grunde ikke være rigtigt på nuværende
tidspunkt nærmere at kommentere spørgsmålet
om frakendelse efter straffelovens regler.«
Spm. nr. S 234
Til industriministeren (20/2 91) af:";Tom Behnke
