split;reason;text;value
0;;"864

Torsdag den 9. november 1995 (D)

15. m ø d e";
89;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til imdervisningsministeren [om,
hvad ministeren agter at foretage sig for at skaffe bedre undervisningsbetingelser i folkeskolens
normalklasser].
Af Frank Dahlgaard (KF) og Anders Mølgaard
(V) m.fl.
(Forespørgslen anmeldt 2/11 95).
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af retsplejeloven.
(Retternes stedlige kompetence ved sagsanlæg
mod staten m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 4/10 95. Første behandling 11/10 95.
Betænkning 26/10 95. Anden behandling 2/11
95).
3) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om meddelelse af dansk indfødsret til Alexandra Christina Manley.
Af justitsministeren (Bjørn Westh).
(Fremsat 4/10 95. Første behandling 11/10 95.
Betænkning 26/10 95. Anden behandling 2/11
95).
4) Første behandling af lovforslag nr. L 56:
Forslag til lov om sektorforskningsinstitutioner.
Af forskningsministeren (Frank Jensen).
(Fremsat 1/11 95).
5) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om en kvoteordning for opnåelse af dansk statsborgerskab ved
naturalisation.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95).

6) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95).
7) Første behandling af lovforslag nr. L 47:
Forslag til lov om afholdelse af vejledende folkeafstemning om Danmarks udlændingepolitik.
Af Tom Behnke (FP) m.fl.
(Fremsat 26/10 95).
8) Første behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om kommunale valg. (Ophævelse af valgret og valgbarhed for
andre udlændinge end statsborgere fra nordiske
lande og EU-lande).
Af Tom Behnke (FP) m.fl.
(Fremsat 26/10 95).
9) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om udvisning af
kriminelle udlændinge.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95).
10) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om stop for asyl
til udlændinge, der er dødsdømt for terrorvirksomhed.
Af Tom Behnke (FP) m.fl.
(Fremsat 24/10 95).

Meddelelser fra fonnanden";kl. 10.00
2333;title_name;"Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Ændringer til proceslisten i
CO2-afgiftsloven m.v.).
(Lovforslag nr. L 68).
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Afgiftstekniske ændringer
m.v.).
(Lovforslag nr. L 69).

(109)
Torsdag den 9. november 1995
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Steen Gade (SF) og Jes Lunde (SF) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om en bedre
indsats på ældreområdet og øget plejehjems- og
ældreboligbyggeri.
(Beslutningsforslag nr. B 42).
Skriftlig fremsættelse af forslag";Formanden
3083;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Ændringer til proceslisten i
CO2-afgiftsloven m.v.).
(Lovforslag nr. L 68).
Forslag til lov om ændring af forskellige energiafgiftslove m.v. (Afgiftstekniske ændringer
m.v.).
(Lovforslag nr. L 69).
Lovforslagene er delt op i to selvstændige forslag, hvor det ene forslag indeholder de mere
afgiftsteknisk prægede elementer, og det andet
indeholder ændringer vedrørende opdelingen
mellem rumvarme, let og tung proces, samt
nogle andre ændringer, der ikke har direkte
relation til lovpakken fra foråret 1995 vedrørende grønne afgifter og erhvervene.
Lovforslaget om afgiftstekniske ændringer
indeholder nogle justeringer af den grønne
afgiftspakke, der blev gennemført af Folketinget
i foråret, og som træder i kraft den 1. januar
1996.
Behovet for disse justeringer har vist sig efterfølgende i forbindelse med det opfølgningsarbejde, der er foregået i virksomheder, erhvervsorganisationer og hos myndighederne.
De foreslåede tekniske ændringer vedrører
lov om afgift af naturgas og bygas, lov om energiafgift af mineralolieprodukter m.v., lov om
afgift af stenkul, brunkul og koks m.v., lov om
afgift af elektricitet, lov om kuldioxidafgift af
visse energiprodukter, lov om afgift af svovl og
lov om fremskyndet tilbagebetaling af visse
afgifter.
I det andet forslag er sigtet primært at justere
fordelingen mellem rumvarme, let og tung proces foranlediget af konstaterede behov for præ-

865

ciseringer og lign. af nogle af bestemmelserne i
lovpakken vedrørende grønne afgifter og
erhvervene.
Forslaget indebærer, at visse processer bliver
omfattet af proceslisten i C02-afgiftsloven, således at de bliver omfattet af de lempelige godtgørelsesregler for tung proces.
Forslaget indebærer også en vis indskrænkning i den mængde elektricitet, som er omfattet
af tung proces for støbepap. Indskrænkningen
skal ses på baggrund af, at støbepap i visse situationer konkurrerer med andre produkter, som
ikke er omfattet af de lempelige regler.
Endelig foreslås det, at den kreds af aktiviteter, der kan få tilskud til energibesparelser,
udvides.
De tekniske ændringer
De vigtigste tekniske ændringsforslag er følgende:
- Nærmere regler for den praktiske tilbagebetaling af afgifterne.
- Der gives mulighed for, at der i særlige tilfælde kan ske fordelinger mellem rumvarme/let
proces/tung proces på basis af andet end
målere i første halvår af 1996 - for varm luft
dog hele 1996.
- Nærmere regler for den praktiske tilbagebetaling af afgifterne. Hovedreglen er, at afgiftsgodtgørelse sker på baggrund af de tilfakturerede mængder. I de tilfælde, hvor den
endelige anvendelse ikke er kendt på fakturerings tidspunktet, foreslås en acontogodtgørelse på baggrund af det foregående års forbrug.
- Indførelse af alternative opgørelsesmetoder i
forbindelse med opdelingen af energiforbruget i rumvarme, tung og let proces.
- Godtgørelse af afgift i stedet for fritagelse for
decentrale kraftvarmeværker samt en regel
om fordeling af gas anvendt i stationære
motorer i kraftvarmeværker.
- Forslag om ligestilling mellem forskellige placeringer af varmepumper og fjernelse af en
dobbeltbeskatning af elforbrug i varmepumper.
- Forenklende mulighed for, at virksomhederne opgør det afgiftspligtige svovlindhold
efter fastsatte maksimumsindhold i stedet for
konkret måling af leverancerne.
- Forenklende mulighed for, at virksomhederne kan opgøre det godtgørelsesberettigede

866

Torsdag den 9. november 1995

svovlindhold i aske m.v. efter fastsatte minimumsindhold i stedet for konkret måling.
- En regel, der skal sikre imod spekulation i, at
afgiftsreglerne træder i kraft over en årrække.
- En regel, der skal sikre, at brændselsleverandører lader sig registrere som svovlafgiftspligtige allerede fra svovlafgiftslovens ikrafttræden.
- Ny regel om bundfradrag for svovlafgift af
biobrændsel, hvorefter bundfradraget kan
være et ørebeløb pr. GJ i stedet for som ellers
efter svovlprocent.
Det tekniske forslag ændrer ikke ved de provenumæssige eller erhvervsøkonomiske vurderinger, der blev foretaget i forbindelse med gennemførelsen af lovpakken i foråret.
Det tekniske forslag påvirker ligeledes heller
ikke det miljømæssige sigte med afgifterne.
Det tekniske forslags ikrafttrædelse kan bero
på en endelig afklaring og vurdering i relation
til EU's regler om notifikation af statsstøtte. Af
administrative grunde foreslås det dog, at loven
får virkning sammen med den øvrige del af den
grønne energipakke fra 1. januar 1996.
Ændringer i proceslisten m.v.
Herudover er der foreslået ændringer i energiafgiftslovene og CO2-afgiftsloven, som ikke har
forbindelse med denne pakke.
Der er således foreslået en omformulering
vedrørende afgiftslempelse for benzin, der sælges fra miljøvenlige dampreturanlæg på tankstationerne. Denne ordning blev vedtaget i foråret. Ordningen er imidlertid endnu ikke sat
fuldt i værk, fordi der afventes en særlig godkendelse i Det Europæiske Råd. Loven er dog
sat delvis i kraft, idet der for tiden opkræves 2
øre ekstra pr. I af al benzin. Når godkendelsen
fra Det Europæiske Råd foreligger, skal de miljøvenlige benzintanke have 3 øre pr. I tilbagebetalt. Uden at der er egentlig modstand mod
Danmarks ønske, er der dog ikke udsigt til en
snarlig godkendelse fra EU, idet sagen kædes
sammen med andre landes ansøgninger om dispensation efter oliedirektivet. Det foreslås derfor, at afgiftslempelsen ændres til en tilskudsordning. Tilskudsordningen skal notificeres
over for Europa-Kommissionen, der kan give
tilladelse til tilskuddet.
Det foreslås desuden, at også generatorer på
50-150 kW med en vis årlig produktion kan
registreres som et elværk. Udbredelsen af disse

generatorer er ikke særlig stor, men en række
virksomheder, der benytter disse anlæg, får
mulighed for at blive ligestillet med de større
elproducenter.
Da der har været interesse for at udnytte bitumen som brændsel, foreslås det, at der fastsættes en afgiftssats, der afspejler energi- og
CO2-indholdet i dette brændsel.
Indtil nu har produktet været beskattet som
fuelolie, men da brændværdien er væsentlig
lavere i bitumen end i fuelolie, er der i dag en
hårdere beskatning af bitumen end af fuelolie.
Ligeledes foreslås det, at tallolie, trætjære, beg
og. lign. pålægges energiafgift, men ikke
CO2-afgift, når det anvendes til brændsel.
Varerne er udvundet fra træer og fremstilles
ikke her i landet. Varerne anvendes normalt
ikke som brændsel. Det foreslås, at disse varer
fortsat er afgiftsfrie, når de bruges som andet
end brændsel.
Efter ønske fra dampskibsforeningerne foreslås det endelig at fritage kul til dampskibe for
afgift. Herved ligestilles dampskibene med
damptogene.
Forslaget forventes at medføre et provenutab
på ca. 10 mio. kr. i 1996 stigende til ca. 20 mio.
kr. i år 2000.
Forslaget indebærer lempelser for visse virksomheder, men ændrer ikke ved de overordnede erhvervsøkonomiske vurderinger, der blev
foretaget i forbindelse med gennemførelsen af
den grønne afgiftspakke. Ligeledes ændrer forslaget ikke ved de miljømæssige vurderinger.
Europa-Kommissionens godkendelse skal
foreligge, før forslaget kan sættes i kraft.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslagene, skal jeg anbefale lovforslagene
til Folketingets httrtige og velvillige behandling.";Carsten Koch
10398;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om en bedre
indsats på ældreområdet og øget plejehjems- og
ældreboligbyggeri.
(Beslutningsforslag nr. B 42).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Torsdag den 9. november 1995

867

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til undervisningsministeren rom,
hvad ministeren agter at foretage sig for at
skaffe bedre undervisningsbetingelser i folkeskolens nonnalklasser].
Af Frank Dahlgaard (KF) og Anders Mølgaard
(V) mü.
(Forespørgslen anmeldt 2/11 95).

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om meddelelse af dansk indfødsret til Alexandra Christina Manley.
Af justitsministeren (Bjørn Westh).
(Fremsat 4/10 95. Første behandling 11/10 95.
Betænkning 26/10 95. Anden behandling 2/11
95).";Villy Søvndal
11402;title_name;"Hvis ingén gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 3:
Forslag til lov om ændring af retsplejeloven.
(Rettemes stedlige kompetence ved sagsanlæg
mod staten m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 4/10 95. Første behandling 11/10 95.
Betænkning 26/10 95. Anden behandling 2/11
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Lovforslaget vedtoges med 110 stemmer (S, V,
KF, SF, RV, FP, CD og DF) mod 6 (EL).";Formanden
12151;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 56:
Forslag til lov om sektorforskningsinstitutioner.
Af forskningsministeren (Frank Jensen).
(Fremsat 1/11 95).

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 116
stemmer.

Forhandling";Formanden
12519;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
12587;name_party;":
Da vores ordfører, fru Sonja Mikkelsen, ikke kan
være til stede i dag ved førstebehandlingen, vil
jeg på Socialdemokratiets vegne gøre følgende
ordførerbemærkninger:
I Socialdemokratiet er vi særdeles tilfredse
med dette lovforslag. Vi havde nok slet ikke forventet i december 1987, da et meget bredt flertal
i Forskningsudvalget skrev en beretning om en
række fælles mindstekrav til de statslige sektorforskningsinstitutioner, at der skulle gå 8 år, før
vi fik et egentligt gennembrud på området. Men

868

Torsdag den 9. november 1995 (L 56)

vi må konstatere, at der ikke skete ret meget
med sagen, mens hr. Bertel Haarder havde
ansvaret for forslaget.
I sidste folketingssamling fremsatte forskningsministeren et lovforslag specielt om Risø.
Denne lov blev ikke gjort færdig, fordi samtlige
partier ved førstebehandlingen tilkendegav, at
man meget gerne så en rammelov dækkende
samtlige sektorforskningsinstitutioner så hurtigt
som muligt. Forskningsministeren og regeringen reagerede positivt og hurtigt på det budskab. Det viser lovforslaget, som ligger her i
dag. Og det får forhåbentlig en positiv modtagelse hos alle.
I Socialdemokratiet lægger vi meget vægt på,
at de enkelte sektorforskningsinstitutioner med
denne lov som grundlag vil få ceinenteret deres
uafhængighed i forskningen gennem en bestyrelse med videnskabelig kompetence, således at
der ikke vil kunne sættes spørgsmålstegn ved
kvaliteten af institutionernes bidrag til landets
videnopbygning og dermed til grundlaget for
det lovgivende arbejde og til forvaltningen. Dette sker, uden at det fratager de enkelte ministre
en mulighed for at få kvalificeret bistand på det
specielle område, som er et led i arbejdet i ministerierne.
Vi lægger i Socialdemokratiet også vægt på,
at loven kan være med til at sikre kvaliteten i
forskningen i fremtiden og dermed sikre, at sektorforskningsinstitutionerne kan og skal være
med til at uddanne nye forskere gennem et samarbejde med universiteterne om ph.d.-uddannelserne.
Med en stillingtagen til og en synliggørelse af
det enkelte sektorforskningsinstituts forskningsindsats bliver der også grundlag for at forhandle en stillingsstruktur parallel med den, der
er på universiteterne. Det kan fremme mobiliteten mellem de to forskningsverdener til glæde
for miljøerne begge steder. Det kan også i sig
selv være med til at fremme fornyelsen i forskningen.
Arkiver, biblioteker og museer er ikke omfattet af loven. Det synes vi i Socialdemokratiet at
der er gode grunde til. Alene det forhold, at disse institutioners primære opgave er publikumsbetjening, taler jo for en lidt anden form, men
det er fortsat vor opfattelse, at den forskning,
der foregår i disse institutioner, på tilsvarende
måde som her skal sikres kvalitet og uafhængighed. Og det ved vi at kulturministeren arbejder med.

I bilaget til lovforslaget er der opremset de
mange sektorforskningsinstitutioner, som det
allerede nu er tilkendegivet vil blive omfattet af
loven, nogle af dem med visse undtagelser f.eks.
fra bestyrelseskravet.
I Socialdemokratiet lægger vi vægt på, at alle
sektorforskningsinstitutioner så hurtigt som
muligt vil blive fuldt og helt omfattet af loven og
få etableret vedtægter i overensstemmelse hermed.
Med disse bemærkninger skal jeg anbefale en
hurtig udvalgsbehandling, så loven uhindret
kan træde i kraft den 1. januar 1996.";Helen Beim
15943;name_party;":
Om dette lovforslag om sektorforskningsinstitutioner kan man roligt sige, at sent er bedre end
aldrig, idet det jo er en opfølgning af en beretning fra Folketingets Forskningsudvalg fra 1987.
I ordvalget »sent er bedre end aldrig« ligger der
også, at lovforslaget ser ud til at gå i den rigtige
retning.
Sektorforskningen har op igennem tiden
udviklet sig efter knopskydningsprincippet,
hvor gevækster af forskelligt udseende er vokset frem. Det har bevirket, at det har været vanskeligt at danne sig et helhedsindtryk af den
samlede forskning, og lige netop dette problem
var da også et af OECD-rapportens kritikpunkter.
Lovforslaget lægger op til en ensartet funktionsramme med en standardiseret ledelsesstruktur, hvilket kan gavne såvel forskningen
som de øjne, der kigger på den udefra.
Forskningsministeriet får via indstilling af
bestyrelsesmedlemmer med videnskabelig baggrund en bedre føling med forskningen i de
enkelte sektorer.
Kravet om mere åbenhed og offentliggørelse
af resultater kan være med til at skabe en bredere forståelse for forskningens værdi. Ligeledes
er muligheden for gennemførelse af evalueringer af institutionernes forsknings- og formidlingsvirksomhed med til at kaste lys over nyttevirkningen af en forskningsaktivitet.
Det samlede forbedrede overblik giver samtidig mulighed for at koordinere forskningen
imellem de enkelte institutioner, ligesom det
åbner op for, at fordeling af midler kan prioriteres anderledes blandt de enkelte institutioner og
sektorer alt efter skiftende samfundsbehov.
For overskuelighedens skyld havde det dog
været hensigtsmæssigt, om ministeren havde
taget skridtet fuldt ud og havde udskilt alle de

Torsdag den 9. november 1995 (L 56)
forskningsaktiviteter, der stadig ligger indkapslet i diverse styrelser og institutter, så de var
blevet selvstændige enheder, der også kunne
tilpasses rammerne i denne lov.
Grundlæggende ser dette lovforslag fornuftigt ud, men det er af allerstørste betydning, at
forskningsinstitutionerne nu ikke efterfølgende
pakkes ind i et sæt snævre vedtægter, der fratager dem evnen til at manøvrere og til at kunne
samarbejde med den private sektor.";Henning Urup
