split;reason;text;value
0;;"Tirsdag den 19. februar 2013 (D)

59. møde";
81;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til beskæftigelsesministeren og forsvarsministeren om
danske hjemvendte soldater og PTSD.
Af Jørgen Arbo-Bæhr (EL) og Nikolaj Villumsen (EL).
(Anmeldelse 07.02.2013).
2) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til økonomi- og indenrigsministeren om det stigende
bureaukrati i den offentlige sektor.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Anmeldelse 07.02.2013).
3) Spørgsmål om fremme af forespørgsel nr. F 31:
Forespørgsel til justitsministeren om høring om den ny offentlighedslov.
Af Pernille Skipper (EL), Pia Adelsteen (DF) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 08.02.2013).
4) Spørgsmål om fremme af forespørgsel nr. F 32:
Forespørgsel til økonomi- og indenrigsministeren om Valgretskommissionens anbefalinger.
Af Jan Johansen (S), Erling Bonnesen (V), Morten Marinus (DF),
Marlene Borst Hansen (RV), Lisbeth Bech Poulsen (SF), Lars Dohn
(EL), Leif Mikkelsen (LA) og Mike Legarth (KF).
(Anmeldelse 08.02.2013).
5) 1. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om våben og eksplosivstoffer og
straffeloven. (Udførsel af skydevåben m.v. til civil brug til lande
uden for EU, lempelse af kontrolordningen for visse hardball- og
paintballvåben m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013).
6) 1. behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om en kritisk gennemgang af internationale konventioner og aftaler, som begrænser Danmarks muligheder for at føre en selvstændig udlændingepolitik.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 04.12.2012).

1

7) 1. behandling af beslutningsforslag nr. B 48:
Forslag til folketingsbeslutning om fradrag for etableringsomkostninger ved tilslutning til højhastighedsforbindelse.
Af Dennis Flydtkjær (DF) m.fl.
(Fremsættelse 19.12.2012).
8) 1. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om fremme af vedvarende energi,
lov om elforsyning og ligningsloven. (Rammer for kystnære havvindmøller og revision af værditabs- og køberetsordningerne m.v.).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 06.02.2013).
9) 1. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om jordbrugets anvendelse af gødning og om plantedække. (Regulering af kvælstofkvoten og indberetning af plantedække m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 07.02.2013).
10) Forespørgsel nr. F 19:
Forespørgsel til transportministeren om priserne på kollektiv transport.
Af Kristian Pihl Lorentzen (V), Leif Mikkelsen (LA) og Mike Legarth (KF).
(Anmeldelse 10.01.2013. Fremme 15.01.2013).";kl. 13.00
2806;Time;Meddelelser fra formanden;Kl. 13:00
2845;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Peter Skaarup (DF) og Simon Emil Ammitzbøll (LA) m.fl.:
Beslutningsforslag nr. B 63 (Forslag til folketingsbeslutning om forhøjelse af straffen i sager om drab og grov vold mod børn).
Peter Skaarup (DF) og Tom Behnke (KF) m.fl.:
Beslutningsforslag nr. B 64 (Forslag til folketingsbeslutning om at
sikre, at den nuværende frist for sletning af fingeraftryk i Danmark
bibeholdes).
Simon Emil Ammitzbøll (LA) m.fl.:
Forespørgsel nr. F 33 (Vil ministeren redegøre for regeringens vurdering af ytringsfrihedens tilstand i Danmark og give en redegørelse

2

Tirsdag den 19. februar 2013 (F 29)

for, hvordan regeringen fremadrettet vil værne om ytringsfriheden
og den personlige frihed for borgere i Danmark?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Fra medlem af Folketinget Simon Kollerup, der har haft orlov, har
jeg modtaget meddelelse om, at han fra og med den 18. februar atter
kan give møde i Tinget.
Per Husteds hverv som midlertidigt medlem af Folketinget er
herefter ophørt fra nævnte dato at regne.

lande uden for EU, lempelse af kontrolordningen for visse hardball- og paintballvåben m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 06.02.2013).";Formanden
4113;Time;Forhandling;Kl. 13:02
4138;title_name;Forhandlingen er åbnet. Hr. Kim Andersen som Venstres ordfører.;Formanden
4211;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til beskæftigelsesministeren og forsvarsministeren
om danske hjemvendte soldater og PTSD.
Af Jørgen Arbo-Bæhr (EL) og Nikolaj Villumsen (EL).
(Anmeldelse 07.02.2013).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til økonomi- og indenrigsministeren om det stigende bureaukrati i den offentlige sektor.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Anmeldelse 07.02.2013).
3) Spørgsmål om fremme af forespørgsel nr. F 31:
Forespørgsel til justitsministeren om høring om den ny offentlighedslov.
Af Pernille Skipper (EL), Pia Adelsteen (DF) og Simon Emil Ammitzbøll (LA).
(Anmeldelse 08.02.2013).
4) Spørgsmål om fremme af forespørgsel nr. F 32:
Forespørgsel til økonomi- og indenrigsministeren om Valgretskommissionens anbefalinger.
Af Jan Johansen (S), Erling Bonnesen (V), Morten Marinus (DF),
Marlene Borst Hansen (RV), Lisbeth Bech Poulsen (SF), Lars Dohn
(EL), Leif Mikkelsen (LA) og Mike Legarth (KF).
(Anmeldelse 08.02.2013).";Kl. 13:02
5341;Time;;Kl. 13:01
5354;title_name;"Hvis ingen gør indsigelse mod fremme af disse fire forespørgsler,
betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om våben og eksplosivstoffer
og straffeloven. (Udførsel af skydevåben m.v. til civil brug til

(Ordfører)";Formanden
5710;name_party;":
Tak for det. Jeg kan sige til justitsministeren, at vi er positive over
for det forslag, som her er til første behandling. Det er jo et lille, teknisk forslag, men derfor behøver det jo ikke at være mindre vigtigt.
Det drejer sig om et forslag om at implementere Rådets forordning
og Europa-Parlamentets vedtagelse, så dansk ret kommer i overensstemmelse med disse. Det er vi positive over for.
Det vil betyde, at det kommer til at fremgå udtrykkeligt af vores
våbenlov, at udfører man våben, er de ikke længere omfattet af forordningens eksportkontrolregler, men vil altså være omfattet af det
nye sæt regler for våben til civil brug, når de indføres til et andet
EU-land og til tredjelande. Samtidig præciserer lovforslaget, at de
relevante straffebestemmelser i våbenloven og straffeloven vil blive
tilpasset.
Endelig er der det element i forslaget, at man vil sidestille forskellige hardball- og paintballvåben, så de for personer, der er fyldt
18 år, kan erhverves og anvendes frit: det betyder, at man ikke skal
have våbentilladelse. Endelig er der en regel om, at justitsministeren
kan fastsætte regler om, at skytteforeninger kan meddele tilladelse til
at måtte bære våben til visse af deres medlemmer. Dette kan justitsministeren gøre administrativt.
Venstre er positive over for dette forslag og vil være konstruktive
i udvalgsbehandlingen. Tak.";Kim Andersen
