split;reason;text;value
10853;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Hermed er forespørgslen afsluttet.

For stemte 58 (S, RV, SF, EL, LA og Uffe Elbæk (UFG)), imod
stemte 45 (V, DF og KF), hverken for eller imod stemte 0.
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om erhvervsfremme og forskellige andre love. (Ny regional vækst- og udviklingsstrategi, udvidelse af Danmarks Vækstråds opgaver m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 27.11.2013. 1. behandling 06.12.2013. Betænkning
16.01.2014. 2. behandling 21.01.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
11539;Time;Forhandling;Kl. 10:04
11564;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Torsdag den 23. januar 2014 (L 62)

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om statens voksenuddannelsesstøtte (SVU). (Målretning af SVU til videregående uddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 11.12.2013. 1. behandling 17.12.2013. Betænkning
16.01.2014. 2. behandling 21.01.2014).";Formanden
12189;Time;Forhandling;Kl. 10:06
12214;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktivet om affald af elektrisk og elektronisk udstyr
(WEEE), gebyrfinansiering af indsamleruddannelsen, digital
indberetning på dækordningen m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 14.11.2013. 1. behandling 22.11.2013. Betænkning
16.01.2014. 2. behandling 21.01.2014).";Formanden
12838;Time;;Kl. 10:07
12849;Time;Forhandling;Kl. 10:06
12874;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Afstemning";Formanden
13011;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
13100;Time;"For stemte 98 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 10:08
13308;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 54 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
51 (V, DF, LA og KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og forskellige andre love. (Obligatorisk digital selvbetjening
ved indgivelse af klage samt obligatorisk videresendelse af klage
over lokalplan til Natur- og Miljøklagenævnet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 07.11.2013. 1. behandling 14.11.2013. Betænkning
16.01.2014. 2. behandling 21.01.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
14013;Time;Forhandling;Kl. 10:06
14038;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om indendørs hold af drægtige
søer og gylte. (Forbud mod fiksering i løbe- og kontrolafdelingen
m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 28.11.2013. 1. behandling 05.12.2013. Betænkning
15.01.2014. 2. behandling 21.01.2014).";Formanden
14586;Time;Forhandling;Kl. 10:08
14609;Time;Afstemning;Kl. 10:07
14634;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
14760;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
14849;Time;"Afstemning
For stemte 93 (V, S, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 13 (DF), hverken for eller imod stemte 0.";Kl. 10:08
14990;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.

Torsdag den 23. januar 2014 (L 96)

5";Formanden
15093;Time;"Jeg slutter afstemningen.
For stemte 59 (S, RV, SF, EL, KF og Uffe Elbæk (UFG)), imod
stemte 32 (V og LA), hverken for eller imod stemte 13 (DF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Kl. 10:10
15332;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 92 (V, S, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 0, hverken for eller imod stemte 13 (DF).

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af retsplejeloven, lov om retsafgifter,
konkursloven og lov om fuldbyrdelse af straf m.v. (Sagstilgangen
til Højesteret m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 11.12.2013. 1. behandling 19.12.2013. Betænkning
16.01.2014. 2. behandling 21.01.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
15951;Time;"Forhandling

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 1. (eneste) behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om etablering af en whistleblowerordning på forsvarsområdet.
Af Nikolaj Villumsen (EL) m.fl.
(Fremsættelse 01.11.2013. Betænkning 20.12.2013).";Kl. 10:09
16314;Time;;Kl. 10:11
16327;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi også her til afstemning.

Forhandling";Formanden
16475;Time;;Kl. 10:09
16488;title_name;"Der er ikke stillet ændringsforslag.
Forsvarsministeren.";Formanden
16554;Time;Afstemning;Kl. 10:11
16578;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 105 stemmer og vil nu blive sendt til statsministeren.
[For stemte (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af udlændingeloven. (Ret til fortsat
ophold ved ægtefælles død).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 14.01.2014. 1. behandling 15.01.2014. Betænkning
17.01.2014. 2. behandling 21.01.2014).";Formanden
17186;Time;Forhandling;Kl. 10:10
17211;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
17361;title_name;":
Beslutningsforslag B 16 handler specifikt om en eventuel whistleblowerordning på forsvarets område.
Jeg vil godt indledningsvis slå fast, at det er vigtigt, at offentligt
ansatte – og det gælder naturligvis også dem, som er i forsvaret – har
tillid til, at de kan ytre sig, hvis forholdene ikke er i orden. De skal
ikke holde sig tilbage af frygt f.eks. med hensyn til fremtidige karrieremuligheder. Det fremgår også fra klart af regeringsgrundlaget.
I Forsvarsudvalget betænkning henvises der til forsvarsforliget,
hvor der er indgået aftale om at gennemføre en analyse, der skal afdække mulighederne for mere åbenhed og gennemsigtighed i forsvarets forhold. Baggrunden for aftalen i forsvarsforliget var primært
spørgsmålet om åbenhed i forbindelse med forsvarets operationer,
og forsvaret har i de seneste år ...";Nicolai Wammen
18188;Time;;Kl. 10:12
18201;title_name;"Lige et øjeblik.
Vi må have lidt mere ro i salen!";Formanden
18260;Time;;Kl. 10:12
18297;title_name;":
... gennemgået en udvikling i retning af større åbenhed om operative
forhold, herunder med information lagt ud på forsvarets egne hjemmesider. Med forliget er der indgået aftale om at se på, om forsvaret
med fordel kan blive endnu mere åbne om operative forhold. Regeringen lægger vægt på åbenhed generelt, og jeg lægger også vægt på
åbenhed i forsvaret. Derfor er jeg glad for, at det fremgår af forsvarsforliget, at vi i forligsperioden skal gennemføre den aftalte analyse.
I forhold til spørgsmålet om mulighederne for at påpege uregelmæssigheder i forsvaret skal jeg fremhæve, at der på nuværende
tidspunkt allerede eksisterer en række muligheder i forsvaret. De an-

6

Torsdag den 23. januar 2014 (B 16)

satte kan på flere måder påpege forhold, der er uhensigtsmæssige,
urimelige eller ulovlige. De kan gå til deres overordnede eller deres
samarbejdsudvalg. De kan henvende sig til Forsvarets Interne Revision, til Forsvarets Auditørkorps eller til Forsvarets Efterretningstjeneste, hvis de f.eks. oplever misbrug af offentlige midler, strafbare
forhold eller brud på den militære sikkerhed.
I de tilfælde, hvor der har været konstateret et konkret behov for
særlige tiltag, har forsvaret herudover oprettet særlige hotlines og
opfordret personalet til at henvende sig. Forsvaret har endvidere i
april 2013 oprettet forsvarets medarbejderlinje, der har til formål at
henvise medarbejdere til den rette ordning eller linje, hvis de er i
tvivl om, hvor de kan henvende sig.
Der er således allerede i dag flere muligheder for at bringe oplysninger til de relevante modtagere, hvis man som ansat i forsvaret
skulle blive opmærksom på eksempelvis ulovligheder.
Sidst, men ikke mindst, vil der blive set nærmere på offentligt ansattes ytringsfrihed og whistleblowerordninger. Regeringen har i oktober sidste år taget initiativ til at nedsætte en bredt sammensat sagkyndigt udvalg, der netop har til opgave at se på disse spørgsmål.
Udvalget skal i den forbindelse bl.a. se på fordele og ulemper ved en
whistleblowerordning og vurdere behovet, og udvalgets arbejde vil
selvfølgelig også være relevant for forsvaret som en del af den offentlige forvaltning. Udvalget skal så vidt muligt afslutte sit arbejde i
efteråret 2014. I det lys forekommer det mest hensigtsmæssigt at afvente udvalgets arbejde, før der tages stilling til, om der eventuelt
bør oprettes en whistleblowerordning specifikt på forsvarets område.
Så for at sammenfatte vil jeg sige, at analysen nævnt i forsvarsforliget vil se på mulighederne for mere åbenhed om operative forhold i forsvaret. Der er allerede i dag flere muligheder for at bringe
oplysninger til relevante modtagere, hvis man som ansat i forsvaret
bliver opmærksom på eksempelvis ulovligheder, og endelig har regeringen allerede nedsat et udvalg, hvis arbejde kan danne et informeret grundlag for beslutninger om åbenhed, gennemsigtighed og
eventuelle yderligere ordninger i det offentlige og dermed også forsvaret.
I det lys finder jeg det ikke hensigtsmæssigt på nuværende tidspunkt at vedtage det fremsatte beslutningsforslag.";Nicolai Wammen
21374;Time;;Kl. 10:15
21387;title_name;Det er, må jeg forstå, en kort bemærkning fra hr. Nikolaj Villumsen.;Formanden
21465;Time;;Kl. 10:15
21489;name_party;":
Tak for det, og tak til forsvarsministeren. Nu står vi jo i den situation, at der allerede er et kæmpestort problem i dag for de whistleblowere, der står frem i forsvaret. Eksempelvis har whistlebloweren
Anders Kærgaard fremlagt videoen, hvor man kan se, at danske soldater står og ser på, mens civile irakere bliver mishandlet i Green
Desert-operationen. Anders Kærgaard bliver lige nu idømt dagbøder
af Forsvarets Auditørkorps, mens de ansvarlige for, at danske soldater så til, ikke er blevet dømt. Tværtimod har Auditørkorpset droppet
sagen mod oberst John Dalby, til trods for at man i Arbejderen dagen efter kunne læse, at der findes andre officerer, der kan bekræfte
Anders Kærgaards historie. Finder forsvarsministeren, at det er en
tilfredsstillende situation for de whistleblowere, der er i forsvaret lige nu?";Nikolaj Villumsen
22320;Time;;Kl. 10:16
22333;title_name;"Må jeg lige bede om lidt mere ro i salen igen.
Forsvarsministeren.";Formanden
22410;Time;;Kl. 10:16
22447;title_name;":
Som jeg gjorde rede for for et øjeblik siden, er det vigtigt for mig, at
alle ansatte, også i forsvaret, har mulighed for, uden at det skal gå ud
over deres karrierer eller på anden måde medføre ubehageligheder,
at komme med oplysninger, såfremt der foregår ulovligheder eller
andre kritisable forhold i forsvaret. Det er der en række muligheder
for at gøre allerede i dag, og det, vi lægger op til fra regeringens og
fra et bredt flertal i Folketingets side, er at se på, om vi kan gøre de
muligheder endnu bedre.
Jeg synes ikke, at det er passende i dag at gå ind i en konkret sag,
der verserer, og tage den som eksempel på, at man kan kritisere hele
forsvaret for, at der ikke skulle være den åbenhed, og at der ikke
skulle være en vilje til, at man tager de her sager meget alvorligt.";Nicolai Wammen
23247;Time;;Kl. 10:17
23260;title_name;Hr. Nikolaj Villumsen.;Formanden
23292;Time;;Kl. 10:17
23316;name_party;":
Nu er det jo sådan, at når vi diskuterer i Folketingssalen, skal vi gerne tage udgangspunkt i virkeligheden. Og nu er virkeligheden så, at
efterretningsofficer Anders Kærgaard bliver idømt dagbøder for at
have stået frem og vist en video, hvor danske soldater ser på, at
uskyldige civile irakere bliver mishandlet af irakisk politi. Mener
forsvarsministeren, at Anders Kærgaard får den rimelige behandling,
som forsvarsministeren fra Folketingets talerstol i dag står og siger,
at ansatte i forsvaret fortjener?";Nikolaj Villumsen
23839;Time;;Kl. 10:18
23852;title_name;Forsvarsministeren.;Formanden
23881;Time;;Kl. 10:18
23918;title_name;":
Jeg mener, at det er vigtigt, uanset hvem det er i forsvaret, der henvender sig, at man der følger de gældende regler, og at der er en tilgang, der bygger på åbenhed og også på dialog, men naturligvis også
på det forhold, at har man oplysninger, som har væsentlig betydning
for en sag, så har man også en forpligtelse til at give de oplysninger
videre til de relevante myndigheder. På den måde fungerer vores
måde at arbejde på, altså at vi på den ene side gerne vil have, at folk
henvender sig, men på den anden side også må have en tiltro til, at
de systemer, som vi har sat i kraft, arbejder på en fornuftig måde, og
det synes jeg også de gør i det her tilfælde.";Nicolai Wammen
24595;Time;;Kl. 10:18
24608;title_name;Der er endnu en kort bemærkning fra fru Pernille Skipper.;Formanden
24675;Time;;Kl. 10:18
24698;name_party;":
Tak. Nu må vi jo sige, at de regler, der er i dag, betyder, at en konkret person, en whistleblower, som har fortalt om nogle horrible forhold i forsvaret, modtager dagbøder, og der er intet sket for at stille
dem, der er ansvarlige for de horrible forhold, til ansvar. Så må man
jo spørge sig selv, om det ikke er sådan en anledning, som Folketinget bør benytte, til at lave de gældende regler om i stedet for bare at
holde sig til status quo.
Der er blevet talt meget om den åbenhed og vilje, der er til at
bringe alting frem i forsvaret i dag – det lyder lidt, som om alting er
o.k. – og samtidig bliver der henvist til et udvalg, der arbejder under
Justitsministeriet, der skal se på offentligt ansattes ytringsfrihed og
på whistleblowerordninger. Så kunne jeg godt tænke mig at spørge

Torsdag den 23. januar 2014 (B 16)

forsvarsministeren og vil blot bede om et helt kort og klart svar: Er
der behov for at gøre noget for at sikre en øget åbenhed og bedre tilgang til at komme frem med oplysninger i forsvaret, eller er der ikke
sådan et behov?";Pernille Skipper
25761;Time;"7

den for, at vi inden for forsvarsområdet og det forsvarsforlig, der ligger, tager fat på den her sag.
Så jeg synes, at man fra Enhedslistens side i stedet for at beklage,
at regeringen og et bredt flertal i Folketinget tager initiativer, burde
glæde sig over, at der sker noget i den her sag.";Kl. 10:20
26068;Time;;Kl. 10:23
26081;title_name;Forsvarsministeren.;Formanden
26110;Time;;Kl. 10:20
26123;title_name;Hr. Per Clausen har også bedt om en kort bemærkning.;Formanden
26185;Time;;Kl. 10:23
26222;title_name;":
Min holdning som forsvarsminister og regeringens holdning er meget klar: Vi ønsker, at der skal være åbenhed, vi ønsker, at man som
ansat i forsvaret, hvis man oplever ulovligheder eller andet, trygt kan
henvende sig med den viden, man har, uden at man af den grund bliver udsat for repressalier eller andre ting, som gør, at man vil holde
sig tilbage fra at henvende sig.
I det lys er det vigtigt at sige, at der allerede i dag er en række
muligheder for at komme med sin viden til forsvaret, men at vi på to
områder går ind og ser på, om vi kan gøre det endnu bedre. Det ene
er det generelle arbejde, der kommer til at foregå under Justitsministeriet, der skal se konkret på whistleblowerordningerne, ikke alene i
forsvaret, men i staten generelt, og så er der den anden del, hvor vi
også går ind i forsvaret specifikt som en del af det forsvarsforlig, der
er lavet, og kigger på, om der også der er nogle muligheder for at
gøre det endnu bedre, end det er i dag.
Det gør vi jo, fordi vi ønsker at være et moderne land med et moderne forsvar, og derfor skal vi hele tiden se på, om vi kan gøre det
bedre. Det er ikke det samme som at sige, at der ikke for nuværende
er en række muligheder for at henvende sig, hvis man oplever noget,
der er kritisabelt.";Nicolai Wammen
27489;Time;;Kl. 10:21
27502;title_name;Fru Pernille Skipper.;Formanden
