split;reason;text;value
0;;"338

Torsdag: den 27. oktober 1994
Kjer Hansen (V) har meddelt mig, at de ønsker
at stille følgende forespørgsel til udenrigsministeren:
9. m ø d e";
186;Time;"Dagsorden

1) Eneste behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om valg af Folketingets Ombudsmand.
Af Retsudvalget.
(Fremsat 11/10,94).
v
-2) Anden (sidste) behandling af beslutningsforslag nr. B 6:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1993.
Af Retsudvalget.
(Fremsat 11/10 94. Første behandling 25/10 94).
3) Eneste behandling af beslutningsforslag nr.
B 7:
Betænkning og indstilling om Folketingets samtykke i henhold til grundlovens § 57 (vedrørende Karen Jespersen).
Af Udvalget for Forretningsordenen.
(Fremsat 12/10 94).
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1995.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/10 94).

»Hvilke initiativer agter regeringen at tage over,
for EU og de øvrige medlemslande for at sikre,
at EU-reglerne overholdes, at ingen belønnes
for at overtræde reglerne, samt at de i fællesskab
vedtagne regler rent faktisk gennemføres i alle
EU-lande?«
(Forespørgsel nr. F 8).
Skriftlig fremsættelse af forslag";kl. 10.00
1266;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte: :
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 13 om Hovedstadens
Sygehusfællesskab tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 16).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Den første sag på dagsordenen var:
1) Eneste behandling af beslutningsforslag nr.
B 5:
Forslag til folketingsbeslutning om valg af
Folketingets Ombudsmand.
Af Retsudvalget.
(Fremsat 11/10 94).";Anni Svanholt
1839;title_name;"Dette valg foregår uden forhandling. I Retsudvalgets betænkning har et flertal (udvalget med
undtagelse af Fremskridtspartiets medlem) indFormanden:
Medlemmer af Folketinget Anni Svanholt (SF) stillet, at Hans Gammeltoft Hansen genvælges
til Folketingets Ombudsmand. Der er ikke bragt
og Steen Gade (SF) har meddelt mig, at de øn:"",
, andre i forslag.
sker skriftligt at fremsætte:
Meddelelser fra formanden

Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 13 om Hovedstadens
Sygehusfællesskab tilbage fra Finansudvalget.
(Beslutningsforslag nr. B 16).
Medlemmer af Folketinget Anne Birgitte Lundholt (KF), Hans Engell (KF), Kent Kirk (KF),
Charlotte Antonsen (V), Ivar Hansen (V) og Eva

Afstemning
Udvalgsflertallets indstilling om at genvælge
Hans Gammeltoft Hansen til Folketingets Ombudsmand vedtoges med 117 stemmer (S, V, KF,
SF, RV, EL og CD) mod 8 (FP).
I

Torsdag den 27. oktober 1994
Den næste sag på dagsordenen var:
^
2) Anden (sidste) behandling af beslutnihgsforslag nr. B 6:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1993.
Af Retsudvalget.
(Fremsat 11/10 94. Første behandling 25/10 94).
Dér var ikke stillet ,ætidririgsforslag'.

Den sidste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1995.
Af finansministerert (Mogens Lykketoft).
(Fremsat 5/10 94).
Lovforslaget sattes til forhandling.

:
Forhandling

Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
114 stemmer (S, V, KF, SF, RV, EL og CD) mod 8
(FP).";Formanden
3464;title_name;"Dette vil blive meddelt Folketingets Ombudsmand.

Den næste sag på dagsordenen var:
3) Eneste behandling af beslutningsforslag nr.
B 7:
Betænkning og indstilling om Folketingets
samtykke i henhold til grundlovens § 57 (vedrørende Karen Jespersen).
Af Udvalget for Forretningsordenen.
(Fremsat 12/10 94).
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets indstilling vedtoges enstemmigt med
122 stemmer.";Formanden
3907;title_name;"Dette vil blive meddelt justitsministeren.

339 .

I''";Formanden
3980;name_party;":
For lige godt et år siden, da vi havde første behandling af forslaget til finanslov for det år, vi
nu er ved at kunne se en ende på, var den samfundsøkonomiske situation en ganske anden
end den, vi oplever i dag. Vi har fået skabt et
økonomisk opsving i mellemtiden.
Den nye regering havde da fremsat sit første
finanslovforslag. Strategien ...";Pia Gjellerup
4338;title_name;Måtte vi bare bede om lidt mere ro.;Formanden
4391;name_party;":
Strategien herfor var lagt fra de første dage af
regeringens liv. En kraftanstrengelse skulle gøres for at sætte gang i et opsving i det danske
samfund. Veldoseret og med den rigtige balance
mellem de forskellige elementer ville resultaterne vise sig med stigende styrke gennem 1994.
Regeringspartierne meldte også allerede fra den
første tid, at en vellykket start af et opsving ville
blive fulgt op af en opstramning af de offentlige
initiativer, så opsvinget kunne bide sig fast og
bære sig selv. Strategien blev fulgt, og de forventede resultater viste sig måned for måned,
uge for uge, ja, indimellem også dag for dag.
De fire regeringspartier - Socialdemokratiet,
Det Radikale Venstre, Centrum-Demokraterne
og Kristeligt Folkeparti - kæmpede for sagen,
og vi måtte kæmpe for sagen. Men vi troede i
modsætning til andre på initiativerne. En gennemlæsning af de tre forhandlinger om finansloven sidste efterår er i den retning ganske Oplevelsesrig læsning. Særlig ordførerne fra Venstre
og De Konservative var stærkt kritiske, og det er
endda mildt betegnet.
Jeg vil benytte dagen i dag til at se lidt på,
I hvordan finanslovdebatten forløb sidst, for den
kan også sige noget om, hvordan vi ser på de
forudsætninger, vi nu har i dag - hvad er det, vi
fortæller hinanden?

340

Torsdag den 27. oktober 1994

Jeg vil citere nogle bemærkninger fra fru Anne Birgitte Lundholt fra Folketingets forhandlinger 1993-94, sp. 4203 og 4204, hvor fru Anne
Birgitte Lundholt på Det Konservative Folkepartis vegne ved den afsluttende tredjebehandling af finanslovforslaget for finansåret 1994
bl.a. sagde:
»Vi tror simpelt hen ikke på, at den danske
befolkning hopper på den limpind, regeringen
har sat frem.«
Siden er opsvinget kommet, så fru Anne Birgitte Lundholt vil måske. sige, at befolkningen
hoppede på den limpind, regeringen havde sat
frem, eller også vil fru Anne Birgitte Lundholt
tie og samtykke - opsvinget blev faktisk skabt.
Fru Anne Birgitte Lundholt siger videre:
»Den danske regerings økonomiske satsning i
forbindelse med finansloven er et voveligt eksperiment, ...«
Fru Anne Birgitte Lundholt siger videre:
»Regeringen regner med en stigning i bruttonationalproduktet på 3 pct.: det vil i så fald være
blandt de højeste i Europa og i modstrid med
den nedjustering, OECD og IMF netop har foretaget, men det påvirker ikke den danske regering: vi er jo unikke i Danmark.«
Her vil jeg pausere et øjeblik, fordi jeg nu kan
konstatere, at vi er ganske unikke i Danmark: vi
ville, og vi gjorde det, og vi gjorde det på den
rigtige måde. Stigningen i bruttonationalproduktet blev ikke kun på 3 pet., men på 4% pet.
Fru Anne Birgitte Lundholt sagde videre:
»Regeringen regner også med en stigning i
det private forbrug på ikke mindre end 4,1 pet.
Skal danskerne øge det private forbrug, kræver
det så sandelig, at tilliden også til de politiske
løfter genetableres.«
Her vil jeg også pausere i citatet og nævne: at
det private forbrug ikke kun steg 4,1 pct.,, men
formentlig mere end 6/2 pet. Og så kan man måske konkludere med den samme forudsætning,
som blev lagt ind i bemærkningen fra den konservative ordfører, at det, der så sandelig er
sket, er, at tilliden til de politiske løfter blev genetableret efter en lang årrække.
Et sidste citat, jeg vil komme med, er følgende:
»Regeringen fremlægger et budget, hvor underskuddet er på smertegrænsen, og regeringen
indbygger samtidig nogle elementer, der, hvis
de ikke opfyldes til fulde, betyder, at underskuddet eksploderer.«
Så vil jeg slutte med citaterne og til det sidste
sige, at forudsætningerne blev opfyldt, de blev

mere end opfyldt. Underskuddet, som vi sidste
år havde en forventning om at vi måtte se i øjnene kunne blive 55 mia. kr., eksploderede bestemt ikke, det samlede sig, det formindskedes,
vi venter, at det »kun« bliver - med gåseøjne om
kun, men altså - 47 mia. kr. - 8 mia. kr. mindre,
end vi turde forudsætte sidste år.
Jeg havde engang en forventning om, at der
var politikere, deri selv om de havde en anden
politisk opfattelse end jeg, alligevel ville kunne
mande sig op til at indrømme, at de havde taget
fejl. Regeringens skøn om væksten var forsigtigt, regeringens skøn om forbruget var forsigtigt, regeringens skøn om den samlede økonomi
var forsigtigt, regeringens forventninger til boligmarkedet var realistiske, regeringens forsikringer om kronekursen var troværdige, og regeringens løfte om et opsving blev indfriet. Men
jeg forventer ikke mere, at der er nogen, der
åbent og ærligt vil indrømme, at de var sortseende, eller at de kort og godt tog fejl, eller at de
ganske simpelt havde håbet noget andet: det er
for meget forlangt i dansk politik.
Til gengæld ved jeg, man kan forvente, at de
steder, hvor tingene ikke lykkes fuldt ud, hvor
forventningerne ikke var forsigtige nok, vil man
være som gribbene, når de sporer et ådsel. Men i
mangel af ådsler i regeringens politiske resultater vil man kaste sig over et dyr, der lunter lidt
langsommere ned fra toppen, end vi havde ønsket og forventet, og dér er tale om arbejdsløsheden.
Arbejdsløsheden er først sent begyndt at falde, og den gør det langsomt. Men fra marts til
august i år er den sæsonkorrigerede ledighed
faldet med næsten 13.000 personer, hvilket omregnet til årsbasis svarer til et fald i ledigheden
på lidt mere end 30.000 personer. Det er mange,
men det er ikke nok.
Tre forhold var ikke indregnet med den styrke, som viste sig at være virkelighedens. For det
første er produktiviteten steget med mere end
det dobbelte af, hvad der normalt kendetegner
begyndende opsving. For det andet er arbejdsstyrken steget med det tredobbelte af et normalår i disse år. Og for det tredje er den offentlige
beskæftigelse for første gang i mange år - men
lidt utilsigtet - faldet som følge af en langsom
indkøring af arbejdsmarkedsreformen.
De tre forhold vil alle virke den anden vej i
1995, hvorfor det ventes, at udviklingen kan
indhente den tidligere målsætning om forøgelse
i beskæftigelsen og stærkt fald i ledigheden. Det
glædelige, der er sket, er, at beskæftigelsen er

Torsdag den 27. oktober 1994
steget. For første gang efter seks års konstant
fald på gennemsnitlig 20.000 mennesker om året
stiger beskæftigelsen igen.
Selv om vi havde satset på at få endnu flere
mennesker i ny beskæftigelse, så vil vi i Socialdemokratiet ikke skamme os - slet ikke over for
repræsentanter for Venstre og De Konservative,
der havde hovedansvaret i de år, hvor beskæftigelsen faldt dramatisk. Men vi vil gerne dele
glæden med alle over, at det nu går den rigtige
vej, og vi vil gerne lægge anstrengelserne sammen med alle andre, der har det samme ønske
som vi om, at udviklingen skal gå hurtigere.
I Socialdemokratiet er vi tilfredse med, at de
målbevidste beslutninger har ført til et godt resultat som sådan for Danmark og danskerne.
Man skal selvfølgelig ikke overvurdere, hvad vi
kan gennemføre af ændringer i den samlede
økonomiske udvikling ved at træffe beslutninger i Folketinget, men vi skal på den anden side
heller ikke lade være med til stadighed at gøre
vores del af arbejdet med at påvirke både retning og styrke på de forskellige økonomiske
nøgleområder.
Regeringen skal derfor have sin passende og
store del af æren for at have påvirket udviklingen optimalt, og så skal den til gengæld ikke have hele skylden, når det ikke går helt så godt,
som den gerne havde villet.
Nu står 1995 for døren. Som strategien er lagt
fra starten, sådan bliver den fulgt. Opsvinget er
kommet, nu skal det bære sig selv i et afbalanceret tempo. De statslige initiativer skal trækkes
lidt tilbage. Finansloven skal strammes for 1995.
Det forslag, finansministeren har fremsat i
august, og som er vurderet i den nye budgetoversigt, viser et fald i de samlede statslige udgifter på 6 mia. kr. Der er tale om en stramning,
som af uafhængige økonomer vurderes til at
være tilpas. Det skorter ikke på advarsler mod
at stramme yderligere, advarsler fra en stribe af
overvismænd, den nuværende og tidligere,
. bankøkonomer og internationale økonomer. De
gunstige virkninger vil med en for hård opbremsning kunne blive ombyttet med en udskridning, der vil blokere opsvinget.
Omvendt er der også fra den samme side en
påpegning af, at regeringen skal overvåge økonomien meget tæt. Der er altså tale om at finde - .
en gang til - den nøje balance.
Der er givet tilsagn fra regeringens side om at
overvåge økonomien tæt. Der er givet tilsagn
med kontante udmeldinger såvel i forhold til
opfyldelse af rådighédsregler som i forhold til

341

løfte om lynsnar, indsats mod flaskehalse, når
man måtte se dem. i
홢
u
Udgiftstrykket falder. 11995 realiseres et ud- i
giftstryk, der igen bringer os ned på et niveau,
vi kendte fra 1988-89. Den linje bakker yi fuldt
ud op fra Socialdemokratiets side.
I Socialdemokratiet vil vi lægge vægt på den
fortsat høje profil i forhold til at øge beskæftigelsen. Samtidig er vi optaget af, at, vi fornyer
det grundlag, vi alle lever på - vores erhvervsliv
- og at vi øger indsatsen i forhold til de åbenbare problemer, der er udviklet i vores velfærdssamfund, der har været holdt i en skruestik ide
senere år.
홢
: Det første viser sig ved en række nye initiativer inden for forskning, uddannelse og erhvervsfremme, det andet ved en række initiativer i forhold til sundhedsvæsenet og til særlig
udsatte grupper i samfundet. Endelig er der nye
initiativer inden for miljø- og ressourceområdet
og inden for kulturområdet i fortsættelse af den
lirije, der blev lagt i dette års finanslov.
Jeg vil ikke gentage Socialdemokratiets synspunkter fra åbningsdebatten for tre uger siden,
men her nøjes med at henvise til den. Der var
ikke noget at tage fejl af.
Det kunne være fristende at se på dé første
meldinger, vi fik fra SF, fra De Konservative og
fra Venstre, da regeringen fremsatte sit finanslovforslag i august, umiddelbart før Folketingets
medlemmer drog ud i valgkamp. Fælles for forslagene har været, at de lød godt, når de blev
præsenteret. SF kunne få mere af det bedste for
de samme penge, mens De Konservative og
Venstre nu pludselig i opposition ville kunne
skabe både flere job og mindre underskud. Og
man holdt sig i øvrigt heller ikke tilbage med
lidt mere af det bedste, blot var det skruet så
forunderligt ,sammen, at man endda sparede
ved det.
Siden passerede vi valgdagen.
Når jeg ikke vil gå dybere ind i diskussionen,
skyldes det, at det let vil kunne komme til at virke som en lidt bedaget reprise af valgkampen.
Situationen er nu en anden. Godt nok er det næsten den samme regering som før, godt nok er
det den samme linje, regeringen lægger, og det
er det samme finanslovforslag, regeringen og
regeringspartierne har fremsat, men hvert af
partierne omkring regeringen har en oplagt
chance for at moderere synspunkter, at forny
synspunkter og at supplere synspunkterne forud for de kommende forhandlinger mellem partierne.
I I '.! l 11 l

342

Torsdag den 27. oktober 1994

Her vil jeg gerne kvittere for de udtalelser, vi
har hørt i morges fra den konservative finansordføret, fru Anne Birgitte Lundholt, méd positive meldinger i forhóld til sundhedsområdet og
med supplerende ideer og holdninger til, hvordan vi kan omsætte øgede ressourcer på en god
måde i forhold til at forny også ledelsesforholdene i sundhedsvæsenet.
Jeg synes, det er nogle meldinger, som er po-r
sitive, og som vi gerne vil se på i sammenhæng
med de forsøg, vi allerede oplever rundt omkring i amterne: der sidder med hovedansvaret
for tilrettelæggelsen af arbejdet i sundhedssektoren. Jeg tror, at nogle af de signaler, der er
givet, kan være med til, at vi i fællesskab får aflivet nogle myter og i stedet får sat en bedre debat og en bedre virksomhed i gang inden for
sundhedsvæsenet.
Så det er bare med at fortsætte ad den samme
vej og komme ud af busken i forhandlingerne.
Og dér vil jeg også - ud over de konstruktive
signaler fra De Konservative i denne forbindelse
- takke for dem, vi har fået i åbningsdebatten og
i den daglige debat, og tilsvarende rette tak til
SF.
Jeg er lidt i tvivl om, hvorvidt jeg kan have de
tilsvarende forhåbninger i forhold til Venstre,
men dog synes jeg, at der også fra Venstres politiske ordfører, hr. Anders Fogh Rasmussen, i
forbindelse med åbningsdebatten blev givet
nogle signaler om, at det nu er hverdag, nu skal
der arbejdes i Folketinget, og nu skal der skabes
resultater.
i
Jeg vil lytte til dagens debat med den positive
holdning.
I Socialdemokratiet vil vi give os i kast med
arbejdet med finansloven ud fra et oprigtigt ønske om at finde den bedste sammensætning af
initiativer, der kan sætte beskæftigelsen ivejret,
der kan gennemføre fornyelse i velfærdssamfundet, og der kan gøre tilværelsen for den enkelte lidt mere håbefuld. Finanslovforslaget er
efter Socialdemokratiets mening et glimrende
grundlag for et nyt års arbejde i den rigtige retn i n g . ,
(Kort bemærkning).";Pia Gjellerup
17207;name_party;":
Den socialdemokratiske ordfører: fru Pia Gjellerup, indledte med at konstatere, at regeringens
forventede resultater viste sig uge for uge, måned for måned. Senere hen i talen kom den socialdemokratiske ordfører også ind på nogle ganske få ting, der havde holdt stik.

Men den socialdemokratiske ordfører glemte
nogle meget vigtige ting. Hun glemte de forudsætninger, som ikke holdt stik, og som min sa-,
lighed har en meget væsentlig indflydelse på,
hvordan samfundet kommer til at se ud. Renten
f.eks., renten, som er steget og steget og steget
uden udefrakommende grunde, men til gengæld min salighed af grunde indefra. Gældenì
der lige så stille bliver opjusteret og opjusteret,
og hvor man ikke kan se det i tekstafsnittene i
regeringens økonomiske oversigt/ men hvis man
går ned i tabellerne, kan man se, at der endnu en
gang er sket en opjustering af udlandsgælden.
Arbejdsløsheden, som har antaget historiske dimensioner, og hvor man nu praler af et lille bitte
fald i arbejdsløsheden uden at nævne, at man
har sendt titusindvis på orlov og ud af statistikken, arbejdsløse, der blot er: fjernet.
Det er blot tre af de forudseetrånger, som var
endda et af hovedsucceskriterierne for regeringen, som ikke er opfyldt. Så hvad det er for nogle resultater, der har vist sig uge for uge og måned for måned at gå i opfyldelse, har jeg meget,
meget svært ved at se.
:
Vi har endog konstateret for nogle ganske få
dage siden, at økonomiministeren selv erkendte,
at hvis hun havde kendt fremtiden, så ville hun
ikke have haft det succeskriterium for regeringen, som man selv satte op, for det kom nemlig
ikke til at holde stik. Nej, det gjorde det ikke.
Succeskriteriet blev en fiasko, fru Pia Gjellerup.
(Kort bemærkning).";Anne Birgitte Lundholt
