split;reason;text;value
8878;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning om de stillede forslag til
vedtagelse.
Der foreligger to forslag til vedtagelse. Der
stemmes først om forslag til vedtagelse nr. V 7
af Keld Albrechtsen (EL).
Afstemning
Forslag til vedtagelse nr. V 7 af Keld Albrechtsen (EL) forkastedes, idet 3 (EL) stemte for, 97
(S, V, KF, DF, CD, RV, FRI og KRF) imod: 10
(SF) stemte hverken for eller imod.
Forslag til vedtagelse nr. V 8 af Anne Baastrup
(SF) forkastedes, idet 10 (SF) stemte for, 98 (S,
V, KF, DF, CD, RV, FRI og KRF) imod: 3 (EL)
stemte hverken for eller imod.

338

Torsdag den 14. oktober 1999 (F 2)

Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om ændring af ejendomsværdiskatteloven. (Begrænsningsregel for andre end
pensionister m.fl. og indfasning af indkomstregulering).
Af skatteministeren (Ole Stavad).
(Fremsat 5/10 99. Første behandling 7/10 99.
Betænkning 7/10 99. Anden behandling 12/10
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
9997;name_party;":
Nu er det jo et lovforslag, der er behandlet ualmindelig hurtigt, og for god ordens skyld, for at
der ikke skal være tvivl efterfølgende, vil jeg
gerne lige spørge skatteministeren om de bemærkninger, der står om kommunernes økonomi i relation til det her lovforslag.
Her kunne man læse bemærkningerne sådan,
at det kun var kommuner med statsgaranteret
udskrivningsgrundlag, der ville blive kompenseret. Og derfor vil jeg bare for god ordens
skyld bede ministeren bekræfte, at også de
selvbudgetterende kommuner kompenseres på
lige fod med de kommuner, der har valgt det
statsgaranterede udskrivningsgrundlag. Selvfølgelig på en anden måde, men at de økonomisk også kompenseres.";Pernille Sams
10693;name_party;":
Dansk Folkeparti har hverken del eller lod i
ejendomsværdibeskatningsloven. Loven er en
del af pinsepakken, som medførte voldsomme
skattestigninger for boligejerne.
Lovforslaget kunne umiddelbart se ud som
en lettelse af ejendomsværdiskatten, men er i
virkeligheden blot en midlertidig foranstaltning. Over nogle år vil beskatningen blive præcis så høj som oprindelig besluttet. Dansk

Folkeparti kan ikke medvirke hertil og vil
derfor undlade at stemme.";Klaus Kjær
11179;title_name;":
Til fru Pernille Sams kan jeg oplyse, at forholdet
til kommunerne følger de helt sædvanlige regler: dem, der er aftalt med kommunerne, og
dem, der anvendes i øvrigt. Så der er intet som
helst nyt under solen dér. Og det betyder, at
hvis man er selvbudgetterende, så går det ind i
den regulering, der er, og som får betydning jeg mener at huske, at der foretages efterregulering i år 2002. Det er efter de helt sædvanlige
regler.
Til hr. Klaus Kjær skal jeg kun gøre den bemærkning, at hvis det var sådan, at man ikke
vidste bedre, så kunne man jo få det indtryk, at
ejendomsværdiskatten næste år ville give flere
penge, end hvis vi havde opretholdt den gamle
lejeværdi. De, der måtte have læst bilagene og
svarene, der er afgivet i Folketingets Skatteudvalg, ville vide, at det er det modsatte, der er
tilfældet. Da jeg i hvert fald ved, at hr. Klaus
Kjær er i besiddelse af bilagene, vil jeg anbefale
ham at læse dem.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, CD, RV, EL, FRI og KRF): 9 (DF) stemte
hverken for eller imod.";Ole Stavad
12291;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F 16:
Forespørgsel til ministeren for udviklingsbistand [om at forbedre kvaliteten i den danske
udviklingsbistand].
Af Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 7/10 99).

Torsdag den 14. oktober 1999 (F 16)

339";Henning Grove
12678;title_name;":
regeringen valgte at gribe ind over for i maj
Hvis ingen gør indsigelse mod fremme af den- over for sygeplejerskerne med vores og med
ne forespørgsel, betragter jeg Tingets samtykke
mange andres opbakning.
dertil som givet. (Ophold). Det er givet.
I I.
Det var jo ingen enestående situation, også
ved sygeplejerskernes konflikt i 1995 greb politikerne ind, og det samme vil uden al tvivl ske
ved en konflikt i forbindelse med overenskomstfornyelsen i år 2002. Sygeplejerskerne har
altså kun formelt en strejkeret, og det synes jeg
Den næste sag på dagsordenen var:
ikke de kan være tjent med, når de vel at mær7) Spørgsmål om fremme af forespørgsel nr.
ke ikke har fået noget i stedet. Vi synes i det
F17:
hele taget, at vi på dette følsomme område må
Forespørgsel til finansministeren, økonomifinde en anden måde at løse problemerne på.
ministeren og skatteministeren [om muligheDe menneskelige lidelser i forhold til det, sydeme for at opretholde de nuværende skatter
geplejerskerne får ud af det, er for store, hvis
og afgifter set i lyset af den stigende intema- man i det hele taget kan sætte pris på mennetionalisering og EU's krav om øget harmonise- skelige lidelser. Efter 26 dages konflikt i 1995 fik
ring samt for uden forhøjelse af nogen skat el- sygeplejerskerne nogle få millioner kroner ud af
ler afgift i fremtiden at løse det offentliges
det, men 26.000 operationer blev udsat for at
nuværende opgaver og at føre en aktiv finans- nævne den uheldige effekt, der kan tælles.
politik].
Jeg håber ikke, at vi i dag ligesom i maj skal
Af Aage Frandsen (SF) m.fl.
have en diskussion om, om nogen led overlast
(Forespørgslen anmeldt 7/10 99).
ved konflikten i maj. At påstå, at ingen led tab
af velfærd eller livskvalitet eller måske endda";Henning Grove
14462;title_name;":
fik deres levetid afkortet, er en underlig nedHvis ingen gør indsigelse mod fremme af den- vurdering af den indsats, sygeplejerskerne gør
ne forespørgsel, betragter jeg Tingets samtykke
også ude i hjemmene.
dertil som givet. (Ophold). Det er givet.
Jeg håber på et godt svar fra ministeren og en
positiv debat.
Besvarelse
Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 9:
Forespørgsel til arbejdsministeren:
»Hvilke initiativer vil regeringen tage for at
begrænse eller undgå anvendelsen af kollektive kampskridt inden for samfundsvigtige
områder i sundhedssektoren, samtidig med at
lønmodtagernes rettigheder i nødvendigt omfang sikres?«
Af Ole M. Nielsen (KRF), Flemming KofodSvendsen (KRF), Jann Sjursen (KRF) og Tove
Videbæk (KRF).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 12/10 99).
Begrundelse";Henning Grove
15317;name_party;":
Den konkrete anledning til den forespørgsel, vi
har rejst her, er naturligvis den konflikt, som

Arbejdsministeren (Ove Hygum):
Jeg er blevet spurgt, hvilke initiativer regeringen vil tage for at begrænse eller undgå anvendelsen af kollektive kampskridt inden for samfundsvigtige områder i sundhedssektoren, samtidig med at lønmodtagernes rettigheder i
nødvendigt omfang sikres.
Det rejste spørgsmål kan besvares meget
kort: Ingen. Regeringen har ingen initiativer,
som man siger, på bedding, og regeringen mener heller ikke, at der er brug for initiativer, fordi arbejdsmarkedéts parter i meget høj grad er
bevidste om det ansvar, der påhviler dem, og.
den holdning vil jeg uddybe lidt nærmere.
Den danske forhandlingsmodels grundlæggende princip er en høj grad af dialog mellem
arbejdsgiversiden og lønmodtagersiden, og i de
fleste tilfælde opnås der enighed om løn- og
ansættelsesvilkårene for en nærmere afgrænset
periode. I den periode, hvor der er opnået enighed, kan der normalt ikke retmæssigt iværk- ,

340

Torsdag den 14. oktober 1999 (F 9)

sættes kollektive kampskridt. Der er med andre
ord fredspligt.
Modellen indeholder samtidig nogle fælles
spilleregler for konfliktløsning af uoverensstemmelser. Som bekendt er retten til at anvende kollektive kampskridt snævert forbundet
med den kollektive forhandlingsret. Hvis der
ved udløbet af en periode ikke opnås enighed
om løn- og ansættelsesvilkårene for en ny
periode, kan overenskomstparterne retmæssigt
iværksætte kollektive kampskridt. Og det vil jo
for lønmodtagersiden typisk sige strejker og for
arbejdsgiversiden lockout.
Strejkeretten indgår som en naturlig del af
den danske forhandlingsmodel - også på sundhedsområdet. I tilknytning til denne ret er der i
hovedaftalen mellem parterne under en eventuel strejke sikret varetagelse af bl.a. livs- og førlighedstruende opgaver, også kaldet nødberedskabsaftaler. Det er regeringens vurdering, at
de berørte centrale parter under de indtil nu
gennemførte konflikter i høj grad har efterlevet
dette.
Truslen om kollektive kampskridt anvendes
typisk for at sætte pres på modparten under
forhandlingerne. Jeg tror, at alle parter beklager, hvis det i en situation bliver nødvendigt at
gøre alvor af en trussel om en konflikt og lade
den bryde ud. Heldigvis sker det ikke særlig tit.
Hvis uheldet er ude og konflikten bryder ud,
kan selv de bedste nødberedskabsaftaler ikke
føre til, at en konflikt på sundhedsområdet kan
løbe i meget, meget lang tid. Parterne har i den
situation et særligt ansvar for hurtigt at bringe
konflikten til ophør, og hvis de ikke kan det, er
det regeringens ansvar at sikre befolkningens
sikkerhed og sundhed.
Det var baggrunden for de to indgreb på
sundhedsområdet i 1995 og 1999, men det er
ikke hovedreglen, og det skal det heller ikke
være. For regeringen er det derfor overhovedet
ikke på tale at afskaffe strejkeretten.
Desuden må vi heller ikke glemme, at
Danmark er bundet af internationale konventioner og aftaler. Retten til kollektive kampskridt er en af de fundamentale rettigheder,
som er beskyttet i både ILO's konventioner og
Europarådets socialpagt.
Efter ILO-konventionerne skal der være tale
om frie forhandlinger, uden at regeringen blander sig. ILO anerkender dog i nogle tilfælde regeringers ret til at gribe ind i strejker. Det gælder i de situationer, hvor en strejke rammer væsentlige tjenesteydelser, essential services, der

kan udsætte en del eller hele befolkningens
sikkerhed og sundhed for fare.
Ifølge ILO afhænger spørgsmålet, om der er
tale om en væsentlig tjenesteydelse, i høj grad
af de særlige forhold i hvert enkelt land. I ILO
opfattes begrebet »væsentlig tjenesteydelse«
ikke som et absolut begreb. Det betyder, at en
ikke væsentlig ydelse kan blive væsentlig, hvis
en strejke får en længde og et omfang, der sætter liv, personlig sikkerhed eller sundhed hos
hele eller en del af befolkningen i fare. ILO har
tidligere påpeget, at hospitalssektoren er dækket af dette begreb, og at regeringer derfor i højere grad kan gribe ind over for strejker, hvis
situationen bliver alvorlig.
Da regeringen i sin tid fik kritik af indgrebet
i 1995, var det på grund af indgrebets mere specifikke karakter og ikke, fordi konflikten i sig
selv blev stoppet.
Regeringen mener ikke, at en samlet vurdering af erfaringerne inden for sundhedsområdet
taler for, at den nuværende forhandlings- og
strejkeret for grupper på sundhedsområdet bør
begrænses i forhold til andre offentligt ansatte.
Tværtimod bør man være opmærksom på de
yderst snævre grænser, som ILO sætter for indgreb selv på dette område.
Forhandling";Ole M. Nielsen
19919;name_party;":
Jeg takker for svaret. Jeg kan vel ikke påstå, at
jeg er skuffet over svaret, for jeg havde ikke
forventet så skrækkelig meget mere.
Ministeren siger bl.a., at det jo heldigvis ikke
sker ret tit. Nej, kun hver gang måske. Ret meget tiere kan det jo ikke være. Nu er det jo to
gange i træk, og der er meget, der tyder på, at
år 2002 bliver tredje gang, vi får en strejke, og at
vi da igen bliver nødt til at lave et indgreb.
Det er jo fuldstændig rigtigt, at det er regeringens ansvar at sørge for, at der ikke er nogen, der lider nød på grund af sådan en konflikt, og det kan man jo ikke tro at der ikke er
nogen, der gør, hvis sådan en konflikt løber ret
længe, og derfor er det jo også ansvarligt af regeringen at gribe ind. Men det betyder altså, at
sygeplejerskerne reelt har mistet deres strejkeret. De kan ikke have nogen glæde af den, den
kan ikke bruges til noget, og derfor mener vi
også, at man bør sætte noget andet i stedet.
Det er klart, at man skal have et redskab til at
undgå den slags konflikter, også et redskab,

Torsdag den 14. oktober 1999 (F 9)
som ikke forringer sygeplejerskernes stilling,
det er klart, og det kan være en voldgift. Men
der findes i udlandet forskellige andre modeller, hvor man løser det på forskellige andre måder, og det kan også godt være, at sygeplejerskerne skal have en eller anden form for
kompensation for at indgå den slags.
Jeg havde fotberedt mig på at sige noget om
ILO's holdning til det område her, men det redegjorde ministeren jo fint for. Der er faktisk en
undskyldning for at gribe ind, siger ILO. Når
det er sådan nogle livsvigtige områder, det
handler om, så har man altså lov til at anfægte
strejkeretten, men til gengæld siger ILO også, at
så skal de, der bliver frataget deres ret, de, der
får begrænset deres ret til konflikt, have en eller
anden slags kompensation, og det er jo så det,
som ikke er givet til de danske sygeplejersker
endnu.
Jeg vil fremsætte et forslag til vedtagelse:
Forslag til vedtagelse
»Folketinget pålægger regeringen at nedsætte
en arbejdsgruppe bestående af repræsentanter
fra arbejdsmarkedets parter på sundhedsområdet, repræsentanter for relevante ministerier og
uafhængige arbejdsmarkedseksperter, der har
til formål at undersøge, hvorledes konflikter
ved overenskomstfornyelser på sundhedsområ-,
det kan undgås eller begrænses. Arbejdsgruppen skal afslutte sit arbejde inden næste overenskomstforhandlinger på sundhedsområdet«.
(Forslag til vedtagelse nr. V 9).
Og jeg vil selvfølgelig gerne have, at partierne i debatten herefter tager stilling til det
forslag.";Ole M. Nielsen
22515;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Henning Grove
22669;name_party;":
Jeg tror godt, at vi alle sammen er klar over, at
man i Kristeligt Folkeparti besidder særlige
kvaliteter, men jeg må ærligt indrømme, at det
kommer lidt bag på mig, at man faktisk også er
mere eller mindre synsk og besidder den form
for kvalitet i Kristeligt Folkeparti.

341

Det, der jo er spørgsmålet her, er: Hvad er
det for en begrundelse? Hvad er det, der ligger
til grund for, at man faktisk her fra talerstolen
står og giver udtryk for, at en konflikt på det
her område er næsten stensikker i år 2002?
Hvad er det for nogle indikationer, Kristeligt
Folkeparti har, som vi andre i hvert fald ikke
har?
(Kort bemærkning).";Poul Erik Dyrlund
23320;name_party;":
Jeg er selvfølgelig helt tilfreds med, at hr. Poul
Erik Dyrlund tillægger os andre egenskaber,
end de fleste andre har. Det er nu ikke helt sikkert, vi er enige om, hvad det er for nogle. Det
er ikke sikkert, at vi er helt så selvforherligende,
som hr. Poul Erik Dyrlund antyder, og synske
er vi i hvert fald ikke.
Det behøver man nu heller ikke at være for at
have en opfattelse af det forhold her, for sygeplejerskerne har jo helt klart ikke opnået tilstrækkeligt set ud fra deres synspunkt og måske ikke i det hele taget. Det er helt klart, at sygeplejerskerne selv synes, at de er kommet i
klemme i systemet, og de offentlige arbejdsgivere er sandsynligvis ikke i stand til at opfylde
de forventninger, som sygeplejerskerne har ved
den næste overenskomstforhandling. Og så er
det jo ikke svært at forudse, at vi står i en lignende situation igen, og det er den, vi gerne vil
være med til at forebygge, så vi undgår den for alle parters skyld.
(Kort bemærkning).";Ole M. Nielsen
24301;name_party;":
Jeg vil gerne spørge hr. Ole M. Nielsen, om
Kristeligt Folkeparti er bekendt med, at ILO har
erklæret overenskomstindgrebet i 1998 for
værende i strid med de konventioner, som
Danmark har tiltrådt, og at konsekvensen af
Kristeligt Folkepartis forslag til vedtagelse
faktisk vil være, at Danmark skal opsige sin tilslutning til ILO's konventioner.
(Kort bemærkning).";Ole Sohn
24688;name_party;":
Jeg værdsætter meget, at Kristeligt Folkeparti
prøver at rejse denne her diskussion i en situation, hvor der ikke er nogen, der har noget i
klemme, men det forekommer mig, at den opgave, de sætter sig for at løse, er spørgsmålet
om cirklens kvadratur. Så hvis det hører til de
specielle evner at være synsk, hører det åben-

342

Torsdag den 14. oktober 1999 (F 9)

bart også til de specielle evner at forene to
uforenelige størrelser.
Jeg tror, vi her er i en situation, hvor der faktisk kun er én måde, og det er at vælge side.
Man kan ikke på den ene side fastholde en
strejkeret og på den anden side fastholde retten
til at gribe ind. Og det er faktisk det, Kristeligt
Folkeparti prøver med sin forespørgsel, og svaret fra regeringen er jo heller ikke lysende klart
i den sammenhæng.
(Kort bemærkning).";Jette Gottlieb
25519;name_party;":
Jeg kan høre på hr. Ole M. Nielsens svar til mig
på mit sidst stillede spørgsmål, at den her forespørgsel jo reelt bygger på nogle formodninger,
nogle gætterier om, hvordan og hvorledes
situationen på det her arbejdsmarked vil være i
år 2002.
Det, man så selvfølgelig kunne få sig selv til
at stille spørgsmål om, er jo: Tror man virkelig i
Kristeligt Folkeparti, at et sådant udvalg, som
kommer til udtryk i dette forslag til vedtagelse,
der nu er fremsat, vil kunne løse denne her situation? Er det dog ikke sådan, at der er tale om
to parter, som ikke altid har ensrettede interesser i det her? Hvad er det i virkeligheden, der
kan få Kristeligt Folkeparti til at tro, at dét
kunne løse problemerne?
(Kort bemærkning).";Poul Erik Dyrlund
26263;name_party;":
Jeg må indrømme, at jeg ikke helt forstod hr.
Ole Sohns indlæg. Det er korrekt, at ILO har beklaget eller sagt, at indgrebet i 1998 var forkert,
men 1998-indgrebet var jo netop ikke et indgreb, hvor det var livsvigtige områder, det
handlede om.
Derimod har ILO udtalt sig om indgrebet
mod sygeplejerskerne i 1995 og sagt, at det
selvfølgelig var forkert, men på den anden side
tilkendegivet, at det kunne accepteres på livsvigtige områder, men at der så til gengæld var
en forpligtigelse over for den part, der gribes
ind over for, at der må stilles noget andet i stedet. Og det er jo netop det, vores forslag faktisk
går på.
For fru Jette Gottlieb er det jo rigtigt, at det
kan føles som en uoverkommelig opgave at løse
cirklens kvadratur. Jeg tror, at den her ligger
sådan lige en klasse under trods alt. Sådan vil
jeg rangordne de problemstillinger, vi arbejder
med. Der ligger andre ting, som kommer lige
efter - tæt på - og dér mener jeg bare, at man

må forsøge igen og igen. Jeg tror faktisk, at det
er ved dialogen og ved at snakke sammen om
tingene, at man hen over tid flytter opfattelser
osv. Jeg synes faktisk også, at den her debat
allerede har vist, at vi måske slet ikke står så
langt fra hinanden, som man egentlig skulle tro.
Så til hr. Poul Erik Dyrlunds spørgsmål, om
jeg tror på, at sådan et udvalg vil kunne ...
osv.: Jamen jeg tror sådan set på det bedste. Det
er måske for nu at vende tilbage til det tidligere
indlæg en af de egenskaber, som vi i Kristeligt
Folkeparti har. Jeg tror faktisk på, at når kloge
og fornuftige og ansvarlige mennesker sidder
sammen og snakker om tingene, så kan de finde
ud af noget.
Nu har vi faktisk undladt at pege på nogle
bestemte muligheder. Det har vi ikke gjort, men
der findes muligheder. Jeg vil godt angive dem,
men jeg vil ikke anvise dem her, for så begynder jeg måske at gå lidt længere, end jeg egentlig ønsker, og så får folk et bedre alibi for at
stemme imod mit forslag til vedtagelse, end jeg
faktisk synes man ellers har.
Men der kan findes måder at løse det på. Det
er helt klart, at det kan der. Måske ikke, hvor
man helt udelukker konfliktmuligheden til
sidst, men hvor den altså begrænses ved, at
man yderligere prøver på en anden måde end
den, hvor de to parter sidder over for hinanden
og opgiver tingene ved forligsmanden.
(Kort bemærkning).";Ole M. Nielsen
