split;reason;text;value
9186;name_party;":
Men det eneste incitament, der ligger i ordningen, er jo, at man kan udskyde skatten. Det er
det eneste, der ligger i den. Som hr. Peter Christensen også siger, kan man flytte sin skat fra
topskatten og til noget, der er mindre. Det er det
eneste, der ligger i den.
Men det omfatter alle, uanset om de er professionelle eller amatører, og det kan bruges til
alt muligt mellem himmel jord og ikke nødvendigvis til at starte på en uddannelse eller starte
en virksomhed. Man kan tage ud at rejse, man
kan gøre alt, hvad man vil.
Der er jo ikke tale om nogen form for begunstigelse i den her ordning, ingen form for målrettet initiativ i forhold til den gruppe. Det eneste, det handler om, er, at man kan udskyde
skatten. Mener hr. Peter Christensen virkelig, at
det er nødvendigt at komplicere skattesystemet
med en sådan ordning, når det er det eneste,
man opnår?
(Kort bemærkning).";Jacob Buksti
10090;name_party;":
Nu er jeg ikke enig med den socialdemokratiske
ordfører i, at der ikke kan ligge en fordel i at gå
fra at betale topskat til f.eks. mellemskat. Det er
jeg nu ret sikker på at mange sportsudøvere vil
skønne på, hvis det bliver resultatet af, at de gør
brug af den her ordning. Hvis det ikke er en begunstigelse, så ved jeg snart ikke, hvad det er.
Jeg synes, det er værd at tage fat i den del,
som hr. Jacob Buksti taler om, som vedrører for-

Fredag den 30. januar 2004 (L 111)
enklinger eller ikkeforenklinger i skattesystemet. Når hr. Jacob Buksti så samtidig påpeger, at
der ikke er sat grænser for, hvilken type sportsudøvere der må benytte den, og hvad de må benytte pengene til, er det netop, fordi vi har skønnet, at det ville være at komplicere skattesystemet i en sådan grad, at det ville være helt umuligt at kunne bruge og styre den her ordning.
Derfor lægger vi op til, at det er al indkomst,
der vedrører den sportslige karriere, hvor vi
ikke går ind og definerer, hvornår man er professionel. På samme måde ville det også være at
komplicere ordningen enormt, hvis det var sådan, at vi skulle til at definere, hvilken slags uddannelse, hvis det kun var uddannelse, pengene
måtte bruges til.
Jeg har tiltro til, som jeg var inde på i min
ordførertale, at den enkelte sportsudøver vil benytte pengene til netop at skabe grobund for at
kunne erhverve fast indkomst på anden vis, Det
vil de fleste mennesker jo tænke på, når de pludselig står i en ny situation efter endt sportslig
karriere og skal til at have et liv, der består af en
anden livsførelse, altså en anden type arbejde.
Derfor er jeg tryg ved, at den vil blive benyttet
på fornuftig vis.
(Kort bemærkning).";Peter Christensen
11791;name_party;":
Jeg er sådan set enig med Venstres ordfører i, at
der er én fordel forbundet med det her forslag.
Der vil være et incitament til i nogle perioder at
udskyde skatten og undgå topbeskatning. Netop derfor synes jeg - jeg synes også, at vi har en
historisk baggrund for at gøre det - at når vi giver den slags fordele, har vi en forpligtelse til at
være rimelig præcise.
Kan hr. Peter Christensen og jeg ikke være
enige om, at målgruppen for det her forslag,
dem, vi har i tankerne og faktisk gerne vil give
en hjælpende hånd med det her forslag, er folk,
som for det første er professionelle idrætsfolk og
for det andet har brug for en hjælpende hånd,
efter at deres sportskarriere er slut, ikke til hvad
som helst, men har brug for en hjælpende hånd
til at komme i gang med en uddannelse eller
starte en erhvervsvirksomhed? Det er de to hensyn, vi skal prøve at få med i denne begünsti- .
gende ordning. Er hr. Peter Christensen ikke
enig i det?";Morten Homann
12746;Time;"-

5083

(Kort bemærkning).";Kl. 10.10
12796;name_party;":
Først er jeg glad for, at vi kan nå til enighed om,
at der rent faktisk er en stor fordel, en gevinst,
for sportsudøvere i den foreslåede ordning.
Jeg er sådan set også enig i, at intentionen
med lovgivningen er de to ting, som SF's ordfører påpeger, men jeg vil tilføje, at derudover er
der jo også den intention at have så enkel en lóvgivning som overhovedet muligt.
Derfor er den netop skruet sådan her sammen, hvor jeg mener, at vi opnår det, som vi gerne vil, nemlig at man får et springbræt til at kunne komme videre efter endt sportslig karriere,
men samtidig har vi ikke lavet en så stram lovgivning, at vi ender op med hele tiden at have
tvister om, hvordan den skal forstås. Her er der
en fortolkning, der hedder, at det skal være indkomst, der er erhvervet ved sportslig karriere.
Jeg tror stadig væk, at de, der i praksis vil
bruge ordningen, netop er de mennesker, vi taler om. Jeg har da svært ved at forestille mig, at
en amatørsvømmer, der får 1.000 kr. for at vinde
søndag eftermiddag, begynder at indbetale de
1.000 kr. på den her ordning. Derfor tror jeg sådan set nok, at vi rammer netop de mennesker,
vi har i tankerne.
(Kort bemærkning).";Peter Christensen
13976;name_party;":
Det er jo fuldstændig korrekt, at det her forslag
ikke er stramt og stiller en masse krav. Det er sådan set kendetegnet ved mange af de ting, som
hr. Peter Christensens parti gennemfører på
skatteområdet. De stiller ikke krav, de bygger ladeporte, som er mulige at udnytte til mange forskellige formål.
, Vi har i efteråret beskæftiget os en del med en
anden sag - der er selvfølgelig ikke nogen sammenligning i øvrigt - hvor en dansk erhvervsvirksomhed har benyttet en af de ladeporte, som
hr. Peter Christensens parti har ladet stå åben. Så
det er vel ikke helt uberettiget, at vi prøver at
diskutere, når vi laver nogle begunstigende ordninger, hvem det helt præcis er, der skal have
gavn af dem, og om vi kan målrette det på en eller anden måde.
: :
Hr. Peter Christensen må vel medgive, at begreber som uddannelse i forvejen er definerét
rundtomkring i lovgivningen, og at start af erhvervsvirksomhed i forvejen er defineret, så vi
kunne lægge os op ad nogle af de begreber, hvis
vi ville målrette det til folk, der er professionelle
.sportsudøvere, og som skal bruge pengene til at

5084

Fredag den 30. januar 2004 (L 111)

findes jo allerede en række eksisterende opsparingsordninger, som måske kunne produktudvikles.";Morten Homann
15214;Time;"(Kort bemærkning).
Skatteministeren har da også i sit svar på";Kl. 10.15
15298;name_party;":
spørgsmål nr. S 1746 til hr. Morten Homann
Jeg er ked af, at først den socialdemokratiske
fremhævet, at en særlig ordning for sportsudordfører og nu SF's ordfører er så skeptiske over
øvere vil gøre skattesystemet mere kompliceret
for den foreslåede ordning, så de to partier ikke
vil bakke op om de intentioner, der er om at ville og være imod regeringens intentioner om regelgøre noget godt for sportsudøvere, for det gør vi forenkling, hvilket dog ikke har forhindret regeringen i f.eks. at gennemføre en særlig skatteher.
Når der spørges ind til, om vi kan være enige mæssig udligningsordning for kunstnere.
Vi er imidlertid af den opfattelse, at det snart
om, at vi skal have en ordning, der netop ramhaster med at få en løsning på de nævnte problemer nogle bestemte formål, så synes jeg faktisk,
mer, så der kan skabes en bedre sikkerhed for
at den foreslåede model gør det. Vi vil netop
unge mennesker, der vælger at gå ind i en prolave en ordning for f.eks. den professionelle
fessionel sportskarriere, så de ikke bagefter ensportsudøver, og han eller hun vil kunne bruge
der som sociale klienter.
pengene på f.eks. selvstændig virksomhed eller
Vi var derfor villige til, hvis ikke en anden
uddannelse. Vi er sådan set allerede der, hvor
model kunne findes, at støtte Spillerforeningens
SF's ordfører foreslår vi skal være, for det er en
model, som dannede baggrund for Dansk Folkeordning, der vil kunne løse den problematik.
partis beslutningsforslag. Regeringen kunne
Jeg kan ikke lade være med at undre mig lidt.
Først lytter jeg til den socialdemokratiske ordfø- derfor konstatere, at der i givet fald ville være et
flertal for beslutningsforslaget uden om regerinrer, der mener, at den her ordning overhovedet
gen, og det er tilsyneladende også derfor, at foringen betydning har og ikke vil flytte en eneste
hegnspæl for den enkelte sportsudøver. Bagefter slaget nu kom til at indgå i finanslovaftalen mellem regeringen og Dansk Folkeparti.
skal jeg høre på, at vi her får etableret en ladeL 111 er en udmøntning af finanslovaftalen
port, der vil gøre, at hele skattesystemet udhules. Ingen af delene er rigtige. Det håber jeg klart mellem regeringen og Dansk Folkeparti, og det
siges at tage udgangspunkt i B 3. Det synes vi nu
fremgår af både min ordførertale og mit svar
er lidt svært at se. L 111 er på én gang problemaher.
tisk og ligegyldigt, og spørgsmålet er, om det
overhovedet lever op til målsætningen at sikre";Peter Christensen
17751;name_party;":
sportsfolkene en god start på arbejdsmarkedet.
Det sidste er, fordi den netop ikke er målrettet.
Forslaget skaber større uklarhed om skatteSpørgsmålet om etablering af en særlig opsparingsordning for professionelle sportsudøve- reglerne, hvor alle ellers taler om forenklinger.
Desuden udvandes ordningen, så den kommer
re, der vil kunne sikre deres mulighed for efter
endt sportskarriere at tage uddannelse eller star- til at omfatte alle sportsfolk, amatører og professionelle, og al indkomst, der hidrører fra sportste egen virksomhed, har været drøftet og vendt
og drejet gennem flere år, men det har hver gang udøvelse, inklusive sponsorpenge og reklamevist sig meget vanskeligt at finde en egnet model indtægter. Det er svært at se, hvad det er, der gør
ordningen særlig attraktiv, og der kan derfor
til sikring af målet, nemlig at sikre, at de efter
sættes spørgsmålstegn, som også Danmarks
endt karriere kan få en ordentlig start på arIdræts-Forbund har gjort, ved ordningens mulibejdsmarkedet.
ge udbredelse.
Socialdemokratiet har hele tiden udtrykt sin
Endelig stilles der heller ikke længere krav
tilslutning til målet, og vi har derfor også udtalt
os positivt om det forslag, som Spillerforeningen om, at de hævede midler skal bruges til uddannelse eller start af selvstændig virksomhed. De
har fået udarbejdet, og som har været drøftet
kan bruges til alt andet, det eneste krav er, at de
med en række partier, og som gav sig udslag i
skal hæves, inden man bliver 40 år, og i øvrigt
beslutningsforslag nr. B 3 fra Dansk Folkeparti.
kan det gøres, inden man har afsluttet sin
Vi har imidlertid aldrig lagt skjul på, at vi
som udgangspunkt er noget skeptiske ved at an- sportslige karriere.
Men vi noterer os, at Spillerforeningen og
vende en skattebegunstigende pensionsopsparingsmodel til ikkepensionsmæssige formål. Der Team Danmark støtter forslaget, da de trods alt

starte virksomhed eller begynde på en uddannelse.
:

Fredag den 30. januar 2004 (L 111)
mener, at det er et skridt i den rigtige retning.
Socialdemokratiet kan ikke støtte forslaget i dets
nuværende form, men vi vil imidlertid gøre alt
for under udvalgsarbejdet at få belyst konsekvenser og uklarheder, ligesom vi vil opfordre
Dansk Folkeparti til at arbejde for, at målsætningen for B 3 faktisk opfyldes, idet Dansk Folkeparti jo godt ved, at der er et flertal bag det forslag, man kom med. Det er der nemlig ikke bag
det her forslag.";Jacob Buksti
20183;title_name;"Ordføreren må gerne bliver stående på talerstolen, der er korte bemærkninger fra hr. Mikkel
Dencker, hr. Peter Christensen og hr. Leif Mikkelsen.
(Kort bemærkning).";Formanden
20367;name_party;":
Jeg undrede mig lidt, først over de bemærkninger, hr. Buksti havde til hr. Peter Christensens
indlæg, og nu også over hr. Bukstis ordførerindlæg.
Ganske rigtigt bygger L 111, som vi behandler
nu, på det beslutningsforslag, B 3, som Dansk
Folkeparti fremsatte her i begyndelsen af denne
folketingssamling. I begyndelsen af september
måned offentliggjorde Dansk Folkeparti, at vi
ville fremsætte B 3, og det gav lidt presseomtale
den efterfølgende dag. Her har jeg en artikel fra
Jyllands-Posten den 9. september 2003, hvor der
står:
»Socialdemokratiets skatteordfører, Jacob
Buksti, støtter også forslaget.«
Da B 3 er direkte inkorporeret i det her lovforslag, L 111, der faktisk kommer til at fungere på
samme måde, så forstår jeg ikke, hvorfor Socialdemokratiet nu har trukket sin støtte tilbage.
Det vil jeg gerne høre svar på.
(Kort bemærkning).";Mikkel Dencker
21234;name_party;":
Jeg står noget uforstående over for det spørgsmål: Det må jo være et udtryk for, at Dansk Folkepartis ordfører ikke har hørt, hvad jeg lige har
sagt. Jeg har sagt, at Socialdemokratiet støttede
B 3, og at grunden til, at vi ikke kan støtte det
her forslag umiddelbart, er, at vi har meget, meget, meget, meget, meget svært ved at se, hvor
B 3 er henne i det her.
Jeg synes, at Dansk Folkeparti har et enormt
stort problem. Der er absolut ikke taget højde for
B 3 i det her forslag. Der er ikke tale om nogen
målrettet ordning for sportsfolk. Der er ikke tale

5085

om, at det, det drejer sig om, er at investere i uddannelse og i selvstændig virksomhed. Det er i
øvrigt kompliceret derved, at sportsfolkene kun
kan tegne én kontrakt, selv om der er mulighed
for, at de skal flytte rundt fra den ene arbejdsgiver til den anden.
Det her handler alene om at lave en ordning,
hvor alle, der dyrker sport, kan udskyde skat, og
det var ikke det, B 3 handlede om, i hvert fald
ikke hvis B 3, som jeg læser det, var en direkte
afskrivning af det forslag, som er udarbejdet af
Ernest og Young for Spillerforeningen, som er
blevet diskuteret med flere partier her, også med
Socialdemokraterne.
(Kort bemærkning).";Jacob Buksti
22459;name_party;":
Jeg må sige, at jeg fortsat har den opfattelse, at
det nærværende lovforslag ved dets vedtagelse
kommer til at fungere på nøjagtig samme måde,
som B 3 ville være kommet til at fungere: derfor
undrer det mig meget.
På den anden side er jeg heller ikke så overrasket, for jeg havde godt nok en mistanke om her
i september, da der pludselig var så stor, positiv
tilslutning fra de socialistiske partier, at det sikkert var, fordi sportsfolkene skulle bruges som
en form for kølle til at banke regeringen oven i
hovedet med. Det er jo så det, man får bekræftet.
, K1.10.20
(Kort bemærkning).";Mikkel Dencker
23065;name_party;":
Jeg synes, det er meget, meget interessant, og jeg
glæder mig helt til, at Dansk Folkepartis ordfører kommer herop, for så skal jeg fortsætte diskussionen.
Når nogle af os mente, at det var en god idé,
at Dansk Folkeparti fik lejlighed til at fremsætte
B 3, så var det, fordi vi er vant til, at Dansk Folkeparti løber fra det, som de ellers går ind for. Vi
kan jo konstatere med den finanslovaftale, som
Dansk Folkeparti indgik vel vidende, at der her i
Tinget var et flertal for det forslag, Dansk Folkeparti selv var kommet med, og som bygger på
det forslag, der er udarbejdet af Spillerforeningen, at så går Dansk Folkeparti med til en fuldstændig udvanding, en udvanding, som ikke
engang Spillerforeningen selv synes er særlig
hensigtsmæssig.
Af det høringssvar, der er kommet fra Spillerforeningen, og de kommentarer, der i øvrigt er,
tror jeg, hr. Mikkel Dencker vil få meget svært

5086

Fredag den 30. januar 2004 (L 111)

ved at føre sandhedsbevis for, at L 111 er en direkte udmøntning af B 3.

kan vi jo ikke gå i dialog om, hvorvidt dér kunne være ting, der kunne ændres i lovgivnmgen.

(Kort bemærkning).";Jacob Buksti
24207;name_party;":
Jeg synes fortsat, det er ærgerligt, at Socialdemokratiet overhovedet ikke er lydhør over for at
støtte en model, der i den grad vil være en fordel
for f.eks. professionelle sportsudøvere.
Men i stedet for at vi står og slår hinanden
oven i hovedet, så kunne jeg godt tænke mig at
spørge lidt ind til, hvilke sportsfolk det så er, hr.
Jacob Buksti og Socialdemokratiet ikke vil have
skal have gavn af den her ordning. Kan vi få
præciseret lidt, hvad er det for sportsgrene,
hvad er det for en type sportsudøvere, hvad skål
deres indkomstgrundlag være, skal det kun
være et hundrede procent professionelle, der må
have glæde af den gode ordning, vi har her, eller
ryger man ud med badevandet, hvis man har
lidt indkomst ved siden af? Vil hr. Jacob Buksti
være lidt præcis med, hvilke sportsudøvere der
ikke skal have lov at være med?

(Kort bemærkning).";Peter Christensen
25078;name_party;":
Det, der har været helt afgørende for Socialdemokratiet, er, at det handler om at sikre, at
sportsfolk, som vælger en professionel karriere
og derfor i en ung alder giver afkald på at gå ind
i uddannelse eller starte selvstændig virksomhed, kan få mulighed for efter endt karriere at
starte på et fornuftigt grundlag, så fodboldspillere og andre, hvad vi har set flere eksempler på,
ikke ender som bistandsklienter. Det er det, dét
handler om. Derfor har vi svært ved at se, hvorfor man skal lave en generel ordning for alle og
enhver, så man, bare man har noget, der er
sportsindtægter, kan få mulighed for at udskyde
skat. Det er sådan set det eneste.
Vi har sagt: Vi er åbne over for alle de indvendinger og forklaringer og afklaringer osv., der
måtte komme, og jeg har bare tilkendegivet, at i
den form, forslaget ligger her, er det for upræcist. Det er et stort hul, og det kan vi ikke støtte.
Men hvis det er sådan, at man under udvalgsarbejdet kan få det afklaret, samtidig med at
Dansk Folkeparti måske endda vil gøre sig umage for at sikre, at det, som hr. Mikkel Dencker
tror er indeholdt i L 111, faktisk også bliver indeholdt i L 111, så er vores holdning helt åben.

(Kort bemærkning).";Jacob Buksti
26295;name_party;":
Jeg synes, det er helt mageløst at høre Venstres
ordfører stille det spørgsmål, når vi ser på, hvad
lovforslaget hedder i parentesen: »Opsparingsordning for professionelle sportsudøvere«, og
når man i øvrigt læser kommentarerne til høringssvarene i lovforslagets bemærkninger,
hvoraf det allerede fremgår, at det ér falsk varebetegnelse, nemlig at man vil komme med et
ændringsforslag, som fjerner ordet professionelle. Jamen det er da fuldstændig guddommeligt.
(Kort bemærkning).";Jacob Buksti
26799;name_party;":
Vi hat på intet tidspunkt lagt skjul på, at det, der
er gældende, ikke er overskriften, det er indholdet af lovforslaget, netop en bred fortolkning af,
at det er al indkomst erhvervet i forbindelse
med en sportslig karriere/dér kan indgå.
Det opponerer hr. Jacob Buksti imod, og så er
mit spørgsmål ganske enkelt: Hvem er det så,
der ikke skal have glæde af ordningen? Hvem er
det, Socialdemokratiet vil pille ud? Jeg går nemlig ud fra, at formålet med dén dialog, vi har her,
også er at prøve at se, om vi måske kunne finde
hinanden. Men det kræver jo, at den socialdemokratiske ordfører er lidt mere præcis med
hensyn til, hvem det er, der ikke må få gavn af
den her ordning. Hvis jeg ikke kan få det at vide,

(Kort bemærkning).";Peter Christensen
27551;name_party;":
Man må jo undres. Vi plejer i øvrigt at have bred
opbakning i Folketinget, når det drejer sig om
idræt, foreningsarbejde, sportsudøvere, og hr.
Jacob Buksti står jo her og påpeger, at det er et
længe næret ønske, som er udtrykt fra en bred
kreds. Alligevel bruger hr. Jacob Buksti tiden til
at stå og kritisere et forslag frem for at fortælle,
hvad Socialdemokratiet vil.";Leif Mikkelsen
27934;Time;"Det er ikke længere siden, end at nogle af os
kan huske, selv om vi forsøger at fortrænge det,
at Socialdemokratiet sad i regering. Dét var et
længe næret ønske, det har været fremført utallige gange, hvorfor foretog Socialdemokratiet sig
intet? Hvorfor løste man ikke problemet, da
man sad i regeringen, hvis man har de gode viljer, man her står og udbreder sig om, i stedet for
blot at kritisere det, der nu forsøges som en løsning? Det kan undre, og det synes jeg foreningslivet skal video

Fredag den 30. januar 2004 (L 111)
(Kort bemærkning).";Kl. 10.25
