split;reason;text;value
7413;Time;;Kl. 10:05
7425;title_name;"Tak til hr. Per Bisgaard. Der er ikke ønsker om
korte bemærkninger. Næste ordfører er fru Karen Klint.";Formanden
7537;Time;"(Ordfører)
.
Karen J. Klint (S):
Det er jo rigtigt, som den foregående ordfører
sagde, at det handler om en permanentgørelse
af nogle stiftsråd, som man har arbejdet med på
forsøgsbasis, og jeg har noteret mig, at der er
rigtig mange, der har udtalt sig positivt om forslaget, men modsat synes jeg måske også, at der
er endnu flere, der slet ikke har haft en mening.
Der er i hvert fald kun 25 menighedsråd ud af
de knap 2.200, vi har, der har indsendt et høringssvar, og jeg ved ikke, om man kan sige, at
det er et stort antal læge folk, som blander sig i
debatten, når det er så lille et antal svar, der er :
kommet fra dem: det tyder jo ikke på den store

involvering. Og jeg synes faktisk, at der er nogle
problemområder i den kirkelige struktur, som
alt andet lige burde vække til større interesse.
Jeg tror, at vi selv bidrager til den manglende interesse eller den manglende mulighed for at få
en større debat, for når man ikke svarer så godt
fra menighedsrådene, er det måske, fordi man
ikke ser nogen sammenhæng i det.
Der står faktisk i hvert fald noget klogt i det
her lovforslag: der står, at menighedsrådsfolkene skal være i flertal for at kunne komme godt
nok til orde, og det har de jo netop ikke været i
de udvalg og i de strukturer, som står bag indstillingen om, at der skal være et forslag, for
hver eneste gang regeringen nedsætter nogle
udvalg, er der to biskopper, to gejstlige, to præster, og så to lægfolk, og der er de jo i hvert fald
klart i mindretal, og når der så står her, at man
skal være i flertal for at præge beslutningerne, så
kunne det jo være, at vi netop i den måde, vi arbejder på, har indbygget noget, som gør, at lægfolket står af.
Men retfærdigvis vil jeg sige, at lovforslaget
her er en indrømmelse af, at der skal ske noget.
Der står også, at »sognemenigheden er folkekirkens fundament«, og der skal »ikke etableres
nye organer eller strukturer, medmindre de giver et bedre grundlag for sognemenighedernes
arbejde.« Det synes jeg er to meget klare beskeder, der står i forslaget her. Spørgsmålet er så bare, om netop forslaget om en permanentgørelse
af stiftsrådene er det, der løser den udfordring.
Målet er jo en bedre dialog mellem menighed og
stift, og det kan man vel godt gøre på en anden
måde.
Når vi ikke er så ovenud begejstrede for lovforslaget om at permanentgøre for nuværende,
er det også, fordi der er så mange andre ting, der
er i grøde inden for folkekirkens område. Der er
nedsat et bloktilskudsudvalg, hvor de læge igen
er i klart mindretal: der er kun én repræsentant
for menighedsrådene i det bloktilskudsudvalg.
Vi har jo grundlæggende ikke en statskirke,
men jeg synes faktisk, at vi får flere og flere regler fra statens side ind .over folkekirken. Vi har jo
efterlyst en større debat omkring folkekirkens
struktur, virke og kompetencer. Vi ser noget, der
ligner en kompetenceglidning oppefra og ned,
men spørgsmålet er, om det reelt er en decentralisering, vi ser, eller om det er en centralisering,
vi ser. Jeg synes i hvert fald, at det er lidt underligt, at vi jo har en liberal regering, men når jeg
f.eks. læser interviewet med ministeren i Kristeligt Dagblad i dag, må jeg sige, at vi jo bliver fan-

Fredag den 28. november 2008 (L 58)
get lidt i, at der er lavet så mange betænkninger i
en forgængers tid, at vi nu lovgiver meget mere,
end vi nogen sinde har gjort i nyere tid omkring
folkekirken.
Så jeg synes faktisk, at det, vi trænger til frem
for at permanentgøre stiftsrådene uden en større
og sammenhængende debat om alle de andre
forslag, som kommer de næste par år på området, er, at vi skal i gang med en bredere debat, vi
skal have fremmet, at menighederne i kirken
forholder sig til den kirkelige debat. Det kan vi
sagtens gøre, også selv om vi lever videre med
nogle biskoppelige stiftsråd, som vi gør for nuværende, uden at de bliver permanentgjort.
Vi vil gerne have, at det her ses i sammenhæng med forslagene omkring bloktilskud. Vi
vil meget gerne som parti love hele Folketinget
ro om folkekirken de næste par år, hvis vi netop
får sat en større sammenhængende debat i gang.
Vi har tidligere selv foreslået det nogle gange, og
vi synes egentlig, at det er unødvendigt at permanentgøre det. Vi vil gerne være med i en drøftelse af: Hvordan kan vi så klare det, hvis vi ikke
permanehtgør det lige nu? Og hvordan får vi så
en struktur på den lokale debat? For den er vi jo
enige om er vigtig. Men vi ser gerne, at der bliver en debat nu her under udvalgsarbejdet, som
lukker op for en mere sammenhængende debat
om de mange udfordringer og de forskellige
hjørner, der trænger sig på.
Så har jeg noteret mig, at ministeren skriver i
Kristeligt Dagblad, at bloktilskudsordningen
ikke påvirker andet end økonomien. Nej, men
det er jo også økonomistrømmene, der i høj grad
påvirker, hvor drift, ledelse, ansvar og beslutninger ligger. Ellers var der i hvert fald heller ingen grund til at påtvinge kirken, at den også
skal have resultatledelse og resultatmål ligesom
alle andre, der får et tilskud. Så jeg synes, vi står
over for en række udfordringer, som jeg gerne
vil appellere til at få en samlet debat om.
En konkret ting, som jeg synes vi under alle
omstændigheder skal forholde os til, uanset om
vi er enige eller ej - jeg har set, at .den røde lampe lyser - er, at her står igen ordet præst, og vi
har jo fundet ud af, at når der står præst, så står
der kun tjenestemandsansat, så det skal vi i
hvert fald som minimum have afdækket.
. : .";Kl. 10:05
12982;Time;;Kl. 10:11
12994;title_name;"Tak til fru Karen Klint. Og så er det hr. Jesper ,
Langballe som ordfører.

1583";Formanden
13086;Time;(Ordfører);Kl. 110:11
13119;name_party;":
Stordrift og management, analysegrupper og
projektudvikling er gloser, der hører til tidens
trend i erhvervslivet og i styringen af offentlige
institutioner. Ifølge det foreliggende lovforslag
skal folkekirken nu ógså rammes af denne hærgende farsot. Selv om kirkeministeren har neddæmpet hensigten, synes grundtanken med forslaget at være, at sognene er for små og menighedsrådene for dumme til at varetage det kirkelige projektmageri/som forslaget lægger op til.
Men folkekirken er ikke et projekt, og den ernærer sig ikke véd projekter. Folkekirken er en 1
kristelig og folkelig virkelighed, som-eksisterer
på forhånd og har en opgave med at forkynde
evangeliet sogn for sogn. Tanken om et repræsentativt råd i hvert stift, der bestyrer stiftsmidlerne - det som siden reformationen har været
folkekirkens kapital - er udmærket. Det var det,
vi fik i 1984, og som er tillagt yderligere, udvidede beføjelser i 2006, hvor udvalget skulle tage
sig af hele administrationen, stiftsudvalgene
vedrørende økonomi, som de hed.
At et sådant råd samtidig: som det er foreslået i det nye lovforslag, kan rådgive biskoppen
med hensyn til pastoralstilliriger og oprettelse af
nye sogne og præstestillinger, forekommer også
velbetænkt. Men når vi så kommer til den
egentlige opgavebeskrivelse for det permanente
stiftsråd, som den findes i lovforslaget, og som
den allerede var kommet ind i formålet med
stiftsudyalgene vedrørende økonomi, så er det,
at managementånden slippes ud af flasken.
Det er for det første kommunikation mellem
stift og menighedsråd og præster, som om biskoppen er ude af stand til selv at kommunikere
med sine præster og menighedsrådet. For det
andet er det formidling af kristendom. Jamen er
det egentlig ikke, hvad der hele tiden har været
kirkens opgave? Alt det er tydeligvis tom snak.
Men så kommer det tredje og egentlige formål,
nemlig udviklingsprojekter inden for underyisning, diakoni, medier, kirkemusik og lignende,
herunder analyser til forberedelse af sådan nogle projekter.
De stakkels menighedsråd vil dårligt kunne
slippe for projekterne og analyserne, i hvert fald
ikke for at betale, når stiftsbidragene på op til 1
pet. af den kirkelige ligning er bindende.
Som en nyskabelse får stiftsrådene så oven i
købet generel beføjelse til uden begrænsning at
nedsætte underudvalg, som hr. Per Bisgaard

1584

Fredag den 28. november 2008 (L 58)

også nævnte med, som jeg kunne høre det, en
vis betænkelighed, hvor man offentligt finansieret kan indsætte venner og meningsfæller til at
tage sig af sine mærkesager og yndlingsprojekter. Det gælder f.eks. det mellemkirkelige, det vil
sige samarbejdet med alverdens kirkesamfund.
Så ifølge lovforslaget får kirken ikke bare ét
udenrigsministerium, den får et i hvert stift og
med et ubegrænset antal fuldmægtige, der udnævner hinanden.
Det hele skal bl.a. tjene det, man kalder stiftets kirkelige liv, men det begreb er en konstruktion. Der findes ikke noget stiftets kirkelige liv.
Et stift er en administrativ enhed, som har en
domkirke, en biskop, der fører tilsyn med præster og menighedsråd, og så måske en landemodegudsljeneste og et stiftskur sus hist og her det kirkelige liv findes i sognene. Og jeg skal hilse og sige, at sognene godt selv kan finde ud af
at leve deres kirkelige liv uden støttepædagogik
fra et stiftsråd.
Dansk Folkeparti kan ikke støtte lovforslaget,
som det her foreligger.
Kl..10:16";Jesper Langballe
16520;title_name;"Tak til hr. Jesper Langballe, der er ikke ønske om
korte bemærkninger. Næste ordfører er fru Pernille Vigsø Bagge.";Formanden
16644;Time;(Ordfører);Kl. 10:16
16681;name_party;":
SF støtter det her forslag om permanentgørelse
af stiftsrådene, det samme gør jo mange kirkelige interessenter. Vi ved godt, at den her permanentgørelse af stiftsrådene ikke løser alle udfordringer, som kirken står over for, og det er også
derfor, vi påtænker at lave et større udredningsarbejde, som fru Karen J. Klint også var inde på
kunne være nyttigt.
Den Danske Præsteforening har anvist en metode til, hvordan man kunne få en mere ligelig
fordeling af antallet af præster i stiftsrådene, og
det håber vi i SF at vi kan kigge på under udvalgsbehandlingen.
Men SF støtter forslaget.";Pernille Vigsø Bagge
17280;Time;;Kl. 10:16
17292;title_name;"Tak for det. Næste ordfører er fru Charlotte Dyremose.
,Kl. 10:17
(Ordfører)";Formanden
17392;name_party;":
I Det Konservative Folkeparti støtter vi varmt
det her lovforslag. Vi synes, det er et rigtig godt

lovforslag. Vi har også i årevis arbejdet hen
imod den her dag, hvor et sådant lovforslag
kunne fremsættes selvfølgelig i tæt dialog og
kommunikation med netop også de mange høringsparter, som jo også - som den tidligere ordfører fra SF netop var inde på - varmt støtter forslaget.
Det er lige inden, jeg er nødt til at nævne min
forgænger, Knud Erik Kierkegaard, som i den
her sammenhæng jo også pressede varmt på, for
at vi kunne få forsøgene med stiftsrådene, så vi i
dag kan stå i en situation, hvor vi kan behandle
et forslag til, hvordan et sådant stiftsråd så kan
se ud i en permanent form i fremtiden.
For sagen er jo den, at det er fuldstændig rigtigt, som hr. Jesper Langballe sagde: Udgangspunktet for folkekirken er sognet og det liv, der
er i sognet. Og vi skal også i folkekirken fastholde vores traditioner og den kultur, der er i folkekirken, men man kan godt, samtidig med at
man fastholder værdierne - fastholder udgangspunktet i sognet - tænke nyt og gøre andre ting.
Det, at man kan kommunikere via et stiftsrådsorgan på tværs af stiftet, det, at man også på et
lidt højere plan formidler kristendommen, og
det, at man kan udvikle nye ting til gavn for alle
provstier og alle sogne, ødelægger på ingen
måde det lokale liv i sognekirken. Det kan
tværtimod være med til at gøre nyttige ting for
det lokale liv.
Det var jo af samme grund, vi fra konservativ
side pressede på for at få en udviklingsfond. Det
var jo ikke, fordi al kirkelig udvikling skal ligge i
en udviklingsfond på tværs af hele landet. Det
var, fordi det er til stor gavn for den enkelte sognemenighed, når der udvikles nye ting, som kan
være til glæde og gavn, ikke bare i et sogn, men i
mange sogne på tværs af landet. Man skal selvfølgelig gøre tingene i det enkelte sogn, som det
passer bedst til sognet, men det er da en fordel,
at man også taler med nogle andre og hører om
deres erfaringer.
Stiftsrådene kan være med til at fastholde traditionen og kulturen i folkekirken, samtidig
med at den udvikles. Dialogen mellem sognene
er jo ikke til skade for nogen, og vi synes også, at
sammensætningen, som den foreligger nu, i udgangspunktet er udmærket. Vi er naturligvis
indstillet på også at drøfte den i udvalgsbehandlingen, som fru Pernille Vigsø Bagge var inde
på, men vi mener faktisk, at der her - også på
baggrund af de høringssvar, der er kommet ligger en ganske fornuftig og afvejet model. Vi
synes, det er fornuftigt, at man i valget af for-

(199)
Fredag den 28. november 2008 (L 58)
mand forsøger at tilstræbe en parallelitet til det,
man jo gør i menighedsrådet og provstiudvalg,
hvor de nemlig vælger formanden af deres midte. Og vi er så helt indforstået med at lave den
her model, hvor det er lægfolk, der kan være
formænd - naturligvis af den grund, at der ikke
skal skabes en forvirrende ledelsesstruktur, hvor
en præst f.eks. kunne være formand for sin biskop.
Vi er også rigtig tilfredse med, at der er kommet endnu en provst ind, da vi mener, at der er
saglige grunde til, at der både er domprovsten,
som jo kan være biskoppens stedfortræder og
derfor naturligvis skal være til stede, og at der jo
også er en såkaldt helt almindelig provst, der ,
kender til de almindelige økonomiforhold i
provstierne i det enkelte stift. i . :
Repræsentationen er jo netop klar: Der er biskoppen, der er provsterne, der er præsterne, og
så er der lægfolk fra alle dele af stiftet, så man
netop sikrer sig, at også hvad der foregår i stiftsrådet udspringer af det enkelte sogn, udspringer
af den lokale folkekirke, som jo er grundstammen i vores nationale folkekirke.
Så vi Konservative kan altså varmt støtte forslaget. Vi har også bemærket, at der er en klar og
tydelig støtte til det i de høringssvar, der er
kommet, og vi glæder os rigtig meget til et konstruktivt udvalgsarbejde. Og så håber vi meget,
at vi får permanente stiftsråd til glæde og gavn
for den danske folkekirke og for det liv, der er ,
både på tværs af sogne og i de enkelte sogne.";Charlotte Dyremose
21452;Time;;Kl. 10:22
21464;title_name;"Ja tak. Der er ønsker om en kort bemærkning,
først fra fru Karen Klint.
' Kl. 10:22
Karen J. Klint (S):
Jeg vil bare stille et ganske enkelt spørgsmål: Er
der noget i det her lovforslag, som ikke kan ske i
dag? Fremmer det en dialog, som ikke kan ske i
dag? Fremmer det et samarbejde, som der er noget, der forhindrer i dag?
Hvad er det, der har den største nyhedsværdi:
ud over en permanentgørelse af stiftsrådene?";Formanden
21889;Time;;Kl. 10:22
21901;title_name;"Ordføreren. - - ' 홢
:
홢:홢홢
\
: Kl. 10:22";Formanden
21965;name_party;":
Jamen det er jo en permanentgørelse af noget,
som syv af stifterne har i dag. Så det er klart, at
for de syv stifter, der har stiftsfåd, vil det her
blot ændre en lille smule på nogle af strukturer-

1585

ne, fordi et stiftsråd nu kommer til at have den
samme struktur i alle stifterne: Det er jo rigtigt
nok, at en permanentgørelse bare er en permanentgørelse, men det, som vi synes er væsentligt, og grunden til, at vi gerne ville have forsøgene med stiftsrådene, er jo netop, at vi ville
give mulighed for, at også lægfolkene havde en
formel adgang til rådgivningsfunktionen over
for biskoppen, og også at man på den måde formaliserede de her muligheder for kommunikation på tværs og det, at en repræsentant for de
lokale fik en direkte adgang til en tæt dialog
med biskoppen til gavn for kirkelivet både i det
enkelte sogn og på tværs af sognene.
1
:";Charlotte Dyremose
22832;Time;;Kl. 10:23
22844;title_name;Fru Karen J. Klint.;Formanden
22873;Time;"Karen J. Klint (S):
Nu står der jo i lovforslaget, at det ikke er menighedsrådsvalgte, men at det er repræsentanter
for menigheden, så der behøver jo i princippet
slet ikke være sammenfald mellem, at man både
sidder i et menighedsråd og kommer til at sidde
i et kommende stiftsråd. Det er der, jeg ser nogle
af problemerne med, at vi simpelt hen opbygger
en række æsker, som der ikke riødvendigvis er
en sammenhæng imellem.
Så mit næste spørgsmål til fru Charlotte Dyremose vil være: Var det ikke en idé at vente
med det her og køre videre med nogle udviklingsprojekter, nogle forsøgsordninger, og så
vente, til vi kan se, hvad bloktilskuddet eller andre kommende initiativer vil betyde for kirkens
økonomi og kirkens ledelse, så vi får en mere
sammenhængende debat om strukturen? For vi
er jo enige om, at der skal være en demokratisk .
og åben dialog. Spørgsmålet er bare, hvornår vi
skal komme med de forskellige lovforslag.";Kl. 10:23
23811;Time;;Kl. 10:24
23823;title_name;"Ordføreren.
...
홢, Kl. 10:24";Formanden
23875;name_party;":
Jeg synes, det er ret vigtigt at huske, at dem, der
vælger de læge medlemmer af stiftsrådene, jo
netop er menighedsrådene. Der vil det formentlig for langt de fleste være naturligt at vælge en
fra deres midte, altså et menighedsrådsmedlem.
Men grunden til, at vi synes, at det er meget vigtigt, at alle, der er valgbare til stiftsrådene, er
dem, der er valgbare til menighedsrådene, er, at
man f.eks. kunhe have en tidligere menighedsrådsformand, som ikke længere er i menigheds-

1586

Fredag den 28. november 2008 (L 58)

rådet, men som er ganske egnet til at sidde i
stiftsrådet. Der synes vi, det er ærgerligt at begrænse, hvem man i de enkelte menighedsråd
kan vælge. Men det er jo menighedsrådene, der
vælger dem, og derfor er man også repræsentant for menighedsrådene.
Lige til det sidste vil jeg ganske hurtigt sige,
at jeg ikke ser nogen grund til at stoppe udviklingen. Jeg håber også meget, at vi kan få forlænget bevillingen til udviklingsfonden, når nu den
udløber efter næste år. Det ser jeg ingen grund
til at stoppe, men jeg mener faktisk, at der har
været så mange gode erfaringer med med de her
stiftsråd, at der ikke er nogen grund til, at man
sidder med den her usikkerhed om, hvorvidt
det nu bliver sådan, man fortsætter, eller at det
ikke gør det. Jeg synes, der er så mange positive
erfaringer, der tyder på, at det her er en rigtig
god idé, og derfor synes jeg lige så godt, at vi
kan få dem permanentgjort.";Charlotte Dyremose
25319;Time;;Kl. 10:25
25331;title_name;Så er der en kort bemærkning fra hr. Søren Krarup.;Formanden
25391;Time;;Kl. 10:25
25409;name_party;":
Jeg har lyttet til den konservative ordfører med
stor sympati og forstår jo også, at hun har den
ganske hæderlige hensigt, at hun vil hjælpe folkekirken, bl.a. - som hun sagde - med at formidle kristendom på et højere plan. Men jeg får
lyst til, via en kirkehistorisk parallel for så vidt,
måske at sprede en lille smule tvivl i fru Charlotte Dyremoses sind vedrørende begrebet hjælp til
folkekirken.
I sidste halvdel af 1800-tallet blev København
industrialiseret, og det betød jo, at broerne
sprængtes. Der kom så mange mennesker, at det
kirkelige liv for så vidt var gået fuldstændig i stå
på den måde, at sognene var så store, at de ikke
kunne fungere. Da trådte så Det københavnske
Kirkefond til og ville bygge kirker for at hjælpe
folkekirken. Det gjorde det også, men nissen
flytter jo altid med. Hjælpen bestod i, at når de
havde bygget kirkerne, krævede de ret til også
at bestemme, hvem der skulle vælge præsten, og
hvordan menighedslivet skulle organiseres. Sådan går det jo altid, der er intet farligere for fol-:
kekirken end hjælpsomhed.
Det førte til, at København blev domineret af
Indre Mission, og det betød - og jeg taler af erfaring, jeg er vokset op i et sådant sogn - at den almindelige københavner følte sig fremmed over

for den kirke, som kom og skulle hjælpe, og som,
han ikke selv var en del af.
Derfor vil jeg altså spørge fru Charlotte Dyremose: Kunne hun ikke få en fornemmelse af, at
den her interesse i at hjælpe sognene med at formidle kristendom på et højere plan kunne være
ganske farlig for folkekirkens eksistens som sognenes kirke?";Søren Krarup
26990;Time;;Kl. 10:27
27002;title_name;Ordføreren.;Formanden
27023;Time;;Kl. 10:27
27047;name_party;":
Hr. Søren Krarup tillægger mig, at jeg skulle
hjælpe nogen med noget her, og det kan være, at
jeg gør det i min lokale sognekirke, hvor jeg deltager aktivt i kirkelivet, det er én ting.
Men sagen er jo den, at det her handler om
nogle stiftsråd, som får mulighed for med den
interesse, der måtte komme fra de enkelte menighedsrådsrepræsentanter, at sætte sig sammen og beslutte, at inan gerne vil gøre nogle
ting, som også foregår på tværs af de enkelte
sogne. Så det vil jo altså være folkekirken selv,
der tager initiativer, hvis og når der tages initiativer. Det er jo ikke et spørgsmål om, at jeg som
politiker har nogen som helst intentioner om at
begynde at blande mig i, hvad det er for nogle
projekter. Det er jo netop derfor, at vi laver stiftsråd. Det er, for at de og ikke vi politikere kan
have den her opgave - for det er jeg ganske enig
i: det ville ikke være en god tendens.";Charlotte Dyremose
27948;Time;;Kl. 10:28
27960;title_name;Hr. Søren Krarup.;Formanden
27987;Time;;Kl. 10:28
28005;name_party;":
Jeg er slet, slet ikke i tvivl om, at hensigten er
den allerbedste. Jeg vil kun advare imod hele
denne tro på, at man skal hjælpe folkekirken,
dels, som det hedder i § 1, nr. 2, at man vil formidle kristendom, dels, som det hedder i Kirkeministeriets bemærkninger, at stiftsråd skal koncentrere sig om at understøtte projekter til gavn
for stiftets sogne.
Jeg må sige, at efter fyrretyve år som sognepræst i den danske folkekirke kender jeg intet
farligere end den kirkelige hjælpsomhed, der
netop vil hjælpe de lidt tilbagestående folk ude i
sognene, for det er og bliver ensbetydende med,
at de almindelige folk bliver umyndiggjort. Alle
disse aktive kirkelige organisationer og råd og
hensigter sætter den almindelige danske folkekirkemand og -kvinde til at være det, der på ka-

Fredag den 28. november 2008 (L 58)
tolsk hedder lægfolk, dvs. de umyndiggjorte, i
forhold til den bevidstgjorte kirkelighed. Det er
altså den fare, jeg ser i det her, og der er det, at
jeg virkelig også synes, at et så hæderligt parti i
den sammenhæng som De Konservative skulle
være lidt mere forsigtige og ikke tro alt for godt
om alle dem, der her vil skabe liv, for det bliver
på bekostning af den levende folkekirke.";Søren Krarup
29223;Time;;Kl. 10:29
29235;title_name;Ordføreren. !;Formanden
29258;Time;;Kl. 10:29
