split;reason;text;value
0;;"7190

Fredag den 16. maj 1997 (D)

93. m ø d e";
80;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør af
De Forenede Nationers konvention om forbud
mod kemiske våben. (Overflyttelse af kompetence fra de statslige told- og skattemyndigheder til Erhvervsministeriet).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 3/4 97. Første behandling 18/4 97.
Betænkning 7/5 97. Anden behandling 14/5 97).
2) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om ændring af retsplejeloven,
straffeloven og erstatningsansvarsloven. (Styrkelse af retsstillingen for ofre for forbrydelser
m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. Anden behandling 7/5 97).
3) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af straffeloven,
våbenloven og lov om restaurations- og hotelvirksomhed m.v. (Skærpelse af straffen for særlig grov vold og for besiddelse af knive og slagvåben, sikkerhedsmæssige krav til restaurationers indretning m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. Anden behandling 7/5 97).
4) Tredje behandling af lovforslag nr. L 134:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpet indsats mod voldskriminalitet m.v.).
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 14/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. Anden behandling 7/5 97).

5) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Budgetprocedure, kirkebladsudgifter, finansiering af præstestillinger, oprettelse af provstiudvalgskasse m.v.).
Af kirkeministeren (Ole Vig Jensen).
(Fremsat 22/1 97. Første behandling 29/1 97.
Betænkning 30/4 97. Anden behandling 14/5
97).
6) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om centre for undervisningsmidler m.v.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 18/12 96. Første behandling 21/1 97.
Betænkning 6/5 97. Anden behandling 14/5 97).
7) Tredje behandling af lovforslag nr. L 189:
Forslag til lov om ophævelse af lov om tjenestemænd m.fl. i folkeskolen på Færøerne.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 6/5 97. Anden behandling 14/5 97).
8) Tredje behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om etablering
og benyttelse af en rørledning til transport af
råolie og kondensat.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 19/3 97. Første behandling 3/4 97.
Betænkning 7/5 97. Anden behandling 14/5 97).
9) Tredje behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om vandforsyning m.v. (Etablering af direkte kundeforhold
mellem forbruger og vandforsyning).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 12/3 97. Første behandling 3/4 97.
Betænkning 7/5 97. Anden behandling 14/5 97).
10) Tredje behandling af lovforslag nr. L 223:
Forslag til lov om pulje til grøn beskæftigelse.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/4 97. Første behandling 24/4 97.
Betænkning 7/5 97. Anden behandling 14/5 97).
11) Tredje behandling af lovforslag nr. L 135:
Forslag til lov om ændring af jordkøbsloven og
lov om planlægning. (Regionale jordkøbsnævn).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 15/1 97. Første behandling 23/1 97.
Betænkning 30/4 97. Anden behandling 7/5 97).

Fredag den 16. maj 1997 (D)

7191

12) Anden behandling af lovforslag nr. L 151:
Forslag til lov om ændring af straffeloven. (Grov
miljøkriminalitet).
Af justitsministeren (Frank Jensen).
(Fremsat 29/1 97. Første behandling 4/2 97.
Betænkning 6/5 97).

18) Første behandling af lovforslag nr. L 259:
Forslag til lov om ændring af lov om arbejdsmiljø. (Gennemførelse af handlingsprogrammet
»Rent arbejdsmiljø år 2005« m.v.).
Af arbejdsministeren Jytte Andersen).
(Fremsat 7/5 97).

13) Anden behandling af lovforslag nr. L 65:
Forslag til lov om forbud mod omskæring af
kvinder.
Af Lene Espersen (KF), Jan Køpke Christensen
(FP), Pia Kjærsgaard (DF) og Jacob Haugaard
(UP).
(Fremsat 14/11 96. Første behandling 6/12 96.
Betænkning 6/5 97).

19) Første behandling af lovforslag nr. L 247:
Forslag til lov om ophævelse af lov om tilskud
til iværksættere.
IAf erhvervsministeren (Jan Trøjborg).
(Fremsat 24/4 97).

14) Anden behandling af lovforslag nr. L 192:
Forslag til lov om indgåelse af protokol om
ændring af dobbeltbeskatningsoverenskomsten
mellem Danmark og Det Forenede Kongerige
Storbritannien og Nordirland.
Af skatteministeren (Carsten Koch).
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 30/4 97).
15) Anden behandling af lovforslag nr. L 211:
Forslag til lov om ændring af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmark og Det Schweiziske Forbund.
Af skatteministeren (Carsten Koch).
(Fremsat 2/4 97. Første behandling 10/4 97.
Betænkning 7/5 97).
16) Anden behandling af lovforslag nr. L 207:
Forslag til lov om ændring af skattekontrolloven. (Ændret skattekontrollovstillæg for selvangivelser, der afleveres for sent).
Af Jes Lunde (SF) og Steen Gade (SF).
(Fremsat 20/3 97. Første behandling 10/4 97.
Betænkning 30/4 97. 1 ændringsforslag af skatteministeren 14/5 97).
17) Forespørgsel nr. F 61:
Forespørgsel til miljø- og energiministeren og
ministeren for udviklingsbistand [om FN's konference om miljø og udvikling samt om FN's
(UNGASS) topmøde 23.-27. juni 1997].
Af Steen Gade (SF), Martin Glerup (S), Hans
Christian Schmidt (V), Niels Jørgen Langkilde
(KF), Elsebeth Gerner Nielsen (RV), Aage Brusgaard (FP), Bent Hindrup Andersen (EL), Sonja
Albrink (CD) og Ole Donner (DF).
(Forespørgslen anmeldt 15/4 97. Fremme af
forespørgslen vedtaget 18/4 97).

20) Første behandling af beslutningsforslag nr.
B 127:
Forslag til folketingsbeslutning om regelforenkling og reduktion af administrative byrder.
jAf Pernille Sams (KF) og Svend Erik Hovmand
j(V) m.fl.
!(Fremsat 22/4 97).

Meddelelser fra formanden";kl. 10.00
6127;title_name;":
Medlem af Folketinget Poul Nielson har meddelt mig, at han på grund af sygdom ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med
den 20. maj 1997 og om, at stedfortræderen må
blive indkaldt.
Medlem af Folketinget Kirsten Jacobsen, der har
Iorlov, har meddelt mig, at hun fra og med den
!17. maj 1997 atter kan give møde i Tinget.
Hr. Johannes Sørensens hverv som midlertidigt medlem af Folketinget ophører herefter
fra nævnte dato at regne.
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af kildeskatteloven.
(Bruttoskat for søfolk i international trafik).
(Lovforslag nr. L 273).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Annette Just (FP) og
Johannes Sørensen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:

7192

Fredag den 16. maj 1997

Forslag til lov om ændring af udlændingeloven.
(Afskaffelse af de facto-status).
(Lovforslag nr. L 272).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun i henhold til forretningsordenens
§ 19, stk. 4, ønsker at give Folketinget en skriftlig:
Redegørelse om regeringens udlændingepolitik.
(Redegørelse nr. R 24).
Redegørelse om jugoslaverlovgivningen og forløbet af fredsprocessen i Bosnien-Hercegovina.
(Redegørelse nr. R 25).
Eksemplarer vil blive omdelt, og redegørelserne
vil blive optaget i Folketingstidende.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om ændring af retsplejeloven,
straffeloven og erstatningsansvarsloven. (Styrkelse af retsstillingen for ofre for forbrydelser
m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. Anden behandling 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 214:
Forslag til lov om ændring af lov om inspektioner, erklæringsafgivelse og kontrol i medfør
af De Forenede Nationers konvention om forbud mod kemiske våben. (Overflyttelse af
kompetence fra de statslige told- og skattemyndigheder til Erhvervsministeriet).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 3/4 97. Første behandling 18/4 97.
Betænkning 7/5 97. Anden behandling 14/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Henning Grove
8818;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Henning Grove
8907;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 145:
Forslag til lov om ændring af straffeloven,
våbenloven og lov om restaurations- og hotelvirksomhed m.v. (Skærpelse af straffen for
særlig grov vold og for besiddelse af knive og
slagvåben, sikkerhedsmæssige krav til restaurationers indretning m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 22/1 97. Første behandling 28/1 97.
Betænkning 29/4 97. Anden behandling 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling
Birthe Rønn Hombech (V):
Jeg skal meddele, at Venstres folketingsgruppe
stemmer for regeringens såkaldte voldspakke,
men det er helt afgørende, at det i dag gøres helt

Fredag den 16. maj 1997 (L 145)
tydeligt for befolkningen, at statsministeren
holdt sin nytårstale uden regeringens opbakning.
I nytårstalen sagde statsministeren om volden: Vi vil ikke finde os i det. Meningen var
naturligvis, at statsministeren ville fremstå som
den handlekraftige statsminister, der ønsker
strengere straffe for vold. Men statsministeren
talte ikke på regeringens vegne. Statsministeren
har ikke kunnet levere varen.
Vi er i Venstre helt enige med regeringen i, at
straf ikke skal være det eneste element i en kriminalitetsforebyggende indsats. Bedst var det
naturligvis, om vi kunne forebygge volden i en
sådan grad, at den slet ikke fandt sted. Sådan er
mennesket desværre ikke indrettet. Jeg er helt
enig med statsministeren: Vi vil ikke finde os i
volden.
Det er vel også grunden til, at justitsministeren få dage efter statsministerens nytårstale
annoncerede, at der ville blive fremsat forslag
om, at strafferammerne ville blive forhøjet. Det
blev imidlertid ikke til noget, fordi De Radikale
satte hælene i.
Af hensyn til befolkningens oplysning og af
hensyn til historieskrivningen er det derfor vigtigt, at disse kendsgerninger kommer frem i
offentligheden her i dag forud for tredjebehandlingen. Sådan er det.
Statsministeren har ikke kunnet levere den
vare, han lovede den danske befolkning nytårsaften. Om det skyldes, at statsministeren nytårsaften bevidst ønskede at føre befolkningen bag
lyset, fordi statsministeren vidste, at han ikke
kunne få De Radikale med på højere straffe,
eller om statsministeren bare ikke ved, hvilket
kriminalpolitisk syn De Radikale har, vil jeg helt
overlade til vælgerne at afgøre.
Justitsministeren anførte ved andenbehandlingen, at det forslag, vi står med i dag, er det
samme, som justitsministeren fremlagde i salen
tidligere på året, og at der ikke er fremsat
ændringsforslag. Det har justitsministeren jo ret
i. Det er sådan set det beklagelige ved situationen. Justitsministeren burde have fremsat
ændringsforslag. Som forslaget foreligger nu, er
det at stikke blår i øjnene på befolkningen.
Allerede under førstebehandlingen tilbød jeg
at indgå væddemål med justitsministeren. Jeg
forudså, at domstolene slet ikke ville rette sig
efter dette lovforslag, og jeg har fået ret. Aldrig
har en justitsminister vel i den grad fået så sønderlemmende karakter af domstolene. Der står

7193

»dumpet til eksamen« på domstolenes høringssvar.
Problemet for Folketinget er, at domstolenes
kritik involverer Folketinget. Kritikken rettes
også mod os her i Folketinget, der i dag vedtager et lovforslag, hvis bemærkninger ikke er i
overensstemmelse med den sædvanlige magtfordeling mellem domstolene og Folketinget.
Derfor må jeg benytte lejligheden til på Venstres
vegne at tilkendegive, som vi også har gjort det i
betænkningsbidraget, at vi tager afstand fra
bemærkningerne til lovforslaget om strafudmålingen.
Vi gør det af to grunde: Bemærkningerne
kommer på kant med den magtadskillelse, der
må og skal være mellem den lovgivende og den
dømmende magt, hvor det er domstolene, der
udmåler de konkrete straffe. Lovforslagets
bemærkning om, at denne lov vedrører 40 sager,
er ikke engang sandfærdig. Vi deler i Venstre de
bekymringer, som domstolene har givet udtryk
for både i høringssvar og i medierne.
Denne regering har begivet sig ud på en glidebane ved i de senere år at fremsætte særlove,
hovsalove og love, der i bemærkningerne binder
domstolene i strid med sædvanlige principper i
strafferetten. Det er velbegrundet, at domstolene
nu siger, hvor skabet skal stå. Vi er enige med
domstolene i, at det er en farlig glidebane, vi
begiver os ind på.
Men det betyder så også med de bemærkninger, at lovforslaget ikke engang får den virkning, som der var lagt op til. Det kommer til at
dreje sig om ganske få sager, som denne lov
overhovedet får direkte indflydelse på. Lovforslaget er set i det lys det rene pjat.
Men da hensigten dog er at hæve strafniveauet, selv om det bliver for meget få sager, stemmer vi naturligvis for lovforslaget, samtidig
med at vi altså her har udtalt en skarp kritik af
ministerens måde at lovgive på. Der skal ikke
herske tvivl om, at vi i Venstre fortsat er af den
opfattelse, at strafudmålingsniveauet i alle
voldssager, der ikke er af bagatelagtig karakter,
bør hæves. Dette gælder ikke mindst den grove
vold og den helt uprovokerede gadevold.
Jeg håber, at embedsstanden i Justitsministeriet i fremtiden står anderledes fast, når der skal
lovgives, også når man presses for at tækkes en
populistisk statsminister og et radikalt parti,
hvor man engang imellem fristes til at spørge,
om de er mere på forbrydernes side end på ofrenes side.

7194

Fredag den 16. maj 1997 (L 145)

Der er kun én vej frem, hvis man vil hæve
straffene, og det ønsker vi altså, og det er at
hæve strafferammerne. Derfor behandler vi
også i dag forslaget fra Det Konservative Folkeparti og Venstre, og det forslag om at hæve
strafferammerne mener vi er den rigtige måde
at gøre det på, og vi vil blive ved med at fremsætte det, indtil vi får ret.
Vi synes egentlig, det havde været naturligt,
om i det mindste statsministeren og justitsministeren i dag stod ved, hvad de har lovet befolkningen i nytårstalen. Hvis man vil stå ved det, så
kan man gøre det ved at afgive stemme for
VK-forslaget. Ved at stemme imod, hvad der
tidligere er lovet, har regeringen i dag sat sin
troværdighed på en alvorlig prøve.";Henning Grove
15083;name_party;":
»Hvis Nyrup overhovedet mente det alvorligt,
da han lovede at bekæmpe den grove vold, så
vil jeg foreslå, at regeringspartierne simpelt hen
stemmer for VK-forslaget om højere strafferammer«. Sådan skrev fru Birthe Rønn Hornbech i
begyndelsen af april i en række af landets aviser.
Og hvilke midler er det så, de to partier
mener skal løse voldsproblemet? Det er højere
strafferammer og anonyme vidner. Deres forslag indeholder ikke et eneste ord om de truede
børn og unge, som er i risiko for at komme ud i
en kriminel karriere. Der er ikke et eneste ord
om en indsats over for de unge, der er kommet
ud i kriminalitet. Og der er ikke et eneste ord
om en resocialiserende indsats over for den
mindre gruppe af alvorligt kriminelt belastede
unge. V's og K's løsning er en forhøjelse med en
1/3 af alle straffe, og så er det voldsproblem tilsyneladende løst.
At nedbringe volden handler om at forhindre
tilgang af nye unge, som kommer til at optræde
voldeligt. Intet barn fødes kriminelt eller voldeligt. Og når nogle større børn og unge kommer
ud i kriminelle problemer, hænger det sammen
med, at der er noget, der er gået galt for dem.
Det kan være skoleproblemer, det kan være
sociale problemer, det kan være bristede familiestrukturer, forældre, der ikke magter forældrerollen osv. osv.
Vi skal i Socialdemokratiet ikke bestride, at
straf og iblandt også skærpet straf er et nødvendigt instrument for at markere samfundets
afstandtagen fra vold, men over for denne gruppe truede børn og unge er forhøjelse af straffene
ikke svaret. Her kræves en massiv og resocialiserende indsats.

Det er trist, men desværre også symptomatisk, at i de mange, mange avisindlæg om voldspakken, fru Birthe Rønn Hornbech har leveret i
disse måneder, har hun kun beskæftiget sig med
straf og strafforhøjelse. Hun har overhovedet
ikke nævnt endsige interesseret sig for de sociale problemer, der ligger bag unges voldskriminalitet, eller for den resocialiserende indsats,
som er forudsætningen for, at vi fremover kan
få gjort noget effektivt ved volden i samfundet.
Jeg synes, at det er utrolig klogt af fru Birthe
Rønn Hornbech, at hun, som hun sagde her for
lidt siden, vil overlade afgørelsen til vælgerne.
Jeg er helt sikker på, hvordan vælgerne vil
reagere i denne sag, for det, der nu bliver vedtaget, er den største indsats mod vold, der nogen
sinde er gjort i dette Ting, og det er det, fordi det
er en indsats, der tager fat i de grundlæggende
problemer og ikke foregøgler, at vi løser voldsproblemet ved, at vi hæver straffene med 1/3.";Dorte Bennedsen
17635;name_party;":
Jeg kan godt forstå, at statsministeren ikke tør
være her i dag.
Jeg kan i hvert fald godt forstå, at han ikke er
her, for hvis han var her, ville det jo kunne blive
dokumenteret klart og tydeligt, at statsministeren kunne indklages for Forbrugerombudsmanden for falsk markedsføring. For hvis vi tænker
os, at de to store skærme, vi har oppe bag os, nu
kunne anvendes som videoskærme, så ville det
jo være interessant at bringe et lille udsnit af
statsministerens tale den 1. januar.
Det var dér, statsministeren sprang op som en
elefant og landede som en ynkelig lille mus, for
hvad var det, statsministeren sagde? Jo, han
sagde bl.a.:
Lad mig sige, så det ikke kan misforstås, vi vil
ikke finde os i det. Vi vil den vold til livs.
Og så stod justitsministeren - og han har jo
ikke mulighed for ikke at være her i dag, det er
hans lovforslag, der behandles - dagen efter,
den 2. januar, og udtalte, at strafferammerne i
voldsparagrafferne ikke er høje nok. Det var,
hvad justitsministeren sagde den 2. januar. Han
fulgte altså op på statsministerens melding, og
så står vi med et lovforslag, som overhovedet
ikke svarer til det, statsministeren sagde, og som
overhovedet ikke har sat nogen strafferammer
op.
Vi står med et lovforslag, som jo også kan
anklages for falsk varebetegnelse, for i titlen til
det lovforslag, vi behandler, står der faktisk:
»Skærpelse af straffen for særlig grov vold«.

Fredag den 16. maj 1997 (L 145)
Jamen den bliver jo ikke skærpet, for særlig
grov vold straffes efter § 245, og den hedder
nemlig: Vold af rå, brutal og særlig farlig karakter. Og den paragraf bliver der dømt knap 700
efter her i landet hvert år. Og hvor mange af
dem skal så have ekstra straf ifølge justitsministerens forslag? Ca. 15. Og så er der yderligere
25 efter den meget hårde paragraf.
Men det er altså 15 ud af knap 700, som nu vil
få lagt ét år oveni, og de øvrige 630 eller 635 får
ikke ét minut længere straf efter det her forslag.
Og det er selvfølgelig i orden, at man har den
holdning, men hvordan kan man leve med, at en
statsminister og en justitsminister klart og tydeligt går ud til offentligheden og lover ét og så
fremsætter et forslag, der er helt anderledes?
Man kunne måske komme med den undskyldning, hvis man var en mindretalsregering,
og det er man jo, at man ikke kunne få flertal for
det, men jeg må minde om, at både Det Konservative Folkeparti og adskillige andre partier få
timer efter statsministerens nytårstale stod frem
og sagde: Vi støtter statsministeren 100 pet. Vi er
enige i det, han sagde. Og vi sagde det tilsvarende, da justitsministeren dagen efter sagde, at
strafferammen skulle sættes op. Og derfor fremlagde vi et forslag fuldstændig i overensstemmelse med statsministerens og justitsministerens meldinger, og det kommer til behandling
om lidt.
Så hvis man altså synes, at det, statsministeren sagde, var rigtigt, så kan man starte med at
stemme for det her forslag: det hjælper 1 pet., og
så kan man følge de resterende 99 pet. op ved at
stemme for det næste lovforslag.
(Kort bemærkning).";Helge Adam Møller
20695;name_party;":
Jeg er ikke fagordfører. Jeg er gruppeformand
for Socialdemokratiet. Jeg sidder i Udvalget for
Forretningsordenen. Det er det sted, hvor vi
jævnligt drøfter, hvordan vi kan få spændende
debatter i Folketinget, og hvordan vi kan varetage Folketingets almindelige anseelse og værdighed.
I den anledning vil jeg sige, at jeg synes, vi
har oplevet noget her som indledning til hr.
Helge Adam Møllers ordførertale, som trodser
enhver beskrivelse. Hr. Helge Adam Møller ved
udmærket godt, at enhver politiker i dette Folketing - det gælder i hvert fald for Socialdemokratiets medlemmer - tør være her i salen. Jeg
synes, det er utroligt, at vi skal høre den slags
indlæg fra et medlem af Folketinget, når man

7195

ved, hvilke mange, mange andre arbejdsopgaver der skal varetages af en lang række af medlemmerne, herunder af ministrene.
Man har en fagminister, der varetager det
faglige område: Vi har ordførere, der varetager
området. Jeg synes, det ville være klædeligt, at
den ordfører, der er fagordfører for Det Konservative Folkeparti, også udfyldte sin rolle på den
vis.
(Kort bemærkning).";Pia Gjellerup
21808;name_party;":
Jeg lyttede med interesse, men desværre også
med bedrøvelse til den konservative ordførers
indlæg her. Desværre bekræftede det det, jeg for
lidt siden sagde om Venstres holdning, at den
dækker også den konservative holdning.
Hr. Helge Adam Møller står heroppe og taler
om straf, og den vise har vi jo hørt nogle gange
siden nytår. Jeg synes, det er værd at oplyse for
Folketinget, at dette forslag, vi behandler her, er
indgangen til voldsindsatsen. Det er det, der er
basis for de 400 millioner, der over de næste 4 år
skal bruges i en social indsats og i en resocialiserende indsats over for unge - for at få dem på
ret køl, der er kommet ind på en glidebane, og
frem for alt for at forhindre, at nye unge kommer ind på en glidebane.
Det synes hverken Venstre eller De Konservative er værd at ofre et ord på. Det noterer vi
andre os.
(Kort bemærkning).";Dorte Bennedsen
22687;name_party;":
Jamen det er da rigtigt, vil jeg sige til fru Pia
Gjellerup, at en statsminister har fagministre og
ordførere og andre, der kan svare på hans vegne, men det her er jo ikke en tilfældig debat.
Jeg må minde om, at Socialdemokratiet i utallige år under skiftende statsministre, og da hr.
Ole Espersen var retspolitisk ordfører, altid har
kæmpet for, at voldsmænd skulle straffes så
mildt som overhovedet muligt.
Så pludselig i september 1996 står statsministeren frem og siger på Socialdemokratiets kongres: Nu skal der ske en markant ændring. Vi
var mange, der glædede os. Så sagde han det i
sin åbningstale: Nu skal der ske en markant
ændring, voldsforbrydere skal bekæmpes hårdt
og effektivt, og de skal straffes hårdere. Så sagde
han det i sin nytårstale, og så viser det sig, at det
er falsk hvert et ord, han har sagt. Han har ikke
gjort noget.

7196

Fredag den 16. maj 1997 (L 145)

Derfor var det vel rimeligt, at han selv kom og
forklarede, hvorfor han nu til offentligheden
ved 3 lejligheder meget markant har sagt, at
straffen for grove voldsforbrydelser skal skærpes, og det så ender med, at det er 40 ud af 700,
som får lidt ekstra straf. Det var nok rimeligt at
få et svar på det.
(Kort bemærkning).";Helge Adam Møller
