split;reason;text;value
7066;title_name;"Dette vil blive meddelt socialministeren.

Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag
nr. B 87:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 144 om disponeringer
iforbindelse med regeringsdannelsen tilbage fra
Finansudvalget.
Af Anne Birgitte Lundholt (KF), Thor Pedersen (V) og Kim Behnke (FP).
(Fremsat 25/3 93. Første behandling 30/3
93. Betænkning 31/3 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
7601;name_party;":
Ved førstebehandlingen kunne man opleve
en fornærmet og plat finansminister, der harcelerede over, at nogen kunne tillade sig at ønske at drøfte denne sag, og det forstår jeg
egentlig udmærket godt. Problemet er, at Socialdemokratiet ikke vil eller kan forstå kritikken, på samme måde, som Socialdemokratiet
aldrig har forstået kritikken af dagpengeskandalen, kritikken af Bolindskandalen, kritikken
af skandalen om Dansk Folkeferie og kritikken af Ungboskandalen. I disse sager var der
også tale om omgåelse af principper til egen
fordel, til vennetjenester eller nepotisme. Socialdemokratiet forstår ikke det kritisable i at tilgodese sig selv, venner og bekendte for offentlige midler eller i at lade staten varetage lønudgiften til nogle partifunktionærer, som man i
forvejen får statstilskud til partikassen for.
Jeg vil gerne her sige tak til arbejdsministeren for den pressemeddelelse, jeg har modtaget til morgen, hvor arbejdsministeren beklager, at hun under førstebehandlingen udtalte,
at lønramme 37-stillingen i Arbejdsministeriet
var besat efter opslag. Nu siger arbejdsministeren i beklagelsen, at der var tale om en fortalelse, men det var altså en fortalelse, der blev gentaget to gange efter præcise spørgsmål, men
jeg er alligevel glad for, at beklagelsen kommer. Jeg vil blot konstatere, at fortalelsen var
lidt mere præcis og gentaget, end da den tidligere skatteminister, Anders Fogh Rasmussen,
gentog et enkelt ord i salen i en spørgetid, som

7739 2/4 93: 2. (sidste) beh. af f. t. beslutn. om at trække aktstk. nr. 144 tilbage fra Finansudv. 7740";Thor Pedersen
9191;title_name;"han efterfølgende blev stærkt kritiseret for,
men lad det nu være. Det mest triste i denne
sag er, at for mange ikke forstår, at der her er
tale om et angreb på det, der måske har været
den danske statsforvaltnings fornemste kendemærke, nemlig at man var ansat efter faglig
dygtighed og ikke efter politiske meninger.
Venstre kan ikke forhindre, at det finder sted,
men vi ønsker her klart at tilkendegive, at vi
finder det aldeles uacceptabelt og derfor har
fremsat beslutningsforslaget, og vi kan ikke
støtte aktstykke nr. 144 i Finansudvalget.
(Kort bemærkning).";Thor Pedersen
9775;name_party;":
Hr. Thor Pedersen nævnte i sit indlæg, at
den ansættelse, som han ønsker at anfægte i
forbindelse med det aktstykke, vi nu behandler, har relation til sager i Dansk Folkeferie og
i Bolind. Jeg skal for god ordens skyld sige, at
der overhovedet ingen sammenhæng er, og at
jeg overhovedet ikke kan forstå, hvorfor hr.
Thor Pedersen skal blande de sager ind i det.
Hæfter Venstre for alt, hvad der sker i landbrugsorganisationerne? Hæfter Venstre for,
hvad der måtte være sket i de talløse organisationer, der er inden for f.eks. landbruget? Det
gør Venstre ikke, og ingen anstændige mennesker ville drømme om at anklage Venstrefolk
for det eller beklikke Venstres politik med det,
og derfor er det simpelt hen under bæltestedet,
at hr. Thor Pedersen tillader sig at drage fuldkommen uvedkommende sager, som ingen i
den socialdemokratiske folketingsgruppe har
noget at gøre med, ind i debatten.
Lad mig så endelig slå fast, at der ikke er tale
om vennetjenester eller nepotisme, sådan som
hr. Thor Pedersen fremfører. Der er tale om,
som det gang på gang er blevet understreget, at
de pågældende er ansat på grund af deres faglige dygtighed. Lad mig spørge hr. Thor Pedersen: Hvor mange SF'ere eller Socialdemokrater er under de borgerlige regeringer blevet ansat i det sekretariat, den tidligere skatteminister opbyggede, til at føre liberal politik? Mig
bekendt ingen! Jeg synes i øvrigt også, at det er
fuldkommen ligegyldigt, for folk skal ansættes
ud fra deres faglige kvalifikationer.
(Kort bemærkning).";Klaus Hækkerup
11299;name_party;":

Dette meget omfattende aktstykke, som alle
Folketingets medlemmer nu via behandlingen
i selve folketingssalen har haft mulighed for at
sætte sig ind i, er efter vores mening et problem. Det er et problem, at bare fordi vi har
fået en flertalsregering, tillægger man sig en
praksis, hvor meget omfattende ting går til aktstykkebehandling i Folketingets Finansudvalg.
Så sent som i går havde vi en anden sag om 380
mio. kr. til opbygning af flygtningelandsbyer
med så omfattende regler og reguleringer, at
den burde have været fremsat i Folketinget
som et egentligt lovforslag.
Meget kan man sige om de 10 år, hvor der
var borgerligt styrede regeringer, men i og med
at det var mindretalsregeringer, var de som oftest tvunget til at bringe mangen en sag til
egentlig forhandling i folketingssalen, og det er
faktisk ganske godt for parlamentarismen, at
tingene foregår i Folketinget. Derfor synes jeg,
at det største problem for regeringen i denne
sag er, at regeringen har været fornærmet over,
at vi er tre partier, der har bedt om at få sagen
behandlet i selve folketingssalen. At forsøge at
lægge hindringer i vejen for, at Folketinget
som en parlamentarisk forsamling får mulighed for at diskutere meget omfattende ændringer, synes jeg er en dårlig måde at begynde et
politisk forløb på for en flertalsregering, der
netop er dannet.
Fremskridtspartiet skal indstille beslutningsforslaget til vedtagelse med den konsekvens, at hvis det bliver vedtaget, må regeringen trække sit aktstykke tilbage og i stedet
fremsætte forslag om en relevant lovgivning,
og så må man punkt for punkt diskutere tingene, i stedet for at der kommer sådan et mammutaktstykke til Folketingets Finansudvalg.
(Kort bemærkning).";Kim Behnke
13024;name_party;":
Hr. Klaus Hækkerup nævnte en passant sagen om landbrugets fonde. Det var jo rart, om
han havde medtaget, at der blev nedsat en
kommissionsdomstol, som fandt, at der ikke
havde været kritisable forhold i landbrugets
fonde.
Så spurgte hr. Klaus Hækkerup, om der blev
ansat socialdemokrater og SF'ere i ministerierne, og dermed afslørede hr. Klaus Hækkerup
præcis, hvad sagen drejer sig om. Jeg kan nemlig ikke fortælle, i hvilket omfang der er ansat

7741 2/4 93: 2. (sidste) beh. af f. t. beslutn. om at";Thor Pedersen
13546;title_name;"venstrefolk, konservative, socialdemokrater eller SF'ere, for det spørger vi ikke om. Ved ansættelser er det sagen uvedkommende, hvilken
politisk observans folk nu engang har.
Også på et andet område bekræftede hr.
Klaus Hækkerup mit indlæg. Jeg sagde, at alt
for få forstår, hvad denne sag drejer sig om,
nemlig det principielle i, at man har en statsadministration, som er bygget op uafhængigt af
de ansattes politiske overbevisning, og det forstår hr. Klaus Hækkerup ikke: alt for få kan
forstå det, og de få omfatter så også hr. Klaus
Hækkerup.
Ministeren for kommunikation og turisme (Arne Melchior):
Jeg hører til dem, der er glad for, at formanden og præsidiet i de senere år har tilladt en
stadig mere fri sprogbrug heroppefra, for dette
parlament hører nok til de mere friserede i Europa, men det kan jo ikke hindre, at man alligevel lægger mærke til, når visse medlemmer
bruger visse ord. Hr. Thor Pedersen brugte i sit
første indlæg ordet plat om finansministeren.
Jeg kunne råde hr. Thor Pedersen til at slå ordet op i ordbogen, for så tror jeg nok, at han
ville fortryde, at han er sunket så dybt.
Jeg hører også til dem, der er helt opmærksom på, at når man er i opposition, kan man
tillade sig visse ting, som man ikke kan, når
man er i regering, men også her må der være
visse grænser, og jeg kan slet ikke genkende
den fornemme type, som jeg har kendt hr.
Thor Pedersen som i de år, han selv sad på
ministerbænken. Det skuffer mig dybt, at han
så lynhurtigt er sunket så brat ned, og jeg er
sikker på, at om føje tid vil hr. Thor Pedersen
kunne forstå den betragtning.
Jeg vil også gerne fremdrage en lignende
sag, som jeg selv havde med at gøre, da jeg sad
ikke i en flertalsregering og ikke i en regering
med socialdemokratisk statsminister, men i en
mindretalsregering med konservativ statsminister og med mange ministre fra De Konservative og fra Venstre. Da tillod jeg mig som minister for offentlige arbejder at knytte en partifælle, nemlig hr. Bent Stubkjær, der i 2Y2 år
havde været medlem af dette Ting, til Ministeriet for Offentlige Arbejder som konsulent på
timelønsbasis. Det var offentligt kendt, nogle
dagblade udnævnte vedkommende partifælle
til min støttepædagog, men det tog både den

trække aktstk. nr. 144 tilbage fra Finansudv. 7742
daværende regeringschef, Poul Schlüter, og jeg
selv os ganske let. Det var altså offentligt
kendt, og man behøvede ikke at efterspore partitilhørsforholdet, for han havde været medlem
af dette Ting som CD'er, og han var altså både
dygtig og partifælle. Sådan noget kan faktisk
forekomme, formentlig også i partiet Venstre,
og denne sag skaber en klar præcedens for, at
det selvfølgelig skal kunne lade sig gøre.
Jeg er ikke indkaldt som hjælpetroppemand
til finansministeren - han klarer sig selv - men
da det særlig er Socialdemokratiet, der her er
blevet angrebet, vil jeg gerne understrege, at
alle regeringspartier er fuldstændig enige i de
dispositioner, der her er truffet, og rent personligt må jeg gentage min dybe skuffelse over, at
hr. Thor Pedersen ikke har mere konstruktive
og saglige ting at foretage sig.
(Kort bemærkning).";Thor Pedersen
16674;name_party;":
Hr. Thor Pedersen henviste i sit første indlæg til Dansk Folkeferie og Bolind, men det
har ikke mere med Socialdemokratiet at gøre,
end at der f.eks. er en række andelsselskaber,
der har lavet sale and lease back-arrangementer, som de i dag er indklaget for Højesteret
for. Det må så finde sin afgørelse dér. Ingen i
den socialdemokratiske folketingsgruppe har
haft noget med de sager at gøre: jeg ved ikke,
om der er nogen i Venstres folketingsgruppe,
der har haft det, men jeg synes bare, det er et
fuldkommen urimeligt grundlag, hr. Thor Pedersen søger at føre denne diskussion på.
Lad mig så endelig nævne de ansættelser,
som hr. Thor Pedersen påstår at vi ikke har
forstået noget af i den socialdemokratiske folketingsgruppe. Det synes jeg vi har! Vi har
nemlig lagt sagen åbent frem, vi har også sagt,
at de pågældende skal fratræde samtidig med
ministeren efter de almindelige overenskomstmæssige bestemmelser, og det er helt klart tilkendegivet. Intet er skjult, og der er ikke foretaget nogen ansættelser af partifæller efter et
formelt opslag, her er for en gangs skyld rene
linier. Når jeg siger for en gangs skyld, vil jeg
tilføje, at der jo også har været hæderlige undtagelser: man har også under tidligere regeringer erkendt, at man har ansat partifæller. Her
er det lagt helt klart frem, og vilkårene er præcist anført. Hvorfor reagerede hr. Thor Pedersen ikke på de ansættelser, der blev gennem-

7743 2/4 93: 2. (sidste) beh. af f. t. beslutn. om at trække aktstk. nr. 144 tilbage fra Finansudv. 7744";Klaus Hækkerup
18213;title_name;"ført, mens han sad i regering, f.eks. af en kontorchef i Miljøministeriet?
(Kort bemærkning).";Klaus Hækkerup
18321;name_party;":
Jeg erindrer en udtalelse fra formanden for
partiet Venstre, hr. Ellemann-Jensen, efter regeringsskiftet. Det var et løfte om, at nu skulle
dette Folketing i det mindste få en ordentlig
opposition.
Jeg har bemærket, at hr. Ellemann-Jensen
ikke er til stede nu: det er jo hændt nogle gange, at han ikke er til stede, men jeg skal ikke
bebrejde ham, at han har andre gøremål. Jeg
kunne forestille mig, at partiformanden havde
lagt en slags instruktion til Venstres medlemmer om, hvordan de skulle føre denne ordentlige opposition, og jeg glæder mig da over at
have erfaret under arbejdet i Tinget og i udvalgene, at der fra mange Venstremedlemmers side føres en saglig og ordentlig opposition: det
samme gælder fra Det Konservative Folkepartis side.
Men hvis der skal være dækning for hr. Ellemann-Jensens løfte, kommer hr. Thor Pedersen og måske et par stykker mere til at bede om
en grundig gennemgang af denne instruktion,
eller også må der være nogle fejl i den, for jeg
er dybt bedrøvet over at skulle stå på denne
talerstol og sige den slags ting til hr. Thor Pedersen, som jeg igennem mange år har haft et
fortrinligt sagligt samarbejde med, men jeg må
sige til hr. Thor Pedersen, at dette er under lavmålet!
(Kort bemærkning).";Glønborg
19573;name_party;":
Jeg vil godt sige til hr. Arne Melchior . . .";Thor Pedersen
19632;title_name;"Kommunikationsministeren! Der skal være
orden i tingene.";Formanden
19706;name_party;":
Jeg ville gerne sige til kommunikationsministeren, at ordet plat for mig er det mest dækkende, når man har set den måde, finansministeren førte sig frem på i nærmest hysteriske
vendinger under førstebehandlingen.
Hr. Klaus Hækkerup sagde, at disse stillinger ikke er skjulte. Nej, det er jo derfor, vi har

debatten, og jeg mener ikke, at nogen har sagt,
de er skjulte. Der er jo netop spurgt til dem, og
ingen har anfægtet en regerings ret til at sende
aktstykker frem, hvori man skriver, hvad man
ønsker, men det, vi anfægter, er, at man overhovedet ønsker at få politiske ansættelser, og
de principper, man herved bryder.
Det er så også mit svar til hr. Glønborg. Det
skuffer mig, at hr. Glønborg ikke kan se noget
angribeligt i, at man opretter egentlige politiske sekretariater i ministerierne, og så ved jeg
ikke, om hr. Glønborg kan veksle nogle ord
med sin sidemand, hr. Jørgen Estrup, som ifølge Det Fri Aktuelt har anfægtet de dispositioner, som arbejdsministeren ønskede at foretage, og det skylder man så hr. Jørgen Estrup
respekt og tak for.
Jeg vil blot konstatere, at de indlæg, der er
kommet, dokumenterer det, jeg sagde, nemlig
at for få forstår, at det, man gør her, er, at man
krænker nogle af de fornemste principper for
den måde, vi gennem årene har opbygget den
danske centraladministration på.
(Kort bemærkning).";Thor Pedersen
21070;name_party;":
Jeg er godt klar over, at der er visse regler i
Tinget for, hvad man kan udtrykke. Man kan
jo også diskutere, om det ikke kan blive for kedeligt, hvis man ikke har lov til at udtrykke sin
mening om en minister. Det blev sagt, at det
var uhøfligt. Havde hr. minister Arne Melchior
vidst, hvad det betød, tror jeg ikke, hr. minister
Arne Melchior havde været så fortørnet over
ordet . . .";Jan Køpke Christensen
21470;title_name;"Må jeg lige bede om, at man anvender en
korrekt tiltale her i Tinget. Kommunikationsministeren hedder det.";Formanden
21603;name_party;":
Til hr. kommunikationsminister Arne Melchior. Jeg tror nok, at hvis man havde sat sig
ind i, hvad ordet plat betød - det er altså uhøfligt, men man kan godt have en uhøflig holdning til en ministers svar, og det er nok dét,
den tidligere minister her udtrykte. Jeg tror
nok, at man for ligesom at få en lidt mere interessant debat og også af hensyn til borgerne
skal passe på, at man ikke går i for små sko,

(485)
7745 2/4 93: 2. (sidste) beh. af f. t. beslutn. om at trække aktstk. nr. 144 tilbage fra Pinansudv. 7746";Jan Køpke Christensen
22150;title_name;som kommunikationsminister hr. Arne Melchior udtrykte det herfra.;Jan Køpke Christensen
22227;title_name;"Ja, der er altså områder, hvor selv en let forståelig forretningsorden åbenbart er meget
vanskelig at forstå!";Formanden
22365;title_name;":
Jeg vil godt sige, at finansministeren ikke
har noget imod et kraftfuldt sprog i Folketinget. Jeg vil også godt sige, at regeringen ikke
på noget tidspunkt har udtrykt fornærmelse
over, at dette aktstykke er blevet bragt i salen.
Det, jeg påpegede under førstebehandlingen, var, at det var en helt ny procedure først at
forhale tingene nogle uger i Finansudvalget og
så bede om at få dem i salen. Det kunne med
rette betragtes som ganske almindelig chikane
på grund af regeringsdannelsen og forsøget på
at få de bevillingsmæssige forhold i orden.
Men at vi kan tage en hvilken som helst principiel debat i salen, vil jeg være den allerstørste
tilhænger af, især hvis det er en debat, der vilrkelig repræsenterer principper, der er nye.
Der har været anført tre begrundelser for
dette beslutningsforslag, og alle tre er forkerte.
Den ene er, at der knytter sig merudgifter til
regeringsdannelsen. Det gør der ikke, for vi laver kompenserende besparelser. Den anden er,
at lønsumsrammerne vil være en del af finanslovaftalen, det diskuterede vi grundigt ved førstebehandlingen, og den tredje er dette med de
såkaldt politiske medarbejdere. Af hensyn til
hr. Thor Pedersens mærkværdige indlæg er jeg
altså nødt til at gentage, at dette ikke specielt
har noget at gøre med de pågældende personers partipolitiske tilhørsforhold, men med, at
to ministre - ligesom det vil være fornuftigt i
en privatkoncern, der skal have ny direktør har taget en medarbejder med, som de er godt
indarbejdet med, som er godt inde- i det sagsområde, der skal behandles, og: som derfor kan
give de pågældende ministre en mere effektiv
start. Som jeg sagde ved førstebehandl'ingen,
ville hr. Thor Pedersen og alle andre fra Venstre og De Konservative jo synes, at det var en
rigtig god idé og udtryk for stor effektivitet,
hvis det var i det private erhvervsliv, men her
er det altså meget mistænkeligt. Det synes jeg
er en mærkværdig form for diskussion, når ingen i dette Ting, som jeg også sagde, der har

mødt de pågældende, har anfægtet, at de er på
højde med de bedste af de mange, mange,
mange gode medarbejdere, vi i forvejen har i
centraladministrationen.
Jeg synes jo også, at hele diskussionen er
mærkværdig, fordi vi i den foregående debat
havde beskrevet en lang række beslægtede tilfælde i fortiden, som den nuværende regerings
medlemmer ikke har kritiseret eller fået anledning til at kritisere, for der blev truffet lignende
dispositioner under regeringerne Schlüter med
de samme gode begrundelser, som tilfældet er
her.
Jeg forstår godt, at hr. Henning Dyremose
ikke har deltaget i debatten sammen med hr.
Thor Pedersen. Jeg, forstår også, at det i virkeligheden er sådan, at i denne afsluttende runde, er denne sag blevet til hr. Thor Pedersens
alenefelttog, mens resten af Venstre og De
Konservative holder sig i - synes jeg - klædelig, ro på tilhørerpladserne.
Jeg synes tit gengæld, jeg. er nødt til at gentage, at hr. Thor, Pedersen i sit sprogbrug både
her i salen og ude ii offentligheden er gået ud
over alle anstamdige: grænser med sin snak om
venner og bekendte. Det er usmageligt, og jeg
synes, det er en meget, meget ubehagelig måde
at behandle nogle konkrete enkeltmennesker
på, som har gjort og vil gøre et fortjenstfuldt
stykke arbejde. Det synes jeg, hr. Thor Pedersen skulle skamme sig over på samme måde,
som jeg er sikker på de fleste folketingsmedlemmer fra Venstre og De Konservative allerede skammer sig, over hr, Thor Pedersen.
(Kort bemærkning)'.";Lykketoft
25846;name_party;":
Jeg: v-if, gerne sige tit finansministeren, at det
er direkte urigtigt, når finansministeren påstår,
at man kan finde fortilfælde for det, der her
finder sted'.
Man. kan finde enkeltstående tilfælde, hvor
man har ansat informationsmedarbejdere og
som hovedregel efter opslag, altså medarbejdere af tav charge, der ikke tog det i ministeriets egentlige arbejde.
Det, der er.' tale 0111\ her, er en systematisk
overflytning af person'al'e, d'er hidtil har været
ansat af det socialdemokratiske partikontor på
Christiansborg. De.' overføres tit aflønning i ministerierne..

7747 2/4 93: 2. (sidste) beh. af f. t. beslutn. om at trække aktstk. nr. 144 tilbage fra Finansudv. 7748";Thor Pedersen
26541;title_name;"Jeg er helt enig med finansministeren i, at
selvfølgelig skal ministre også have adgang til
at debattere synspunkter af politisk art med
andre end dem, der er i ministeriet. Men det
kunne man netop, da de jo var ansat på Christiansborg og altså kunne bestride den samme
funktion, som de hidtil har bestridt.
Endelig har man i Socialdemokratiet 70
medlemmer af Folketinget, som man kan drøfte politiske synspunkter med og dermed også
løfte principielle politiske sager over i ministeriet.
Men det, der er kernepunktet, er jo, at finansministeren på lige fod med andre fra Socialdemokratiet, der her har givet udtryk for deres synspunkter, ikke forstår det principielle,
ikke forstår, hvad det er, man anfægter, når
man ikke længere med rette kan sige til borgerne, der får deres sager behandlet i statsforvaltningen, at de behandles alene ud fra faglige
kriterier og ikke ud fra politiske synspunkter.
Det forstår finansministeren ikke, og det beklager jeg, men det kan ikke være mit ansvar.";Thor Pedersen
27550;name_party;":
På given foranledning vil jeg gerne forsikre,
at det er hele Venstres folketingsgruppe, der
står bag alt, hvad hr. Thor Pedersen har sagt i
denne sag.
Jeg har været minister i 10 år. Jeg har aldrig
haft brug for at ansætte nogen fra Venstres sekretariat i Undervisningsministeriet. Det er
noget nyt, det har vi ikke set før, og det er overhovedet ikke noget at grine ad.
Ministeren for kommunikation og turisme (Arne Melchior):
Da hr. Thor Pedersen fremturer og kommer
med sine argumenter igen og igen, vil jeg gerne
bidrage til protokollen, altså Folketingstidende, ved at fremdrage yderligere et tilfælde fra
min tid som minister for offentlige arbejder,
hvor der var en lignende beskyldning som den,
vi hører her i dag.
Det var, da stillingen som direktør for Københavns Lufthavn var blevet opslået ledig og
var blevet søgt af bl.a. Knud Heinesen. Jeg
indstillede til regeringens ansættelsesudvalg at
ansætte Knud Heinesen, og således blev det.
Så faldt man over mig især fra en række dagblade og kaldte dette en politisk ansættelse, for
det var nok sådan, at ministeren for offentlige

arbejder ved lejlighed skulle have en gentjeneste fra Socialdemokratiet for at ansætte Knud
Heinesen. Nu tror jeg slet ikke, at den socialdemokratiske gruppe var glad for at blive lænset for Knud Heinesens dygtighed og ekspertise ved den lejlighed.
Men det, jeg hævdede dengang og vil hævde
i dag, er, at havde vi ikke ansat Knud Heinesen
i den stilling, hvortil han klart var den bedst
kvalificerede i ansøgerfeltet, så havde det været en politisk afgørelse på grund af hans politiske tilhørsforhold at undlade at ansætte ham,
skønt han var fuldt kvalificeret.
Heri ser jeg en analogi til det foreliggende
tilfælde, hvor personer, der er fuldt kvalificerede - som finansministeren sagde, og det er ikke
draget i tvivl af nogen - ikke skulle kunne ansættes, fordi de har samme partiobservans som
den minister, der ansætter dem. Det er og bliver fuldstændig urimeligt. Lad mig holde mig
til dette milde udtryk.
(Kort bemærkning).";Bertel Haarder
