split;reason;text;value
5217;Time;;Kl. 10:06
5237;name_party;":
Ja, så er det lige, hvad man forstår ved et hurtigtarbejdende udvalg.
Det, jeg bare må spørge ministeren, om hun ikke er enig i, er, at man
står i en situation, hvor dansk landbrugs indtjening er faldet med ca.
40 pct. siden 2008. Jeg vil gerne spørge ministeren, om ministeren er
gået 40 pct. ned i løn siden 2008. Nej, det er hun ikke. Det er en krise, som man politisk har været med til at skabe i landbruget ved netop at indføre, man kan sige, nogle klare restriktioner i form af et antal dyreenheder pr. hektar og på den måde være med til at jage priserne op. Der vil jeg bare spørge ministeren, hvornår ministeren vil
foretage sig noget, som virkelig vil hjælpe landbruget, i stedet for at
nedsætte en landbrugskommission, som først kommer med nogle resultater om et år eller to, eller hvornår de nu bliver enige. Da vil vi
se, at mange af de her landbrug vil være kørt fast og have brug for en
gældssanering. Er det det, ministeren stiler efter, for det er det, der er
lagt op til på nuværende tidspunkt?";Jørn Dohrmann
6260;Time;;Kl. 10:07
6271;Time;;Kl. 10:04
6285;title_name;Ministeren.;Formanden
6310;title_name;Der er en kort bemærkning fra hr. Jørn Dohrmann.;Formanden
6368;Time;;Kl. 10:05
6379;Time;;Kl. 10:08
6399;name_party;":
Tak. Jeg vil gerne spørge ministeren, om hun egentlig ikke selv betragter den her landbrugskommission som noget, der bare er en syltekrukke. For det er jo sådan, at der er nogle af de tiltag, som man
fra det tidligere nedsatte udvalgs side egentlig er kommet med, bl.a. i
forhold til at løse op på det med miljøgodkendelser og den slags
ting, som den nye landbrugskommission skal til at arbejde på. Synes
ministeren, at det er noget, der hjælper landbruget i den krise, de er
i?
Så vil jeg også gerne spørge ministeren, om hun ikke erkender, at
det med dyreenhederne på jorderne egentlig var noget, der førhen
var med til at jage jordpriserne op, og dermed, kan kan sige, binde
en stor del af kapitalen i landbruget og også tvinge dem ud i den krise, som de står i i dag. Tak.";Jørn Dohrmann
7214;title_name;":
Jamen jeg kan vel kun give Dansk Folkeparti ret i, at den tidligere
regering bidrog til landbrugets krise og ikke har gjort noget særligt
for at hjælpe landbruget ud af den krise. Det må man jo desværre
konstatere. Man skulle jo have troet, at man med en Venstreregering
kunne få noget bedre for landbruget, men det har man altså ikke fået.
Men det har da ikke noget som helst at gøre med, at vi ikke fra
den her regerings side tager landbrugets situation meget, meget alvorligt. Ja, vi har nedsat Natur- og landbrugskommissionen, for vi
tror på, at vi er nødt til at se på, hvordan man bæredygtigt laver en
grøn omstilling af landbruget, giver landbruget nogle fremtidsmuligheder. Men der, hvor det på kort sigt er nødvendigt at handle, gør vi
det – f.eks. i form af den her nye økonomiske udviklingspakke, som
vi rent faktisk mener vil hjælpe også landbruget. Og så er der ikke
mere taletid, men jeg kan lige nå at sige, at det er et klart eksempel
på, at vi også handler, når det er nødvendigt, og ikke venter med alting i Natur- og landbrugskommissionen.";Mette Gjerskov
8285;Time;;Kl. 10:05
8299;title_name;Ministeren.;Formanden
8321;Time;;Kl. 10:09
8331;Time;;Kl. 10:05
8368;title_name;":
Jeg anerkender fuldt ud, at landbruget står i en gældskrise, og jeg er
sådan set enig med Dansk Folkepartis ordfører i, at den tidligere regering igennem 10 år – igennem 10 år – intet har gjort for for alvor
at hjælpe dansk landbrug. Men jeg er til gengæld ikke enig i, at Natur- og landbrugskommissionen er en syltekrukke. Vi sagde inden
valget, at vi ville lave en kommission, og vi har efter valget nedsat
denne kommission, og det har vi gjort, fordi vi mente, at der var
brug for nogle brede løsninger.
Vi er nødt til at sætte nogle klare linjer for, hvordan landbruget
kan komme ud af deres problemer, hvordan de kan få indtægter, og
hvordan vi kan sikre, at landbruget på bæredygtig vis og med overholdelse af reglerne i forhold til naturen også kan producere, eksportere og skabe job, ikke mindst i Udkantsdanmark. Så der er ikke tale";Mette Gjerskov
9225;title_name;Fru Lene Espersen for en kort bemærkning.;Formanden
9276;Time;;Kl. 10:09
9296;name_party;":
Jamen jeg vil også sige tak til ministeren for talen, hvor jeg i hvert
fald ikke hørte en total afvisning af, at der kan komme en ny YJ-ordning. Det vil nok være at drive det for vidt, når vi behandler det her
beslutningsforslag, at begynde at foretage en gennemgang af, hvad
fru Mette Gjerskov, der dengang ikke var minister, men som nu er
minister, foreslog af stramninger i forhold til landbruget. Så jeg tror
ikke, man skal begynde at gå 10 år tilbage og se på, hvem der egentlig har gjort mest for at fremme landbrugets konkurrenceevne. Jeg
kan i hvert fald sige, at VK-regeringen gjorde mere for det end de
partier, der i dag er en del af den nuværende regering.

Fredag den 30. marts 2012 (B 51)

Jeg vil gerne stille ministeren et spørgsmål. Jeg kan forstå, at en
ny YJ-ordning ikke kan komme på tale, før kommissionen er færdig
med sit arbejde, og begrundelsen er, at man skal se det hele i en helhed: Er det ikke ministeren bekendt, at det, der var problemet med
den gamle YJ-ordning, var, at EU underkendte den, fordi den ikke
overholdt statsstøttereglerne, og at en ny ordning derfor skal være en
fuldstændig isoleret ordning, der ikke skal have noget som helst med
noget som helst andet at gøre, men være en ordning, der er selvfinansierende og selvbærende? Og så er mit spørgsmål: Hvorfor så ikke gøre det nu, når den alligevel ikke må vikles ind i andre forslag?";Lene Espersen
10686;Time;;Kl. 10:10
10700;title_name;Ministeren.;Formanden
10721;Time;;Kl. 10:10
10758;title_name;":
Jeg vil gerne minde den konservative ordfører, fru Lene Espersen,
om, at jeg faktisk selv i min indledning sagde, at der havde været tale om, at den tidligere ordning ikke kunne overholde reglerne i forhold til statsstøtte.
Jeg har ikke sagt, at i og med Natur- og landbrugskommissionen
skal tage det her spørgsmål op, er det ensbetydende med, at der skal
komme lige præcis en specifik yngre jordbrugere-ordning. Jeg mener, der skal kigges meget mere bredt på spørgsmålet om generationsskifte i landbruget.";Mette Gjerskov
11277;Time;;Kl. 10:12
11298;name_party;":
Tak for det. Ministeren starter med at sige, at man er overrasket, fordi det forslag, der kommer nu, skulle være noget, der går imod den
tidligere YJ-ordning. Det synes jeg er noget af en gradbøjning og
meget forkert at sige. Jeg anerkender, at ministeren har sagt, at den
gamle ordning blev nedlagt, fordi der var noget, der var i strid med
statsstøttereglerne. Men det her er jo netop en ny ordning, som er
helt selvfinansierende og helt selvbærende, og som hverken koster
staten eller nogen andre en krone, ud over dem, der er i ordningen.
Derfor ligger det så at sige lige til højrebenet med hensyn til, at man
får den bold skudt ind i kassen, og at man kommer på banen nu, og
det er jo nu, der er brug for den. Hvorfor vil man ikke hjælpe erhvervet med at komme i gang? Det her er jo så et af de redskaber, der er i
værktøjskassen, det koster ikke staten en krone, og det koster ikke
nogen andre en krone, ud over dem, der er i ordningen. Så giv dem
dog muligheden.
Hvad er det egentlig, der strider imod det? Det er jo nu, der er
brug for det. Der er jo ikke brug for, at man venter et års tid, til de i
Natur- og landbrugskommissionen bliver færdige med deres øvrige
arbejde, og det er noget, der efterspørges blandt de unge landmænd,
som gerne vil starte op. Så det var jo sådan set en måde, hvorpå man
aktivt kunne hjælpe erhvervet. Hvad er det, der gør, at man ikke vil
starte med at give den mulighed nu og så følge op med de andre ting
senere?";Erling Bonnesen
12766;Time;;Kl. 10:11
12780;title_name;Fru Lene Espersen.;Formanden
12809;Time;;Kl. 10:13
12823;title_name;Ministeren.;Formanden
12844;Time;;Kl. 10:11
12864;name_party;":
Jamen jeg vil gerne spørge ministeren, om det vil sige, at ministeren
nu har den holdning, at der måske slet ikke er behov for at hjælpe de
yngre landmænd i gang. Det synes jeg da er noget af en udmelding
at komme med fra en ministers side, når ministeren ellers selv for
ganske få minutter siden redegjorde for, hvor store problemer landbruget har, og hvor store problemer der netop er for de yngre med at
komme ind i erhvervet.
Så jeg vil godt spørge ministeren, om ministeren kan gentage, om
det er sådan, altså at regeringen sådan set ikke har tænkt sig at lave
en ny ordning for de yngre jordbrugere, så de også får en chance for
at komme ind i erhvervet.";Lene Espersen
13536;Time;;Kl. 10:11
13550;title_name;Ministeren.;Formanden
13572;Time;;Kl. 10:13
13609;title_name;":
Jeg synes, vi skal holde fast i, at det var den tidligere regering, der
gerne ville nedlægge yngre jordbrugere-ordningen, og at det var den
tidligere fødevareminister, der stod på mål for at nedlægge yngre
jordbrugere-ordningen. Så kom det ind som sådan et politisk hjørnespark, at der skulle laves en undersøgelse af, hvorvidt man kunne lave nogle nye ordninger. Der er så kommet et resultat af det, som siger: Ja, man kan teknisk set godt lave nogle nye ordninger. Men det
er jo ikke ensbetydende med, at man synes, det er den rigtige løsning. Vi synes ikke, det er den rigtige løsning.";Mette Gjerskov
14209;Time;;Kl. 10:14
14223;title_name;Hr. Erling Bonnesen.;Formanden
14253;Time;;Kl. 10:14
14264;Time;;Kl. 10:11
14301;title_name;":
Jeg synes, den konservative ordfører drager nogle konklusioner, der
er meget, meget skarpe, og som der ikke rigtig er hold i i forhold til
det, jeg faktisk prøver at sige her. I forbindelse med bankpakke V,
udviklingspakken, arbejdes der på en model, hvor der etableres et
specialiseret landbrugsfinansieringsinstitut. Formålet med dette er at
yde anlægsfinansiering til landbrug med effektive driftsledere og nye
unge landmænd, sådan at strukturtilpasningen kan genetableres.
Altså, jeg synes faktisk, det er ret vigtigt at sige, at vi forsøger at
gøre noget i forhold til landbruget og også i forhold til de yngre
landmænd, men det er jo ikke ensbetydende med, at der skal være en
ny YJ-ordning.";Mette Gjerskov
15010;Time;;Kl. 10:12
15024;title_name;"Hr. Erling Bonnesen for en kort bemærkning.

3";Formanden
15091;name_party;":
Jamen jeg synes, at ministerens svar er noget tyndt, for ikke at sige
meget tyndt. Ministeren siger nu, at den tidligere minister gerne ville
nedlægge ordningen. Det er jo fuldstændig, lodret forkert. Man var
nødt til at forholde sig til det, fordi situationen var den, at man så ellers måtte begynde at sige o.k. til statsstøtte og midler fra EU osv.,
og det var jo ret klart noget, der ikke kunne lade sig gøre. Ergo var
der ikke andet at gøre end at sige: Vi må nedlægge den gamle ordning. Men samtidig blev der så også lige præcis nedsat en arbejdsgruppe med henblik på at få etableret nye muligheder. Så derfor blev
der fra starten af sagt, at når det er, at de unge i erhvervet selv efterspørger det, skal vi selvfølgelig som politikere leve op til vores ansvar og prøve at styrke rammevilkårene.
Så jeg synes, at ministeren med sin argumentation går lidt i den
gale retning. Tværtimod undrer den da så meget desto mere, når jeg
også har hørt ministeren sige før og på landbrugets årsmøde, at man
gerne ville kæmpe for erhvervet og støtte erhvervet. Her kan man

4

Fredag den 30. marts 2012 (B 51)

gøre det, uden at det koster staten eller nogen andre en krone, og så
er det da, synes jeg, oplagt at hjælpe.";Erling Bonnesen
16319;Time;;Kl. 10:15
16333;title_name;"Ministeren.

akutte situation, hvor der aktuelt er landmænd, som har brug for en
hjælpende hånd fra regeringens side. Det har vi gjort. Derudover har
vi så nedsat Natur- og landbrugskommissionen, som skal se på de
samlede problemstillinger med, hvordan vi sikrer landbruget en bæredygtig fremtid.";Formanden
16639;Time;;Kl. 10:18
16650;Time;;Kl. 10:15
16687;title_name;":
Jeg vil gerne holde fast i, at den proces, der var i forhold til at nedlægge yngre jordbrugere-ordningen, var en proces, der blev startet af
den tidligere regering. Men det ændrer ikke ved, at jeg står på mål
for det. Jeg mener ikke, at vi skal have yngre jordbrugere-ordningen,
som den er skitseret her. Jeg synes, det er vigtigt, at vi ser meget bredere på hele generationsskiftet i landbruget. Vi har brug for at gå ind
og kigge på landbrugets ejerformer, vi har brug for at gå ind og se,
om det er sådan, at man som ung landmand, i stedet for at man er
alene om at skulle gå ud og optage lån i tocifrede millionbeløb, så
måske kan være flere om at gå med i det. Vi har brug for at se på,
om der skal være nogle helt nye ejerformer, om der skal være nogle
helt nye driftsformer, og hvad angår alle de ting, er det jo noget, vi
beder Natur- og landbrugskommissionen om at kigge på.
Jeg vil gerne give de yngre landmænd en fremtid, ikke bare en
eller anden hovsaordning, men en fremtid, som gør, at de på en bæredygtig måde kan drive deres landbrug i fremtiden.";Mette Gjerskov
17765;title_name;Hr. Henrik Høegh.;Formanden
17792;Time;;Kl. 10:18
17810;name_party;:;Henrik Høegh
17824;title_name;"... hvad ministeren mener om de unge landmænd, der
her siden nytår ikke har kunnet skaffe finansiering i en periode, hvor
landbrugspriserne er faldet rigtig meget, og hvor der er mange landbrugsejendomme til salg.
Så snakkede ministeren meget om nye landbrugsformer og nye
ejerformer. Det er jeg sådan set enig i. Det er nødvendigt, og ministeren pegede på, at man gerne vil være meget åben for alle modeller. Det blev der sådan set skabt mulighed for, dengang landbrugsloven stort set blev afskaffet. Det skal jeg så bare hilse og sige at Socialdemokraterne var imod på det tidspunkt. Men nu er ministeren
altså meget interesseret i alle nye ejerformer. Jeg skal bare sige, at
det er muligt at gå ud og gøre det i morgen. Det er sådan set ikke
nødvendigt at sidde og vurdere det lang tid i en kommission.";Lydudfald
18640;Time;;Kl. 10:16
18654;title_name;Hr. Henrik Høegh for en kort bemærkning.;Formanden
18705;Time;;Kl. 10:19
18719;title_name;Ministeren.;Formanden
18740;Time;;Kl. 10:16
18751;Time;;Kl. 10:19
18769;name_party;":
Jeg må da sige, at med ministerens gennemgang af historien er jeg
glad for, at jeg har mulighed for at være i Folketingssalen i dag. Jeg
kan oplyse om, at den tidligere ordning blev afskaffet, fordi alle nytilkomne i YJ-ordningen skulle dække tab for dem, der var i den. Det
ville betyde, at tillægget for at få den her YJ-ordning ville nærme sig
7, 8, 9 pct., fordi der desværre er nogle tab for unge, der har etableret
sig i årene 2006, 2007 og 2008. Så den overlevede sig selv på den
måde, den var bygget op.
Så skal jeg bare gengive lidt historie. Da vi afskaffede ordningen,
nedsatte vi en gruppe med alle involverede parter, der sidste år i september skulle være færdig med et forslag. Det blev så i oktober i stedet for, men det var klar til Folketingets samling og kunne være besluttet, så det kunne træde i kraft og afløse den gamle ordning. Det
er en selvfinansierende ordning, som de unge er meget interesseret i.
Så de kunne være fortsat, de kunne være kommet i gang. Hvad tror
ministeren hjælper de unge mest – at vi havde fortsat med en ny model, eller det, som ministeren nu gør, nemlig lægger det i Natur- og
landbrugskommissionen, så der kan blive reageret på det her omkring årsskiftet 2013/14? Jeg spørger bare, for ministeren udtalte sig
jo om, at den tidligere regering ingenting gjorde. Hvilke af de to modeller hjælper de unge bedst, tror ministeren?";Henrik Høegh
20181;title_name;":
Jeg bliver bare nødt til at sige, at vi jo rent faktisk gør noget. Vi taler
om at have lavet en vækstkautionsordning, som hjælper her og nu.
Vi taler om at have lavet et landbrugsfinansieringsinstitut, som hjælper her og nu. Derudover vil vi gerne se langsigtet på problemstillingerne for landbruget. Det mener jeg faktisk er en rigtig god kombination af at gribe ind, når det er nødvendigt, og samtidig give rum
for overvejelse og eksperter og inddragelse af interessenterne i hele
diskussionen om fremtidens landbrug.";Mette Gjerskov
20713;Time;;Kl. 10:18
20727;title_name;Ministeren.;Formanden
20748;Time;;Kl. 10:18
20785;title_name;":
Jeg vil gerne understrege, at når det gælder landbruget, har vi i den
nye regering truffet nogle konkrete beslutninger, som skal hjælpe her
og nu. Deri ligger udviklingspakken med et landbrugsfinansieringsinstitut og i øvrigt også en styrkelse af lånerammen for vækstkaution. Det er noget, der virkelig batter. Det er det, vi har gjort i den";Mette Gjerskov
21139;Time;;Kl. 10:20
21153;title_name;Tak til ministeren. Hr. Orla Hav som socialdemokratisk ordfører.;Formanden
21227;Time;(Ordfører);Kl. 10:21
21252;name_party;":
Jeg skjuler jo ikke nogen større hemmelighed ved at sige, at Folketinget vedtog en noget anstrengt finanslov for et stykke tid siden.
Den var anstrengt, på grund af at det grundlag, der blev afleveret af
den tidligere regering, efterlod et gab mellem indtægter og udgifter
på 100 mia. kr. Den nye regerings parlamentariske grundlag har som
et selvstændigt indsatsområde at sikre en fornuftig økonomi for det
danske samfund og prioritere at bringe Danmark ud af den fastfrosne
økonomi med tab af job og arbejdspladser. I denne øvelse for at
skaffe økonomi til den indsats måtte der også findes reduktioner. En
af reduktionerne var bortfald af den ordning, hvis formål var at lette
generationsskiftet i landbruget med særlige gunstige støtteordninger
for yngre jordbrugere. Det var ingen nem eller enkel beslutning, men
en trængt økonomi kan tvinge til beslutninger, man ikke synes voldsomt godt om. Det understøttedes jo dog af det, som også er fremgået af diskussionen her indtil nu, nemlig at EU også satte spørgsmålstegn ved lovmedholdeligheden i YJ-ordningen.

Fredag den 30. marts 2012 (B 51)

Socialdemokraterne anerkender, at der ligger en stor udfordring i
at sikre generationsskiftemulighederne inden for landbruget, der er
særdeles kapitaltungt og forudsætter store summer, for at enkeltpersoner kan opnå at få foden under eget bord. Vi er glade for initiativet
fra fødevareministeren til etablering af en hurtigtarbejdende naturog landbrugskommission, der skal udrede problemerne i forhold til
landbrugets struktur, ejerforhold og balance og i forhold til naturen.
Denne kommission har som en del af sin opgave at belyse, hvordan
vi sikrer generationsskiftet i landbruget også i årene fremover. Vi
hilser med tilfredshed initiativet fra erhvervsministeren, som har
etableret en låneramme for vækstkaution på 500 mio. kr., der også
kan anvendes i relation til landbruget. I øvrigt er det jo et bredt flertal i Folketinget, der står sammen om den ordning, så jeg forstår ikke
helt, at man kommer med den der lidt negative tilgang på området.
Det nye flertal i Folketinget har således allerede bidraget til at
løse det problem, den tidligere regering efterlod sig. Lægger man
hertil, at VKO- regeringen selv fremsatte forslag om at nedlægge
den eksisterende YJ-ordning, forekommer dagens beslutningsforslag
en anelse hult og i al fald som en opfyldelse af udsagnet om, at hvor
man står, afhænger ofte af, hvor man sidder. For den socialdemokratiske gruppe er det vigtigt, at vi kan bidrage til at se på konstruktive
nye initiativer, som kan være med til at bringe landbruget videre og
sikre landbrugets overlevelse. Vi synes faktisk ikke, at dette lidt paradeagtige forslag, som råder bod på egne tidligere synder, er særlig
klædeligt.";Orla Hav
24007;Time;;Kl. 10:24
24021;title_name;"Der er vist lidt uorden med knapperne til mikrofonsystemet. Jeg forstår, at hr. Henrik Høegh og hr. Erling Bonnesen har bedt om korte
bemærkninger. Er der andre, som har forsøgt sig, men ikke er kommet igennem? Fru Lene Espersen, ja. Vi tager det i den rækkefølge.
Først hr. Henrik Høegh.
Lyden virker måske heller ikke? (Kommentar fra salen: Så gælder det om at råbe højt). Vi skal helst have det ud i højtalerne af hensyn til fjernsynet og referatet.

5";Formanden
24487;Time;;Kl. 10:26
24501;title_name;Hr. Henrik Høegh.;Formanden
24528;Time;;Kl. 10:26
24546;name_party;":
Jeg forstår det sådan, at ordføreren accepterer, at det her ikke har noget med økonomi at gøre – i hvert fald ikke for staten. Så skal jeg
bare spørge, om ordføreren er bekendt med, at der lå et forslag i detaljer, udarbejdet af alle de involverede parter, klar til beslutning,
som kunne have fungeret fra den 1. januar?";Henrik Høegh
24878;Time;;Kl. 10:27
24892;title_name;Ordføreren.;Formanden
24913;Time;;Kl. 10:27
24927;name_party;":
Ja, jeg har set, at det fremgår af de papirer, som vi har haft til rådighed op til dagens debat, men jeg forsøger også at få spørgeren til at
anerkende, at der er sat et stykke arbejde i gang for at sikre en samlet
langtidsholdbarhed af dansk landbrug, så det ikke tages stykkevis og
delt og dermed giver nogle uhensigtsmæssigheder. Jeg tror også, at
det fremgik af det, jeg sagde her fra talerstolen, at økonomidelen jo
understøttes af, at EU havde sat spørgsmålstegn ved ordningen, og
jeg tror også, det understøttes af, at der vist er et citat fra en tidligere
fødevareminister, som sagde noget i retningen af, at landbruget ikke
skal have særbehandling i den her sammenhæng.";Orla Hav
25617;Time;;Kl. 10:27
25631;title_name;"Hr. Erling Bonnesen for en kort bemærkning.
(Problemer med mikronfonanlægget). Det er måske mig, der ikke
taler tydeligt nok til teknikerne. Det er hr. Erling Bonnesen, der skal
have en kort bemærkning.";Formanden
25843;Time;;Kl. 10:28
25854;Time;;Kl. 10:25
25872;name_party;":
Det viser det sig nu, ifølge den nyeste viden, der er kommet frem, at
de meget omtalte 100 mia. kr. slet ikke er et tal, men en størrelsesorden. Lad det så ligge.
Ordførerens begrundelse for, at man ikke kunne køre det forslag
med en YJ-ordning videre, der lå, var, at der var en stram økonomi.
Er ordføreren bekendt med, at det forslag, der faktisk lå klar til at beslutte med ikrafttræden den 1. januar, var selvfinansierende, det kostede ikke staten penge?";Henrik Høegh
26343;Time;;Kl. 10:26
26357;title_name;Ordføreren.;Formanden
26378;Time;;Kl. 10:26
26392;name_party;":
Ja, jeg har set, at det er indgået i de begrundelser, som har været givet, men jeg anerkender jo også, at det, når man i forvejen har en intention om at gøre dansk landbrug langtidsholdbart, er klogt at have
de forskellige elementer, der kan være med til at sikre det, inde i en
større sammenhæng. Derfor anerkender vi, at det er klogt at lægge
det ind under den natur- og landbrugskommission, som ministeren
har nedsat, og deri kan der så udvikles forskellige elementer, som
kan sikre langtidsholdbarheden af dansk landbrug.";Orla Hav
26940;name_party;":
O.k., så er den der. Nu går lyden igennem. Tak for det.
Når Venstre, Dansk Folkeparti og Konservative fremsætter et
forslag nu, er det, fordi der er brug for det nu, og så synes jeg, at det
er ærgerligt, at en sådan debat skal ende i polemik om tidligere ting.
Ordføreren må åbenbart have behov for at bruge lidt polemik for at
komme lidt væk fra det.
Kernen, substansen i det her er, at det her jo faktisk er en af de
bedste måder, som vi fra Folketingets side kan hjælpe de unge landmænd på, så de kan komme videre og komme i gang. De efterspørger det selv, og så koster det oven i købet ikke staten en krone. Mange gange kan ting jo ikke komme igennem, fordi de lige præcis koster penge eller der er en masse andre tekniske ændringer. Her er der
sådan set en række unge landmænd, der siger: Giv os lov til at bruge
det her forslag – som vi så kommer med nu. Det må i den grad undre, at man forsøger at stille sig på tværs. Hvis det om et års tid, eller
hvornår det nu måtte være, skulle resultere i andre forslag fra Landbrugskommissionen, der kunne lægges ved siden af, forhindrer det i
øvrigt ikke, at man også kan betjene sig af dem. Vi ved jo, at der er
mange forskellige måder, det skal etablere sig på, så det her er bare
ét værktøj. Giv dog de unge landmænd muligheden. Hvorfor vil man
ikke det, når man nu har sagt, at man vil hjælpe erhvervet? Det vil
man så tilsyneladende ikke alligevel.";Erling Bonnesen
28353;Time;;Kl. 10:29
28367;title_name;"Ordføreren.

6

Fredag den 30. marts 2012 (B 51)";Formanden
28427;Time;;Kl. 10:29
28438;Time;;Kl. 10:32
28452;name_party;":
Jamen det, hr. Erling Bonnesen siger, er jo ikke rigtigt. Det, der er
åbnet mulighed for, er den generelle ordning med vækstkaution, som
ligger hos erhvervsministeren. Yngre jordbrugere kan trække på den
ordning, lige så vel som andre erhverv kan. Den er udvidet med 500
mio. kr., og det er jo partierne bredt i Folketingssalen, der står bag
ordningen. Så jeg forstår ikke, at ordføreren vil negligere den indsats, der faktisk er foretaget for at være med til at afhjælpe den her
problematik. Vi har så på den lange bane ønsket om at sikre en samlet strategi for dansk landbrug også i årene fremover.";Orla Hav
