split;reason;text;value
8835;title_name;":
Som mange eller i hvert fald de første ordførere
nåede at være inde på, så består det her lovforslag, kan man sige, af to dele:
Den ene del handler sådan om det endegyldige opgør med det, der ellers har været det gældende princip, nemlig at der skal være mest mulig uafhængighed også i spørgsmål om klager
over dommeres adfærd og behandling af sager.
Og der kan man sige, at hvis man skal anlægge
en mere nutidig retsopfattelse - jeg mener, det
var hr. Tom Behnke, der også være inde på lige
præcis den pointe - så taler alt jo for, at man,
samtidig med at man naturligvis har dommere,
der er sagkyndige udi deres profession, også har
andre personer siddende ved Klageretten, således at der også sikres en uvildighed i den måde,
klagerne bliver behandlet på. Derfor indeholder
lovforslaget altså som sagt den her udvidelse af
personkredsen, således at man udvider fra 3
medlemmer med yderligere 2 medlemmer, og
hvor de sidste 2 personer så altså ikke er dommere, men har en stor viden og indsigt om retsforhold.";Lene Espersen
9858;Time;"Den anden del af lovforslaget handler om, at
vi så udvider klagemuligheden. Ikke blot udvider vi muligheden for, at der er flere, man kan
klage over, men også muligheden for at kunne
se bort fra den almindelige klagefrist på 4 uger,
som gælder i dag.
Og selv om nogle måske vil mene, at det her
ikke er verdens største forslag, så mener jeg stadig væk, at det er et forslag, som kan have overordentlig stor betydning for den måde, borgerne
ser på vores retssamfund på, og for den måde,
hvorpå borgerne bedømmer domstolene. Derfor
er jeg selvfølgelig også meget glad for, at Folketingets partier så bredt og så enigt kan tilslutte
sig lovforslagets intentioner.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 10.10
10628;title_name;"Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

(100)
Fredag den 4. november 2005 (L 40)
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 40:
Forslag til lov om ændring af straffeloven.
(Skærpede regler om strafudmåling for forbrydelser begået med baggrund i den forurettedes
lovlige ytringer i den offentlige debat).
Af justitsministeren (Lene Espersen).
(Fremsat 27/10 2005).
Lovforslaget sattes til forhandling.
Forhandling

:";Formanden
11200;name_party;":
Det her lovforslag tager udgangspunkt i, at vi i
Danmark også er kommet ind i en ny tid. Hvis
vi går tilbage til grundlovens tilblivelse, især
§ 77, hvor vi jo har nogle grundlæggende principper om ytringsfrihed i Danmark, som det er
værd at værne om, som det er værd at passe på,
og som er et helt grundlæggende fundament for
hele vores demokrati, så må vi sige, at vi i dagens Danmark får nogle provokationer udefra af
borgere, som er bosat i Danmark, som har tænkt
sig at bygge deres liv i Danmark, som har tænkt
sig at blive i Danmark, og som har tænkt sig at
bygge de næste generationer her.
For nogle af de borgere, der er kommet hertil,
kan det være svært at forstå hele vores tradition
og hele vores kultur, der ligger omkring demokratiet og ytringsfriheden. Det er jo sådan, at enhver har ret til at ytre sig, og det skal i særdeleshed indskærpes, og alle skal være opmærksomhed på, at enhver har ret til at ytre sig i det offentlige rum. Vi har set nogle eksempler, som vi
må sige har været temmelig groteske.
Der var Carsten Niebuhr Instituttet, hvor en
professor underviser i islam og efterfølgende
modtager trusler på grund af det foredrag, der
er givet på Carsten Niebuhr Instituttet, fra nogle
grupper, der var imod det, der var blevet sagt,
og som ikke var enig med professoren. Der har
vi en demokratisk metode:! Danmark, hvor man
selvfølgelig har lov at tage til genmæle, men
ikke med trusler.
Vi har haft en oplevelse med en ung pige med
en udenlandsk baggrund, som offentligt ytrer
sig og går imod tvangsægteskaber, hvorefter
hun modtager trusler - og trusler på livet. Det
kan vi ikke leve med.
Ytringsfriheden og alle de demokratiske rettigheder skal vi værne om. Derfor kan Venstre

793

også gå ind for det lovforslag, som justitsministeren fremsætter nu, nemlig lov om ændring af
straffeloven, hvori det bliver indskærpet, at enhver har ret til at ytre sig offentligt uden at skulle udsættes for trusler. Og ifald det sker, så indgår det tydeligt i straffeloven, at man kan straffes for at udøve trussel mod nogle, der ytrer sig i
det offentlige rum.
Venstre ser det her som et meget fornuftigt
forslag og går fuldt ind for det og vil derfor
stemme for det.
(Kort bemærkning).";Irene Simonsen
13420;name_party;":
Jeg vil bare bede fru Irene Simonsen om at bekræfte, at der også findes eksempler på folk, der
er blevet udsat for voldstrusler og vold, fordi de
har fremført synspunkter, som var vendt imod
fremmedhadske og racistiske synspunkter i den
danske debat. Og så vil jeg bare gerne have, at
fru Irene Simonsen også bekræfter, at racistisk
vold udøvet af etniske danskere også er steget
radikalt.
Det er bare, fordi jeg synes, at fru Irene Simonsens eksempler på, hvorfor det her er nødvendigt, måske var lidt rigeligt, kan man sige,
sådan sorteret efter en logik, som jeg ikke deler.
(Kort bemærkning).";Per Clausen
14037;name_party;":
Jamen det kan jeg kun bekræfte, vil jeg sige til
hr. Per Clausen, at jeg synes, det er væsentligt at
sige, at enhver har ret til at ytre sig, uanset hvad
man ytrer sig om, uden at skulle udsættes for
trussel.";Irene Simonsen
14257;Time;(Kort bemærkning).;Kl. 10.15
14293;name_party;":
Men synes fru Irene Simonsen så alligevel ikke,
at det er bemærkelsesværdigt, at de eksempler,
hun vælger at fremhæve, entydigt retter sig mod
én bestemt gruppe, hvor man jo lige så godt
kunne finde en række eksempler, som ville rette
sig mod andre grupper. Hvis man nu inddrog
andre grupper, så kunne det også fremstå lidt
mere, som om det er Venstres position, at man
faktisk vender sig mod ekstreme og truende
kræfter, uanset om de tilhører det meget dansknationale segment eller de tilhører en muslimsk
fundamentalistisk gruppe.

794

Fredag den 4. november 2005 (L 40)

(Kort bemærkning).";Per Clausen
14908;name_party;":
Personligt synes jeg, at vi igennem nogen tid har
stået i en situation, hvor jeg i hvert fald har ytret
mig adskillige gange offentligt om, at vi skal
have respekt for hinanden, respekt for hinandens kultur. Men den er tovejs: den gælder begge veje. Og der har været en tendens til, at når
det var en ytring mod danskere, så har vi måttet
dukke os lidt, fordi vi endelig ikke skal hænges
ud som racister. Nu er der lighed for loven, og
det er tydeligt her. Derfor går Venstre også ind
for det her forslag.
(Kort bemærkning).";Irene Simonsen
15460;name_party;":
Jeg kan ikke lade være med - lidt provokeret af
det, som hr. Per Clausen siger, og sådan i relation til, at der jo er andre grupper end dem, som
fru Irene Simonsen har nævnt, som vi hører er
ofre for de her ting - at spørge, om ikke fru Irene
Simonsen kan bekræfte, at særlig jødiske grupper både i det danske og i det europæiske samfund rent faktisk ser en klar eskalering i overfald, trusler og voldelige angre.? Måske fru Irene
Simonsen har en idé om, hvor de angreb kommer fra?
(Kort bemærkning).";Morten Messerschmidt
15981;name_party;":
Nu står jeg her som lovgiver og ikke som dommer, men jeg kan i hvert fald bekræfte for hr.
Morten Messerschmidt, at der fra flere sider
også er en eskalation af trusler, og det synes jeg
er grotesk i et demokratisk samfund. Derfor er
det ikke blot meget nødvendigt, at vi sætter denne her debat på dagsordenen, men også ser nuanceret på den: at loven gælder alle, vi er alle
lige for loven, og loven er ens for alle.
(Kort bemærkning).";Irene Simonsen
16444;name_party;":
Jeg er meget glad for det, som fru Irene Simonsen siger, og jeg vil kun sige, at jeg støtter det
fuldstændig.
Men jeg synes også, det er vigtigt at gøre det
fuldstændig klart, at grunden til den forråelse,
som har fundet sted, og som er årsagen til, at
man nu finder det nødvendigt at indskrive det
her i § 81 i straffeloven, ikke er, at danskerne
..pludselig har ændret mentalitet. Grunden er jo,
at den europæiske og den danske befolkningssammensætning over en periode på ganske,
ganske få år er blevet fundamentalt ændret og er

blevet påvirket - nogle kalder det kulturberiget,
men jeg ville nok vælge et andet begreb - af folk
udefra, som altså har en helt anden, meget mere
rå måde at gå til tingene på.
Vi har set, hvordan man kan samle store demonstrationer imod ytringsfriheden, imod de
demokratiske frihedsidealer. Jeg beder bare fru
Irene Simonsen bekræfte, at det altså er et problem, som særlig relaterer sig til den muslimske
indvandring, som vi har haft her i landet.
(Kort bemærkning).";Morten Messerschmidt
17466;name_party;":
Jeg vil gerne pointere her fra talerstolen, også
ganske tydeligt, at jeg også ser det som positivt,
at vi er blevet en mere blandet befolkning. Men
jeg ser det samtidig som meget nødvendigt, at vi
så også får tydeliggjort, hvad det er for et demokrati, vi har i Danmark, og ikke lader os provokere til at lave vores demokrati om, men netop
fastholder det demokrati og de traditioner, vi
har.
Men jeg vil gerne gentage: Jeg ser det som noget positivt, at vi får andre nationaliteter til vores land, vi skal bare sikre os, at det er tydeliggjort, at vi alle er lige for loven, og at loven er
ens for alle.";Irene Simonsen
18083;title_name;"Tak til fru Irene Simonsen. Så er det hr. Morten
Bødskov som ordfører.";Formanden
18172;name_party;":
Jeg vil gerne på forhånd sige, at Socialdemokratiet kan støtte det her lovforslag, men vil dog
prøve at se, om det ikke kunne lade sig gøre at fåen debat, der er en anelse mere nuanceret end
den, der er fremført af den tidligere ordfører, for
det er jo principielle synspunkter, vi her behandler. Ytringsfriheden er, som vi alle ved, fundamentet for et levende demokrati. Alle vi bærende politiske partier her i Folketinget har jo dybe
rødder i bevægelser, hvor ytringsfrihedens kerne, nemlig den frie samtale, er grundlaget for
bevægelsernes eksistens.";Morten Bødskov
18737;Time;"Men ytringsfrihed er også samtidig fundamentet for vores velfærdssamfunds udvikling.
Man kan sige, at velfærdssamfundets historie i
høj er grad båret af en kamp på ord, meningsud- .
vekslinger og en udsøgt evne til, selv om det
ofte går hårdt til i kampen på ord, faktisk at
være i stand til at finde sammen om langtids-

Fredag den 4. november 2005 (L 40)
holdbare kompromiser på de afgørende områder.
Grundloven slår ytringsfriheden fast, og i forlængelse af er ytringsfriheden selvfølgelig også
fundamental for Socialdemokratiet. Som alle frihedsrettigheder bygger ytringsfriheden også på
respekten for det enkelte individ og dets frihed
til at udtrykke sig. Derfor er trusler, overgreb eller andre forsøg på at forhindre folk i at komme
til orde i den offentlige debat et angreb på vores
ytringsfrihed og et angreb på selve fundamentet
i vores samfund.
Vi fra Socialdemokratiet kan som sagt derfor
støtte, at det fremover skal betragtes som en
skærpende omstændighed, hvis eksempelvis et
overfald sker med baggrund i et offers lovlige
ytringer, altså hvor offeret har deltaget i en faglig udveksling af ord, et debatmøde eller andet.
Og lidt med hentydning til den forrige ordfører så er realiteten jo den - i hvert fald har vi, der
har været aktive længe i politik, oplevet - at der
så at sige er flere eksempler på folk, der bliver
overfaldet på baggrund af deres deltagelse i den
offentlige debat.
Der vil med den her lovgivning komme
stramninger, når overfaldene begås af religiøse
fanatikere, men det er klart, at vi lovgiver for
alle her, og derfor skal straffene for overfaldene
selvfølgelig også skærpes, når vi har med politiske ekstremister at gøre, og dem er der adskillige eksempler på også herhjemme.
Ingen af delene hører hjemme i et moderne,
åbent og veludviklet velfærdssamfund som vores, og derfor synes vi fra Socialdemokratiets side, at det her lovforslag er godt, og vi kan støtte,
at det bliver vedtaget.";Kl. 10.20
20680;title_name;"Tak til hr. Morten Bødskov. Så er det hr. Morten
Messerschmidt som ordfører.";Formanden
20782;name_party;":
Den her debat og behandlingen af det her lovforslag bliver holdt i efterdønningerne af de reaktioner, som vi så i forbindelse med, at dagbladet Jyllands-Posten valgte at trykke de 12 tegninger af profeten Muhammed. Det sætter jo
hele den her diskussion i en helt anden kontekst,
end vi i Danmark normalt har befundet os i.
Vi har i kraft af den indvandring, som et flertal.her i Folketinget har ønsket og har skabt legitimitet for 홢om end der ikke har været nogen
folkelig opbakning ,til-det -: oplevet en klar forråelse af det danske samfund, en klar forråelse af

795

det politiske miljø og en dybt ubehagelig introduktion af det voldelige element i det politiske
liv.
Vi ved, hvordan chefredaktører på det nævnte dagblad er blevet truet med forskellige vederstyggeligheder. Vi ved, som også fru Irene Simonsen har været inde på, at professorer, som
læser op af Koranen, bliver truet og overfaldet
på grund af det홢 ikke, som fru Irene Simonsen
siger, for det, de har sagt, men alene fordi de tillader sig som vantro at læse op af Koranen, der
for muslimer altså er en hellig bog.
Det er en helt ny dogmatik, en hel ny fascistisk måde at tænke religion på: som vi aldrig
før har set i Danmark, og det er kun positivt, at
justitsministeren nu tilpasser det danske retssystem til at kunne håndtere den form for voldeligheder og modbydeligheder.
Flere i det her Folketing har været udsat for
realiteterne af den indvandring, som et flertal
her i Folketinget altså har skabt grobund for siden 1983-udlændingelovgivningen. Man behøver kun at tænke ganske få måneder tilbage for i
avisoverskrifterne at kunne finde eksempler på
et voldeligt overgreb på en minister. Vi ved,
hvordan selv fremragende folketingsmedlemmer i midterpartier, som tillader sig at tale imod
islamiske fundamentalister, bliver udsat for
trusler. Vi ved, hvordan partiledere bliver udsat
for trusler og overgreb, fordi de gør opmærksom
på det uacceptable i, at vi i Danmark har en så
stor minoritetsgruppe af fremmede, af muslimer, som ikke tilpasser sig det danske samfund.
Vi oplever desværre en bølge over Europa af
voldelige angreb mod personer, der er legitimationen for demokratiet, og dermed voldelige
overgreb imod demokratiet.";Morten Messerschmidt
22998;Time;"Det er uacceptabelt, og vi kan kun hilse det
varmt velkomment, at justitsministeren lægger
op til, at det naturligvis skal være en skærpende
omstændighed.
Jeg vil så i en sidebemærkning sige, at vi under udvalgsbehandlingen vil være opmærksomme på, hvorvidt formuleringerne er de rigtige.
Hele diskussionen om, hvorvidt det kun er lovlige ytringer, der skal være omfattet, eller om også
ulovlige ytringer skal være omfattet, mener vi er
relevant. Det, at man skriver »lovlige ytringer« i
stedet for bare at skrive »ytringer«, gør sådan
set, at man legitimerer overfald i forbindelse
med ulovlige ytringer.
Ud over at stå her som folkevalgt står jeg jo
her som en dømt person. Jeg er dømt i Østre

796

.

Fredag den 4. november 2005 (L 40)

Landsret for at have sagt det, som jeg i min politiske optik mener er fuldstændig rigtigt om det
multietniske samfund. En realisering af det her
betyder, at overfald på mig, fordi jeg er dømt i
Østre Landsret, er mere legitimt end overfald på
en person, der ikke er dømt. Her i landet må det
være sådan, at det er domstolene, der dømmer.
Vi skal ikke ud i situationer med selvtægt, hvor
man skal have lov til, eller det skal være mindre
strafbart, at overfalde folk, fordi man har fundet
deres ytringer ulovlige. Det skal domstolene klare: det skal gadens parlament ikke klare.
Med de ord vil jeg sige, at det er bedrøveligt,
at vi er nødt til at behandle et sådant lovforslag
som det her. I Danmark har der i meget, meget
lang tid været en forståelse for, hvordan tingene
må køre på demokratisk vis. Der har været en
grundlæggende accept af, at det er flertallet, der
bestemmer. Det er alene på grund af en udskiftning af befolkningen, det er udelukkende på
grund af indvandringen, at vi er tvunget til at
lave den her tilpasning af straffeloven.
Et forrået samfund må kræve en skrappere
straffelov, og vi hilser naturligvis velkommen, at
regeringen ønsker at opdatere og tilpasse straffeloven til de ulykkelige omstændigheder, som
et flertal her på Christiansborg altså har bragt
vort land i.
(Kort bemærkning).";Kl. 10.25
25071;name_party;":
Nu forstår jeg selvfølgelig godt hr. Morten Messerschmidts særlige personlige interesse i, at
også ulovlige ytringer skal beskyttes. Jeg er sådan set heller ikke uenig med hr. Morten Messerschmidt i, at i den udstrækning man mener,
at sådan en stramning er nødvendig, er det nok
lidt tvivlsomt at sætte skellet ved, om det, man
har sagt, er lovligt eller ulovligt. Det kan man jo
ofte først vide et godt stykke tid bagefter.
Det, jeg så i forlængelse deraf vil spørge hr.
Morten Messerschmidt om, er: Tror hr. Morten
Messerschmidt ikke, at den meget, skal vi sige,
hadske tone, som anvendes af nogle i den danske debat - både fra fundamentalistiske muslimers side over for det, man kunne kalde den
normale danske kultur, og når hr. Morten Messerschmidt og hans venner i Dansk Folkeparti
og de, der er værre, de findes dog, fører en meget hadsk tone over for muslimer - i virkeligheden ikke har den effekt, at den øger risikoen for
vold, for på begge sider kan man jo pege på det
verbale overfald, man bliver udsat for, samtidig
med at den måde, man ligesom umenneskelig-

gør modparten på, gør det meget nemmere at
bruge vold?
(Kort bemærkning).";Per Clausen
26244;name_party;":
Det er et interessant spørgsmål, hr. Per Clausen
stiller, og det må nødvendigvis determinere, at
man i hvert fald definerer, hvad had er. Er det
hadsk, at et parti bliver udråbt til ikke at være
stuerent? Er det hadsk, at en partileder i dagblade i venstreorienteret propaganda skal fremstilles som et dyr, som en urenhed? Det skaber had.
Og der mener jeg altså, at hr. Per Clausen er lige
så ansvarlig, som de personer, hr. Per Clausen
søger at henvise til.
Men det må jo være sådan, at man i et demokrati respekterer, at befolkningen, at politikere
kan fremsætte deres synspunkter, uanset hvor
enig eller uenig man er. Hr. Per Clausen har alle
muligheder for her over for mig og andre i
Dansk Folkeparti at kritisere den politik, den retorik, vi fører, men det kan aldrig nogen sinde
legitimere, at hverken hr. Per Clausens venner
eller uvenner foretager voldelige angreb.
Jeg vil da gerne understrege, hvis det kan
glæde hr. Per Clausen, at det bestemt ikke kun
er islamiske fundamentalister, men jo i høj grad
også autonome, som griber til voldelige angreb.
Der vil jeg da håbe, at vi, altså Dansk Folkeparti
og Enhedslisten, kan forenes i at fordømme de
autonomes angreb. Helt afgjort.
(Kort bemærkning).";Morten Messerschmidt
27472;name_party;":
Nu har Enhedslisten aldrig haft nogen problemer med at fordømme voldelige angreb på folk,
uanset hvad begrundelsen er. Det, hr. Morten
Messerschmidt bare ikke forholder sig til, er, at
når man bruger en meget hadsk, kritisk tale og
generaliserer en gruppe, så gør man også integrationen af den gruppe vanskeligere. For det er
meget vanskeligt det ene øjeblik at beskrive disse mennesker i meget negative vendinger og
bagefter have den holdning, at arbejdsgivere og
andre skulle ansætte dem.
På den måde er man med til at skabe større
arbejdsløshed og større sociale problemer og
bringe den gruppe i en situation, hvor den føler
sig udstødt af samfundet.";Per Clausen
28137;Time;"Men jeg tror, hr. Morten Messerschmidt må
erkende, at når man føler sig udstødt af samfundet, er risikoen for, at man griber til forkastelige
midler, uanset hvad begrundelsen er, større, end

Fredag den 4. november 2005 (L 40)
hvis man føler, man er en integreret del af samfundet.
(Kort bemærkning).";Kl. 10.30
28465;name_party;":
Det er altså en retorik, som jeg faktisk troede var
blevet efterladt i det forgange årtusinde: Problemerne med muslimerne er alene opstået, fordi
danskerne er nogle grimme racister, og det er i
øvrigt os selv, vi skal kigge på.
Skal vi ikke se at komme videre? Vi ved udmærket godt, at de, der udgør den virkelig ekstreme fraktion i de islamiske miljøer, rent faktisk
foregiver at fungere godt i det danske samfund.
De fire unge mennesker, som netop er blevet varetægtsfængslet for at forberede terrorangreb
mod Danmark, var der jo ingen, der ville kalde
stigmatiserede, og der var heller ingen, der ville
sige, at de ikke var tilpassede eller ikke integrerede.
Jeg vil sige til hr. Per Clausen, at den argumentation har vi andre altså forladt for længe siden, for den har ingen gang på jorden. Det, der
for den islamiske fraktion af muslimerne legitimerer det her, er ganske enkelt det forhold, at de
ikke ønsker at se den vestlige verden som den
førende civilisation på kloden. De anser vores
verden for uren, og de føler, det er fuldstændig
legitimt, at de fører krig imod den. Det er den situation, vi står i.
Hr. Per Clausen har et særligt ansvar, fordi
han har været med til at føre disse mennesker
ind i vort land, og det synes jeg faktisk hr. Per
Clausen skulle tænke nærmere over i stedet for
at sidde og grine i skægget.";Morten Messerschmidt
29809;title_name;"Tak til hr. Morten Messerschmidt. Så er det hr.
Tom Behnke som ordfører.";Formanden
