split;reason;text;value
8110;title_name;Tak til ordføreren. Hr. Søren Espersen som Dansk Folkepartis ordfører.;Formanden
8190;Time;Forhandling;Kl. 13:04
8215;title_name;Forhandlingen er åbnet. Hr. Finn Thranum som Venstres ordfører.;Formanden
8288;Time;"(Ordfører)
Finn Thranum (V):
Tak for det. Med det lovforslag, der er til behandling i dag, fastsættes bloktilskuddet til Færøernes hjemmestyre for 2014, 2015 og
2016.

(Ordfører)";Kl. 13:01
8488;name_party;":
Tak. Også Dansk Folkeparti kan tilslutte sig det her forslag. Jeg kan
i øvrigt også tilslutte mig det, der er blevet sagt af både Venstres og
Socialdemokratiets ordfører. Det glæder mig, at vi ikke helt har boykottet alt, hvad der hedder færøsk fiskeri. Jeg kan sige, at vi er en del
af det her med 1,7 mio. kr. til Færøernes Fiskerilaboratorium, så lad
os da håbe, at EU ikke bliver fornærmet over det. Og så vil jeg i øvrigt bare glæde mig over det her lovforslag. Tak.

Tirsdag den 12. november 2013 (L 57)";Søren Espersen
9011;Time;;Kl. 13:05
9024;title_name;"Tak til ordføreren. Hr. Jonas Dahl som SF's ordfører.

3

i perioden, og så vil omkostningerne herved blive modregnet i bloktilskuddet, så pengene følger ansvaret. Sådan må det jo være. Så med
de bemærkninger kan vi tiltræde forslaget.";Formanden
9269;Time;;Kl. 13:08
9280;Time;(Ordfører);Kl. 13:05
9308;name_party;":
Jeg skal også blot meddele, at vi fra SF's side selvfølgelig kan støtte
lovforslaget.";Jonas Dahl
9408;title_name;"Tak til ordføreren. Jeg ser ingen ordfører for Sambandspartiet. Så er
det hr. Sjúrður Skaale for Javnaðarflokkurin, som er det færøske socialdemokrati.";Formanden
9569;Time;;Kl. 13:08
9580;Time;;Kl. 13:05
9593;title_name;"Er der en ordfører fra Enhedslisten? Er det hr. Nikolaj Villumsen,
der melder sig? Ja.";Formanden
9689;Time;(Ordfører);Kl. 13:05
9724;name_party;":
Tak for det. Som stedfortræder for hr. Finn Sørensen, som desværre
ikke kunne være her, og som er ordfører på området, så skal jeg
meddele på hans og Enhedslistens vegne, at Enhedslisten under visse
forudsætninger er positive over for lovforslaget, men at en endelig
stillingtagen må afvente Lagtingets indstilling.
Vi vil dog gerne, som vi har gjort før, beklage, at et flertal i Lagtinget er afveget fra den tidligere holdning om fastfrysning af bloktilskuddet. Vi synes, at det var et stærkt signal om, at man arbejdede
målrettet frem mod selvstændighed. Denne holdning svækkes yderligere, ved at man ønsker, at vi allerede nu tager stilling til, om der
også skal blive PL-reguleres i 2015 og 2016. Derfor er dette vores
indstilling, under forudsætning af at en eventuel ny regering på Færøerne ikke er bundet af den aftale, således at man kan vende tilbage
til den tidligere politik om fastfrysning af bloktilskuddet, hvis det er
det, man ønsker på Færøerne. Dette vil vi gerne have bekræftet under behandlingen af lovforslaget.";Nikolaj Villumsen
10768;Time;;Kl. 13:06
10781;title_name;"Tak til ordføreren. Hr. Villum Christensen som Liberal Alliances
ordfører.";Formanden
10865;Time;(Ordfører);Kl. 13:07
10901;name_party;":
Tak for det. Jeg skal heller ikke forlænge debatten ud over at sige, at
vi støtter de principper, som ligger til grund for statstilskuddet her,
og noterer os, at det er i overensstemmelse med den anmodning, der
er kommet fra det færøske folk.";Villum Christensen
11155;Time;;Kl. 13:07
11168;title_name;Tak til ordføreren. Hr. Brian Mikkelsen, kan jeg regne ud, som konservativ ordfører.;Formanden
11262;Time;(Ordfører);Kl. 13:07
11295;name_party;":
Det kan siges meget kort. Vi er for forslaget her, men naturligvis under forudsætning af, at det færøske hjemmestyre også tiltræder det,
inden vi kommer til tredjebehandlingen. For os Konservative er det
vigtigt, at vi værner om rigsfællesskabet, og det betyder, at vi i Danmark også skal vise solidaritet med vore fæller i Grønland og Færøerne.
Det her forslag er jo en ændring af bloktilskudspolitikken fra de
senere år, hvor beløbet lå fast. Herefter vil det blive pris- og lønreguleret, og det betyder så også, at Færøerne overtager nye sagsområder

(Ordfører)";Brian Mikkelsen
11881;name_party;":
Tak for det. Jeg takker for den store, brede opbakning til forslaget.
Det er jo et resultat af forhandlinger mellem de to parter, og når alle
slutter op om det, så kan det ikke være smukkere.
Jeg skal ikke begive mig ud i nogen filosofiske betragtninger om
det her tilskud denne gang, men jeg vil tilslutte mig Enhedslistens
markering af, at det er vigtigt, at den 3-årige aftale er en politisk aftale, som betyder, at såfremt der kommer en anden regering på Færøerne, som ønsker, at fastfrysningen skal fortsætte, kan den her lov
ændres.
Så har jeg også et andet spørgsmål til finansministeren. Der har
været en del diskussion om, hvad bloktilskuddet er betaling for. Det
blev i sin tid sådan, at man i stedet for en refusion på forskellige områder fik blokstøtte, som blev udregnet på basis af, hvor stor refusionen havde været. Så fik man en pose penge i stedet for betaling på
nogle områder. Siden har der været lidt diskussion om, hvorvidt det
stadig væk er staten, der finansierer specifikke områder på Færøerne,
eller om det er en pose penge, som man på Færøerne gør med, hvad
man vil.
I det her forslag skrives der gang på gang ikke bloktilskud, men
tilskud til de bloktilskudsfinansierede områder. Det vil sige, at der
ligger i det, at det er tilskud til specifikke områder på Færøerne.
Der har jo været en del diskussion på Færøerne om den her sag.
Der har været nogle, der har ønsket at forhøje bloktilskuddet markant, fordi man har sagt, at staten er forpligtet på visse områder på
Færøerne, og derfor har staten, siden aftalen om fastfrysning og nedskæring blev indgået i 2001, underfinansieret de områder, som staten
har ansvaret for. Imod det synspunkt har man sagt: Nej, det er forkert, blokstøtten er et generelt tilskud, som man på Færøerne kan gøre med, hvad man vil, og derfor ville det være fint, hvis finansministeren fortalte, hvad regeringens holdning er. Er det sådan, som det
står i lovforslaget, at der er tale om tilskud til nogle specielle bloktilskudsfinansierede områder, eller er det et generelt tilskud, som man
kan gøre med, som man vil?
Bloktilskuddet rejser mange spørgsmål angående forholdet mellem Danmark og Færøerne. Dem vil jeg ikke komme ind på i dag. Vi
får jo rig lejlighed til at diskutere rigsfællesskabet i sin helhed, når
det kommer til generel debat til foråret. Det blev jo vedtaget af et
enigt Folketing efter forslag fra hr. Flemming Møller Mortensen,
tror jeg, at vi skal sætte rigsfællesskabet på dagsordenen en dag i
Folketinget, og på den dag kan vi så gå mere i dybden med de forskellige aspekter. Tak for det.";Sjúrður Skaale
14460;Time;;Kl. 13:11
14473;title_name;Tak til ordføreren. Finansministeren.;Formanden
14520;Time;;Kl. 13:11
14555;title_name;":
Mange tak for det, tak for en bred tilslutning til lovforslaget – og også stor beundring for den fysiske udførelse af de forskellige tilgange
til talerstolen her og for formandens udtale af færøske partinavne,

4

Tirsdag den 12. november 2013 (L 46)

hvilket jeg ikke selv mestrer. Jeg tror, der blev rejst to politiske
spørgsmål i diskussionen, som jeg måske kort kan forholde mig til.
Der er jo rigtigt nok indgået en aftale med det færøske landsstyre,
som ligger til grund for det her forslag. Der spørges så til den hypotetiske situation, hvor man i forbindelse med et politisk skifte i Færøerne måtte have andre ønsker til, hvordan det her forhold skulle
indrettes. Jeg vil som finansminister her fra talerstolen meget nødig
blande mig i færøsk politik, men jeg vil sige helt hypotetisk, at regeringen efter min opfattelse selvfølgelig skal stille sig åbent til, hvad
Færøerne i en sådan situation måtte komme med af ønsker. Det ville
man så skulle gøre til genstand for en politisk drøftelse.
Så spørges der til det her med, hvordan man skal forstå bloktilskuddet. Der vil jeg sige helt enkelt – det har jeg også gjort gældende ved tidligere behandlinger af denne type lovforslag – at min opfattelse er, at der er tale om et generelt bloktilskud, som jo gives med
baggrund i den arbejdsdeling, der er mellem Danmark og Færøerne i
forhold til konkrete opgaver, som er blevet fastsat på et bestemt tidspunkt.
Men vi har jo netop ved andre lejligheder afvist, at der indholdsmæssigt skulle være nogen sammenhæng imellem udviklingen på de
enkelte udgiftsområder – altså en udvikling, som Danmark jo ikke
har nogen indflydelse på, eftersom det er Færøerne, der varetager de
her opgaver – og så udmålingen af bloktilskudsstøtten.
Så der er efter min opfattelse tale om et generelt bloktilskud, som
jeg nu glæder mig over at vi har en aftale om hvordan vi skal håndtere i de kommende 3 år.";Bjarne Corydon
16457;Time;;Kl. 13:13
16470;title_name;"Tak til finansministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Færøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., lov om finansiel stabilitet og lov om
tinglysning. (Styrkelse af markedet for erhvervsobligationer
med indførelse af regler om repræsentanter i forbindelse med
obligationsudstedelser og mulighed for, at pengeinstitutter kan
oprette refinansieringsregistre, adgang til, at andre end låntagerne i et realkreditaktieselskab kan udøve indflydelse på den
forening, der ejer realkreditselskabet, m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 31.10.2013).";Formanden
17353;Time;Forhandling;Kl. 13:13
17378;title_name;Forhandlingen er åbnet. Hr. Jakob Engel-Schmidt som Venstres ordfører.;Formanden
17459;Time;"(Ordfører)
Jakob Engel-Schmidt (V):
Tak for det, formand. Ja, de damer og herrer må nøjes med undertegnede i dag, da ordføreren, hr. Kim Andersen, desværre er kommet
galt af sted med sin ankel, men jeg håber i hans fravær jo at kunne
opfylde behovet for at få forhandlet det her igennem og gøre rede for
Venstres holdning.
Overordnet set vil jeg sige, at vi er sympatisk indstillet over for
erhvervsobligationer, om end vi godt kunne ønske os, at ministeren
udviste en anelse mere kreativitet udi det med at komme de mindste
virksomheders finansieringsproblemer til livs.
Det centrale i det lovforslag, vi skal behandle i dag, er naturligvis
erhvervsobligationerne, og så er der en lang række andre områder,
som jeg ikke vil komme nærmere ind på.
Forslaget går ud på, at der skabes mulighed for, at pengeinstitutter kan oprette refinansieringsregistre med henblik på at foretage såkaldt sekuritisering, dvs. udstedelse af værdipapirer med sikkerhed i
puljer og lån, kreditter, leasingkontrakter til erhvervsvirksomhed.
Pengeinstituttets rettigheder på de her lån, kreditter og leasingkontrakter sælges til en berettiget enhed. Denne kan hermed udstede
værdipapirer med sikkerhed i lånene. En sådan ordning kan ifølge
bemærkningerne til lovforslaget være med til at finansiere pengeinstitutternes udlån til bl.a. erhvervsvirksomheder og dermed skaffe
den risikokapital, der skal til, for at de mindste og mellemstore virksomheder kan vokse og vækste og skabe arbejdspladser.
Regeringen forventer, at pengeinstitutternes forbedrede mulighed
for at udlåne penge vil gøre det nemmere for virksomhederne at
skaffe kapital. Det er jeg sådan set enig i. At udstedelsen af erhvervsobligationer kræver en væsentlig volumen, er jeg også enig i,
og det skal vi sikre – derfor anvendes denne finansieringsform i dag
kun af et begrænset antal virksomheder.
Venstres overordnede bekymring går på flere ting og relaterer sig
til høringssvarene. Den gruppe af virksomheder, som erhvervsobligationerne er beregnet for, nemlig de mindste virksomheder, har ikke nødvendigvis ressourcerne til at kunne overskue den transaktionsomkostning, der skal til for at få adgang til erhvervsobligationerne.
Samtidig er vi usikre på, om den præmie, som potentielle investorer
vil kunne få igennem erhvervsobligationerne, er stor nok til at dække
risikoen, og vi er derfor bekymret for, at obligationerne så at sige
aldrig får luft under vingerne. Der er også en hel del af de høringsparter, der er interesseret i det her område, som udtrykker deres bekymring.
Et væsentligt element for Venstre er vores byrdestop for erhvervslivet. Vi mener, at erhvervslivet skal friholdes for yderligere
omkostninger og henstiller derfor til, at ministeren finder pengene på
sit budget eller et andet sted i stedet for at sende udgiften for erhvervsobligationerne videre til virksomhederne. Det er en afgørende
præmis for, at Venstre kan støtte forslaget.
Samtidig siger flere af høringsparterne, at man overvejer og håber, at staten vil være med til at garantere for obligationerne. Det kan
vi ikke støtte. Det er jo trods alt ikke Nordkorea, vi er ude at finansiere obligationer i, men derimod Danmark. Jeg opfatter jo ministeren som både flink, kompetent og dygtig, og jeg håber derfor, at vi,
når det her lovforslag er blevet behandlet, så vil kunne snakke om
alternative finansieringsformer. I andre lande, der ligger tæt på Danmark – Tyskland, England, USA – arbejder man med temaer som
crowdfunding og sourcing. Vi mangler herhjemme i øjeblikket lovgivning til at gennemføre sådanne tiltag, hvor små investorer, privatpersoner får et økonomisk incitament til at byde ind på projekter, de
selv mener er relevante. Det ville for alvor være relevant for landets
mindste virksomheder og for de iværksættere, der i dag ikke kan finde kapital, og det hjælper erhvervsobligationerne ikke på.

Tirsdag den 12. november 2013 (L 46)

Alligevel er forslaget sympatisk og på trods af den måske lidt
pessimistiske indledning kan vi støtte den overordnede intention i
forslaget. Tak for ordet, formand.";Kl. 13:13
21521;Time;;Kl. 13:17
21534;title_name;Der er en kort bemærkning fra hr. Benny Engelbrecht. Værsgo.;Formanden
21604;Time;;Kl. 13:17
21627;name_party;":
Jeg var bare en lille smule usikker på, hvad det helt præcis var, hr.
Jakob Engel-Schmidt sagde om det her med omkostninger. Altså,
den struktur og den model, der ligger i lovforslaget, er jo analog med
det, som partierne bag aftalen om »Vækstplan DK« er blevet enige
om. Og hen imod afslutningen siger hr. Jakob Engel-Schmidt også,
at Venstre har i sinde at støtte forslaget. Så jeg skal bare være sikker
på, at Venstre rent faktisk også står ved aftalen om »Vækstplan
DK«.";Benny Engelbrecht
22113;Time;;Kl. 13:18
22126;title_name;Ordføreren.;Formanden
22147;Time;"Jakob Engel-Schmidt (V):
Jeg takker hr. Benny Engelbrecht for spørgsmålet. Vi står naturligvis
ved vores aftale. Min bemærkning handler blot om, at jeg gerne ser,
at vi ikke vælter yderligere omkostninger over på de investorer og de
virksomheder, som skal tegne erhvervsobligationerne. Da man i forvejen som mellemstor virksomhed har høje transaktionsomkostninger, synes jeg, vi skal prøve at blive kreative og finde pengene et andet sted.";Kl. 13:18
22598;Time;;Kl. 13:18
22611;title_name;"Ikke mere, hr. Benny Engelbrecht? Så siger vi tak til Venstres ordfører. Og så er det netop hr. Benny Engelbrecht som socialdemokratisk
ordfører.";Formanden
22766;Time;(Ordfører);Kl. 13:18
22800;name_party;":
Socialdemokraterne har det simple – men ambitiøse – mål at skabe
arbejdspladser til de mange, som mangler et arbejde at stå op til om
morgenen. Årene op til finanskrisen var rigtig hårde for mange danske virksomheder. Mange tabte pusten, det kostede arbejdspladser,
og det tog hårdt på konkurrenceevnen: det tog hårdt på investeringslysten.
Den vækstplan, vi vedtog med et bredt udsnit af Folketingets partier lige før sommerferien, ligger i lige forlængelse af regeringens
mange andre tiltag for at sikre arbejdspladser og gøre det lettere at
drive virksomhed i hele Danmark. Det lovforslag, vi behandler her i
dag, udspringer netop af »Vækstplan DK«. Lovforslaget rummer en
række tiltag, men hovedformålet med lovforslaget er ganske enkelt
at styrke danske virksomheders adgang til finansiering via erhvervsobligationer. Det gør lovforslaget på to måder.
For det første ønsker vi, at det skal være muligt at bruge repræsentanter, når der bliver udstedt obligationer. Det vil gøre erhvervsobligationer lettere tilgængelige, både for udsteder og for ejer, og
derfor kan det være med til, at flere enkeltvirksomheder vil udstede
erhvervsobligationer. En repræsentant kan f.eks. varetage obligationsejerens interesse, hvis uheldet skulle være ude, og den, der har
udstedt obligationen, går konkurs.
Forslaget vil være til glæde for alle virksomheder, store som små.
Det er nemlig forventningen, at lovforslaget vil gøre obligationsud-

5

stedelser til et mere attraktivt alternativ til den almindelige bankfinansiering, og det vil særlig gavne de mindre virksomheder. Det kan
så bidrage til, at pengeinstitutter får frigjort kapital, som kan blive
brugt til at give lån til små og mellemstore virksomheder.
For det andet åbner lovforslaget op for, at bankerne kan få bedre
mulighed for at udstede værdipapirer på grundlag af en afgrænset
pulje af erhvervslån, såkaldt sekuritisering. Det vil give bankerne adgang til en ny kilde til likviditet, og konkret vil pengeinstitutterne få
mulighed for at sælge lån via et refinansieringsregister til f.eks. et
formålsbestemt selskab, der så udsteder værdipapirerne. Den manøvre baner vejen for større udlån, fordi det kan frigøre mere udlånskapacitet i instituttet som helhed.
Muligheden for at udstede obligationer ud fra puljer af erhvervslån vil være til gavn for alle virksomheder. Det viser erfaringer fra
bl.a. Tyskland, hvor man bruger en lignende model. Årsagen til, at
det er mere attraktivt for pengeinstitutter at tilbyde erhvervslån til
små og større virksomheder, er, at loven giver institutterne mulighed
for f.eks. at udstede obligationer med sikkerhed i lånene.
For at bane vej for at flere virksomheder kan få glæde af dette, er
loven indrettet så fleksibelt som muligt, sådan at pengeinstitutterne
kan pulje forskellige lån sammen. Modellen vil også gavne investorerne. De får nemlig mulighed for at købe et værdipapir med sikkerhed i helt afgrænsede puljer af lån. Investorerne har derfor lettere adgang til at få deres penge tilbage, hvis eksempelvis en bank skulle
ende i afvikling, fordi lånene er afskærmet fra de øvrige kreditorer i
banken.
Den økonomiske krise har været hård ved dansk erhvervsliv.
Som konsekvens af krisen har vores virksomheder haft sværere ved
at opnå bankfinansiering. Det har været en gift for udvikling, for
eksport og for skabelse af nye arbejdspladser. Som et lille land med
en åben økonomi kan Danmark hverken løbe et europæisk eller et
globalt opsving i gang alene, men vi kan bruge krisetider til at uddanne unge og opkvalificere voksne. Vi kan bruge det til at styrke
forskning og innovation, og vi kan skabe gunstige rammer for virksomhederne og for investeringslysten.
På den måde kan vi holde hånden under danske arbejdspladser,
og det er netop de takter, vi slår an i vækstplanen. Det medvirker
dette lovforslag til med dets nye rammer for erhvervsobligationerne.
Socialdemokraterne støtter forslaget.";Benny Engelbrecht
26713;Time;;Kl. 13:23
26726;title_name;Der er en kort bemærkning fra hr. Jakob Engel-Schmidt.;Formanden
26790;Time;"Jakob Engel-Schmidt (V):
Jeg har blot et enkelt spørgsmål til hr. Benny Engelbrecht. Flere pengeinstitutter udtrykker, at erhvervsobligationerne primært er relevant
for virksomheder med en omsætning på ... [Lydudfald] (Formanden:
Hov, der skete et teknisk uheld). Nå, jeg taler salen op alligevel, det
må kunne lade sig gøre. Flere pengeinstitutter og andre eksperter udtrykker uafhængigt af hinanden, at erhvervsobligationerne primært
vil være relevante for virksomheder med en omsætning på omkring
0,5 mia. kr. Deler hr. Benny Engelbrecht min bekymring for og i øvrigt opfattelse af, at forslaget, som naturligvis er sympatisk, ikke løser den finansieringsproblematik, som mange af de mindste virksomheder og landets iværksættere møder på vækstvejen?";Kl. 13:23
27554;Time;;Kl. 13:23
27567;title_name;"Ordføreren.

6

Tirsdag den 12. november 2013 (L 46)";Formanden
27631;Time;;Kl. 13:23
27654;name_party;":
Nu er jeg først og fremmest optaget af, at det her rent faktisk kommer i gang, og det er der jo flere partier der har været meget optaget
af. Men det er også klart, at en del af formålet er at sikre dette marked, altså det, at der rent faktisk også opstår virksomheder, som er
parat til at formidle, og det er klart, at en sådan formidling af lånene
også forudsætter, at de opstår på markedet. Det er klart, at det ikke
en statslig opgave, og det opfatter jeg heller ikke som værende en
statslig opgave.
Derfor vil vi nok også se, at det til at starte med primært er bankerne, der anvender denne mulighed for at tage allerede eksisterende
erhvervslån og sekuritisere dem og lægge dem ud til udlån. Det tror
jeg så til gengæld rent konkret vil give de pågældende banker mulighed for at låne noget mere ud til andre virksomheder.";Benny Engelbrecht
28493;Time;;Kl. 13:24
28506;title_name;Hr. Jakob Engel-Schmidt.;Formanden
28540;Time;"Jakob Engel-Schmidt (V):
Tak for det. [Lydudfald] ... behandlingen af lovforslaget, kan det være, at ordføreren vil udtale sig om, om Socialdemokratiet ser positivt
på muligheden for at lave lovgivning, der tillader crowdfunding og
crowdsourcing, som i dag ikke er nær så nemt i Danmark, som det er
i andre europæiske lande.";Kl. 13:24
28876;Time;;Kl. 13:24
28889;title_name;Ordføreren.;Formanden
28910;Time;;Kl. 13:25
