split;reason;text;value
11851;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Forhandling";Formanden
11991;title_name;"For Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at
følgende godkendes som ordinære medlemmer af Folketinget fra og
med den 1. januar 2010: 1. stedfortræder for Socialdemokratiet i
Sjællands Storkreds, Vibeke Grave, efter at Thomas Adelskov har
nedlagt sit mandat, 1. stedfortræder for Socialdemokratiet i Nordjyllands Storkreds, Per Husted, efter at Lene Hansen har nedlagt sit
mandat, og 1. stedfortræder for Det Konservative Parti i Nordjyllands Storkreds, Tage Leegard, efter at Knud Kristensen har nedlagt
sit mandat.
Jeg har endvidere modtaget indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med den 12.
januar 2010: 1. stedfortræder for Venstre i Østjyllands Storkreds,
Irene Simonsen, i anledning af Karen Jespersens orlov, og 2. stedfortræder for IA i Grønland, Sofia Rossen, i anledning af Juliane Henningsens orlov, da 1. stedfortræder har meddelt, at han ikke ønsker at
indtræde under denne orlov.
Hvis ingen begærer ordet, går vi til afstemning.
Jeg vil her sige, at vi jo ved afstemningen kan se, om der er styr
på antallet af medlemmer i de enkelte grupper, så vi, inden vi går ind
til de andre afstemninger, lige kan få lidt klarhed over det og over,
om der skulle være nogen, der på trods af climate change helt uventet sidder fast i sneen.";Formanden
13313;Time;Afstemning;Kl. 09:03
13337;title_name;"Derfor vil jeg sige her, at vi nu går til afstemning om indstillingerne
for Udvalget til Valgs Prøvelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, SF, KF, RV og EL), imod stemte: 0,
hverken for eller imod stemte: 0.
Udvalgets indstilling er enstemmigt vedtaget med 103 stemmer.

Det næste punkt på dagsordenen er:
2) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræder for Karen Jespersen (V) og Juliane Henningsen (IA).";Formanden
13811;Time;;Kl. 09:02
13824;title_name;"Karen Jespersen har søgt om orlov fra den 12. januar 2010, jævnfør
forretningsordenens § 41, stk. 3, litra c.

Så må jeg lige spørge: Er der for de forskellige gruppesekretærer
overblik over antallet af medlemmer?
Det vil sige, at clearingssystemet også passer. Vi er altså oppe på
det antal, der skal til for at vedtage vores love, og også clearingerne
er på plads. Det er lidt vigtigt, så vi her får de rigtige afgørelser.

4

Fredag den 18. december 2009 (L 24 A)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v., lov om afgift af spiritus m.m., lov om tobaksafgifter, lov om afgift af øl, vin og frugtvin m.m. og forskellige andre love. (Gennemførelse af EU-cirkulationsdirektiv).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 20.10.2009. 1. behandling 30.10.2009. Betænkning
30.11.2009. 2. behandling 08.12.2009. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-4 af 16.12.2009 til 3. behandling
af skatteministeren (Kristian Jensen).";Formanden
14903;Time;"Forhandling

registreringsafgift af taxaer og harmonisering af satsreguleringsbestemmelser).
Af skatteministeren (Kristian Jensen).
(2. behandling 15.12.2009. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 16.12.2009).";Kl. 09:04
15146;Time;Forhandling;Kl. 09:05
15171;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.";Formanden
15364;Time;;Kl. 09:05
15377;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Der er ingen, der beder om ordet, så forhandlingen om ændringsforslagene er sluttet, og vi går til afstemning.";Formanden
15570;Time;Afstemning;Kl. 09:04
15594;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
15686;Time;Afstemning;Kl. 09:06
15710;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1-4
af skatteministeren som vedtaget.
De er vedtaget.";Formanden
15837;Time;Forhandling;Kl. 09:05
15862;title_name;"Forhandlingen drejer sig derefter om lovforslaget i sin helhed.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
15995;Time;"Forhandling

Afstemning";Kl. 09:06
16033;title_name;"Forhandlingen drejer sig herefter om lovforslaget i sin helhed.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
16166;Time;Afstemning;Kl. 09:05
16190;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 102 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 24 A:
Forslag til lov om ændring af lov om afgift efter brændstofforbrug for visse personbiler, registreringsafgiftsloven og forskellige andre love. (Brændstofforbrugsafgift af nye varebiler, ændret";Formanden
16736;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 101 (V, S, DF, SF, KF, RV og EL), imod
stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 24 B:
Forslag til lov om ændring af lov om afgift efter brændstofforbrug for visse personbiler og lov om vægtafgift af motorkøretøjer m.v. (Partikeludledningstillæg).
Af skatteministeren (Kristian Jensen).
(2. behandling 15.12.2009. Lovforslaget optrykt efter 2.behandling.
Tillægsbetænkning 16.12.2009).";Formanden
17385;Time;Forhandling;Kl. 09:06
17410;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag. Ønsker nogen at udtale sig?

Fredag den 18. december 2009 (L 24 B)

Det er ikke tilfældet.
Så er forhandlingen om ændringsforslagene sluttet, og vi går til
afstemning.";Formanden
17661;Time;Afstemning;Kl. 09:06
17685;title_name;"Ønskes afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.";Formanden
17778;Time;"Forhandling

5

Hvis vi så yderligere ser på den sammenhæng – og det er det, der
er skrevet i betænkningsbidraget – der burde være mellem partikelfiltre og nedsat forurening på de biler, der kører, og de miljøzoner,
alle regner med vi i det her Folketing i løbet af de næste 3 måneder
skal have besluttet at indføre, ja, så er det meget, meget vanskeligt at
se den sammenhæng, at se, at der er koordinering, at se, at vi med
det her lovforslag nu sikrer, at vi også får indrettet bilerne på en måde, så de er tilpasset den lovgivning, der vil komme, om miljøzoner.
Så jeg kan summere det her op ved at sige: Det kan godt ske, at
der er et incitament til at få påmonteret et partikelfilter, men det er
meget, meget lille. Derfor er det her i virkeligheden et forslag om at
skaffe penge i statskassen. Det er et af de lovforslag, vi kan lægge
oven i de mange andre i forårspakke 2.0, hvor regeringen bryder sit
eget skattestop.";Kl. 09:06
18715;Time;;Kl. 09:11
18728;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig? Det gør hr. Klaus Hækkerup. Værsgo.";Formanden
18863;Time;(Ordfører);Kl. 09:07
18894;name_party;":
I de her miljøtider, hvor der tæt på denne sal forhandles en global
klimaaftale, gælder det gamle ordsprog om at tænke globalt og handle lokalt fortsat. Man må derfor se på, om det lovforslag, vi nu behandler, L 24 B, også betyder, at vi handler lokalt. Gør vi i Danmark, i vores del af verden, i det lille land, vi jo trods alt er i den
store internationale sammenhæng, mon forskel? Er det nu os, der
sørger for at handle lokalt og tage de initiativer, der skal til her i
Danmark for at være med til at reducere forureningen?
Svaret på spørgsmålet er simpelt hen et nej, og derfor vil Socialdemokratiet også stemme imod det her lovforslag, når vi om lidt skal
stemme om det. Man må nemlig spørge sig selv, om det overhovedet
hjælper at komme med det her påbud. Udgangspunktet er, at der er
to typer af partikelfiltre: de åbne, der reducerer forureningen med
mellem 30 og 40 pct., og de lukkede partikelfiltre, der reducerer forureningen med mellem 80 og 95 pct.
Det, regeringen lægger op til, er, at vi skal have partikelfiltre, der
kun reducerer forureningen med mellem 30 og 40 pct. Hvis det så
endda var sådan, at man sikrede sig, at der kom partikelfiltre, der reducerede forureningen, på alle biler. Men det gør man ikke. Man pålægger en afgift på 1.000 kr. om året på de biler, der ikke har partikelfiltre. Det vil sige, at man, om jeg så må sige, kan betale sig fra at
anskaffe et partikelfilter. Den økonomiske tilskyndelse, det, regeringen vist kalder et incitament i lykkelige stunder, for at påmontere et
partikelfilter er altså ikke til stede. Det gælder både for nye biler og
for ældre biler.
Lad os først se lidt på de nye biler. Der har vi jo et eksempel, en
besvarelse af et spørgsmål stillet i udvalget om, at det vil koste omkring 4.000 kr. mere at købe en ny bil med et påmonteret partikelfilter. Samtidig er det oplyst, at bilen kun kører 18,1 km pr. liter benzin. Hvis det derimod er et åbent partikelfilter, vil den køre 19,1 km
pr. liter benzin. Hvad gør en rationel borger? Jo, en rationel borger
betaler selvfølgelig 1.000 kr. om året til staten og køber en bil uden
partikelfilter, der kører 19,1 km pr. liter. Så der er altså ikke for nye
bilers vedkommende et incitament.
Hvad med de eksisterende biler? Der kan være et meget beskedent incitament. Også de oplysninger, vi har fået i udvalget, om,
hvad det koster at montere et partikelfilter, henholdsvis et åbent partikelfilter og et lukket partikelfilter, viser, at det økonomiske incitament til at få påmonteret et lukket partikelfilter er meget, meget
svagt.";Klaus Hækkerup
21450;title_name;Tak. Så er det hr. Jesper Petersen fra SF. Godmorgen.;Formanden
21513;Time;(Ordfører);Kl. 09:11
21546;name_party;":
Jeg vil starte med at kvittere for, at vi har fået det her lovforslag delt
op, så vi får mulighed for at stemme imod den her del om partikelfiltre, og så lade regeringen fuldstændig selv stå med det ansvar. For
det, vi har foran os, er et skatteforslag forklædt som et miljøforslag.
Behandlingen af lovforslaget har været et dybt besynderligt forløb. Regeringen har ændret provenuberegninger, som vi andre skifter
underbukser. Den har ændret forklaring om de tekniske muligheder
for at eftermontere effektivt lukkede partikelfiltre. Vi har i det hele
taget haft en større polemik og adskillige samråd og har altså fået
lovforslaget delt, så jeg synes, det er på sin plads at sige noget her
ved tredjebehandlingen.
Sagen er jo, at luftforureningen i Danmarks store byer er massiv.
Der er 3.400 mennesker, der årligt dør for tidligt på grund af luftforurening. Vi har 2 mio. sygedage hvert år i en tid, hvor vi også gør
noget for at skaffe mere arbejdskraft, på grund af partikelforureningen. Regeringen lever ikke op til EU’s luftkvalitetsplan og har ikke
viljen til at gøre noget ved problemet, heller ikke med forslaget her.
Det helt store problem er dieselvarebilerne, de tusindvis af gamle
dieselbiler uden partikelfiltre, der kører rundt i vores store byer og
udleder skadelige partikler. SF mener, at der burde stilles krav om, at
de fik eftermonteret effektive, lukkede partikelfiltre. De lukkede filtre giver en reduktion på op til 99 pct. af partikelforureningen: de åbne filtre giver blot en reduktion på 30 pct., og det er endda tvivlsomt,
om det overhovedet forholder sig sådan, når kørselsmønstret er, som
det er for varebiler i byerne. Men regeringen bliver ved med at forholde sig til nogle test, der er foretaget på biler, der også kører rundt
på motorveje og landeveje, selv om vi burde beskæftige os med kørselsmønsteret for varebiler, der kører inde i de store byer.
Oppositionen har hele tiden sagt – med dokumentation i bl.a.
Færdselsstyrelsens egne godkendelser af filtre – at det er muligt at
eftermontere lukkede filtre på langt de fleste varebiler. Men regeringen skøjter rundt i informationerne. Først får vi at vide, at man kun
kan eftermontere lukkede filtre på lastbiler. Så kommer der nye
spørgsmål, nye informationer, frem, hvor regeringen så må medgive,
at man faktisk også kan installere de her filtre på lidt større varebiler.
Og til sidst kommer man så frem til, at, jo, det er faktisk teknisk muligt at installere dem også på mindre varebiler. Og udbuddet af de
her filtre vil blive endnu større, når efterspørgslen kommer, hvis man
altså pålægger bilerne at køre med det her filter.
Efterspørgslen vil jo komme, hvis man kræver det af varebilerne,
og så er vi ude over en diskussion om incitamenter og om afgiften er
stor nok til at få bilejerne til at montere det. Gør det til et krav: Vil
man køre i miljøzonerne inde i de store byer med gamle dieselbiler,

6

Fredag den 18. december 2009 (L 24 B)

der udleder mange partikler, så skal man have et effektivt lukket partikelfilter på bilen. Udbredelsen vil så blive hundrede procent.
Men det miljø- og sundhedsmæssige problem er altså ikke løst,
og regeringen giver os ingen svar på, hvordan den vil gøre det. Vi
får ingen løsninger. Lad os andre komme til, hvis I er så lammede!
Hvordan synes miljø- og skatteministeren egentlig selv det går
med troværdigheden efter at have ændret oplysningerne til Folketinget så mange gange? Det har man også gjort ved provenuberegningerne. Vi vedtager om lidt et lovforslag, hvor man ikke kan stole på
provenuberegningerne over en dørtærskel. Forslaget var fra starten
beregnet til at skaffe finansiering til de skæve skattelettelser. Man
har selv stået heroppe og nærmest vedstået, at det egentlig var det,
det handlede om. Senere blev der så brug for et miljøargument i sagen, og det har man så flittigt forsøgt at fremføre ved at ændre provenuberegningerne, vel vidende at provenuet i virkelighedens verden
vil blive nærmere det oprindelige skøn end det nye. Også her har regeringen nemlig skøjtet rundt i vurderingerne.
Alle med lidt logisk sans kan se, at de provenuberegninger, der
nu er lagt frem, ikke kommer til at holde en meter. Først mente regeringen i beregningerne, at nærmest ingen danskere ville montere filtrene i 2010, men i stedet ville vælge at betale afgiften på de 1.000
kr., køre videre nogle år i deres dieselbiler for så senere at skifte dem
ud.
Så blev der brug for miljøforslaget, og så mener regeringen, at
samtlige 225.000 dieselpersonbilejere med et teoretisk incitament til
at montere filtret vil gøre det straks i 2010 og dermed mindske provenuet fra forslaget med 275 mio. kr. næste år. Med en pris på omkring 6.000 kr. for at få monteret et åbent filter vil den økonomiske
gevinst i form af sparet afgift være yderst marginal mange år ude i
fremtiden, og det er helt urealistisk at antage, at alle med det her teoretiske incitament til at montere et åbent filter vil gøre det straks i
2010, ikke mindst i en tid med stigende arbejdsløshed, faldende boligformue og faldende forbrug.
Regeringen vurderer i Økonomisk Redegørelse, at forbruget falder – eller at man må nedjustere forventningerne til forbruget – næste år, men lige præcis partikelfiltre vil folk spæne ud at købe, så
snart vi runder næste år. Derfor mener jeg faktisk, at regeringen har
misinformeret Folketinget vedrørende provenuet i det her forslag:
Først ved behandlingen af L 205 i forrige folketingssamling, hvor
man ikke ændrede beregningerne, selv om man burde have gjort det
– det har man undskyldt for – og nu ved fremsættelsen af L 24, hvor
man heller ikke har ændret beregningerne.
Folketinget har selv været nødt til at drive informationerne ud af
regeringen, og man har ændret dem tre gange for at få sine egne tal
til at passe. Regeringen gjorde ikke engang selv opmærksom på det
forhold, at loven vil få umiddelbar betydning for miljøzonelovgivningen, som det blev klart, da miljøministerens udkast til lovforslaget om skærpede miljøzoner blev sendt i høring, og så startede polemikken.
Vi kan altså ikke stemme for et forslag, der mere er en skjult skat
end et miljøtiltag, hvor der ikke er styr på informationerne. Der er
brug for, at der kommer løsninger på luftforureningen i stedet for de
her skjulte skatteforslag fra regeringens side.";Jesper Petersen
27838;Time;;Kl. 09:17
27851;title_name;"Tak til hr. Jesper Petersen. Så er det hr. Niels Helveg Petersen, Det
Radikale Venstre.";Formanden
27948;Time;(Ordfører);Kl. 09:17
