split;reason;text;value
8353;title_name;":
Der var 20 sager, hvor vi har bedt politiet
om at undersøge, hvorvidt de pågældende fortsat opholder sig i landet, idet der efter de foreliggende oplysninger i Justitsministeriet er tale
om, at udrejsefristen er overskredet. Politiet
har fundet frem til, at i hvert fald 6 er rejst, og
at i hvert fald 3 er blevet gift og har indgivet

3766

ansøgning om opholdstilladelse. De øvrige sager er under fortsat efterforskning hos politiet.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Engell
8899;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Formanden
9030;title_name;spm. nr. S 184-186;Qvist Jørgensen
9061;title_name;"spm. nr. S 210, 253, 256, 257 og
265";Ole Donner
9114;title_name;spm. nr. S 212;Pernille Frahm
9147;title_name;spm. nr. S 213-224;Kirsten Jacobsen
9176;title_name;spm. nr. S 229 og 232;Glønborg
9221;title_name;spm. nr. S 230;Henrik Dam Kristensen
9256;title_name;"spm. nr. S 233 og 238
Michael Kock: spm. nr. S 236 og 237";Erling Christensen
9329;title_name;spm. nr. S 243;Poul Andersen
9359;title_name;spm. nr. S 254;Poul Nødgaard
9389;title_name;"spm. nr. S 260
Spm. nr. S 184
Til undervisnings(19/11 91) af:

og forskningsministeren";Arne Melchior
9496;name_party;":
»Er det ministerens opfattelse, at de danske
forskningsbibliotekers opgaver er en så vigtig
faktor i informationsformidlingen og i forsknings- og uddannelsessamfundet i det hele taget, at de bevillingsmæssigt og på anden måde
må være i stand til at løse disse opgaver?«
Svar (2/12 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
Indledningsvis bemærkes, at jeg kun har ansvar for en del af forskningsbibliotekerne og
derfor alene skal besvare spørgsmålene i forhold til disse. Jeg er enig i, at forskningsbibliotekerne generelt spiller en vigtig rolle i informationsformidlingen i samfundet og specielt
har stor betydning for hele undervisnings- og
forskningssystemet.
Spm. nr. S 185

3767

11/12 91: Skriftligt besvarede spørgsmål

Til undervisnings(19/11 91) af:

og forskningsministeren";Qvist Jørgensen
10323;name_party;":
»Hvilke forholdsregler har ministeren taget
for at sikre, at forskningsbibliotekerne kan løse
de i spørgsmål nr. S 184 nævnte opgaver ved
fastlæggelse af budgetterne for 1992 og de følgende år?«
Svar (2/12 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):
I 1991 blev der gennemført et nyt budgetteringssystem for bibliotekerne på de højere uddannelsesinstitutioner. Formålet med systemet
er at knytte bibliotekernes bevillinger tættere
sammen med udviklingen inden for undervisning og forskning. Denne aktivitetsorienterede
budgettering indebærer f.eks., at der som følge
af øget studenteraktivitet tilføres bibliotekerne
ekstra ressourcer. Ved fordelingen af midlerne
til biblioteksformål er der endvidere fra 1992
taget hensyn til omfanget af eksternt finansieret forskning. Der har ikke tidligere været taget systematisk hensyn hertil.
I forhold til finansloven for 1991 stiger bevillingerne til forskningsbibliotekerne med ca.
3 mio. kr. på finanslovforslaget for 1992. Herefter holdes bibliotekerne stort set på samme
niveau, dog med en beskeden vækst fra 153,5
mio. kr. i 1992 til 155 mio. kr. i 1995.
På tillægsbevillingslovforslaget for 1992 vil
bevillingerne dog blive reguleret op, i det omfang der tilføres de højere uddannelsesinstitutioner yderligere studiepladser.
Spm. nr. S 186
Til undervisnings(19/11 91) af:

og forskningsministeren";Qvist Jørgensen
11709;name_party;":
»Hvorledes kan forskningsbibliotekerne
budgetmæssigt bringes i stand til også at varetage de opgaver, som stammer fra forskningsprogrammer, der finansieres ud over finanslovbevillingen?«
Svar (2/12 91):
Undervisnings- og forskningsministeren (Bertel
Haarder):

3768

Forskningsbibliotekerne må følge den forskningsmæssige udvikling og må være indstillet
på at omstille sig i takt med udviklingen i
forskningstemaerne.
Brugerne må derfor have indflydelse på opgaveprioriteringen i forskningsbibliotekerne.
Jeg kan tilføje, at der i tilknytning til større
forskningsprogrammer ofte gives rammebevillinger, som gør det muligt for bevillingshaverne selv at indkøbe central litteratur, der efterfølgende kan overlades til forskningsbibliotekerne. Ligeledes vil der inden for det overhead, som er knyttet til programbevillingerne,
være mulighed for at afholde udgifter til
biblioteksanskaffelser.
Spm. nr. S 210
Til trafikministeren (22/11 91) af:";Qvist Jørgensen
12668;name_party;":
»Kan ministeren bekræfte, at HT's etablering af buslinjerne 102 og 104 har medført passagernedgang for Flyvebådene (DSB/DSØ),
DSB-rutebiler, buslinjerne 106 og 109 og statsrederiet Bornholmstrafikken, og mener ministeren, at HT har tilsidesat lovbestemmelser
ved at undlade at tage hensyn til allerede eksisterende trafikforbindelser?«
Begrundelse
Spørgeren ønsker ovenstående spørgsmål
belyst med baggrund i en klage indsendt af
Gråhundbusserne.
Svar (3/12 91):
Trafikministeren (Ikast):
Passagertallet er som forudsat i spørgsmålet
faldet på DSB's busruter 106 og 109 Havnegade-Københavns Lufthavn i Kastrup og Lufthavnen-Malmø, ligesom der har været et passagerfrafald på Flyvebådene og Bornholmstrafikken.
Det er imidlertid ikke muligt entydigt at afgøre, om passagerfrafaldet skyldes de omtalte
HT-buslinjer 102 og 104.
Tilladelse til rutekørsel i hovedstadsområdet
meddeles ifølge § 3 i lov om buskørsel, jf. lovbekendtgørelse nr. 450 af 15. juni 1990, af HT.
Ved afgørelsen af, om der kan gives tilladelse til rutekørsel, skal der tages hensyn til, om
behovet for kørslen er dækket eller vil kunne

3769

11/12 91: Skriftligt besvarede spørgsmål";Ole Donner
13844;title_name;"dækkes af bestående kollektive trafikforbindelser.
Foranlediget af den henvendelse fra Gråhundbusserne, der ligger til grund for spørgsmålet, har HT over for ministeriet oplyst, at
selskabet i de pågældende rutekørselssager har
foretaget en konkret behovsvurdering ud fra
overordnede trafikøkonomiske og trafikpolitiske hensyn, jf. buslovens § 4. Selskabet er på
den baggrund kommet til det resultat, at den
pågældende rutekørsel mest hensigtsmæssigt
kunne udføres af HT ved en ændring af de eksisterende rutenet.
Jeg har ikke grundlag for at anfægte denne
vurdering og finder derfor, at HT's beslutning
ligger inden for buslovens bestemmelser om at
tage hensyn til allerede eksisterende kollektive
trafikforbindelser.
Spm. nr. S 212
Til udenrigsministeren (22/11 91) af:";Trafikministeren
14635;name_party;":
»Hvornår og i hvilke sammenhænge har
spørgsmålet om erstatning til tidligere politiske fanger eller kz-fanger i Tyskland under 2.
verdenskrig været drøftet blandt Folketingets
partier, og hvad var udfaldet af de eventuelle
drøftelser?«
Begrundelse
I besvarelsen af spørgsmål nr. S 165 den 20.
november 1991 udtalte udenrigsministeren
blandt andet: »Hvorfor i alverden skulle Danmark tage et sådant initiativ og stille sig i spidsen for sådan noget, som efter alt at dømme
ikke fører til noget? Hvorfor skulle vi have en
særlig adkomst til dette eller en særlig begrundelse for det? Det har vi ikke, og derfor agter
regeringen ikke at tage noget initiativ, og så
vidt jeg er orienteret, er det en holdning, som
møder bred tilslutning i Folketingets partier,
som jeg jo tidligere har haft lejlighed til at
drøfte denne sag med.«
Svar (3/12 91):";Pernille Frahm
15516;title_name;":
Sammenslutningen af Danske Fanger fra
Frihedskampen 1940-1945 rejste sidste efterår
over for mig spørgsmålet om at aktivere forbeholdet i den dansk-tyske overenskomst af 24.

3770

august 1959 efter undertegnelsen af den tyske
enhedstraktat.
Min besvarelse af spørgsmål nr. S 165 den
20. november i Folketinget svarer til, hvad jeg i
maj d.å. skrev til sammenslutningens advokat.
Forinden havde jeg foredraget sagen i Det
Udenrigspolitiske Nævn.
Spm. nr. S 213
Til socialministeren (25/11 91) af:";Ellemann-Jensen
16036;name_party;":
»Vil ministeren oplyse, med hvilken lovhjemmel familiesammenførte forældre til flygtninge, asylansøgere og indvandrere kan tildeles kontanthjælp?«
Begrundelse
Det forekommer aldeles urimeligt, at flygtninge, asylansøgere og indvandrere i kraft af
familiesammenføringsreglerne kan opnå kontanthjælp til deres familiesammenførte slægtninge efter mere gunstige regler end dem, der
gælder for danske statsborgere.
Foreløbigt svar (3/12 91) af:";Kirsten Jacobsen
16518;title_name;":
Det er ikke muligt inden for svarfristen på 6
søgnedage at give et udtømmende svar på de
stillede spørgsmål, der vedrører både mit og
justitsministerens område. Jeg forventer at
kunne give spørgeren svar inden for en uge.
Spm. nr. S 214
Til socialministeren (25/11 91) af:";Else Winther Andersen
16814;name_party;":
»Hvad er begrundelsen for, at der ved tildeling af kontanthjælp til familiesammenførte
ældre kun tages hensyn til indtægten hos den
person, der i sin tid underskrev forsørgelseserklæringen om, at vedkommende selv var i
stand til at forsørge sine familiesammenførte
slægtninge, og ikke til underskriverens samlede husstandsindkomst, som ellers er grundlaget for tildeling af kontanthjælp til danske
statsborgere?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 213.

3771

11/12 91: Skriftligt besvarede spørgsmål

(Besvaret sammen med spm. nr. S 213).
Spm. nr. S 215
Til socialministeren (25/11 91) af:";Kirsten Jacobsen
17456;name_party;":
»Vil ministeren oplyse, hvilke særrettigheder og fortrin inden for ministerens fagområde
flygtninge, asylansøgere og indvandrere har i
forhold til danske statsborgere, og såfremt der
inden for ministerens fagområde er særrettigheder eller fortrin, som henhører under kommunalt eller amtskommunalt regi, vil ministeren da oplyse om dette, og vil ministeren endvidere oplyse, hvad udgifterne til særrettighederne og fortrinnene har været i 1990?«
Begrundelse
Det er aldeles urimeligt, såfremt flygtninge,
asylansøgere og indvandrere har særrettigheder og fortrin i forhold til danske statsborgere.
Svar (3/12 91):";Kirsten Jacobsen
18110;title_name;":
Der findes ikke efter Socialministeriets lovgivning særrettigheder og fortrin for flygtninge, asylansøgere og indvandrere under deres
ophold her i landet.
En asylansøger får i medfør af udlændingelovens § 42 a udgifterne til underhold dækket
af Direktoratet for Udlændinge, medmindre
de selv har tilstrækkelige midler hertil.
Flygtninge og indvandrere kan få hjælp efter
den sociale lovgivning efter samme regler som
danske statsborgere.
Dog gælder der efter den sociale pensionslovs § 9 den særlige regel for flygtninge, at bopælstid i opholdslandet og andre lande, hvor
den pågældende har haft bopæl med flygtningestatus, tæller med ved optjening af ret til
pension her i landet. Denne regel skønnes ikke
forbundet med målelige merudgifter i 1990.
Det tilføjes, at der efter særlig finanslovbevilling er adgang til at yde hjælp til flygtninge,
der ønsker at vende tilbage til deres hjemland.
Udgiften hertil har i 1990 udgjort 31.000 kr.
Spm. nr. S 216
Til socialministeren (25/11 91) af:";Else Winther Andersen
19124;name_party;":

3772

»Vil ministeren redegøre for, hvilke undersøgelser ministeriet foretager ved behandlingen af dispensationsansøgninger om kontanthjælp til familiesammenførte slægtninge på
baggrund af, at en forsørgelseskontrakt, som er
afgivet i forbindelse med familiesammenføring, ikke har kunnet opfyldes?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 213.
(Besvaret sammen med spm. nr. S 213).
Spm. nr. S 217
Til socialministeren (25/11 91) af:";Kirsten Jacobsen
19603;name_party;":
»Vil ministeren redegøre for, hvor mange afslag der siden 1976 er givet i forbindelse med
dispensationsansøgninger om kontanthjælp til
familiesammenførte slægtninge på baggrund
af, at en forsørgelseskontrakt, som er angivet i
forbindelse med familiesammenføring, ikke
har kunnet opfyldes?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 213.
Svar (3/12 91):";Kirsten Jacobsen
20018;title_name;":
Jeg kan herom oplyse, at der foreligger en
opgørelse over de sager om dispensation fra
garantierklæringer, som den tidligere Socialstyrelse behandlede i 1990. Heraf fremgår, at
der i nævnte år blev behandlet i alt 71 sager af
denne art. Heraf blev der givet dispensation i
langt de fleste tilfælde (57 af de 71 sager). Der
blev givet delvis dispensation i 7 sager og afslag i 3 sager. Endelig er 4 sager rubriceret under »andet«.
Der foreligger endvidere en opgørelse over
de sager om dispensationer, der er behandlet i
Socialministeriet i tiden 21. marts-17. oktober
1991. Heraf fremgår, at der i denne periode
blev modtaget 112 sager vedrørende dispensation. Af disse blev der meddelt fuld dispensation i 65 tilfælde. Af de resterende sager var 29
ikke færdigbehandlet på opgørelsestidspunktet, mens 3 var trukket tilbage. Endelig vedrørte 5 sager kun forespørgsler.

3773

11/12 91: Skriftligt besvarede spørgsmål";Else Winther Andersen
20958;title_name;"En opgørelse over dispensationssager i perioden 1976-1989, foreligger ikke på nuværende tidspunkt. Socialministeriet vil vende tilbage til spørgsmålet, når de arkiverede sager er
fremskaffet og gennemgået.
Spm. nr. S 218
Til sundhedsministeren (25/11 91) af:";Socialministeren
21238;name_party;":
»Vil ministeren oplyse, hvilke særrettigheder og fortrin inden for ministerens fagområde
flygtninge, asylansøgere og indvandrere har i
forhold til danske statsborgere, og såfremt der
inden for ministerens fagområde er særrettigheder eller fortrin, som henhører under kommunalt eller amtskommunalt regi, vil ministeren da oplyse om dette, og vil ministeren endvidere oplyse, hvad udgifteme til særrettighederne og fortrinnene har været i 1990?«
Begrundelse

Det skal endelig bemærkes, at der både efter
sygehus- og sygesikringsloven gælder en regel,
hvorefter indvandrere som udgangspunkt først
har ret til gratis ydelser efter en karensperiode
på 6 uger. Dog er der undtagelser for f.eks.
nordiske statsborgere og tilflyttere fra EF-landene.
Spm. nr. S 219
Til arbejdsministeren (25/11 91) af:";Kirsten Jacobsen
22055;name_party;":
»Vil ministeren oplyse, hvilke særrettigheder og fortrin inden for ministerens fagområde
flygtninge, asylansøgere og indvandrere har i
forhold til danske statsborgere, og såfremt der
inden for ministeriets fagområde er særrettigheder eller fortrin, som henhører under kommunalt eller amtskommunalt regi, vil ministeren da oplyse om dette, og vil ministeren endvidere oplyse, hvad udgifterne til særrettighederne og fortrinnene har været i 1990?«

(Som til spm. nr. S 215).
Svar (2/12 91):";Kirsten Jacobsen
22579;title_name;":
Efter Sundhedsministeriets opfattelse er der
ikke i sundhedslovgivningen regler, som giver
udlændinge rettigheder, som kan karakteriseres som særrettigheder og fortrin.
Det tilføjes, at der i henhold til § 6, stk. 6, i
lov om offentlig sygesikring er fastsat regler
om ydelse af nødvendig tolkebistand. Tilsvarende kan der efter sygehusloven og andre
sundhedslove ydes nødvendig tolkebistand
som led i varetagelsen af de af lovgivningen
omfattede opgaver. Efter Sundhedsministeriets opfattelse er det særdeles velbegrundet, at
der er mulighed for tolkebistand, og det er
nødvendigt både af hensyn til patienterne og
til de behandlende læger m.fl. Gældende bestemmelser om tolkebistand er da også videreført i forslaget til lov om det offentlige sundhedsvæsen.
Det er på baggrund af foreliggende budgetog regnskabsmaterialer ikke muligt at udskille
sundhedsvæsenets udgifter til tolkebistand.
Det kan dog oplyses, at de samlede årlige sygesikringsudgifter hertil er ca. 3 mio. kr. Det
skønnes på dette grundlag, at de samlede udgifter til tolkebistand er meget beskedne.

3774

Begrundelse
(Som til spm. nr. S 215).
Svar (3/12 91):
Arbejdsministeren (Kirkegaard):
På finansloven er der ad konto § 17.42.06
opført en bevilling til uddannelse af flygtninge.
Af denne bevilling bliver der afholdt udgifter
til særlige uddannelses- og vejledningsforløb
for flygtninge. Indsatsen består af særligt tilrettelagte forløb inden for specialarbejderuddannelsen, efteruddannelsen for faglærte og de erhvervsforberedende uddannelser samt en særlig vejledningsordning på integrationscentrene. Adgang til kurserne har alle flygtninge i 6%
år efter modtaget asyl samt familiesammenførte til disse i 6% år efter modtaget opholdstilladelse.
Udgifterne hertil var i 1990 51,8 mio. kr.
Endvidere findes i den Fællesskabsstøtteramme, der ligger til grund for tilskud til Danmark fra Den Europæiske Socialfond, særlige
puljer for udsatte grupper, heriblandt indvandrere. Denne tilskudsmulighed findes i de generelle regler for Socialfonden og gives til særlige erhvervs- og arbejdsmarkedsuddannelsesforanstaltninger. Da den nationale medfinansiering af disse foranstaltninger fremkom-

3775

11/12 91: Skriftligt besvarede spørgsmål";Ester Larsen
24814;title_name;"mer via de generelle danske regler, er der imidlertid ikke herved givet særrettigheder eller
fortrin til denne gruppe.
Herudover findes der ikke inden for Arbejdsministeriet ordninger, der giver flygtninge, asylansøgere og indvandrere særrettigheder og fortrin i forhold til danske statsborgere.
Spm. nr. S 220
Til undervisnings(25/11 91) af:

og forskningsministeren";Arbejdsministeren
