split;reason;text;value
12028;name_party;":
Ja, nu er jeg jo i den lidt besynderlige situation, er jeg bange for, at
Venstre og Venstres politiske ordfører ikke har læst, hvad der rent
faktisk står. Det er rigtigt, at effekten af kickstarten isoleret set er
skåret ned fra 9.000 til 8.000 job. Til gengæld er effekten af resten af
finansloven skåret op fra 0 til 3.000. Og det er jo ikke noget, vi bare
gør politisk, det er noget, regnedrengene i Finansministeriet og Økonomi- og Indenrigsministeriet gør. Så i virkeligheden er den samlede
effekt 11.000 nye job i 2012.
Jeg er da glad for, at Venstre anerkender, at en forskel på 3.000
er meget, og det betyder også, at 11.000 nye job i 2012 er rigtig, rigtig meget – specielt set i forhold til de 150.000, vi allerede har mistet. Der har vi jo lang vej at gå endnu, men vi er da trods alt begyndt på det.
Det, der må være konklusionen af hr. Peter Christensens svar, er
jo, at Venstre havde tænkt sig ikke at gøre noget som helst, men sætte sig over i hjørnet og vente på, at det hele gik over af sig selv, lukke øjnene for de problemer og de arbejdsløse, der er i Danmark, og i
øvrigt håbe på, at der er nogle andre, der klarer situationen for os.
Det synes jeg er temmelig utilfredsstillende, for så vidt angår Danmarks største oppositionsparti.
Men det kunne være, at hr. Peter Christensen ville løfte bare en
flig af sløret for, hvad Venstre har tænkt sig at gøre eller ville have
tænkt sig at gøre for at trække Danmark ud af krisen.

gifter for 5 mia. kr., og tror Socialdemokraterne virkelig på, at det
får danskerne til at bruge penge?";John Dyrby Paulsen
13590;Time;;Kl. 09:15
13603;title_name;Fru Marianne Jelved for en kort bemærkning.;Formanden
13656;Time;;Kl. 09:15
13678;name_party;":
Tak. Det er interessant at høre Venstres finansordførers indlæg her,
for det fremstår nærmest, som om at verden var fuldstændig uproblematisk indtil den 5. september det Herrens år 2011. Alt gik efter en
snorlige linje, får man indtryk af, når man hører hr. Peter Christensens indlæg.
Derfor kunne jeg godt tænke mig at spørge ganske simpelt:
Hvem er det, der skal betale det 4-års-underskud, som vi har overtaget, på næsten 250 mia. kr.? Det svarer til 100.000 kr. pr. husstand i
Danmark. Hvem skal betale det underskud, der er bygget op igennem de sidste 4 år?";Marianne Jelved
14252;Time;;Kl. 09:16
14265;title_name;Ordføreren.;Formanden
14286;Time;;Kl. 09:16
14309;name_party;":
Vi var heldigvis som nation i den heldige situation, at vi havde benyttet de gode år til at betale af på gælden, sådan at Danmark var
gældfrit, da krisen ramte. Det er jeg stolt over, for det gør, at Danmark er langt bedre rustet end mange lande omkring os. Derudover
har vi lavet reformer, også sammen med Det Radikale Venstre.
Vi lagde sådan set ikke skjul på hele vejen, også lang tid før valget, at situationen var slem, at Danmark var hårdt ramt. Mens vi fortalte danskerne, og regeringen fortalte Folketinget, hvad virkeligheden var, afgav Det Radikale Venstres kolleger i den nye regering det
ene løfte efter det andet, som alle vidste aldrig kunne indfries. De
Radikale tav, for magt var vigtigere end politik og hvad virkeligheden var. Derfor ligger De Radikale også selv nu, som de har redt,
fordi de er blevet en del af en løftebrudsregering.";Peter Christensen
15174;Time;;Kl. 09:17
15187;title_name;Fru Marianne Jelved.;Formanden
15217;Time;;Kl. 09:17
15228;Time;;Kl. 09:14
15241;title_name;Ordføreren.;Formanden
15262;Time;;Kl. 09:14
15285;name_party;":
Lad os da lige starte med den her taldiskussion, for min skyld ingen
alarm. Havde der ikke været den situation i år, at der ville blive udbetalt efterlønsbidrag, som danskerne har krav på, når vi nu ændrer
efterlønsordningen, så ville effekten, virkningen på beskæftigelsen
have været 0, og den ville næste år have været på minus 5.000. Så
jeg forstår godt, at regeringen er glad for, at den løb fra sit løfte og
accepterede efterlønsforringelserne, for ellers ville den her finanslov
have set endnu værre ud. Så lad os da gerne diskutere tallene.
Hvad vil Venstre? Ja, Venstre fremlagde før valget vores vækstplan, der hed »Holdbar vækst«, men derudover tror vi rent faktisk
på, at det, der er bedst for dansk økonomi, er ro og tillid. For hvad er
et af de store problemer ved dansk økonomi? Det er, at privatforbruget er meget lavt. Danskerne er bekymrede, de tør ikke bruge deres
penge. Men det eneste svar fra regeringens side er nye skatter og af-

3";Peter Christensen
16264;name_party;":
Der blev da overhovedet ikke svaret på mit spørgsmål, overhovedet
ikke. Hr. Peter Christensen taler fuldstændig udenom. Det Radikale
Venstre gik til valg på et kæmpestort reformprogram. Det ved enhver i dette land, undtagen hr. Peter Christensen, der ikke opdagede
det.
Et andet spørgsmål, jeg har, drejer sig om, at hvis man ser i Økonomisk Redegørelse for december 2011, kan man på side 156 se en
opgørelse over lønkonkurrenceevnen, og derfor vil jeg gerne spørge
hr. Peter Christensen: Hvordan kan det egentlig være, at lønkonkurrenceevnen fra 2000 til 2008 blev forringet med hele 25 procentpoint, uden at en Venstreledet regering gjorde noget ved det?";Marianne Jelved
16932;Time;;Kl. 09:18
16945;title_name;Ordføreren.;Formanden
16966;Time;;Kl. 09:18
16989;name_party;":
Jamen det mener jeg sådan set også er en stor udfordring for Danmark, og hvis man tager konkurrencesituationen også endnu længere

4

Torsdag den 19. januar 2012 (L 1)

tilbage, har den været faldende. Det er jo det forhold, at hvor Danmark i mange år har kunnet klare sig ved, at vi øgede produktiviteten
i det her land, og at det reddede noget af det, så kan vi ikke blive ved
med at holde konkurrencen – eller de andre lande, om man vil –
stangen alene ved produktivitetsforbedringer. Vi er også nødt til at
kigge på omkostningerne. Derfor glæder det mig sådan set, at den
nye statsminister har slået fast, at der er behov for løntilbageholdenhed. Jeg er sikker på, at havde en borgerlig regering sagt det samme,
ville der have været en storm fra venstrefløjen, men det glæder mig,
at den nye statsminister siger det, for det er jeg enig i. Der er også
behov for, at man sænker skatten på arbejde. Det kan jeg forstå at
den nye regering synes er en god idé. Det har vi gjort tre gange de
sidste 10 år uden at få andet end kritik fra de samme partier, som nu
vil det. Men det er alt sammen noget, der glæder mig.

derskud på 250 mia. kr. og man selv i foråret 2011 havde to aftaler,
man lagde frem. »To streger under facit« hed den ene reformpakke,
og den anden hed »Danmark ud af krisen – regningen betalt«. Det er
dog tankevækkende, at »To streger under facit« og »Danmark ud af
krisen – regningen betalt« er det, man lægger op til et valg med, og
så præsenterer man 4 års underskud på 250 mia. kr., og nu skal vi
høre på, at Venstre ikke engang har nogen selvstændige svar på den
politik, som de har ført Danmark ud i, den krise, man har medvirket
til at Danmark er havnet i, det underskud, man har medvirket til at
Danmark står med. Så har Venstre ingen svar, mens man inden valget bildte folk ind, at regningen sådan set var betalt. Det er da ærlig
talt ret tyndt. Kom nu, vil jeg sige til hr. Peter Christensen. Hvad er
Venstres svar på det underskud på 250 mia. kr., VK-regeringen stod
bag de sidste 4 år?";Peter Christensen
19017;Time;;Kl. 09:19
19028;Time;;Kl. 09:22
19041;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
19092;title_name;Ordføreren.;Formanden
19113;Time;;Kl. 09:19
19130;name_party;":
Jeg synes, det er meget sigende, at der blandt de ændringsforslag, vi
behandler her i dag, er meget få fra Venstre. De fleste er sådan set
mere populistiske forslag, end de er realpolitiske forslag, og derfor
må man også spørge i dag: Har Venstre opgivet at føre en ansvarlig
finanspolitik? For det, vi nu har hørt i svaret til fru Marianne Jelved,
er, at med det her underskud på 250 mia. kr. akkumuleret de sidste 4
år, var der bare behov for ro og tillid. Det svar gav hr. Peter Christensen selv tidligere. Det synes jeg er tankevækkende. Det var det
svar, hr. John Dyrby Paulsen fik tidligere på dagen, nemlig at der er
behov for ro og tillid, når man står med et underskud på 250 mia. kr.
Den nye regering anerkender faktisk, at der er en udfordring, og det
er den handske, vi har taget op, men jeg savner ærlig talt at få nogle
svar på, hvad det er, Venstre har tænkt sig.";Jonas Dahl
20021;Time;;Kl. 09:22
20044;name_party;":
Vi lavede en økonomisk aftale, der betød, at der strukturelt var balance i 2020. Det var ansvarligt. Vi lagde ikke skjul på, at der ville
komme år med store underskud. Det har man kunnet se i alle den tidligere regerings publikationer. Samtidig kom så »En Fair Løsning«
fra Socialdemokratiet og SF. Her var ingen reformer, men en masse
forbrug, en masse gyldne løfter. Det var det mest solide arbejde, sagde den nuværende finansminister, der nogen sinde var lavet fra en
oppositions side. Første gang den samme finansminister skal regne
på dette solide arbejde, der aldrig var set mage til tidligere, var det,
at det overhovedet ikke hang sammen, at det var underfinansieret
med 24 mia. kr. Det var så det mest solide, man nogen sinde havde
set fra S og SF's side, og jeg er faktisk enig.";Peter Christensen
20844;Time;;Kl. 09:23
20855;Time;;Kl. 09:20
20868;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
20919;title_name;Ordføreren.;Formanden
20941;Time;;Kl. 09:23
20951;Time;;Kl. 09:20
20974;name_party;":
Det er jo helt utroligt, hvad man skal høre på. Nu kommer der et
spørgsmål om ændringsforslagene. Nu er det sådan, at den her finanslov tager udgangspunkt i VK-regeringens finanslov, så når der
er mange ændringsforslag fra den nye regerings side, er det, fordi
den ikke er enig i alt, hvad vi lagde frem. Og nu bliver jeg så kritiseret for, at jeg er enig i den politik, som min egen regering før valget
stod for. Nu er det ved at blive nærmest mystisk.
Hvad er der brug for? Der er brug for reformer. Det har vi sagt i
mange, mange år, og vi har lavet dem i mange, mange år. Det her
valg handlede om reformer. Danskerne skulle tage stilling til, om der
var behov for, at vi blev længere på arbejdsmarkedet. Og hvordan
vandt den nye regering så valget? Ved at love danskerne, at der ikke
var behov for ændringer. Man kunne oven i købet få masser af nye
velfærdsydelser. Ja, der var råd til det hele, og regeringen er løbet fra
det hele. Den har løjet sig til magten.";Peter Christensen
21952;Time;;Kl. 09:21
21965;title_name;Hr. Jonas Dahl.;Formanden
21990;Time;;Kl. 09:21
22007;name_party;":
Jeg tror, at man skal passe meget på med at stå og beskylde andre for
at lyve, når man afleverer et land, der i de sidste 4 år har haft et un-";Jonas Dahl
22168;name_party;":
Der er meget kritik af den nye regering. Det synes jeg er helt i orden:
det er jo en oppositions rolle – fint nok. Men når det så kommer til,
hvad Venstre selv mener, er det jo meget betegnende, at det hele er i
datidsform. Det er jo i datidsform: Vi lavede, vi gjorde, vi sagde, vi
mente. Men ikke et ord, ikke ét ord om, hvad Venstre mener der skal
ske i den nuværende situation, hvad der skal ske i dag for at skabe
arbejdspladser. Kunne vi ikke fået svar på det?";Frank Aaen
22646;Time;;Kl. 09:24
22659;title_name;Ordføreren.;Formanden
22680;Time;;Kl. 09:24
22703;name_party;":
Jamen det er det samme, som vi sagde før valget, og det er jo nok
det, der egentlig ryster venstre side af Folketingssalen allermest, for
man mener, at det skal være nyt. Det mener vi sådan set ikke, vi mener, det skal være ordentligt, og at det skal være holdbart, og derfor
mener vi det samme, som vi gjorde før valget. Jeg vil anbefale Socialdemokratiet og SF at prøve det. Det skaber tillid i befolkningen,
og det er godt for dansk økonomi.
Vi mener det samme. Vi havde en pakke, der hed »Holdbar
vækst«, vi havde et skattestop, og vi havde lavet reformer, der gjorde, at der var en grundlæggende tillid til dansk økonomi også ude på
markederne. Og det er det, som den nye regering selvfølgelig overta-

Torsdag den 19. januar 2012 (L 1)

ger – heldigvis, for det gør, at vi fortsat er et af de få lande i verden,
der kan have meget billige renter, fordi der er tillid til dansk økonomi. Men nyt? Nej, der ikke noget nyt: der er noget ordentligt.";Peter Christensen
23666;Time;;Kl. 09:25
23679;title_name;Hr. Frank Aaen.;Formanden
23704;Time;;Kl. 09:25
23721;name_party;":
Jeg skal bare takke for, at Venstre ikke har noget nyt på dagsordenen.";Frank Aaen
23803;Time;;Kl. 09:25
23816;title_name;Ordføreren.;Formanden
23837;Time;;Kl. 09:25
23860;name_party;":
Altså, jeg kan forstå, at man i regeringspartierne og Enhedslisten
nærmest er stolt af, at man er løbet fra stort set alt, hvad man sagde
før valget. Og det skal jeg så ikke kommentere yderligere.";Peter Christensen
24068;Time;;Kl. 09:25
24081;title_name;Hr. Thomas Jensen for en kort bemærkning.;Formanden
24132;Time;;Kl. 09:25
24151;name_party;":
Tak. Venstres ordfører sagde, at nu var der behov for ro og tillid,
men spørgsmålet er jo, hvordan man kan have tillid til Venstre. Der
blev opbygget et massivt underskud under Venstres sidste 4 år ved
regeringsmagten. Den tidligere statsminister gik ud og sagde, at
krisen var overstået, at krisen var slut, at nu var det tid til at se fremad, og alligevel ser vi, hvordan skeletterne vælter ud af skabene. Og
jeg tror desværre ikke, at skeletterne er færdige med at vælte ud af
skabene.
Der er en kæmpe regning, der skal betales efter Venstre, og alligevel kan vi ikke få at vide, hvad det er, Venstre vil. Når vi ser på
skattepolitikken, kan vi se, at Venstre vil give massive, ufinansierede
skattelettelser. Den ene dag er der stadig væk skattestop, og den næste dag, ah, så er der alligevel ikke skattestop. Vi kan simpelt hen ikke få nogen klare svar fra Venstre på, om Venstre vil være med til at
betale den regning, som de har smidt ikke bare til den nye regering,
men også til samtlige danskere. Formuleringerne er ren populisme
om, at det bliver dyrere at være dansker. Ja tak, det kan godt ske, det
bliver dyrere at være dansker, men det er jo simpelt hen, fordi regningen efter VKO-styret skal betales.
Så mit spørgsmål i dag er: Ud over de sådan rent populistiske
indslag, der er i ændringsforslagene fra Venstre, hvad er så Venstres
skattepolitik? Hvad er Venstres vej ud af den her krise, som dansk
økonomi står i?";Thomas Jensen
25592;Time;;Kl. 09:27
25605;title_name;Ordføreren.;Formanden
25626;Time;;Kl. 09:27
25649;name_party;":
Jamen det er en særegen historieskrivning, der er i gang i Socialdemokratiet, nemlig at alle de nye skatter og afgifter, der bliver lagt på
danskerne, kommer på grund af krisen. Jeg tror, at enhver, der vil
læse finanslovforslaget igennem, kan se, at det ikke er rigtigt, at det
er, fordi man er i gang med at bruge pengene. Så det er jo simpelt
hen ikke rigtigt, hvad der bliver sagt, men jeg er ikke i tvivl om, at
det sådan er den fortælling, man går og banker, oven i købet dunker,

5

hinanden på ryggen med i Socialdemokratiet, så man i øvrigt synes,
det hele kører godt.
Man kan sagtens stole på Venstre, vi har ikke 109 løftebrud på
bagen, men vi har en klar politik, som vi lagde frem før valget, hvor
vi jo sagde klart til danskerne: Danmark bliver ramt af den her krise,
det kan alle se. Det ville da også have været mærkeligt, hvis et land,
der har en erhvervsstruktur, der er så afhængig af landene omkring
det, så ikke bliver ramt. Men vi gjorde noget ved det, og det var ikke
at begynde at love danskerne guld og grønne skove, men at lave reformer. Det var upopulært. Alle sagde, at det at lave en efterlønsreform kunne man ikke før et valg. Det kan godt være, at man ikke kan
det, men det var det, der var behov for.";Peter Christensen
26893;Time;;Kl. 09:28
26906;title_name;Hr. Thomas Jensen.;Formanden
26934;Time;;Kl. 09:28
26953;name_party;":
Jeg synes, der er sådan en ansvarsforflygtigelse i den måde, som
Venstres ordfører taler fra talerstolen på. Der ligger en lang række
regninger, og jeg er også sikker på, at Venstres ordfører nok skal blive konfronteret med dem, f.eks. de skattelettelser, der er givet til
dansk landbrug. Der er regningen ikke betalt endnu, det er en regning, som man har smidt videre til den nuværende regering, og som
vi først skal ud og finde finansiering for nu her. Så der er en lang
række steder, hvor Venstre bare har delt gaver ud, især til landbruget
og til sine borgerlige venner, højreorienterede venner, og nu kommer
vi så og skal sørge for, at der er en finansiering af de gaver. Derfor
ville jeg også synes, det var rart, hvis vi kunne få et ansvarligt, troværdigt svar fra Venstres finansordfører i dag:
Hvor er det, Venstre vil gå ind og være med til at tage ansvaret
for at finansiere nogle af de gaver, som Venstre har delt ud? Det er
sådan noget, som det ville være ret rart at hr. Peter Christensen kunne give nogle klare svar på i dag. Hvor er det, Venstre vil finansiere
f.eks. landbrugets skattelettelser?";Thomas Jensen
28077;Time;;Kl. 09:29
28090;title_name;Ordføreren.;Formanden
28111;Time;;Kl. 09:29
28134;name_party;":
At høre Socialdemokratiet snakke om ansvarlighed og kalde sig selv
for en reformregering er jo bare ord, og det kendetegner den nye regering. Det er bare ord, handlingen er den stik modsatte. Når man
f.eks. hører statsministeren holde sin nytårstale, er det en fin tale,
men det er bare ord, for den politik, der bliver stemt igennem herinde i Folketingssalen, gør det stik modsatte. Reformer, bliver der
sagt, men nævn nogle reformer, som den nye regering har gennemført, nævn nogle! I stedet har man lavet det, der betyder, at 4.000
mennesker forlader arbejdsmarkedet, sådan at det reformbehov, som
den nye regering har skitseret, er steget. De eneste reformer, der er
blevet lavet i de 109 dage, den nye regering har siddet, er dem, VKregeringen lagde frem.
Så lad være med at klandre Venstre for, at vi ikke har ført en
økonomisk ansvarlig politik. Jeg glæder mig til at se, at der kommer
en eller anden sammenhæng mellem ord og handling hos den nye regering.";Peter Christensen
29109;Time;;Kl. 09:30
29122;title_name;"Hr. Andreas Steenberg for en kort bemærkning.

6

Torsdag den 19. januar 2012 (L 1)";Formanden
