split;reason;text;value
10290;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 288:
Forslag til lov om ændring a f lov om kommunal beskæftigelsesindsats. (Oplæringsydelse).
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92. Anden behandling
15/6 92. Tillægsbetænkning 16/6 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
10774;name_party;":
Under debatten ved førstebehandlingen af
dette lovforslag om indførelse af den såkaldte
oplæringsydelse tog Socialdemokratiet klart
afstand fra forslaget, som set med Socialdemokratiets øjne ikke har nogen saglig begrundelse, men udelukkende bærer præg af et ideologisk felttog imod de aftaler, der indgås på arbejdsmarkedet. For selvfølgelig kan der aktive-

10632

res, uden at Folketinget blander sig i de aftaler,
som særdeles kompetente organer på arbejdsmarkedet har indgået: det viser jo en række af
de lovforslag, vi netop har vedtaget.
Udvalgsarbejdet har bekræftet, at der faktisk er tale om et ideologisk forslag. Med svigtende held har vi søgt at få afklaret en række
spørgsmål.
Forslaget bygger på, at der skal udstedes de
såkaldte oplæringsbeviser. Vi har under udvalgsarbejdet forgæves forsøgt at få opklaret,
hvad det er for en form for oplæring, der skal
iværksættes. Det er ikke lykkedes at få en sådan afklaring. Jeg kan så her i denne sene
stund spørge endnu en gang: Er det et spørgsmål om at lære de unge mennesker at stå op
om morgenen? Er det et spørgsmål om at lære
de unge mennesker at møde til tiden? Er det et
spørgsmål om at lære de unge mennesker at
overholde pauser? Eller hvad er det her i det
hele taget et spørgsmål om? Hvis man kan svare bekræftende på de spørgsmål, jeg her har
stillet, så synes jeg, det er at bruge borgernes
skattekroner forkert.
Vi havde gerne set, at man var kommet med
nogle klare signaler om, hvordan man vil aktivere de unge. De signaler har vi ikke fået.
Der er ikke tale om kompetence i de tiltag,
man vil lave over for de unge mennesker. I øvrigt bekræfter arbejdsministeren i besvarelsen
af et af de spørgsmål, der er stillet, at der faktisk er tale om et klart indgreb i de overenskomstaftaler, der indgås, idet ministeren erklærer, at der intet er til hinder for, at de offentlige arbejdsgivere kan indgå aftaler med de
faglige organisationer, men ministeren slår
samtidig fast, at det er Folketinget, der fastsætter lønnen.
Så ministeren har egentlig bekræftet, hvad vi
sagde under førstebehandlingen. Ministerens
besvarelser eller mangel på samme bekræfter
efter Socialdemokratiets opfattelse, at der er
tale om et ikke særlig godt gennemtænkt ideologisk forslag uden perspektiv.";Poul Erik Dyrlund
13046;name_party;":
Ingen skal være i tvivl om, at Socialistisk
Folkeparti går ind for at aktivere de dagpenge,
de bistandsmidler og de overførselsindkomster, vi bruger, mest muligt, for ingen skal være
i tvivl om, at SF ikke ønsker, at en eneste ung
skal gå på bistandshjælp, en eneste arbejdsløs

10633

17/6 92: 3. beh. af f. t. 1. vedr. kommunal beskæftigelsesindsats";Lilli Gyldenkilde
13422;title_name;"skal gå på arbejdsløshedsdagpenge. Vi ønsker,
folk skal være i arbejde eller under uddannelse: det gælder også de unge.
Når det er sagt, så må det også siges, at med
310.000 arbejdsløse er det indlysende, at den
helt store skavank i vort samfund er mangelen
på arbejdspladser - og også en mangel på uddannelsespladser, selv om der lige er indgået
forlig om flere uddannelsespladser. Vi har
stemt for en række forslag i den aktiveringspakke, vi nu lige har vedtaget, så ingen kan være i tvivl om, hvordan vi ser på det.
Men når man så laver en bureaukratisk ordning, som bygger på ren ideologi, hvor unge på
bistandshjælp skal ud at arbejde et antal timer
for den bistandshjælp, de får, og, alt afhængigt
af, om de er på den rigtige eller på den forkerte
side af 23 år, altså skal arbejde for i første omgang 50 kr. i timen, så ved vi da godt, at det er
ren ideologi. Der er et flertal i Folketinget, som
er af den mening, at når bare lønnen bliver sat
tilstrækkeligt ned, så skal der nok findes arbejdspladser, men det er jo fuldstændig, og jeg
må tillade mig at sige helt ude i hampen - det
må man vist godt ifølge forretningsordenen at man gør det på dette område, og det bliver
da også kun gjort for ideologisk at vise, hvad
vej man vil gå.
Af henvendelser fra kommuner, fra socialrådgivere ude i kommunerne, som har læst
dette forslag, fremgår det, at det eneste, der
kommer ud af denne oplæringsydelse - jeg har
talt lidt om ydelsessatsens første del, men der
er jo to efterfølgende dele - er øget bureaukrati
i kommunernes socialforvaltninger. Her skal
man sidde og skrive under på, at nu har de unge mennesker været på denne ungdomsydelse
til 50 kr. Når de så ryger ud, kan de efter et
forløb på, vi ved ikke rigtig hvor mange måneder, komme ind i et nyt forløb på ungdomsydelse, og så skal der udfærdiges beviser på, at
de allerede har været i ordningen én gang.
Jeg er blevet spurgt af flere: Hvad får vi tilført af nye midler i socialsektoren, når vi nu
skal sidde med dette ekstra bureaukrati? Og
jeg har jo selvfølgelig måttet sige: Mig bekendt
ingenting. Det er altså blot at føje spot til skade: For det første lader man de unge mennesker arbejde for deres kontanthjælp et vist antal timer - er man på den ene side af 23 år, skal
man arbejde et par timer mere, end hvis man er
på den anden side af de 23 år - og for det andet

10634

får man opbygget et bureaukrati i socialforvaltningerne ude omkring, som er helt unødvendigt.
Jeg håber naturligvis, at det vil lykkes dem,
der arbejder med dette her i praksis ude i forvaltningerne, at overbevise så tilpas mange
herinde i Folketinget om, at denne lovgivning
var en fejltagelse, og at den må ændres ved forligets udløb, så vi kan holde op med at lave
sådan nogle bureaukratiske ordninger, som ikke hjælper til at skaffe en eneste arbejdsplads.
For det er jo sagen. I hele denne aktiveringsdiskussion, hvor vi i forligspartierne har måttet
tage, kan man sige, skidt og kanel - for sådan
er det jo i et forlig - har det været ulykkeligt at
opleve, at det ikke er lykkedes os, der er med i
det ene forlig, at forhindre et andet forlig, hvor
oplæringsydelsen er kommet ind, som er ideologisk vraggods, og som fører til bureaukrati
ud over alle grænser.
Som det kan høres - og dermed ikke skjules
- skal jeg indstille lovforslaget til forkastelse.
Arbejdsministeren (Kirkegaard):
Fru Lilli Gyldenkilde brugte den charmerende betegnelse om forslaget, at det var helt
ude i hampen. Jeg sad og spekulerede på, hvad
det egentlig betyder. Mig bekendt er Hampen
en by i nærheden af Silkeborg, hvor der bor
nogle ganske fornuftige mennesker, og jeg synes i og for sig, at den sunde fornuft også præger de forslag, som vi nu om et øjeblik vedtager.
Hr. Poul Erik Dyrlund sagde, at der her er
tale om et ideologisk felttog mod aftaler på arbejdsmarkedet. Det må jeg klart, tydeligt og
entydigt tage afstand fra. Forslaget er sådan
skruet sammen, at det netop ikke griber ind i
aftaler på arbejdsmarkedet, og det vil hr. Poul
Erik Dyrlund erkende, hvis han sætter sig ind i
forslaget. Sådan som det er opbygget, er der
nemlig ikke tale om en oplæringsløn, men om
en oplæringsydelse af en ganske bestemt størrelsesorden.
Hvad er det nu for noget? Her kan vi godt
tage ideologien med ind i billedet. Jeg skal ikke lægge skjul på, at vi i regeringspartierne og jeg tror også i de partier, der stemmer for
dette forslag - har den opfattelse, at det er fantastisk vigtigt, at vi får de unge bistandsmodtagere aktiveret på forskellig vis. Og så skal man
naturligvis også have en eller anden form for

10635

17/6 92: 3. beh. af f. t. 1. vedr. kommunal beskæftigelsesindsats";Lilli Gyldenkilde
18062;title_name;"honorering af det. I realiteten er der tale om en
passiv ydelse, som vi skruer sammen med et
aktivt indhold, og så kan man sige, at vi er ude
i en eller anden gråzone i forhold til den rene
passivydelse og så den aflønning, man i øvrigt
aftaler sig til på arbejdsmarkedet. Det er i denne gråzone, vi gennemfører en oplæringsydelse, og det er der mening i.
Hr. Poul Erik Dyrlund spørger, hvad det er
for nogle kvalifikationer, man skal have. Nu er
det her noget, der først skal træde i kraft den 1.
april 1993. Der bliver rig lejlighed til overvejelser omkring det, men det bliver ganske givet en
kombination af almene kvalifikationer - sådanne som hr. Poul Erik Dyrlund i øvrigt omtalte: det, at man lærer at stå op om morgenen,
at man lærer, hvad det vil sige at have nogle
pligter, man skal udføre, i modsætning til passiviteten i den rene ledighed. Det kan være en
kombination af det og så også nogle faglige
ting, så man får en vis praktisk arbejdserfaring,
eller hvad det nu drejer sig om. Men hovedsagen er, at der er god tid til at diskutere det indtil den 1. april 1993.
Og så er jeg naturligvis helt uenig med hr.
Poul Erik Dyrlund i, at det er en forkert måde
at bruge skattekronerne på. Den mest forkerte
måde at bruge skattekroner på er, at man udbetaler ydelser til mennesker og så beder dem
om konsekvent at opholde sig på sofaen. Det
er en forkert måde at bruge skattekroner på,
men det er heller ikke det, der ligger i dette
lovforslag.
(Kort bemærkning).";Arbejdsministeren
19556;name_party;":
Nu er jeg jo ikke skolelærer, men alligevel
kan jeg godt min geografi. Men jeg kan jo også
lidt af botanikken, og sandheden er, at når jeg
sagde »helt ude i hampen«, så havde det intet
med byen Hampen oppe ved Silkeborg at gøre,
men derimod med, at det er forbudt at dyrke
hamp her i landet, og at man helt burde afholde sig fra at have noget at gøre med noget, der
er ude i den hamp. Det var meningen med mit
udtryk - til orientering for arbejdsministeren
og eventuelle andre, som var i tvivl. Naturligvis generer jeg ikke gode mennesker i Hampen, og slet ikke når det er i Jylland.
Det andet, jeg gerne vil sige, er, at det må
kunne lykkes at få arbejdsministeren ud af den
vildfarelse, at vi i mit parti ikke går ind for en

10636

aktiveringslinje. Sandheden er, at vi har været
med, hver gang man herinde har sagt: Jamen
selvfølgelig, når folk kommer og mangler et arbejde og af den grund henvender sig, så er det
første fornødne at forsøge at skaffe en uddannelsesplads eller arbejdsplads. Ja, vi har endda
op til mange gange, i øvrigt sammen med Socialdemokratiet, støttet, at vi fik ungdomsgarantiordninger, som betød, at ingen unge skulle
stå uden uddannelse eller arbejde.
Så det er ikke det, der er problemet her. Problemet er, at man laver en bureaukratisk ordning for at få et ideologisk forslag igennem,
der går ud på, at de unge mennesker skal arbejde for mindst muligt, når de er på bistandshjælp, for så går de nok ud og finder sig et
arbejde. Men problemet er jo, at de hverken
kan gå ud og finde arbejde eller uddannelsesplads, og derfor er det forkert at lave forslag af
denne slags.
Jeg håber, det lykkes at få skabt noget andet,
der er bedre, inden det sættes i værk.
(Kort bemærkning).";Lilli Gyldenkilde
21288;name_party;":
Jeg er nødt til at medgive arbejdsministeren,
at der er forskel på ideologier - det er jo tit
kommet til udtryk også fra denne talerstol men jeg tror, at der i hvert fald er én ideologi,
vi kan blive enige om, og det er, at det er uhyre
vigtigt at få aktiveret de unge mennesker. Det
er uhyre vigtigt, at de unge mennesker kommer
ind i nogle aktiveringsforløb, får en uddannelse, og der er selvfølgelig mange veje og kanaler
til, hvordan man kan hjælpe disse unge mennesker.
I øvrigt er det vel i realiteten også sket igennem mange, mange år. Utrolig mange mennesker er blevet aktiveret på den ene eller den
anden måde. Det gælder unge mennesker, som
har været medlemmer af en arbejdsløshedskasse, og som har været ledige i en periode, det
gælder unge mennesker på bistandshjælp, osv.
I titusindvis af unge mennesker er hidtil blevet
aktiveret, så hvad det angår, skulle der ikke
være nogen problemer i at forkaste det lovforslag, som vi nu skal tage stilling til om lidt.
I øvrigt synes jeg nok, det er ret mageløst, at
ministeren her fra talerstolen står og siger : Jamen vi har egentlig ikke gjort os nogen overvejelser om, hvad det er for kvalifikationer, vi nu
skal -have hældt på disse unge mennesker,

10637

17/6 92: 3. beh. af f. t. 1. vedr. kommunal beskæftigelsesindsats";Poul Erik Dyrlund
22594;title_name;"hvad det er for kvalifikationer, der kan udløse
de såkaldte kvalifikationsbeviser. Det burde
man vel ret beset have gjort sig nogle overvejelser om, inden man fremsatte lovforslaget,
således at vi i udvalget kunne have fået ministerens bud på, hvad disse kvalifikationer og
kvalifikationsbeviser omhandler.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 67 stemmer (KF, V, FP, CD, RV
og KRF) mod 57 (S og SF).";Poul Erik Dyrlund
23036;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 289:
Forslag til lov om dispensation fra forskellige
love i forbindelse med oprettelsen af erhvervszoner.
Af arbejdsministeren (Kirkegaard).
(Fremsat 12/5 92. Første behandling 13/5
92. Betænkning 12/6 92. Anden behandling
15/6 92. Tillægsbetænkning 16/6 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
23536;name_party;":
I dag er en kedelig dag for de tusinder af
lønmodtagere, som arbejder seriøst for at skabe det bedst tænkelige arbejdsmiljø og dermed
forhindre ulykker. Som det også er fremgået af
vort betænkningsbidrag, skal det ingen hemmelighed være, at Socialdemokratiet finder, at
Folketinget udsender et meget, meget forkert
signal her i EF's miljøår, et signal om, at nu
kan der laves social dumping på en række vitale områder.
Når jeg kommer herop, skyldes det, at jeg
gerne vil kvittere for de gode svar, vi har fået
fra arbejdsministeren. Men disse svar giver ik-

I10638

ke en klar besked om, hvorvidt den sociale
dumping, man nu kan foretage i disse erhvervszoner, også kan indgå i virksomheders
tilbudsgivning for arbejde uden for zonen. Vi
ved jo, at en række virksomheder er hjemmehørende i zonen, men også har afdelinger andre steder, og derfor finder jeg sådan set, at det
er nødvendigt, at vi får et svar herpå. Det vil
jeg gerne bede arbejdsministeren om at 1give
Folketinget.
j
(Kort bemærkning).

i";Ole Vagn Christensen
24559;name_party;":
i
Dagen i dag er en god dag, fordi vi definitivt
får afsløret Socialdemokratiet som et dybt,
dybt reaktionært parti, hvor grammofonstiften
er frosset totalt fast i én rille. Intet nyt kommer
der fra den socialdemokratiske side, intet landet end kritik, når andre kommer med nye ideer.
Socialdemokratiet er jo et alt for stort parti,
og derfor har det hovedansvaret for, at over
300.000 danskere er registreret som arbejdsløse, og at endnu flere bistandsklienter osv. er
ude af stand til at få et arbejde. Det bærer man
hovedansvaret for, men det eneste svar, man
har, er en grammofonplade, der i sin tid blev
indspillet af Karl Marx ved en fejltagelse. Det
har vi mere end nogen sinde før tydeligt fået
demonstreret og afsløret i dag, og det skal SOT
cialdemokratiet selvfølgelig have tak for, for så
har vi fået en utvetydig markering.
Med hensyn til det konkrete forslag har vi jo
på både den ene og den anden vis forsøgt at
gøre det forståeligt for Socialdemokratiet, at
man tager grundigt fejl. Men mod dumhed
kæmper selv guderne forgæves, siger et gammelt dansk ordsprog, og det er tilsyneladende
også tilfældet i denne sag.
(Kort bemærkning).";Kim Behnke
25734;name_party;":
Hr. Kim Behnke fremfører en lektie, som vi
har hørt flere gange. Det eneste nye, der var i
hr. Kim Behnkes indlæg, var sådan set, at han
ikke talte mere om, at han har forstand på det,
der foregår på arbejdspladserne, og at vi andre
ikke har det. Jeg håber imidlertid, at hr. Kim
Behnke har studeret min fortid og også kigget
lidt på de muligheder, som vi var med til at
skabe. Vi skabte gode forhold for mine kolle-

10639

17/6 92: 3. beh. af f. t. 1. vedr. oprettelsen af erhvervszoner";Ole Vagn Christensen
26250;title_name;"ger, vi skabte ikke beskæftigelse ved at indføre
forhold, som ville resultere i et stigende antal
ulykker.
(Kort bemærkning).";Ole Vagn Christensen
26388;name_party;":
Jeg overvejede under andenbehandlingen at
tage ordet i en kort bemærkning til hr. Ole
Vagn Christensen, men mit temperament var
ved at løbe af med mig, og derfor lod jeg være
for at kunne bibeholde et skin af venlighed.
Men nu begynder temperamentet altså at koge
en gang til.
Jeg kan huske, at hr. Ole Vagn Christensen
under andenbehandlingen bemærkede, at de
partier, som støttede dette lovforslag, var indstillet på, at folk skulle miste arme og ben. Og
nu kommer den påstand frem igen, at de partier, der støtter forslaget, er indstillet på, at det
skal gå ud over andre menneskers sundhed.
Jeg ved ikke, hvad det er for noget. Jeg vil godt
sige til arbejdsministeren, at jeg går da ud fra,
at loven bliver administreret på en sådan måde, at der hverken ryger arme eller ben. Vi er
ikke ude på at gøre nogen noget ondt, vi er
ikke ude på at ødelægge det arbejdsmiljø, der
findes i Danmark. Vi vil forsøge at få nogle flere i arbejde.
Men jeg vil godt sige til hr. Ole Vagn Christensen, at jeg synes, det er en meget, meget
ubehagelig debatform, når man stiller sig op
og siger om kollegerne herinde, at deres eneste
formål øjensynlig er at tilføje mennesker rundt
omkring i dette land fysiske skader. Det er
uacceptabelt efter min opfattelse, og jeg håber,
at hr. Ole Vagn Christensen vil moderere sine
udtalelser.
(Kort bemærkning).";Duetoft
