split;reason;text;value
0;;"Fredag den 30. januar 1998 (D)

47. m ø d e";
80;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om EU-indsats
og dansk indsats for hjælp i nærområder til fordrevne/udrejste.
Af Bertel Haarder (V) og Helge Adam Møller
(KF) m.fl.
(Fremsat 19/11 97).
2) Første behandling af lovforslag nr. L 145:
Forslag til bogføringslov.
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 17/12 97).
3) Første behandling af beslutningsforslag nr.
B 40:
Forslag til folketingsbeslutning om duelighedsbevis til fritids-, lyst- og fiskerfartøjer over 15
fod samt påmaling af navn el.lign. til identifikation.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 28/10 97).
4) Første behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om elektriske
stærkstrømsanlæg og elektrisk materiel. (Tilsyn).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 17/12 97).
5) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om leje og af
lov om midlertidig regulering af boligforholdene. (Fri lejefastsættelse ved genudlejning).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/11 97).
6) Første behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om almene
boliger m.v. (Valg af administrator).
Af Villy Søvndal (SF) m.fl.
(Fremsat 28/11 97).

3663 '

7) Første behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om leje.
(Autorisation af ejendomsadministrator).
Af Villy Søvndal (SF) m.fl.
(Fremsat 28/11 97).
8) Første behandling af beslutningsforslag nr.
B 68:
Forslag til folketingsbeslutning om kommunal
boligpolitik.
Af Villy Søvndal (SF) m.fl.
(Fremsat 14/11 97).
9) Første behandling af beslutningsforslag nr.
B 98:
\
Forslag til folketingsbeslutning om at stille
meddelelse af reservation af tilskud til aftalt
boligforbedring i bero.
Af Kirsten Jacobsen (FP) og Kim Behnke (FP).
(Fremsat 16/1 98).
>

Meddelelser fra formanden";kl. 10.00
1975;title_name;":
Fra medlem af Folketinget Elisabeth Arnold,
der har orlov, har jeg modtaget meddelelse om,
at hun fra og med den 3. februar 1998 atter kan
give møde i Tinget.
Gunhild Husums hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Lotte Henriksen (S),
Ulla Tørnæs (V), Agnete Laustsen (KF), Steen
Gade (SF), Jørgen Estrup (RV), Annette Just
(FP), Søren Søndergaard (EL), Arne Melchior
(CD) og Pia Kjærsgaard (DF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til
ministeren for udviklingsbistand:
»Hvad kan regeringen oplyse om gennemførel-I
sen af strategien for dansk udviklingspolitik
frem mod år 2000 i lyset af den gennemførte
midtvejsvurdering?«
(Forespørgsel nr. F 43).

3664

Fredag den 30. januar 1998 (B 72)

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om EU-indsats og darisk indsats for hjælp i nærområder
til fordrevne/ udrejste.
Af Bertel Haarder (V) og Helge Adam Møller
(KF) m.fl.
(Fremsat 19/11 97).
Forslaget sattes til forhandling.
Forhandling
Ministeren for udviklingsbistand (Poul Nielson):
Også regeringen beskæftiger sig i høj grad med
den problemstilling, der er opstået ved visse
landes modvilje mod tilbagetagelse af egne
statsborgere, der opholder sig ulovligt i et andet
land.
Det fremsatte forslag kan bl.a. ses i sammenhæng med spørgsmål nr. S 3304 og nr. S 3305
fra hr. Bertel Haarder om sammenkædning af
EU-bistand og tredjelandes tilbagetagelse af
borgere samt oprettelse af lejre i nærområder i
EU-regi, som jeg besvarede i efteråret. Regeringen deltager i det igangværende arbejde i EUregi om, hvorledes EU-landene kan bidrage til
at løse de problemer, der er forbundet med tilbagetagelse af statsborgere, som opholder sig
ulovligt i en medlemsstat, og visse aftaler mellem EU og tredjelande indeholder allerede tilbagetagelsesklausuler.
På mødet i Rådet for udviklingsministre i
november tilkendegav jeg, at de faktiske erfaringer med asylansøgere viste, at forpligtelsen
til at modtage egne statsborgere burde klargøres for alle lande, og jeg anmodede om, at dette
spørgsmål på passende vis blev bragt ind i de
kommende forhandlinger om samarbejdet mellem AVS-stateme og EU efter Lomé 4-konventionens udløb i år 2000. Jeg kan oplyse her, at i
det oplæg til forhandlingsmandat, Kommissionen i går har lagt frem for medlemslandene, er
dette spørgsmål rent faktisk taget med.
Med hensyn til modtagelses- og flygtningelejre i konflikters nærområder er det FN's flygtningehøjkommissær, der i kraft af sit ansvar for
beskyttelse af verdens flygtninge forestår oprettelsen af disse lejre. Der ydes hvert år meget
omfattende bistand fra såvel EU som Danmark
og andre lande til UNHCR's programmer for

drift af modtagelses- og flygtningelejre, og der
er ingen erfaringer fra de mange forskellige
sager og situationer rundt omkring, der overhovedet peger i retning af nogen praktisk realpolitisk mulighed for, at det skulle være andre
end netop UNHCR, der står for denne indsats.
Regeringen finder på denne baggrund ikke, at
der er grundlag for omprioritering af EU's
udviklingshjælp, katastrofehjælp og anden
nødhjælp som foreslået af V og K i beslutningsforslaget.
Den bilaterale danske udviklingsbistand er
koncentreret på 20 programsamarbejdslande.
Der er kun et begrænset antal afviste asylsøgere
fra disse lande, der afventer tilbagesendelse, og
programsamarbejdslandene modsætter sig ikke
i væsentlig grad tilbagetagelse af egne statsborgere. Skulle der opstå en situation, hvor vi må
konstatere, at et af vore programsamarbejdslande ikke udviser en rimelig samarbejdsvilje i disse sager, vil vi selvfølgelig rejse spørgsmålet
over for den pågældende regering, og set i lyset
af det nære samarbejde, vi har med de pågældende regeringer, ville det være mærkeligt, om
vi ikke kunne finde en løsning. Hvis et af disse
lande mod forventning skulle agere uacceptabelt på dette område, vil det få konsekvenser
for bistandssamarbejdet - ganske som tilfældet
er, hvis vi står over for uacceptable handlinger
på andre væsentlige områder inden for menneskerettigheder, demokrati osv.
Regeringen finder alt i alt ikke, at det foreliggende forslag er egnet som basis for yderligere
initiativer/ hverken i EU-regi eller med hensyn
til tilrettelæggelsen af dansk udviklingsbistand,
hvorfor vi ikke kan støtte forslaget.";Ivar Hansen
6386;name_party;":
Ideen bag beslutningsforslag nr. B 72 er vel
dybest set at få færre flygtninge til Europa og
herunder Danmark, og hvordan vil man så
undgå det? Jo, ved at bygge flere flygtningelejre
i nærområderne og presse landene til at tage
deres statsborgere tilbage. Det er det, forslagsstillerne foreslår.
Men sådan ser jeg ikke virkeligheden. Flygtningestrømme undgås ved at forebygge konflikter og ved at hjælpe konfliktfyldte områder
videre gennem overgangsbistand, udviklingsbistand og miljø- og katastrofebistand.
Konflikter skyldes ofte fattigdom, ulighed og
få ressourcer, men også, at der sker forandringer i mange af verdens fattige lande. Derfor er
det vigtigt at håndhæve fattigdomsorienterin-

(459)
Fredag den 30. januar 1998 (B 72)
gen af ulandsbistanden, men bistanden selv
medfører jo også forandringer, og derfor skal
udviklingen i landene og bistanden dertil foregå i en konstant dialog med udviklingslandene,
såfremt den skal virke forebyggende.
Denne dialog foregår også i virkeligheden.
Det er derfor, spørgsmål om f.eks. menneskerettigheder løbende rejses over for vore 20 programsamarbejdslande og også har medført
konsekvenser, f.eks. over for Kenya. Som ministeren allerede har tilkendegivet, vil spørgsmålet om tilbagetagelse af egne statsborgere på tilsvarende vis kunne rejses over for de pågældende regeringer, såfremt denne type problemer skulle opstå med et eller flere af programsamarbejdslandene. Ministeren har tilsvarende
rejst spørgsmål på udviklingsministrenes rådsmøder, og derfor mener vi ikke, der er behov
for flere initiativer.
Hvad oprettelse af flygtningelejre i nærområderne angår, støttede Danmark i 1996 UNHCR
med ca. 312 mio. kr., og også EU har ydet et
beløb til UNHCR på 900 mio. kr. Disse penge
kommer direkte eller indirekte det internationale arbejde for flygtninge og internt fordrevne til
gode, så vi prioriterer faktisk arbejdet med at
hjælpe flygtninge i nærområderne meget højt.
Så vidt jeg forstod V og K's sidste finanslovudspil, skulle VK-besparelserne på ulandsbistanden primært findes i støtten til de multilaterale
organisationer. Men det gælder måske ikke
UNHCR?
Vi mener faktisk, at den danske regering gør,
hvad den kan for at hjælpe folk i nærområderne, og det var også baggrunden for aktstykket
til Finansudvalget om katastrofebistand til
Somalia. Vi mener derimod ikke, at alle dele af
beslutningsforslaget kan gennemføres, bl.a. fordi de 95 pet. af flygtningene, som i dag befinder
sig i nærområderne, i forvejen er en kæmpebelastning for de lande, der i forvejen har mange
fattige at tage sig af. Og hvilke lande har VK i
øvrigt tænkt sig skal tage imod endnu flere
flygtninge? Det kunne vi godt tænke os at få at
vide.";Lotte Henriksen
9089;name_party;":
Jeg vil gerne takke ministeren for modtagelsen
af forslaget. Ganske vist sluttede han med at
sige, at regeringen afviste forslaget, men han
gjorde det med den begrundelse, at regeringen i
hvert fald var enig i den del, der handler om, at
de lande, vi samarbejder med i den tredje verden, skal være villige til at tage deres egne bor-

3665

gere tilbage. Her lå en betydelig stramning i
forhold til det, vi hørte i det tidlige efterår, og
det vil jeg gerne takke ministeren for.
Jeg synes, der blev givet nogle gode og stærke formuleringer, som næsten svarer til det, der
står i forslaget om, at hvis et samarbejdsland
ikke vil leve op til en så elementær forpligtelse
som at være villig til at tage sine egne borgere
tilbage, vil man drøfte det med det pågældende
land, og hvis det viser sig, at landet fortsat ikke
vil tage sine egne borgere tilbage, kan det få
konsekvenser. Ministeren sagde noget i den retning, og det vil jeg godt takke ham for. Jeg
synes ikke, det blev sagt lige så klart i efteråret,
da hr. Helge Adam Møller og jeg på V og K's
vegne skrev dette forslag, men nu har vi fået en
klar udtalelse fra ministeren om dette punkt, og
det skal han have tak for, og det skal han holdes fast på.
Så kommer vi til den anden del, som vedrører hjælp i nærområderne. Jeg vil rette blikket
nogle år tilbage til den tid, hvor flygtningehøjkommissær Aga Khan lige var gået af. Han er
pakistaner, og Pakistan havde på det tidspunkt
over 1 million flygtninge fra Afghanistan. Han
kom til København og havde et møde med den
tidligere danske udenrigsminister og flygtningehøjkommissær, hr. Poul Hartling. Jeg havde
selv lejlighed til at være med til mødet, og hans
budskab var: Kunne I vestlige lande dog ikke
omprioritere jeres hjælp, så I gjorde noget mere
for at hjælpe det kæmpestore flertal af flygtninge, som befinder sig i nærområderne, og som er
så fattige, at de ikke har været i stand til at
bringe sig til Europa? Han nævnte selvfølgelig
sit eget land Pakistan som et eksempel, og det
var minsandten også et godt eksempel, for
Pakistan burde lovprises, fordi man var villig til
at tage så mange afghanske flygtninge, men
ikke fik nær den støtte til at bære den byrde,
som landet burde have haft. Det gjorde et dybt
indtryk på mig.
Nu hører man fru Lotte Henriksen tale om, at
de lande, der har 95 pet. af flygtningene, altså
ikke kan bære mere. Jamen det drejer sig om, at
vi i vort land ofrer langt mere på de 5 pet. end
på de 95 pet. Når de 95 pet. alligevel er i nærområderne, ville det så ikke være oplagt at prøve at omlægge udviklingsbistanden, så måske
97 pet. eller endnu flere kunne hjælpes i nærområderne? For mig at se forekommer det
meget oplagt, og det er altså ikke en tanke, som
er født i V og K's hoveder. Den stammer fra en
tidligere flygtningehøjkommissær, og jeg håber,

3666

Fredag den 30. januar 1998 (B 72)

fru Lotte Henriksen vil respektere den, fordi
han vidste, hvad han talte om.";Bertel Haarder
12045;title_name;":
Der er anmeldt fem korte bemærkninger, og vi
tager tre i første omgang. Først hr. Jørgen
Estrup.
(Kort bemærkning).";Ivar Hansen
12181;name_party;":
Jeg beundrer lidt hr. Bertel Haarders evne til at
skaffe sig argumenter for egne synspunkter ud
fra udtalelser, som intet har med dem at gøre.
Det, jeg tænker på, er udviklingsministerens
efter min mening selvfølgelige udsagn om, at
med hensyn til de lande, Danmark har bistandssamarbejde med, forudsætter og kræver
vi naturligvis, at de også overholder internationale aftaler. Sådan har det altid været.
Men det, sagen drejer sig om, er de lande,
hvor der er flygtningestrømme: det er ikke de
lande, vi typisk har et samarbejde med, og derfor er mit spørgsmål til hr. Bertel Haarder:
Hvilke bistandslande tænker hr. Bertel Haarder
på, når han siger, at vi skal stille andre krav til
dem end vi hidtil har gjort? Hvilke bistandslande er der rent faktisk flygtningestrømme fra?
Jeg tror ikke, hr. Bertel Haarder kan komme
med ét eneste eksempel.
(Kort bemærkning).";Jørgen Estrup
13069;name_party;":
Hr. Bertel Haarder spurgte udviklingsministeren, om landene skal tage deres egne statsborgere tilbage, og udviklingsministeren svarede,
at selvfølgelig skal de det. Men jeg tror, at hvis
hr. Bertel Haarder også spurgte udviklingsministeren, om der ikke skal være nogle betingelser knyttet til, at de tager deres egne statsborgere tilbage, ville udviklingsministeren svare:
Jo, det skal der. Det er nemlig en forudsætning,
at de bliver sendt tilbage i sikkerhed og værdighed, og hvis det er sådan, at de lande ikke
vil tage deres egne statsborgere tilbage i sikkerhed og værdighed, skal vi ikke sende dem af
sted. Jeg tror, udviklingsministeren vil svare
sådan, og jeg vil sådan set opfordre hr. Bertel
Haarder til at prøve at spørge.
(Kort bemærkning).
Henrik Svane (RV):
Jeg synes, det lyder lidt ynkeligt, når Venstres
ordfører taler så meget om at hjælpe i nærområdet, når vi samtidig ved, at V og K i deres for-

slag til finansloven for 1998 nærmest foreslog
en halvering af bistandshjælpen til den tredje
verdens lande. Derfor vil jeg spørge hr. Bertel";Søren Søndergaard
14139;title_name;"Hvis nu der er tale om, at dette forslag
om hjælp i nærområderne skulle vinde genklang, hvad vil det så konkret få af betydning
for de flygtninge, der befinder sig vores land,
eller som simpelt hen måtte komme lovligt til
vores land?
Vi har hørt Venstrefolk udtale sig om, at man
måske skulle sende dem tilbage til de lejre, som
Danmark så havde finansieret, og hvor Danmark varetog de sikkerhedsmæssige forhold, i
de nærområder, som V's og K's forslag fortæller
om. Vil det betyde, at man så vil sende asylansøgere tilbage til nærområderne uden at sagsbehandle dem i Danmark?
(Kort bemærkning).";Haarder
14753;name_party;":
Til det sidste er svaret, at Venstre naturligvis
ønsker, at Danmark skal overholde alle internationale forpligtelser. Vi går i øvrigt ind for fælles minimumsstandarder for asyl og asylprocedurer i EU. Vi lægger i det hele taget umådelig
meget vægt på EU-vinklen på det her, og det er
jo en vigtig del af forslaget, at vi opfordrer til, at
Danmark i EU's Ministerråd anlægger en fælles
strategi, som dels går ud på i fællesskab at
omprioritere til fordel for hjælp i nærområder
til de 95 pet., der opholder sig dér, med henblik
på at det måske kunne blive en større del, som
bliver i nærområdet, hvor de kan bevare håbet
og muligheden for at være med i genopbygningen osv., og dels at EU i fællesskab kan lægge
pres på de lande, der ikke vil tage egne borgere
tilbage. Det er EU-vinklen, som er det afgørende i forslaget.
Så vil jeg sige til hr. Estrup, at jeg langt foretrækker ministerens formulering for hr. Estrups,
så hvis bare jeg kan få lov at holde mig til det,
som ministeren sagde med hensyn til tilbagetagelse, må hr. Estrup sådan set sige, hvad han
vil.
Til fru Lotte Henriksen vil jeg bare sige, at
når Danmark har en fattigdomsstrategi i udviklingshjælpen, som Venstre støtter, og som
omfatter 20 fattige modtagerlande, skulle det
være meget mærkeligt, om vi ikke på et eller
andet tidspunkt ligesom andre EU-lande kommer ud for, at der er brug for hjælp til disse lande, når de er nærområder, nabolande til flygtningeproducerende lande.

Fredag den 30. januar 1998 (B 72)
Dette forslag vedrører jo ikke bare bakspejlet.
Det er et forsøg på at lægge nogle skinner til en
konsekvent linje i Danmarks EU-politik. Og så
har jeg det ligesom udviklingsministeren, at jeg
har stor tillid til UNHCR, og det, jeg kan huske,
er jo, at UNHCR ofte beder om større midler,
og det, der antydes i forslaget her, er, at vi
måske skulle tænke lidt mere på UNHCR end
på visse andre ting i vores udviklingsbistand.
(Kort bemærkning).
Ame Melchior (CD):
Jeg synes, det lyder spændende med forslagsstillernes interesse for at hjælpe mere i de lejre,
der er i nærheden af oprindelseslandet, hvor
det er muligt, for mange steder er det jo ikke
muligt. Jeg hørte nøje efter, og jeg kan ikke forstå hr. Haarders bemærkninger før på anden
måde, end at hans parti er villig til at bevilge
ekstra midler til dette brug. Det må da klart
være en forudsætning. Vi kan ikke bruge mindre, end vi gør, på dem, der er her, medmindre
der kommer færre, og så er det en anden situation. Vi kan ikke trappe ned på vores ulandsbistand og tro, at vi skaber større social ro og
tryghed og altså færre flygtninge i verden.
Men så foreslår hr. Haarder, kan jeg forstå,
og det vil jeg gerne spørge om er rigtigt opfattet, for hvis det blev sagt, burde min forståelse
være den rigtige, nemlig at vi derudover skal
stille beløb til rådighed - og det må være nogle,
der batter noget - for de stakler, der bor i de
fattige lejre rundt omkring i verden. Jeg skal
oplyse, at mit parti er villig til at stemme for
endog ganske betydelige bevillinger til dét formål.

3667

er kommet én, som kan styre den organisation?
Det vil jeg da gerne have svar på.
(Kort bemærkning).";Bertel Haarder
