split;reason;text;value
0;;"7062

.

Onsdag den 2. april 2003 (D)
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

75. m ø d e";
189;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 55:
Forespørgsel til økonomi- og erhvervsministeren [om barmarksværker].
Af Aase D. Madsen (DF) m.fl.
(Forespørgslen anmeldt 27/3 2003).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Første behandling af lovforslag nr. L 185:
Forslag til lov om tilskud til Grønlands hjemmestyre for 2004.
Af finansministeren (Thor Pedersen).
(Fremsat 12/3 2003).
4) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om foderstoffer. (Udvidet anvendelsesområde, forsigtighedsprincip m.v.).
Af fødevareministeren (Mariann Fischer Boel).
(Fremsat 12/3 2003).
5) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om promille- og
produktionsafgiftsfondene. '
Af Ritt Bjerregaard (S) m.fl.
(Fremsat 21/2 2003).

Forslag til lov om ændring af lov om gasinstallationer og installationer i forbindelse med vandog afløbsledninger, lov om elektriske stærkstrømsanlæg og elektrisk materiel og forskellige
andre love. (Samling af en række sikkerhedsopgaver i Sikkerhedsstyrelsen).
(Lovforslag nr. L 208).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om kunstig befrugtning i forbindelse med lægelig behandling,
diagnostik og forskning m.v. (Forskning på embryonale stamceller).
(Lovforslag nr. L 209).
Forslag til lov om ændring af lov om sygehusvæsenet. (Visitation til lands- og landsdelsafdelinger m.v.)
(Lovforslag nr. L 210).
Jeg skal meddele, at det af Nicolai Wammen under nr. 15 opførte spørgsmål til finansministeren
efter ønske fra spørgeren er taget tilbage.

Meddelelser fra formanden

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 55:
Forespørgsel til økonomi- og erhvervsministeren [om barmarksværker].
Af Aase D. Madsen (DF) m.fl.
(Forespørgslen anmeldt 27/3 2003).";kl. 13.00
2105;title_name;"Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:";Formanden
2213;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet. (Ophold). Det er givet.

Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 206).

Onsdag den-2. april 2003: (Spm)

7063

være større end til et andet land for overhovedet
at få familiesammenføring her.
Konsekvensen af de. danske regler er, at i
hundredvis af dansk-udenlandske ægtepar ta-:
ger til Sverige for at få den familiesammenføSpørgetiden ,
ring, de ikke kan få i Danmark. Et faktum, der
med al mulig tydelighed viser, at der sandelig er
behov for fælles regler på området.
Spm. nr. S 2360
Mit spørgsmål, er derfor: Hvad er grunden til,.,
1) Til statsministeren af:
at regeringen ikke har tænkt sig at,gøre noget,";Formanden
2977;name_party;":,
med henblik på at sikre, at de danske regler lig»Hvad kan statsministeren.oplyse om regerinner de europæiske regler?
gens politik for familiesammenføring set i relatiSom jeg har forstået det, ønsker regeringen at
on til EU's fælles regler på området, herunder en afskaffe forbeholdet på de indre retlige anligaldersgrænse på 21 år og ret til familiesammengender, så på det her, område kan man sige, at
der er al mulig grund til at forsøge så hurtigt
føring efter 2 års ophold i et EU-land?«
som muligt, at lægge sig. op ad EU's, fællesregler,
også fordi den udvandring, der for øjeblikket ""
Skriftlig begrundelse
sker fra Danmark til. Sverige, viser, at ,der ikke er
nogen grund til, at Danmark opfører sig som en.
De danske familiesammenføringsregler er ikke . ø i EU-havet. Det, der sker for,øjeblikket, er dybt
forenelige med de af EU vedtagne. En ophævel- usolidarisk, og der vil ikke være noget i vejen .
se af det danske forbehold på indre retlige anlig- for, at vi indførte fælles regler.
gender vil bringe Danmark på kollisionskurs ': .
Med andre ord vil jeg gerne bede statsmini- .,
med EU's familiesammenføringsregler, medsteren redegøre for, hvad grunden er til, at man
mindre Danmark ændrer sin politik på området. ikke på det her område agter at gøre noget, når ,
ministeren så engageret netop har argumenteret";Elsebeth Gerner Nielsen
4343;title_name;":
for at ophæve forbeholdet på de indre retlige an-Fru Elsebeth Gerner Nielsen spørger, om jeg kan liggender, bl.a. i bogen »132 spørgsmål om de
oplyse noget om regeringens politik for familiedanske forbehold«. 홢
sammenføring set i relation til EU's fælles regler";Anders Fogh Rasmussen
4646;title_name;":
på området.
Jeg kan sige, at regeringen har for indeværen- Regeringen ønsker ikke at ændre de nye regler
de ingen planer om, at ændre udlændingelovens
om familiesammenføring, simpelt hen fordi de ,
regler om familiesammenføring. At der er opnå- virker og virker hensigtsmæssigt. De virker
et politisk enighed om familiesammenføringsdi- fuldstændig efter hensigten, nemlig at begrænse
antallet af tvangsægteskaber.
rektiv blandt de øvrige EU-lande, ændrer ikke
Den skrappe regel om en 24-års-grænse for
ved det. , : : ..
familiesammenføring er jo bl.a. indført for at bet
skytte unge indvandrerpiger mod tvangsægteElsebeth Gerner Nielsen (RV):
skaber. Det er selvfølgelig en barsk regel, men :.
Som statsministeren er inde på i sit svar, kan vi
konstatere, at EU nu er stærkt på vej til at indfø- man må sige, at den virker efter sin hensigt, og
jeg tror egentlig, at mange unge indvandrerpi- ..
re fælles regler på familiesammenføringsområger er meget glade for, at de gennem denne .
d e t .
""
I Danmark har vi desværre nogle regler, som
håndfaste regel har fået en beskyttelse, som de
slet ikke er forenelige med EU's fælles regler.
ellers savnede.
Derfor har regeringen ingen planer om at ænSom det ser ud for øjeblikket, vil det blive sådan,
dre reglerne, og som bekendt er vi heller ikke
at man har ret til familiesammenføring, når man
er fyldt 21 år, og at man i øvrigt har ret til famiforpligtet til at gøre d e t . .
, :i . .
' Kl. 13.05
liesammenføring i det øjeblik, man har opholdt
sig i et EU-land i, 2 år, måske mindre. I Danmark z";Anders Fogh Rasmussen
6220;name_party;":
:
skal man til sammenligning være 24 år for at få
familiesammenføring, og samtidig det er sådan, . Det er jo rigtigt, at vi ikke er forpligtet til at gøre
at den samlede tilknytning til Danmark skal
det, fordi vi heldigvis har vores forbehold.
Den næste sag på dagsordenen: var: ...,,
2) Spørgsmål til ministrene.

7064

Onsdag den 2. april2003 (Spm)

I Jylland ville man sige, at det her virker, som
om regeringen både vil blæse og have mel i
munden, for på den ene side siger man, at man
gerne vil ophæve forbeholdet på de indre retlige
anliggender, og samtidig siger man, at man er
glad for sit forbehold. Jeg synes ikke, at der er
sammenhæng i regeringens politik.
Jeg kan heller ikke forstå, at statsministeren
synes, at det er på sin plads, at det i dag er sådan, at det er meget nemmere for en EU-borger,
der bor i Danmark, at få familiesammenføring,
end det er for en dansk statsborger.
Det er i dag sådan, at en dansk statsborger,
der tager til et andet EU-land og arbejder eller
bor der et stykke tid og vender tilbage til Danmark, vil have ret til at få familiesammenføring,
fordi han kan påberåbe sig et EU-borgerskab, i
modsætning til den dansker, der har passet den
daglige dont i Danmark. Den danske statsborger
vil ikke have ret til familiesammenføring.
Synes statsministeren, at det er rimeligt, at vi
på den måde forskelsbehandler EU-borgere og
danske statsborgere? Er det rimeligt, at danske
statsborgere skal have langt dårligere vilkår for
at leve sammen med deres familiesammenførte
kone eller mand her i landet end en EU-borger?";Elsebeth Gerner Nielsen
7814;title_name;":
Det kunne jo næsten lyde, som om fru Elsebeth
Gerner Nielsen vil indføre forskelsbehandling
mellem danske statsborgere og udlændinge,
indvandrere, der er her i landet. Den regel, vi
har lavet, gælder for alle. Den gælder altså for
danske statsborgere såvel som ikkestatsborgere.
Og derved er der altså ikke nogen diskrimination, som der jo ellers ville være, hvis man indførte forskellige regler.
Derfor kan jeg sige, at vi ingen planer har om
at ændre reglerne, fordi de har virket fuldstændig efter hensigten. Det, der var hensigten, var
jo at begrænse antallet af ansøgninger om familiesammenføring: det var at beskytte især unge
indvandrerpiger mod tvangsægteskaber. Og vi
må sige, at reglerne har virket efter hensigten,
for der har været et drastisk fald i antallet af ansøgninger om familiesammenføring. Regeringen
agter at holde fast i den politik.";Anders Fogh Rasmussen
8701;name_party;":
Statsministeren siger, at det har virket. Men der
må altså også være nogle virkninger, som statsministeren ikke kan være enig i. Jeg vil gerne
give et eksempel:

En dansk statsborger rejser til USA, opholder
sig og arbejder i USA i en række år, gifter sig i
USA, kommer hjem og ønsker nu at bo og arbejde i Danmark igen. Vedkommende er i stand til
at forsørge sin familie og vil på ingen måde ligge
samfundet til last.
Nu har den pågældende danske statsborger
selvfølgelig bedt om at få mulighed for at leve
sammen med sin amerikanske kone her i andet:
en kone, han har haft i mange år. Han har fået
afslag på at få familiesammenføring her, fordi
den samlede tilknytning til USA vurderes at
være større end til Danmark.
Dét er altså det, man opnår i kampen mod
tvangsægteskaberne. Det kan godt være, at man
forhindrer ganske få tvangsægteskaber, men det
tror jeg også at man kunne opnå på anden vis.
Finder statsministeren det virkelig rimeligt, at vi
er i gang med at landsforvise danske statsborgere med henblik på muligvis at opfange ganske få
tvangsægteskaber?";Elsebeth Gerner Nielsen
