split;reason;text;value
0;;"1844

Torsdag den 20. november 2003 (D)

21. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til statsministeren [om fremtidens
reformer af dagpengesystemet].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 14/11 2003).
2) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om abort].
Af Bodil Kornbek (KRF) m.fl.
(Forespørgslen anmeldt 21/10 2003. Fremme af
forespørgslen vedtaget 24/10 2003. Første del af
forespørgslen (forhandlingen) foretaget 19/11
2003. Forslag til vedtagelse nr. V 24 af Jann Sjursen (KD) m.fl.)
3) Forespørgsel nr. F 7:
Forespørgsel til statsministeren og udenrigsministeren [om betingelserne for dansk deltagelse i
fremtidige krige].
Af Villy Søvndal (SF) og Søren Søndergaard (EL)
m.fl.
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).
4) Forespørgsel nr. F 4:
Forespørgsel til statsministeren og forsvarsministeren [om Christiania].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).
5) Første behandling af lovforslag nr. L 73:
Forslag til lov om byfornyelse og udvikling af
byer.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/11 2003).

6) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber, lov om
individuel boligstøtte, lov om midlertidig regulering af boligforholdene og forskellige andre love. (Konsekvensændringer som følge af lov om
byfornyelse og udvikling af byer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 13/11 2003).
7) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om almene boliger samt støttede private andelsboliger m.v.
(Maksimumsbeløb, grundkapital samt boliger til
handicappede og demente).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003).

Meddelelser fra formanden";kl. 10.00
2029;title_name;":
Medlemmer af Folketinget Bodil Kornbek (KD),
Mogens Nørgård Pedersen (KD), Jann Sjursen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en forbedret
social og helbredsorienteret indsats over for prostitution.
(Beslutningsforslag nr. B 55).
Medlemmer af Folketinget Frode Sørensen (S),
Sandy Brinck (S), Morten Bødskov (S) og Lissa
Mathiasen (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om uddannelseskrav for offentligt ansatte, som udøver vagtvirksomhed.
(Beslutningsforslag nr. B 58).
Medlemmer af Folketinget Aage Frandsen (SF),
Anne Baastrup (SF), Jørn Jespersen (SF) og Ole
Sohn (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:

Torsdag den 20. november 2003 (Fremme F 24)
Forslag til folketingsbeslutning om at fastsætte
regler for forvaltning af og information om statslige tilskud.
(Beslutningsforslag nr. B 59).
Medlemmer af Folketinget Mogens Nørgård Pedersen (KD), Bodil Kornbek (KD), Jann Sjursen
(KD) og Tove Videbæk (KD) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om begrænsning
af faglige organisationers konfliktret over for
virksomheder med overenskomst.
(Beslutningsforslag nr. B 60).
Forslag til folketingsbeslutning om at sikre lønmodtagerne minimumsrettigheder på arbejdsmarkedet.
(Beslutningsforslag nr. B 61).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til statsministeren [om fremtidens reformer af dagpengesystemet].
Af Ole Sohn (SF) m.fl.
(Forespørgslen anmeldt 14/11 2003).";Poul Nødgaard
3693;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

1845";Poul Nødgaard
3868;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 24 af Jann Sjursen
(KD), Inger Støjberg (V), Sophie Hæstorp Andersen (S), Birthe Skaarup (DF), Else Theill Sørensen (KF), Kamal Qureshi (SF), Naser Khader
(RV) og Pernille Rosenkrantz-Theil (EL) (se side
1814) vedtoges enstemmigt med 106 stemmer.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 7:
Forespørgsel til statsministeren og udenrigsministeren:
»Giver erfaringerne fra dansk deltagelse i krigen i Irak regeringen anledning til overvejelse
om betingelserne for dansk deltagelse i fremtidige krige, herunder krav om dokumentation
for fremsatte påstande, krav til information fra
alliancepartnere og krav om anvendelse af våbentyper i forhold til internationale konventioner m.v.?«
Af Villy Søvndal (SF), Søren Søndergaard (EL),
Aage Frandsen ,(SF) og Holger K. Nielsen (SF).
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen vedtaget 22/10 2003).
Begrundelse

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til indenrigs- og sundhedsministeren [om abort].
Af Bodil Kornbek (KRF) m.fl.
(Forespørgslen anmeldt 21/10 2003. Fremme af
forespørgslen vedtaget 24/10 2003. Første del af
forespørgslen (forhandlingen) foretaget 19/11
2003. Forslag til vedtagelse nr. V 24 af Jann Sjursen (KD) m.fl.)";Poul Nødgaard
5298;name_party;":
Det er en alvorlig sag at gå i krig. Det er en langt
mere alvorlig sag end andre politiske beslutninger, fordi den har så vidtgående konsekvenser,
og derfor må der selvsagt være knyttet et større
krav om argumentationens lødighed og holdbarhed til dokumentation, når man går i krig,
end i andre sager.
Krigen mod Irak vil fremover stå som et af de
klareste eksempler på, hvordan politiske ledere
benyttede sig af løgne, af fortielser, af fordrejelser og af udeladelser for at nå deres mål. Bushregeringen besluttede lang tid i forvejen, at man
ville have en krig mod Irak.

1846

Torsdag den 20. november 2003 (F 7)";Villy Søvndal
5927;Time;"Den danske regeringen kan selvsagt i dag
vælge at undskylde sig med, at den var for godtroende over for argumenterne fra Bush og Blair,
at den var for naiv, og beklage det. Regeringen
kan også vælge at gå til bekendelse og sige: Ja, vi
fordrejede, vi fortiede, og vi undlod, men vi
mente, det var nødvendigt med disse virkemidler af hensyn til sagen.
Det rejser så den næste debat: Hvilke overvejelser giver det anledning til i regeringen med
hensyn til dokumentation og fremtidige eventyr? Vil den danske regering næste gang lige så
blindt følge Bushadministrationen? Vil den danske regering endnu en gang være villig til at betale en pris, der sprænger internationale organisationer i stumper og stykker? Vil den danske
regering næste gang være lige så naiv eller kynisk og følge en konfrontatorisk amerikansk administrations påstande uden gran af dokumentation?
Det bringer os videre til det sidste tema i forespørgslen: Om krigens førelse og om anvendelse
af våbentyper. Danmark har underskrevet en
række konventioner om krigsførelse, om våbenaftaler og om våben, der rammer i flæng og dræber uskyldige civile, men krigen i Irak og den efterfølgende besættelse har ramt civilbefolkningen hårdt. Ingen ved med sikkerhed, hvor mange der er slået ihjel.
Under krigen blev der anvendt en del våben,
som Danmark har underskrevet konventioner
om ikke at anvende. Det gælder det napalmlignende stof MK 77, det gælder landminer, og det
gælder klyngebomber, som rammer bredt, rammer i flæng og for nogles vedkommende ligger
ueksploderede hen og er dræbende efter krigshandlingernes afslutning. Endelig gælder det
beriget uran, der har en række langsigtede konsekvenser - ikke kun for soldaterne, men i endnu højere grad for den civilbefolkning, der skal
leve i de forgiftede områder.
Vi ser frem til regeringens besvarelse.
Besvarelse";Kl. 10.05
7797;title_name;":
Lad mig begynde med atter at slå en ting fast:
Den militære aktion mod Irak var klart forankret
i FN. FN's Sikkerhedsråd havde med resolution
678 og senere resolutioner bemyndiget magtanvendelse for at afvæbne Irak. Det var der bred
enighed om her i Folketinget tilbage i 1998, og

denne bemyndigelse stod stadig ved magt, da
den væbnede aktion fandt sted i foråret.
Resolution 1441 fra november 2002 styrkede
og præciserede i virkeligheden det grundlag for
magtanvendelse mod Irak, der allerede forelå
med de tidligere resolutioner, og udenrigsministeren vil redegøre mere detaljeret for det folkeretlige grundlag.
Jeg vil samtidig gerne minde om, at et bredt
flertal her i Folketinget i 1998 og 1999 godkendte
dansk deltagelse i den militære aktion i Kosovo
uden mandat fra FN, så det er med andre ord
ikke første gang, at en dansk regering og Folketinget har måttet gøre sin stilling op i lyset af
uenighed i FN's Sikkerhedsråd. I Kosovosagen
valgte man også at støtte en militæraktion trods
den uafklarede situation i Sikkerhedsrådet, og
det var et rigtigt valg, som har haft stor betydning for udviklingen på Balkan.
Lad mig slå en anden ting fast: Regeringen
byggede sin beslutning om at deltage i den militære operation i Irak på åbne kilder - de samme
åbne kilder, som var til rådighed for Folketinget.
Det var først og fremmest de redegørelser, som
våbeninspektørernes chef Hans Blix og chefen
for Det Internationale Atomenergiagentur løbende gav til FN's Sikkerhedsråd, og dernæst de
resolutioner, som Sikkerhedsrådet har vedtaget
løbende siden 1991 på basis af våbeninspektørernes rapporter.
Regeringen modtog naturligvis også løbende
information fra diplomatiske kilder og andre
kilder. Men beslutningen om at deltage i den militære operation i Irak hvilede på de oplysninger, der var alment tilgængelige for både Folketinget og offentligheden.";Anders Fogh Rasmussen
9665;Time;"Lad mig slå en tredje ting fast: Det var ikke
den danske regering eller for den sags skyld den
britiske eller amerikanske regering, der påstod,
at Iraks manglende samarbejde med FN og landets masseødelæggelsesvåben udgjorde en trussel mod international fred og stabilitet. Det havde FN's Sikkerhedsråd i enighed slået fast i november 2002, og spørgsmålet var derfor, om
Saddam Hussein levede op til de krav, som Sikkerhedsrådet stillede. Men det gjorde han ikke.
Saddam Hussein nægtede at samarbejde med
FN og nægtede at samarbejde med våbeninspektørerne, og det kunne vi ikke længere leve
med. 12 års bedrag og foragt for FN's Sikkerhedsråd måtte have en ende.
Lad mig slå en fjerde ting fast: Der var grund
til at være stærkt bekymret over Iraks manglen-

Torsdag den 20. november 2003 (F 7)
de samarbejde, for der var ikke tale om et hvilket som helst regime. Der var tale om et regime,
der har været stærkt destabiliserende i Mellemøsten i over 20 år, et aggressivt regime. 11980
indledte Irak en krig mod Iran, som varede 8 år
og kostede omkring 1 million døde. Irak anvendte giftgas mod både de iranske modstandere og sin egen kurdiske befolkning, og i august
1990 invaderede Irak nabolandet Kuwait. Vi
stod altså over for et barbarisk og totalitært regime af værste slags.,
Den irakiske befolkning led under massive
krænkelser af menneskerettighederne. Død og
vold hørte til dagens orden, og vi ser nu massegravene. Befolkningen levede i evig frygt for regimets håndlangere, der kunne slå ned hvor
som helst og når som helst. Vi stod over for et regime, der ikke veg tilbage for at støtte terrorister,
et regime, der ikke ville samarbejde med FN om
at afvikle sine masseødelæggelsesvåben, og
hvem kunne leve med det efter den 11. september 2001 ? Det irakiske regime var en trussel mod
sin egen befolkning og mod international fred
og sikkerhed.
Samtidig stod det klart i marts i år, at det internationale samfunds hidtidige strategi for at
presse det irakiske regime var slået fejl. De 12
års FN-sanktioner mod Irak ramte i højere grad
befolkningen end regimet. Mens Saddam levede
i luksus i sine paladser, sank det irakiske folk
dybere og dybere ned i armod.
Kun få begræder, at Saddam er blevet fjernet
fra magten. Verden er blevet befriet fra en aggressiv tyran, der var til fare for sin egen befolkning, til fare for de omkringliggende lande og til
fare for det internationale samfund.
Nu er genopbygningen af Irak i fuld gang.
Genopbygningskonferencen i Madrid var et positivt fremskridt, og Danmark deltager aktivt i
genopbygningen. Vi har afsat 350 mio. kr. og
desuden 1 mia. kr. i eksportkreditter, og vi bidrager med ca. 500 soldater og et mindre antal
rådgivere og politifolk.
Jeg vil gerne understrege, at regeringen støtter en styrket FN-rolle i Irak, og derfor bød vi
det også velkommen, da Sikkerhedsrådet den
16. oktober i enighed vedtog et mandat for den
multinationale sikringsstyrke i Irak. Men lad
mig gøre det fuldstændig klart: Vi ønsker ikke at
være i Irak længere end højst nødvendigt, dvs.
indtil der er opbygget stabilitet og demokratiske
institutioner i Irak, så irakerne selv kan overtage
styringen af et frit land.

1847

Der er stadig kræfter i Irak, der med vold og
terror modarbejder genopbygningen og modarbejder demokratiseringen af landet. Vi hører
dagligt om terrorangreb mod både militære mål
og civile mål. Disse angreb er afstumpede og er
dybt bekymrende, men de må ikke svække vores beslutsomhed, tværtimod. Terrorangrebene
viser nemlig med al tydelighed, at de mennesker, der fortsat bekæmper den internationale
koalition, ikke nærer den mindste respekt for frihed, fred, demokrati og menneskerettigheder.";Kl. 10.10
13330;Time;"Jeg vil slutte med at bekræfte, at forløbet af
Iraksagen naturligvis bør give anledning til eftertanke i Danmark og i det internationale samfund. Vi må gøre os klart, at det internationale
trusselsbillede er ændret, og vi må overveje,
hvilke konsekvenser dette skal have for FN, for
folkeretten og for reglerne om magtanvendelse.
FN's generalsekretær, Kofi Annan, har selv understreget dette behov for reformer. Jeg deler
fuldt ud hans betragtninger, og det er mit håb, at
vi i forbindelse med Det Udenrigspolitiske
Nævns kommende høring kan nå frem til en
yderligere afklaring af disse spørgsmål.";Kl. 10.15
13962;title_name;":
Jeg vil.godt bede medlemmerne om at rejse sig
op.
Folketinget har i disse dage officielt besøg af
formanden for den tyske Forbundsdag, hr. Wolfgang Tierse. På Folketingets vegne byder jeg
vore gæster hjertelig velkommen til Danmark og
til mødet her i Folketinget og udtrykker samtidig ønsket om, at delegationen må få et udbytterigt besøg her i Danmark..
Hjertelig velkommen!
(Medlemmerne påhørte stående formandens velkomstord).";Poul Nødgaard
14430;title_name;":
Lad mig indlede med et par bemærkninger om
den folkeretlige sammenhæng, som statsministeren også bebudede.
Som statsministeren nævnte, forelå der efter
regeringens opfattelse en klar bemyndigelse fra
FN's Sikkerhedsråd i resolution 678 og i senere
resolutioner til at anvende magt for at gennemtvinge Sikkerhedsrådets krav og betingelser
over for Irak. Det var der bred enighed om her i
Folketinget tilbage i 1998, og denne bemyndigelse stod stadig ved magt, da den væbnede aktion
fandt sted her i 2003..

1848

Torsdag den 20. november 2003 (F 7)

Resolution 1441 udgjorde alene en styrkelse
og en præcisering af det grundlag for anvendelse af militære forholdsregler mod Irak, der allerede forelå i de tidligere resolutioner. I resolution 1441 forelå der et betydelig klarere og et mere
opdateret juridisk grundlag for iværksættelse af
militære forholdsregler over for Irak end tilfældet var, da den daværende regering i februar
1998 fremsatte beslutningsforslag nr. B 114.
Ved vurderingen af det folkeretlige grundlag
lagde regeringen vægt på følgende forhold: For
det første fik Irak med resolution 1441 en sidste
chance for at opfylde Sikkerhedsrådets krav.
Men Irak overholdt ifølge våbeninspektørerne
selv ikke kravene i resolutionen om omgående,
betingelsesløst og aktivt samarbejde, og dermed
forpassede Irak sin sidste chance. Den sidste udvej for at få Irak til at efterleve FN's krav og betingelser var derfor anvendelse af militær magt.
For det andet forelå der allerede forud for
vedtagelsen af resolution 1441 en klar bemyndigelse fra FN's Sikkerhedsråd til anvendelse af
magt over for Irak. Sikkerhedsrådet gav nemlig
med resolutionerne 678 og 687 bemyndigelse til
at anvende alle nødvendige midler, herunder
militære magtmidler, over for Irak med henblik
på at genoprette international fred og sikkerhed
i området. Bemyndigelsen gav ret til at gennemtvinge Sikkerhedsrådets krav og betingelser, og
denne bemyndigelse stod uforandret ved magt.
Sikkerhedsrådet tilbagekaldte eller ophævede
aldrig bemyndigelsen, tværtimod både opdaterede og bekræftede et enigt Sikkerhedsråd som
nævnt med resolution 1441 denne bemyndigelse.
For det tredje var det desværre på grund af
Iraks substantielle brud på sine forpligtelser efter regeringens opfattelse nødvendigt med militær magt for at fjerne den irakiske trussel mod
international fred og sikkerhed i regionen.
For det fjerde ville en ny sikkerhedsrådsresolution have været politisk ønskelig: men rent juridisk var den ikke nødvendig. Efter sin ordlyd
vedrørte det aldrig vedtagne resolutionsudkast
heller ikke spørgsmålet om en sikkerhedsrådsbemyndigelse eller spørgsmålet om, hvorvidt
Irak krænkede sine forpligtelser, for disse
spørgsmål var jo allerede afklaret i Sikkerhedsrådet.
Den militære aktion mod Irak var med andre
ord forankret i FN, og at en væbnet aktion kunne blive den endelige udgang, var hverken
Frankrig eller Tyskland uenige i. Jeg skal i den
forbindelse blot henvise til topmødeudtalelserne

l

af 17. februar 2003 fra det europæiske topmøde,
hvor der står, at det kunne blive den sidste udvej.";Per Stig Møller
