split;reason;text;value
0;;"Onsdag den 7. april 2010 (D)

1

(Spm. nr. S 1547 (omtrykt)).

69. møde";
106;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Justitsministeren og beskæftigelsesministeren deltager i spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til statsministeren af:";kl. 13.00
379;name_party;":
Er statsministeren enig i udenrigsministerens fraprioritering af det
arktiske topmøde med bl.a. USA's, Ruslands og Canadas udenrigsministre, hvor vitale danske interesser var til drøftelse?
(Spm. nr. S 1739).
2) Til statsministeren af:";Jeppe Kofod
632;name_party;":
Er statsministeren enig i, at spørgsmål af vital dansk interesse var til
drøftelse på det arktiske topmøde, og at Danmark derfor burde have
været repræsenteret med udenrigsministeren på linje med de andre
topmødedeltagende lande?
(Spm. nr. S 1741).
3) Til udenrigsministeren af:";Jeppe Kofod
930;name_party;":
Vil udenrigsministeren oplyse baggrunden for sit fravær fra det arktiske topmøde med bl.a. USA's, Ruslands og Canadas udenrigsministre, hvor vitale danske interesser var til drøftelse?
(Spm. nr. S 1750).
4) Til udenrigsministeren af:";Kim Mortensen
1183;name_party;":
Vil udenrigsministeren oplyse, hvornår det arktiske topmøde med
bl.a. USA's, Ruslands og Canadas udenrigsministre blev planlagt, og
hvornår det blev besluttet, at Danmark ikke i lighed med de andre
lande skulle deltage i topmødet med deltagelse af udenrigsministeren, men i stedet med deltagelse af justitsministeren?
(Spm. nr. S 1751).
5) Til indenrigs- og sundhedsministeren af:";Kim Mortensen
1581;name_party;":
Er ministeren enig i, at det kræver uddannelse at gøre rent på et sygehus?

6) Til indenrigs- og sundhedsministeren af:";Jonas Dahl
1722;name_party;":
Hvad er ministerens holdning til sundhedsforsikringer set i lyset af
nye tal, der viser, at de bidrager til vores sundhedssystem og dermed
sparer staten udgifter på dette område, og hvordan mener ministeren,
at sådanne forsikringer bidrager til sundhedsvæsenet?
(Spm. nr. S 1687).
7) Til indenrigs- og sundhedsministeren af:
Karen J. Klint (S):
Hvordan vil ministeren sikre, at de psykiatriske patienter på Fyn får
den nødvendige behandling, herunder døgnbehandling, når psykiatrisk afdeling på Odense Universitetshospital skal spare 32 mio. kr.?
(Spm. nr. S 1743).
8) Til indenrigs- og sundhedsministeren af:
Karen J. Klint (S):
Mener ministeren, at besparelser i psykiatrien på Odense Universitetshospital er foreneligt med en øget efterspørgsel på psykiatrisk behandling?
(Spm. nr. S 1744).
9) Til videnskabsministeren af:";Liselott Blixt
2568;name_party;":
Er ministeren tilfreds med, at Danmark har sat sin førerposition som
it-nation over styr og falder tilbage på internationale ranglister over
it-nationer?
(Spm. nr. S 1710, skr. begr.).
10) Til videnskabsministeren af:";Yildiz Akdogan
2806;name_party;":
Hvordan hænger ministerens vision om Danmark som et innovationssamfund inden for teknologi og viden sammen med, at Danmark
er faldet tilbage på internationale ranglister over it-nationer og har
mistet sin internationale førerposition som it-nation?
(Spm. nr. S 1714, skr. begr.).
11) Til socialministeren af:";Yildiz Akdogan
3133;name_party;":
Mener ministeren, at man må defineres som fattig, hvis man er afhængig af kirkehjælp for at få råd til mad, sko og tøj?
(Spm. nr. S 1715).
12) Til socialministeren af:";Maja Panduro
3319;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at ingen familier
skal være afhængige af kirkehjælp for helt basale livsfornødenheder
som tøj, sko og mad, sådan som det siden december 2009 har været
tilfældet for 69 randrusianske børnefamilier bestående af 93 voksne
og 146 børn?
(Spm. nr. S 1716).

2

Onsdag den 7. april 2010 (FM )

13) Til justitsministeren af:";Maja Panduro
3713;name_party;":
Finder ministeren det tilfredsstillende, at problemerne med sagsbunkerne ved Tingslysningsretten i Hobro som følge af problemerne
med den digitale tinglysning fortsat ikke er løst, til trods for at Domstolsstyrelsen for blot 2 uger siden lovede, at problemerne ville være
løst inden påske 2010?
(Spm. nr. S 1740).
14) Til justitsministeren af:";Benny Engelbrecht
4080;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at Justitsministeriets egne målsætninger om at løse problemerne i den digitale tinglysning overholdes, og hvilke garantier kan ministeren give danske
ejendomshandlende for, at der ikke vil være yderligere forsinkelse i
fremtidige sagsbehandlinger?
(Spm. nr. S 1742).
15) Til kulturministeren af:";Benny Engelbrecht
4448;name_party;":
Er ministeren enig i, at det er en svækkelse af mulighederne for at
understøtte det kulturelle vækstlag og sikre børns og unges mulighed
for kulturel udfoldelse, at regeringen ikke har videreført den særlige
pengepulje til musikalske grundkurser, billedkunstneriske grundkurser og kulturskoler i hele landet?
(Spm. nr. S 1594).
16) Til kulturministeren af:";Mogens Jensen
4824;name_party;":
Hvad vil ministeren gøre for at styrke udbredelsen af og deltagelsen
på musikalske grundkurser, billedkunstneriske grundkurser og kulturskoler?
(Spm. nr. S 1595).

21) Til finansministeren af:";Mogens Jensen
5037;name_party;":
Vil ministeren redegøre for, hvordan regeringen mener kommunerne
kan spare 2,3 mia. kr. på børnepasning, uden at det medfører forringelser af pædagogernes arbejdsbetingelser og nedskæringer på pasningen af vores børn?
(Spm. nr. S 1747).
22) Til finansministeren af:";Morten Bødskov
5323;name_party;":
Vil ministeren redegøre for, hvordan regeringen mener, kommunerne kan spare 1,3 mia. kr. på folkeskolen, uden at det medfører forringelser af lærernes arbejdsbetingelser og nedskæringer på den undervisning, vores børn og unge skal have?
(Spm. nr. S 1748).
23) Til finansministeren af:";Morten Bødskov
