split;reason;text;value
3011;title_name;":
For 2 år siden truede den globale finanskrise med at vælte Danmark
omkuld. Nu er vi ved at finde fodfæste igen. Vi har lagt det værste
bag os. Vi har klaret krisen bedre end frygtet. I Danmark er færre
ramt af arbejdsløshed end i andre lande – langt færre, end vi turde
håbe på.
I Danmark har vi skabt en situation, hvor vi kan betale regningen
fra krisen på en ansvarlig og ordentlig måde. Andre steder må de
med kort varsel sætte pensionsalderen op og skære drastisk i lønningerne til deres offentligt ansatte. I Danmark er væksten nu højere
end i det meste af Europa. Danske virksomheder er på vej frem igen,
eksporten stiger, det går fremad.

2

Tirsdag den 5. oktober 2010 (FM )

Men det betyder ikke, at det bliver let fremover, for efter krisen
står Danmark og dansk politik i en ny virkelighed. I årtier var vi vant
til, at det gik fremad og opad. Naturligvis var der også tilbageslag –
det var der, men hovedindtrykket var fremskridt. Det var, som om
fremskridt var en naturlov. Men det var det ikke, det var noget, vi
skabte selv, ligesom vi selv skal skabe de kommende års fremskridt.
Oven på den globale krise er der heldigvis ved at spire en ny erkendelse frem, en erkendelse, som skaber nyt håb, en erkendelse,
som skaber ny optimisme, en ny erkendelse, der hviler på gamle dyder: orden i økonomien, tæring efter næring, personligt ansvar.
Er det et opgør med krævementaliteten? Nej, det, jeg er ude efter,
er vores, politikernes, gavementalitet. Finanskrisen bør have lært os,
at vi skal tjene pengene, før vi deler ud af dem, vi skal prioritere
knivskarpt, vi skal sikre sunde offentlige finanser.
De, der ikke kan se, at tiderne er skiftet, de, der stadig tror på lette løsninger, risikerer at bortødsle den fremgang, som generationer
har skabt før os. Regeringen ser nøgternt og realistisk på Danmarks
situation. Vi vil genoprette, ikke gældsætte. Vi vil ikke betale gæld
med gæld.
Til foråret vil regeringen fremlægge en 2020-plan. I planen vil vi
gøre status over de udfordringer, der er i at finansiere velfærdssamfundet på lang sigt, og vi vil udstikke kursen for de kommende år, så
vi fastholder sunde offentlige finanser. For sunde offentlige finanser
er vigtigere end nogen sinde. Det er den linje, regeringen har fulgt
gennem krisen. Det er forudsætningen for fremgang i en ny tid – ikke bare for os selv, men også for vores børn og børnebørn.
Sunde offentlige finanser er den klippegrund, vi skal bygge
væksten på. Og hvem skal skabe væksten? Ja, det skal de mange flittige og dygtige danskere, der arbejder i de private virksomheder og
tjener penge og valuta til Danmark. Det er meget enkelt: Samfundets
velstand kan kun komme fra private virksomheder.
Vækst skal skabe nye job. Vækst skal sikre vores ældrepleje, vores sygehuse og uddannelser. Vækst i samfundet betyder meget for
den enkelte families privatøkonomi. Forskellen på lav og høj vækst
svarer til, at en almindelig familie om bare 10 år har 40.000 kr. mere
til sig selv om året.
Regeringen har sat det mål, at Danmark om ti år skal være et af
verdens ti rigeste lande. Det er et ambitiøst mål. Regeringen er i
gang med at bane vejen: Vi har sænket skatten på arbejde, så flere
får en større interesse i at tage fat: vi har reformeret dagpengene, så
tusindvis flere kommer i arbejde: vi har gjort det lettere for dygtige
udlændinge at komme til Danmark, så flere virksomheder kan få de
nøglemedarbejdere, de har brug for: vi har løftet den offentlige
forskningsindsats, så forskningen er styrket med ca. 5 mia. kr. over
de seneste 5 år: og vi har fremlagt en bred og markant plan for
»Danmark i balance«, så hele Danmark kan komme med i væksten.";Lars Løkke Rasmussen
6658;Time;"Lad mig gentage og endnu en gang understrege, at væksten kun
kan komme ét sted fra: de private virksomheder. Derfor har vi sammen med regeringens Vækstforum kortlagt ti udfordringer for vækst
i virksomhederne. Nu vil regeringen med tæt inddragelse af Vækstforum fremlægge konkrete forslag til, hvordan vi kan overvinde udfordringerne en for en.
Danmarks mange mindre virksomheder skal have optimale muligheder for at realisere gode ideer. Derfor arbejder vi – sammen
med pensionssektoren – på en kapitalindsprøjtning på adskillige milliarder kroner.
Vi skal skabe vækst ved at blive dygtigere, og vi skal starte dér,
hvor lærdommens frø bliver sået: i folkeskolen.
Danmark har en god folkeskole, og den er blevet bedre. I dag læser børn lige så godt i 3. klasse, som de før gjorde i 4. klasse, og
børn i 4. klasse er lige så gode til matematik og naturfag, som de før
var i 5. klasse.

Men vi skal stræbe endnu højere. En af verdens dyreste folkeskoler skal blive en af verdens bedste. Vi skal have tårnhøje ambitioner.
Derfor har regeringen sat syv markante mål for fremtidens folkeskole, syv mål, som skal sikre, at de elever, der her i sommer er begyndt
i skolen, er i top 5 i verden, når de om nogle år går ud af skolen.
Alle børn skal kunne læse ved udgangen af 2. klasse: det, eleverne nu kan i 9. klasse, skal de fremover kunne i 8. klasse: færre elever skal i specialklasser og på specialskoler: fremtidens lærere skal
rekrutteres blandt de bedste af vores studerende: undervisningen skal
baseres på viden og ikke på vaner: elever, forældre og skolebestyrelser skal i højere grad være med til at udvikle folkeskolen: og klare
mål og åbenhed om resultater skal mindske behovet for at styre i detaljen.
Hvordan når vi så de mål? Regeringen vil præsentere et samlet
folkeskoleudspil til november, og et centralt element bliver at styrke
skolestarten. Vi vil give de yngste en skoledag fra 8 til 14, en 6-timers-skoledag, 6 klokketimer med undervisning, fysisk aktivitet,
kreativitet og lektielæsning, en tryg og sammenhængende dag, så
børnene får den bedst mulige start på skolegangen. De 6 timers skoledag skal være fundamentet for en ny og bedre folkeskole, hvor eleverne får en stærk faglig ballast.
Men en ny og bedre folkeskole er ikke gratis. Det kræver ressourcer, og det kræver prioritering. Lad mig derfor være helt konkret.
Regeringen vil afskaffe SU’en til hjemmeboende unge på ungdomsuddannelser – de såkaldte cafépenge. De penge skal vi i stedet bruge
på folkeskolen. En god skole frem for cafépenge. For det er afgørende, at det enkelte barn får en god skolegang. En god skolegang giver
de unge grundlag for ikke bare at starte på en erhvervsskole eller på
gymnasiet efter folkeskolen, men også grundlag for at gennemføre
uddannelsen. I dag er realiteten jo, at stort set alle unge starter på en
ungdomsuddannelse, men realiteten er desværre også, at alt for mange falder fra undervejs. Det skal vi lave om på.
Ligesom forældre har et ansvar for, at deres børn kommer godt
igennem folkeskolen, har de også et ansvar for, at de får en ungdomsuddannelse. Det er en del af det at være forældre. Det indebærer, at det store flertal af unge og forældre, der selv kan bære det
økonomiske ansvar, også gør det.
Men vi må jo ikke glemme, at der er unge og forældre, der har
det svært, familier i en særlig situation. For dem har SU’en aldrig
været lommepenge eller cafépenge, men derimod en nødvendighed.
Dem vil regeringen støtte med en pulje på 150 mio. kr. Dermed giver vi pengene til dem, der virkelig har brug for dem.";Kl. 12:08
10204;Time;"Lad mig understrege, at vi ikke afskaffer cafépengene fra den ene
dag til den anden. Ændringerne træder først i kraft fra sommeren
2012 og vil ikke berøre de unge, der i dag får SU til en ungdomsuddannelse.
For mange unge indgår praktikpladser som en vigtig del af deres
uddannelse. Vi har lavet en bonusordning, hvor vi giver 50.000 kr.
til nye praktikpladser – korte som lange. Det har været en succes, og
den ordning vil vi forbedre og fokusere, så vi fremadrettet giver
70.000 kr. til nye lange praktikpladsforløb.
Mange danske unge tager en videregående uddannelse, og i sommer slog optaget af nye studerende på de videregående uddannelser
alle rekorder. Det er meget positivt, og det er helt afgørende for den
fremtidige vækst.
Men danske unge bruger lang tid på deres uddannelse. For den
enkelte kan det være bekvemt at skynde sig langsomt, men for samfundet er det dyrt, og det bliver især dyrt i de kommende år, hvor vi
får hårdt brug for veluddannet arbejdskraft. Hvis de unge kommer
hurtigere gennem uddannelsessystemet, får vi glæde af dem i flere år
på arbejdsmarkedet. Det ville give et betydeligt bidrag til Danmarks
vækst.

Tirsdag den 5. oktober 2010 (FM )

Derfor skal vi bruge SU-midlerne på en smartere måde, så vi belønner de studerende, der afslutter deres uddannelse hurtigt, og så
skal vi være knap så gavmilde over for dem, som er langsomme.
Samtidig vil vi gøre det endnu mere attraktivt at læse et halvt eller helt år i udlandet. Det vil indgå i regeringens oplæg til en SU-reform, som vi vil fremlægge til november.
Også for den offentlige sektor har vilkårene naturligvis ændret
sig. I den virkelighed, der gælder nu efter den globale økonomiske
krise, kan vi ikke udvikle vores velfærd på samme måde, som vi
gjorde det før. Vi skal blive bedre til at dele viden: vi skal bruge ny
teknologi til at aflaste medarbejderne, så de får tid til at tage sig af
borgerne: vi skal samarbejde med private virksomheder, fordi det er
sund fornuft: og vi skal sprede succeserne og afmontere fiaskoerne.
Det kan vi ikke lovgive os ud af fra Christiansborg. Vi kan ikke
styre helt ned i detaljen. Vi vil ændre spillereglerne og give mere frihed og ansvar – ikke ansvarsfrihed, men frihed under ansvar.
Vi har givet frihed til patienten gennem unikke patientrettigheder
og en ret til at vælge et andet tilbud, hvis ventelisten er lang. Det har
mere end 350.000 danskere benyttet sig af. Vi har givet frihed til
pensionisten, der kan vælge hjemmehjælpen selv. Det benytter mere
end 50.000 pensionister sig af. Kort sagt: Regeringen har givet frihed til danskerne, for danskerne er selv de bedste til at finde de rigtige løsninger.
Nu skal vi give frihed under ansvar til Danmarks pædagoger, sygeplejersker og SOSU-assistenter – frihed til alle offentligt ansatte,
for det er frihed, der får ideerne til at blomstre, og det er ansvar, der
får mennesker til at vokse. Regeringen vil derfor i det kommende år
komme med en målrettet plan for, hvordan vi gør hverdagen mindre
besværlig og mindre bureaukratisk for de offentligt ansatte.
I Danmark har vi i vores lokalsamfund en stærk tradition for at
tage ansvar for vores lokalsamfund. Danmarks mange frivillige kan
noget, som det offentlige ikke kan, og netop fordi de ikke er udsendt
af de officielle myndigheder, får de ofte en bedre kontakt til samfundets allersvageste. Den styrke skal vi bruge endnu bedre. Regeringen
vil i denne uge offentliggøre en national strategi, hvor vi afsætter
100 mio. kr. til at styrke det frivillige sociale arbejde.";Kl. 12:13
13726;Time;"I den økonomiske virkelighed, vi nu lever i, skal vi åbent fremlægge, hvad vi vil prioritere, og hvor vi vil finde pengene.
Regeringen prioriterer sundhedsområdet. Det har vi gjort hele vejen. Sammenlignet med da regeringen trådte til, bruger vi nu 26 mia.
kr. mere hvert år på højere kvalitet, flere læger, flere sygeplejersker
og mere nyt udstyr. Og det er en indsats, der har givet resultater: Der
udføres tæt på 200.000 flere operationer hvert år, danskerne venter i
kortere tid, og ni ud af ti patienter er tilfredse med deres indlæggelse.
Danmarks læger, sygeplejersker og SOSU-assistenter har bragt
os langt gennem fælles indsats. I gør det godt!
Med de nye supersygehuse kan vi også gøre det smartere. Vi skal
bruge ny teknologi. Men der er også brug for nye penge. Derfor afsætter regeringen 5 mia. kr. ekstra til sundhed, selv om de offentlige
serviceudgifter under et skal holdes i ro.
En del af de 5 mia. kr. skal bruges til at styrke kræftområdet.
Mennesker, der rammes af kræft, bliver kastet ud i en ny, usikker og
angstfyldt situation, en tryg hverdag bliver væltet omkuld. Med
Kræftplan I og Kræftplan II er der sikret kvalitet og sammenhængende forløb i udredning og behandling. I dag behandler vi 60.000 flere
kræftpatienter om året, end da regeringen trådte til. Og chancerne for
at overleve en kræftsygdom er steget markant.
Med Kræftplan III vil vi brede indsatsen ud til hele patientens
samlede forløb: fra forebyggelse og tidlig diagnose over behandling
til tiden efter behandlingen. Regeringen har sikret, at patienter med
klare symptomer på kræft kommer hurtigt ind i veltilrettelagte pakkeforløb, men vi skal være hurtigere til at finde ud af, om en patient
har kræft, også selv om symptomerne ikke er så klare og tydelige. Vi

3

skal være bedre til at støtte op efter sygdommen. Over 200.000 danskere har haft kræft eller lever i dag med kræft. De skal genfinde
hverdagen. For nogle går det godt, andre kæmper en daglig kamp
mod smerter og træthed. Her skal vi sætte ind så godt som overhovedet muligt med pleje, genoptræning og rehabilitering. Kræftplan III
vil indgå i de kommende finanslovforhandlinger.
I et trygt velfærdssamfund skal vi være myndige borgere og hjælpe hinanden. Vi skal ikke være klienter, der får deponeret vores
handlemuligheder hos det offentlige. De unge, der i dag får tilkendt
førtidspension, selv om de stadig er i behandling for deres sygdom,
skal vi gøre noget særligt for. Det gælder også unge, som efter behandlingen vil få det så godt, at de kan klare en hverdag og et arbejde. Det er uanstændigt pr. automatik at parkere et ungt menneske
med social angst på livslang førtidspension. Det er uanstændigt at
parkere en ung pige med stress på livslang førtidspension. Det er
uanstændigt at parkere en ung mand med misbrugsproblemer på
livslang førtidspension. Kan man anstændigvis sige til en pige på 23
år, at hun aldrig vil kunne klare sig selv i livet? Nej! Det er ikke desto mindre den besked, samfundet hvert år giver til 4.500 danskere
under 40 år – mere end 3.000 af dem på grund af psykiske lidelser.
Vi skal ikke parkere mennesker under 40 år på førtidspension resten af deres liv. Vi skal derimod sikre dem hjælp og støtte til at
komme videre i livet. Ingen mennesker skal opgives. Derfor vil vi
også se på fleksjobordningen med friske øjne. I dag er der ressourcestærke mennesker, der har et fleksjob. De presser ressourcesvage ud
og over i offentlig forsørgelse. Det er ikke rimeligt, at kassedamen,
der arbejder fuldtid og tjener 275.000 kr. om året, skal være med til
at finansiere løntilskud til folk i fleksjob, der arbejder halvtid og tjener 680.000 kr. om året.
Det skal stoppes. Fleksjob skal målrettes mennesker, der har brug
for det. Højtlønnede, som kan klare sig uden, skal ikke have tilskud.
Derimod skal de svageste grupper have bedre muligheder. Personer,
der kun kan arbejde få timer, skal kunne få tilskud. Og den fleksjobber, der kan arbejde nogle flere timer, skal have kontant afregning
for sin ekstra indsats. Det vil regeringen indbyde til forhandlinger
om i efteråret.
Vores holdning er klar. De, der kan, skal tage ansvar for sig selv,
så de, der har behov, kan få en hjælpende hånd til at komme videre i
livet.";Kl. 12:18
17943;Time;"Alle danskere skal have mulighed for at skabe sig et godt liv, at
gøre bestræbelser til virkelighed. Den chance er der stadig flere nye
danskere, der griber. Andelen af 20-24-årige kvinder med ikkevestlig baggrund, der er i gang med en videregående uddannelse, er for
første gang nogen sinde højere end blandt andre danske kvinder.
Bag denne meget positive udvikling gemmer sig både mennesker
og politik. Menneskene bag er f.eks. den dygtige journaliststuderende med rødder i Pakistan, den ambitiøse lægestuderende med det tyrkiske efternavn, den kompetente SOSU-elev, hvis forældre kommer
fra Sri Lanka. Og til jer vil jeg sige: Vi har brug for hver og en af
jer!
Politikken bag er den faste og fair flygtninge- og udlændingepolitik, som regeringen fører sammen med Dansk Folkeparti, og som har
skabt grobund for ægte integration.
Vi er nået langt, men vi vil længere. I Danmark har vi i generationer opbygget et trygt, et rigt og et frit samfund. Øget velstand og
materiel fremgang har selvfølgelig stor betydning, men det afgørende har været og er stadig vores værdier: frihed til forskellighed: ansvar for det fælles: respekt for samfundets love: ytringsfrihed: lige
muligheder for mænd og kvinder: en grundlæggende tillid til, at vi
vil hinanden det godt: og vores rodfæstede demokrati. Det er stærke
danske værdier, som vi aldrig skal give køb på.
Men der er opstået en slags huller i danmarkskortet, steder, hvor
de danske værdier tydeligvis ikke længere er bærende. Når brand-

4

Tirsdag den 5. oktober 2010 (FM )

mænd kun kan komme ind og udføre deres arbejde under politibeskyttelse, når skoler og institutioner bliver udsat for hærværk, når
chikane og kriminalitet er trådt i stedet for respekt, og når parallelle
retssystemer vokser frem, så er værdier som tillid, frihed og ansvar
ikkeeksisterende. Det skal vi gøre op med. Det skal vi aldrig acceptere.
Problemerne er knyttet til særligt belastede boligområder, områder, som vi i daglig tale kalder ghettoer. Regeringen har identificeret
29 sådanne ghettoområder med særlig store udfordringer. Det er områder, hvor en stor del af beboerne er uden arbejde, hvor der bor
mange kriminelle, og hvor der bor mange med indvandrerbaggrund.
Vi skal sætte målrettet ind. Tiden er kommet til at gøre op med
en misforstået tolerance over for den intolerance, der hersker i dele
af ghettoerne. Lad os tale åbent om det: I områder, hvor danske værdier ikke har fuldt grundfæste, vil almindelige løsninger være helt
utilstrækkelige. Det nytter ikke noget kun at poste flere penge i at
male facader. Vi står over for særlige problemer, der kræver særlige
løsninger.
Vi vil rive murene ned. Vi vil åbne ghettoerne mod samfundet.
Da jeg besøgte Tåstrupgård i august måned, slog det mig, at der i en
bydel på størrelse med den by, jeg selv bor i, ikke er en eneste butik.
I andre ghettoer er det nærmest umuligt at gå rundt. Det er stenørkener uden forbindelseslinjer til det omgivende samfund. Det er de
fæstninger, vi skal bryde igennem.
Vi skal turde sige, at nogle boligblokke skal rives ned. Det vil regeringen afsætte 0,5 mia. kr. til. Vi skal have ghettoen tilbage til
samfundet. Vi skal skabe tryghed. Vi skal ikke finde os i, at ballademagere laver uro og skaber utryghed. Derfor skal politiet være aktivt
til stede i ghettoerne – både i det daglige, og når det brænder på. Indsatsen skal bygge på kendskab til lokalområdet og til beboerne.
Politiet går nu i gang med at udarbejde en ny, ambitiøs national
plan for deres indsats i ghettoområderne. Planen skal sikre en målrettet, effektiv og lokal indsats. Det er sådan, man genskaber tryghed
og tillid.
Regeringen vil offentliggøre en samlet ghettostrategi allerede inden efterårsferien, en strategi, hvor vi både sætter ind i forhold til
murstenene og til de mennesker, der bor bag murstenene.";Kl. 12:24
21758;Time;"Også på energiområdet kræver den nye virkelighed en ny politik.
I årtier har den vestlige verdens fremskridt været drevet af olie, gas
og kul. I en ny tid skal vi ikke gamble med klodens fremtid ved at
belaste klimaet med CO2 fra fossile brændsler. I en ny tid har vi ikke
råd til, at voksende oliepriser kan slå hul i økonomien. I en ny tid
skal vi ikke deponere vores forsyningssikkerhed hos ustabile regimer.
Jeg vil allerede nu sætte pejlemærker for regeringens arbejde:
Det er regeringens mål, at Danmark i 2050 er uafhængigt af olie, gas
og kul. Vi skal udbygge den vedvarende energi markant. Vi skal
bruge mere vind, mere biomasse og flere elbiler. Vi skal blive endnu
bedre til at spare på energien. Vi havde, indtil krisen kom, flere årtier med ubrudt økonomisk vækst med samme energiforbrug. De
kommende årtier skal vi sikre ny vækst med et lavere energiforbrug.
Regeringen vil bruge de kommende måneder på at konkretisere,
hvordan vi når målet. Vores tilgang vil være præget af et højt ambitionsniveau, når vi udstikker kursen, og en god portion snusfornuft,
når vi tilrettelægger indsatsen.
Vi vil ikke fremlægge en plan, som ned til sidste komma fastlægger indsatsen 40 år frem i tiden, til 2050. Hvem kunne for 40 år siden, i 1970, forudse, at internet og mobiltelefoner ville revolutionere
vores kommunikation? Når vi fastlægger de kommende års energipolitik, er vi nødt til at tage højde for, at vi ikke kender fremtidens
teknologi. Vi kan ikke spå om, hvilket energisystem der præcis ender med at blive det optimale om 40 år. På transportområdet er vi afhængige af den internationale teknologiudvikling, og på andre områ-

der kan nye teknologier vise sig at blive attraktive, f.eks. muligheden
for at fjerne CO2 fra kul.
Derfor skal vi være fleksible. Vi vil forbeholde os retten til at blive klogere, både i forhold til valg af teknologier og i forhold til samfundsøkonomien.
Vi vil nu nærlæse Klimakommissionens anbefalinger og komme
med vores udspil. Og jeg vil sige allerede nu: Det interessante er ikke, hvordan vi kommer af med den sidste dråbe olie, den sidste bunke kul eller den sidste kubikmeter naturgas op til 2050, det interessante er, hvordan vi i de kommende år bliver endnu mere energieffektive og får endnu mere vedvarende energi. Det er den udfordring,
regeringen vil fokusere på.
Vi vil følge tre overordnede pejlemærker: For det første skal vi
vælge løsninger, hvor vi får mest for pengene. For det andet må vi
ikke sætte vores konkurrenceevne og vores beskæftigelse over styr.
For det tredje kan vi ikke udskrive en regning til nye initiativer uden
at have finansieringen på plads. Kort sagt: Den nye tids princip om
sunde offentlige finanser gælder også på energiområdet.
Regeringen vil arbejde for, at EU påtager sig at reducere sine
CO2-udledninger med 30 pct. i 2020, uanset udfaldet af de globale
klimaforhandlinger. Det vil være et stærkt globalt signal, og det vil
fremme den grønne omstilling i Europa, der skal finde sted, til gavn
for virksomheder og investeringer, der satser innovativt og energieffektivt. Også her skal vi gøre det på en måde, som sikrer beskæftigelse, konkurrenceevne og en fair byrdefordeling for Danmark.";Kl. 12:29
24945;Time;"Det er ikke alene Danmark, der er udfordret efter den globale
økonomiske krise, det er hele Europa. Kampen om international indflydelse bliver hårdere. Det er vigtigere end nogen sinde, at de europæiske lande arbejder effektivt sammen.
Det gælder i den økonomiske politik. EU arbejder på at styrke de
fælles økonomiske spilleregler, så vi undgår en gentagelse af forårets
gældskrise. Det gælder den fælles indsats for vækst og beskæftigelse
– med videreudvikling af det indre marked, med fremme af global
frihandel, med grøn vækst, med mere forskning. EU skal stå stærkt i
den skærpede globale konkurrence, for uden økonomisk vækst vil
vores muligheder for at fremme vores interesser og forsvare vores
værdier blive svækket.
Samtidig må vi erkende, at EU endnu ikke har formået at spille
den globale rolle, som vi ønsker. Der er behov for, at EU bliver en
stærkere og mere relevant stemme i verden. Danmark skal spille en
stærk rolle i håndteringen af EU’s udfordringer. Det gælder ikke
mindst, når Danmark i første halvår af 2012 har formandskabet i EU.
Danmark skal være centralt placeret i det europæiske samarbejde.
Derfor er det fortsat regeringens klare opfattelse, at de danske undtagelser er skadelige for Danmark. Derfor skal vi af med dem.
Frihed og velfærd i Danmark er kun muligt, hvis vi er parate til at
kæmpe for Danmarks sikkerhed. Det har vi gjort i næsten 10 år i Afghanistan.
Jeg besøgte Afghanistan for lidt over en uge siden. Jeg rejste dertil stærkt præget af, at endnu en dansk soldat havde mistet livet få
dage før. Som altid berører det mig dybt. Det berører os alle dybt.
Og det er en anledning til igen at overveje, hvorfor vi sender danske
mænd og kvinder i kamp flere tusind kilometer hjemmefra. Det gør
vi helt grundlæggende for at modvirke, at Afghanistan igen bliver
fristed for terrorister. Det gør vi også for at give den enkelte afghaner muligheden for et bedre liv.
Det var en stor oplevelse at tale med afghanske skolebørn og skolelærere. De udtrykker en glæde og en entusiasme, der smitter på
stedet. 7 millioner børn går nu i skole i Afghanistan. Det er ti gange
så mange som under Talebanregimet. 2½ million piger går nu i skole. Det er 2½ million flere piger end under Talebanregimet. Det er
opløftende, ja, men der er stadig udfordringer, og der er indimellem

Tirsdag den 5. oktober 2010 (FM )

tilbageskridt. Det må dog aldrig få os til at give op. Vores mission i
Afghanistan er ikke færdig, men vi er på vej ind i en ny fase.
Det er mit ønske, at vi ikke har danske kamptropper i Afghanistan efter 2014. Og i tiden frem til 2014 skal der ske et gradvist skifte i den danske indsats fra kamp til træning og støtte. Danske soldater er gået forrest i kampene mod Taleban. Og situationen i dele af
Helmandprovinsen er stadig så ustabil, at vi også fremover vil se
danske soldater i kampopgaver med de risici, det indebærer.
Men vi er allerede i gang med at dreje indsatsen. Hvor vi før gik
foran, skal vi nu gå ved siden af og uddanne de afghanske soldater til
selv at gå foran, ligesom vi støtter uddannelsen af afghansk politi.
Sammen med vores allierede skal vi forberede os på at overdrage ansvaret for sikkerheden til afghanerne. Jeg forventer, at NATO-topmødet i november vil fastlægge nogle vigtige pejlemærker for den
proces. Efter topmødet vil regeringen sammen med partierne bag vores Afghanistanindsats fastlægge det danske engagement i Helmand
i 2011.";Kl. 12:34
28363;Time;"Jeg lægger stor vægt på den brede politiske enighed om vores Afghanistanindsats. Det fortjener vores soldater. Til dem vil jeg sige: I
har truffet det modigste valg af alle. I har valgt hjemmets tryghed fra
for at kæmpe for Danmarks sikkerhed og for frihed i verden. Vi
skylder jer stor tak. Og vi skylder jer den brede politiske opbakning
til Danmarks engagement.
Danmark har et af verdens bedste velfærdssamfund, men vi er
stadig kun ved at lære, hvad det vil sige at være veteran efter udsendelse i international tjeneste. Mange udsendte vender berigede hjem
fra internationale operationer. Andre vender hjem med ar på sjæl og
krop. Dem skal vi give den støtte, der er brug for. Det skal vi blive
bedre til. Vi skal anerkende veteranernes indsats.
Vi vil sikre, at de soldater, der får varige men – fysiske eller psykiske – får den bedste hjælp. Hvis en rask og rørig ung mand har mistet et ben, skal vi gøre vores yderste for, at han får muligheden for
et aktivt liv tilbage. Og vores tilbud skal have rødder i en dybere forståelse af de traumer og fysiske skader, som voldsomme hændelser
under international udsendelse kan give. Det vil indgå i den veteranpolitik, som regeringen fremlægger i næste uge. Vores veteraner skal
have den nødvendige støtte, den nødvendige behandling.
Også i forholdet til rigsfællesskabet gælder en ny politik i en ny
tid. På en række områder har Grønland og Færøerne påtaget sig ansvaret for egne beslutninger og egne prioriteringer.
Under mit seneste officielle besøg på Færøerne i august blev der
rejst spørgsmål om Færøernes deltagelse i rigsfællesskabet på det
nuværende grundlag. Regeringen ønsker at bevare et moderne rigsfællesskab, men vi afventer, at man på Færøerne tager stilling til det
forfatningsforslag, der nu ligger på Lagtingets bord. Uanset hvilken
ny ordning man fra færøsk side ønsker i forhold til Danmark, må det
færøske folk træffe valget på baggrund af størst mulig klarhed over
konsekvenserne, ligesom processen mod en nyordning må respektere
vores fælles spilleregler.
Den ene af de to store banker på Færøerne, Eik Bank, står i en
meget alvorlig situation, men med bankpakken fra 2008 har vi kunnet sikre, at kunderne fortsat kan udføre deres almindelige bankforretninger, og samtidig er indskydernes penge sikret. Det bidrager til
den økonomiske stabilitet på Færøerne.
Nye tider, nye veje, nye mål.
I en ny tid må vi se på vores politik med nye øjne. Regeringen
har ingen hellige paragraffer, kun sund fornuft. Derfor foretrækker
vi genopretning frem for gældssætning, undervisning frem for cafépenge, mere SU til hurtige studerende og mindre til langsomme, nye
muligheder frem for langvarig parkering for unge psykisk syge, bedre kræftbehandling, for det skal vi have råd til.
Vi vil tage konkret fat på ghettoproblemerne i Danmark. Det er
ikke nok at male facaden – vi skal bryde ghettoens mure ned.

5

Vi skal og vi vil gøre det, der er nødvendigt, uanset om det er populært eller ej.
Jeg vil indbyde alle Folketingets partier til et bredt samarbejde
om den nødvendige politik. Jeg håber på, at alle vil udvise den nødvendige ansvarlighed.
Lad os indlede det nye folketingsår med at udbringe et leve for
Danmark.
Danmark leve!
(Trefoldigt hurraråb fra salen).";Kl. 12:39
31603;Time;;Kl. 12:43
31617;title_name;"Tak til statsministeren.
Jeg skal her udsætte mødet. Det genoptages i dag kl. 13.10, hvor jeg
skal anmode medlemmerne om at være til stede i salen.
:
Mødet er udsat. (Kl. 12:44).";Formanden
31806;Time;Mindetale;Kl. 13:10
31830;title_name;"Dette er første møde, siden medlem af Folketinget Flemming Bonne
Hansen efter kort tids sygdom afgik ved døden den 10. september i
år.
Gennem mange år markerede Flemming Bonne sig som indflydelsesrig politiker i det lokale: først som medlem af Storstrøms
Amtsråd fra 1978 til 1982 og derefter som medlem af Nakskov Byråd fra 1982 til 2006, heraf de sidste år som borgmester i Nakskov
Kommune.
Flemming Bonne opnåede at blive den første SF-borgmester med
et absolut flertal, og han blev valgt til såvel Nakskov Byråd som Folketinget i 2007 med et stort antal personlige stemmer – et vidnesbyrd om Flemming Bonnes popularitet og dygtighed.
Flemming Bonnes erfaring fra kommunalpolitik gjorde ham til
det naturlige valg som SF's kommunalordfører, og han havde udvalgsposter i både Kommunaludvalget og Erhvervsudvalget her i
Folketinget.
Han evnede at bruge sin store erfaring ikke mindst fra borgmestertiden på en konstruktiv og fremadskuende måde. Det var tydeligt, at kommunernes vilkår lå Flemming Bonne meget på sinde, og
han blev da også forkæmper for sin kreds på Lolland.
Vi i Folketinget lærte Flemming Bonne at kende som en flittig og
engageret politiker, som samtidig var meget vellidt af alle her på
Christiansborg. Flemming Bonne var venlig, rolig og myndig, og
han bidrog til den positive omgangstone, vi har her i Folketinget.
Hans død er et stort tab for alle – ikke mindst for hans familie,
men også for os alle her på Christiansborg.
Æret være Flemming Bonne Hansens minde!
(Medlemmerne påhørte stående formandens mindeord og holdt 1 minuts stilhed).";Formanden
33404;Time;Meddelelser fra formanden;Kl. 13:13
33444;title_name;"I dag er der følgende anmeldelse:

6

Tirsdag den 5. oktober 2010 (FM )";Formanden
33560;title_name;":
Lovforslag nr. L 1 (Forslag til finanslov for finansåret 2011).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, onsdag den 6. oktober
2010, kl. 13.00.
Jeg henviser til den dagsorden, der er opslået i salen.
:
Mødet er hævet. (Kl. 13:13).";Claus Hjort Frederiksen
