split;reason;text;value
0;;"Onsdag den 2. december 2009 (D)

25. møde";
79;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Økonomi- og erhvervsministeren og justitsministeren deltager i
spørgetimen.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

1) Til justitsministeren af:";kl. 13.00
363;name_party;":
Hvad vil ministeren fremadrettet gøre ved, at der i løbet af 2007, jf.
»Redegørelse om anvendelse af straffelovens § 81, nr. 6 og nr. 7,
samt sager om overtrædelse af lov om forbud mod forskelsbehandling på grund af race m.v.«, Rigsadvokaten, april 2008, kun er registeret ti sager, hvor straffelovens § 81, nr. 6 er anvendt?
(Spm. nr. S 488, skr. begr.).
2) Til videnskabsministeren af:";Kamal Qureshi
769;name_party;":
Mener ministeren, at det er en fordel for den offentlige sektor, at der
reelt eksisterer et monopol på it-dokumenter?
(Spm. nr. S 477).
3) Til videnskabsministeren af:";Per Clausen
955;name_party;":
Vil ministeren tage konkrete initiativer, der kan nedbryde Microsofts
reelle monopol på kontorpakker på it-området, i forlængelse af Folketingets beslutninger på dette område?
(Spm. nr. S 478).

1

2020, og hvilke konkrete initiativer vil regeringen tage for at nå denne målsætning?
(Spm. nr. S 496).
6) Til kulturministeren af:";Per Clausen
1305;name_party;":
Hvad vil ministeren gøre for at redde Århus Teaters økonomi?
(Spm. nr. S 465).
7) Til kulturministeren af:";Pernille Frahm
1433;name_party;":
Mener ministeren, at det fortsat er forsvarligt med en fuldtidspolitiker i spidsen for en kulturinstitution af betydning og størrelse som
Århus Teater?
(Spm. nr. S 466).
8) Til kulturministeren af:";Pernille Frahm
1662;name_party;":
Vil ministeren redegøre for, hvordan en reduktion på 12 pct. i egnsteaterrefusionsprocenten vil kunne sikre den fortsatte drift og udvikling af landets decentrale teaterliv?
(Spm. nr. S 494).
9) Til miljøministeren af:";Flemming Møller Mortensen
1901;name_party;":
Hvornår forventer ministeren at kunne udsende landsplandirektiv for
den fremtidige anvendelse af Auderødlejren?
(Spm. nr. S 473, skr. begr.).
10) Til indenrigs- og socialministeren af:";Klaus Hækkerup
2104;name_party;":
Hvad vil ministeren tage af initiativer for at hjælpe de mange tusinde
børn, der lever i familier, der ikke har råd til at holde jul?
(Spm. nr. S 489).
11) Til indenrigs- og socialministeren af:";Line Barfod
