split;reason;text;value
0;;"4973

15/1 92: Dagsorden

4974

Forslag til lov om ændring af lov om rettens
pleje i Grønland.
(Lovforslag nr. L 175).

39. møde";
165;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om medlemskab af folkekirken, kirkelig betjening og
sognebåndsløsning.
Af Inger Stilling Pedersen (KRF) m.fl.
3) Første behandling af lovforslag nr. L 168:
Forslag til lov om forsikring mod følger af
arbejdsskade.
Af socialministeren (Else Winther Andersen).
4) Første behandling af lovforslag nr. L 169:
Forslag til lov om tilbageholdelse af stofmisbrugere i behandling.
Af socialministeren (Else Winther Andersen).
5) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel.
Af Villy Søvndal (SF) m.fl.
6) Første behandling af beslutningsforslag nr.
B 39:
Forslag til folketingsbeslutning om børnepasningsgaranti og afvikling af ventelisterne til
daginstitutioner og dagpleje.
Af Hanne Thanning Jacobsen (SF) m.fl.

Meddelelser fra formanden:";kl. 13.00
1119;title_name;":
Justitsministeren (Engell) har meddelt mig,
at han ønsker skiftligt at fremsætte:

Kommunikationsministeren (Torben Rechendorff) har meddelt mig, at han ønsker
skriftligt at fremsætte:
Forslag til lov om teleterminaludstyr.
(Lovforslag nr. L 176).
Forslag til lov om ændring af lov om radiokommunikation.
(Lovforslag nr. L 177).
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet.
(Lovforslag nr. L 178).
Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om Arbejdsgivernes Elevrefusion. (Praktikophold i udlandet).
(Lovforslag nr. L 179).
Medlemmer af Folketinget Hanne Thanning
Jacobsen (SF), Pernille Frahm (SF), Gade
(SF), Birgitte Husmark (SF), Rahbæk Møller
(SF) og Ebba Strange (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag tilfolketingsbeslutning om et program
for videreudvikling og internationalisering af
folkeskolen.
(Beslutningsforslag nr. B 47).
Skriftlig fremsættelse af orslag:";Ivar Hansen
2218;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om rettens
pleje i Grønland.
(Lovforslag nr. L 175).
Lovforslaget indeholder en række ændringer af Grønlands retsplejelov.
Efter lovforslaget indsættes der således i den
grønlandske retsplejelov en bestemmelse om
parlamentarisk immunitet for landstingsmedlemmer.
Endvidere tilvejebringes efter ønske fra
hjemmestyret hjemmel til, at grønlandske af-

4975

15/1 92: Skriftlig fremsættelse";Engell
2720;title_name;"giftskrav - ligesom skattekrav - kan tvangsinddrives umiddelbart, det vil sige, uden at kravet
forinden skal fastslås ved dom eller retsforlig.
I øvrigt foreslås, at Grønlands Landsret skal
være 1. instans ved behandlingen af en bestemt
type sager, hvis dette i særlige tilfælde er fastsat ved landstingslov eller landstingsforordning.
Endelig foreslås en række konsekvensændringer i lovteksten på baggrund af ressortomlægningen pr. januar 1989.
Lovforslagets bestemmelser om tvangsinddrivelse af grønlandske afgiftskrav vil medføre
en effektivisering af inddrivelsen af disse krav.
I øvrigt indebærer forslaget ikke økonomiske eller administrative konsekvenser af betydning for det offentlige.
Lovforslaget har været forelagt Grønlands
Landsting, som har tilsluttet sig dette.
Jeg kan oplyse, at vi i Justitsministeriet overvejer en række andre ændringer i den grønlandske retsplejelov. Dette forslag sigter således ikke på at gøre op med alle aktuelle
spørgsmål inden for retsplejen i Grønland,
men forbedrer den grønlandske retsplejeordning på nogle punkter, hvor såvel jeg som det
grønlandske Landsting finder at der er et aktuelt behov herfor.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg anbefale det til det høje
Tings velvillige behandling.
Kommunikationsministeren (Torben Rechendorff):
Jeg tillader mig herved at fremsætte:
Forslag til lov om teleterminaludstyr.
(Lovforslag nr. L 176).
Formålet med lovforslaget er at skabe
grundlag for gennemførelse af Rådets direktiv
91/263/EØF af 29. april 1991 om indbyrdes
tilnærmelse af medlemsstaternes lovgivning
om teleterminaludstyr samt gensidig anerkendelse af udstyrets overensstemmelse.
Direktivets gennemførelse her i landet indebærer opfyldelsen af en hovedmålsætning inden for telekommunikationspolitikken i EF
om fuld gensidig anerkendelse af typegodkendelse på grundlag af fælleseuropæiske forskrifter.
Direktivet træder i kraft den 6. november
1992. Medlemsstaterne skal senest samme dato
have truffet de nødvendige foranstaltninger til
dets gennemførelse.

4976

Lovforslaget indeholder ikke i sig selv bestemmelser om, hvilke krav der skal gælde for
teleterminaludstyr. Der er tale om en bemyndigelseslov, der giver kommunikationsministeren hjemmel til at fastsætte nærmere regler
herom.
I medfør af loven vil der således blive fastsat
regler for det danske godkendelsessystems opbygning og funktion. Endvidere vil der blive
fastsat regler for de krav, som teleterminaludstyr skal opfylde, og for de øvrige foranstaltninger, der er indeholdt i direktivet.
Det nærmere indhold af reglerne forudsættes drøftet med de berørte interesseorganisationer, myndigheder m.fl., som også har været
hørt i forbindelse med udarbejdelsen af dette
lovforslag.
Direktivet omfatter teleterminaludstyr, der
er bestemt til at blive tilsluttet det offentlige
telenet. Som eksempler på udstyrstyper, der er
omfattet af dette begreb, kan nævnes: Telefoner, telefaxapparater, telefonsvarere, mobiltelefoner m.v.
Direktivet fastsætter, at teleterminaludstyr
skal opfylde krav - de såkaldte væsentlige krav
- om bl.a. brugersikkerhed, sikkerhed for televirksomhedernes ansatte, elektromagnetisk
kompatibilitet, beskyttelse af det offentlige telenet, effektiv udnyttelse af frekvensspektret
samt teleterminaludstyrs evne til at kunne fungere sammen med andet udstyr.
Den nærmere udmøntning af kravene forudsættes at skulle ske ved udarbejdelse af harmoniserede standarder. Disse standarder udarbejdes af ETSI (European Telecommunications
Standard Institute).
Fastsættelse af fælleseuropæiske standarder '
er i praksis en betingelse for, at medlemsstaterne gensidigt kan anerkende, at udstyr er i overensstemmelse med de væsentlige krav.
Direktivet giver fabrikanter tre valgmuligheder for at attestere opfyldelse af de væsentlige
krav. Alle tre procedurer indeholder krav til
fabrikanten om at udstede en skriftlig erklæring om, at produktet er i overensstemmelse
med direktivet.
Teleterminaludstyr, der opfylder direktivets
krav, skal forsynes med EF-mærket (CE-mærke), der er et synligt tegn på, at udstyret er i
overensstemmelse med beskyttelseskravene i
samtlige relevante direktiver.

4977

15/1 92: Skriftlig fremsættelse";Justitsministeren
6940;title_name;"Direktivet forudsætter, at medlemsstaterne
bemyndiger organer til at udføre nødvendige
godkendelser m.v. Godkendelse af teleterminaludstyr foretages i dag af Telestyrelsen, men
et bemyndiget organ kan ifølge direktivet også
være et privat foretagende uden for offentligt
regi.
Medlemsstaterne skal træffe alle nødvendige foranstaltninger til at sikre, at der kun markedsføres og ibrugtages terminaludstyr, der
opfylder direktivets krav.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til Folketingets velvillige behandling.
Kommunikationsministeren (Torben Rechendorff) :
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om radiokommunikation.
(Lovforslag nr. L 177).
Hovedformålet med forslaget er for visse
former for udstyr, der er omfattet af lov om radiokommunikation, at skabe grundlag for gennemførelse her i landet af Rådets direktiv
91/263/EØF af 29. april 1991 om indbyrdes
tilnærmelse af medlemsstaternes lovgivning
om teleterminaludstyr samt gensidig anerkendelse af udstyrets overensstemmelse.
Direktivet omfatter teleterminaludstyr (telefonapparater m.v.), der er bestemt til at blive
tilsluttet det offentlige telenet.
Med denne afgrænsning af direktivets anvendelsesområde er også radioanlæg, der er
bestemt til at blive tilsluttet det offentlige telenet, omfattet. Som eksempler på udstyrstyper i
radiosystemer, der er omfattet, kan nævnes
mobiltelefoner og personsøgemodtagere.
Direktivet træder i kraft den 6. november
1992. Medlemsstaterne skal senest samme dato
have truffet de nødvendige foranstaltninger til
direktivets gennemførelse.
Med hensyn til det nærmere indhold af direktivet henvises til bemærkningerne til det
samtidig fremsatte forslag til lov om teleterminaludstyr.
I dette lovforslag gives bemyndigelse til
kommunikationsministeren til at fastsætte
nærmere regler om bl.a. markedsføring, ibrugtagning og anvendelse af de radioanlæg, som
er omfattet af bindende fælleseuropæiske tekniske forskrifter vedtaget i henhold til direktivet.

4978

Direktivets gennemførelse her i landet indebærer opfyldelsen af en hovedmålsætning inden for telekommunikationspolitikken i EF
om fuld gensidig anerkendelse af typegodkendelser på grundlag af fælleseuropæiske tekniske forskrifter.
Foruden bestemmelsen om gennemførelse
af direktivet for radioanlæg indeholder lovforslaget en række ændringer, der afspejler forskellige behov for præcisering af hjemmelsgrundlag m.v., der er opstået i forbindelse med
den hidtidige administration af loven.
Med forslaget søges kommunikationsministerens hidtidige adgang til i medfør af loven at
kunne undtage visse kategorier af radioanlæg
fra lovens tilladelseskrav præciseret. Der vil
dog fortsat kunne stilles krav til sådanne anlæg
om indretning, benyttelse og markedsføring.
Endvidere søges der tilvejebragt en udtrykkelig hjemmel for kommunikationsministeren
til at fastsætte nærmere regler, der giver adgang til at foretage kontrolbesøg uden retskendelse og i forbindelse hermed foretage plombering af anlæg, hvortil der ikke foreligger en
tilladelse, eller hvis vilkårene for tilladelsen ikke er opfyldt.
Det er også fundet hensigtsmæssigt i selve
lovteksten i lov om radiokommunikation at
indsætte bestemmelser, som angiver de vigtigste forhold, der vil blive lagt vægt på ved bedømmelsen af, om en ansøgning om tilladelse
kan imødekommes.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til Folketingets velvillige behandling.
Kommunikationsministeren (Torben Rechendorff):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet.
(Lovforslag nr. L 178).
Ifølge § 3 i lov om visse forhold på telekommunikationsområdet (lov nr. 743 af 14. november 1990) kan kommunikationsministeren fastsætte forskrifter for etablering og drift af de tjenester, som ikke er omfattet af koncession eller
særrettigheder.
Kommunikationsministeren
har med hjemmel i denne bestemmelse udstedt
en bekendtgørelse om service 900-tjenester
(bekendtgørelse nr. 702 af 15. oktober 1991).

4979

4980

15/1 92: Skriftlig fremsættelse";Kommunikationsministeren
11140;title_name;"Telestyrelsen behandler de klager over service 900-tjenester, som vedrører bekendtgørelsens vilkår for udbudet og kategoriseringen af
tjenesterne. Der er i den forbindelse nedsat et
uafhængigt nævn til at rådgive Telestyrelsen,
idet klager over en tjenestes indhold i forhold
til dens kategori f.eks. kan indebære stillingtagen til, hvad der findes uegnet for børn under
16 år. Vurderinger af denne art kan betinge en
særlig sagkundskab, som ikke normalt findes i
det almindelige administrative system. Det anses imidlertid for hensigtsmæssigt at tillægge
dette nævn, der besidder den fornødne sagkundskab, kompetence til selvstændigt at træffe afgørelse i sådanne sager.
Hensigten med dette lovforslag er først og
fremmest at give det rådgivende service
900-nævn kompetence til at træffe den endelige administrative afgørelse i de klagesager,
som det hidtil kun har kunnet rådgive om.
Hermed indføres en administrativ ordning
svarende til den, der gælder f.eks. for Radioog TV-Reklamenævnet og Udvalget vedrørende Lokal Radio og TV.
Herudover vil lovforslaget tilvejebringe
hjemmel til, at administrationen af forskrifter
vedrørende de tjenester, herunder service 900,
der ikke er omfattet af koncession eller særrettigheder, kan finansieres ved hjælp af gebyrer.
Disse gebyrer kan opkræves hos udbydere af
sådanne tjenester.
Dette princip svarer til, hvad der i øvrigt generelt er gældende på telekommunikationsområdet. F.eks. er det i forbindelse med såvel
koncessionerne på eneretsområdet som de tilladelser, der udstedes til brug af dele af frekvensspektret, eller godkendelser til brug af
bestemt telekommunikationsudstyr, forudsat
at den, som udnytter koncessionen, tilladelsen
eller godkendelsen, skal betale de omkostninger, som er forbundet med administrationen
heraf.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til Folketingets velvillige behandling.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om Arbejdsgivernes Elevrefusion. (Praktikophold i udlandet).

(Lovforslag nr. L 179).
Hensigten med lovforslaget er at muliggøre,
at praktik i en udenlandsk virksomhed kan
indgå som en del af en dansk erhvervsuddannelse.
Herved imødekommes en stigende interesse
blandt elever for at lade et udenlandsophold
indgå som en del af Uddannelsen. Samtidig
kan praktik i udlandet være med til at afhjælpe
mangelen på lære- og praktikpladser i Danmark.
For at stimulere elever og virksomheder til
at udnytte de nye muligheder i udlandet foreslås det samtidig, at der skabes hjemmel for, at
Arbejdsgivernes Elevrefusion kan yde tilskud
til rejseudgifter og andre udgifter, der er forbundet med elevers ophold i udlandet.
Det foreslås endvidere, at Arbejdsgivernes
Elevrefusion betaler en godtgørelse under 3.
og følgende skoleperiode til elever, der har været i lønnet beskæftigelse i udlandet, og som
ikke har en aftale med en virksomhed i Danmark.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til hurtig og velvillig behandling i det høje Ting.";Kommunikationsministeren
14354;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag tilfolketingsbeslutning om et program
for videreudvikling og internationalisering af
folkeskolen.
(Beslutningsforslag nr. B. 47).
Jeg skal i øvrigt henvise til forslagets tekst og
de bemærkninger, der ledsager det, og anbefale det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene:
Spm. nr. S 312
1) Til socialministeren af:";Hanne Thanning Jacobsen
14843;name_party;":
»Hvordan vil ministeren sikre, at personer,
der på baggrund af en psykolograpport eller
lignende har været udsat for en falsk anklage

4981

15/1 92: Spørgsmål til ministrene";Inger Stilling Pedersen
15048;title_name;"eller en tilbagevist udtalelse fra en socialforvaltnings side, ikke senere konfronteres med
den falske anklage eller tilbageviste udtalelse,
fordi den ikke har været slettet af sagens akter?«
Skriftlig begrundelse
Det er en stor ulykke for den familie eller
det enkelte menneske, der i forbindelse med
behandling af en sag i socialforvaltningen på
baggrund af en falsk eller forkert vurdering fra
en psykolog mødes med en alvorlig anklage,
som i nogle tilfælde kan medføre sigtelse for
overtrædelse af straffeloven, fyring, tvangsfjernelse af børnene eller andre alvorlige indgreb.
Selv om en sigtelse afvises af politiet eller
det senere viser sig, at psykologens vurdering
har været falsk eller forkert, vil udtalelsen altid
følge den pågældende, hvis ikke den fjernes fra
sagens akter. Det er fuldstændig urimeligt, at
de personer, der har fået deres tilværelse
smadret på grund af sådanne falske eller urigtige udtalelser, end ikke kan blive fri for eventuelt at konfronteres med dem senere hen i tilværelsen.";Inger Stilling Pedersen
