split;reason;text;value
0;;"584

Torsdag den 10. januar 2008 (D)

15. m ø d e";
87;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for medlemmer
af Folketinget Magnus Heunicke (S), Mia Falkenberg (DF) og Özlem Sara Cekic (SF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortrædere som midlertidige medlemmer af Folketinget for Magnus Heunicke (S), Mia Falkenberg (DF) og Özlem Sara
Cekic (SF).
3) Forespørgsel nr. F 2:
Forespørgsel til ministeren for sundhed og forebyggelse [om det offentlige sundhedsvæsen og
privatsygehuse].
Af Per Clausen (EL) m.fl.
(Anmeldelse 30.11.2007. Fremme 04.11.2007).
4) 1. behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om rekruttering
af sundhedspersonale fra udviklingslande.
Af Per Clausen (EL) og Line Barfod (EL).
(Fremsættelse 30.11.2007).
5) 1. behandling af beslutningsforslag nr. B 19:
Forslag til folketingsbeslutning om gratis tandbehandling.
Af Per Clausen (EL) og Line Barfod (EL).
(Fremsættelse 06.12.2007).
6) 1. behandling af lovforslag nr. L 47:
Forslag til lov om erhvervsakademier for videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 13.12.2007).
7) 1. behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om en maksimal
klassekvotient på 24 på ungdomsuddannelserne.
Af Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 29.11.2007).

8) 1. behandling af B beslutningsforslag nr. 3:
Forslag til folketingsbeslutning om minimumsrettigheder for elever i folkeskolen.
Af Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 29.11.2007).
9) 1. behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om ændring af
folkeoplysningsloven, så religiøse forkyndere
ikke kan modtage økonomisk tilskud.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 07.12.2007).";kl. 10.00
1879;Time;Meddelelser fra formanden;Kl. 10:00
1917;title_name;"Mødet er åbnet.
Integrationsministeren har meddelt mig, at hun
ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 52).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for medlemmer
af Folketinget Magnus Heunicke (S), Mia Falkenberg (DF) og Özlem Sara Cekic (SF).";Formanden
2293;Time;;Kl. 10:00
2305;title_name;"Medlemmer af Folketinget Magnus Heunicke
(S) og Özlem Sara Cekic (SF) har begge søgt om
orlov fra den 10. januar på grund af barns fødsel, mens medlem af Folketinget Mia Falkenberg
(DF) har søgt om orlov fra den 10. januar på
grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer.
Det er vedtaget.

(74)
Torsdag den 10. januar 2008 (Indstilling)
Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Godkendelse af stedfortrædere som midlertidige medlemmer af Folketinget for Magnus
Heunicke (S), Mia Falkenberg (DF) og Ozlem
Sara Cekic (SF).";Formanden
3005;Time;;Kl. 10:01
3017;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med
den 10. januar i år:
1. stedfortræder for Socialdemokratiet i Sjællands Storkreds, Vibeke Grave, i anledning af
Magnus Heunickes orlov.
1. stedfortræder for Dansk Folkeparti i Sjællands Storkreds, René Christensen, i anledning
af Mia Falkenbergs orlov.
3. stedfortræder for Socialistisk Folkeparti i
Københavns Storkreds, Torben Lund, i anledning af Özlem Sara Cekics orlov, da 1. og 2. stedfortræder begge har meddelt, at de ikke ønsker
at indtræde under denne orlov.
Er der nogen, der ønsker ordet i forbindelse med
den her sag?
Det er ikke tilfældet, og derfor går vi til afstemning.";Formanden
3753;Time;Afstemning;Kl. 10:02
3776;title_name;"Der stemmes fra pladserne. Der stemmes om
udvalgets indstilling, og afstemningen kan begynde.
Afstemningen slutter.
Udvalgets indstilling er vedtaget enstemmigt
med 106 stemmer.
[For stemte: 106 (V, S, DF, SF, KF, RV, NY og EL),
imod stemte: 0, hverken for eller imod stemte:
0].

585

Det næste punkt på dagsordenen er:
3) Forespørgsel nr. F 2:
Forespørgsel til ministeren for sundhed og
forebyggelse:
»Vil ministeren oplyse, om regeringen forventer, at den fortsatte eksplosive vækst i antallet
af behandlinger på privatsygehuse, antallet af
sygeforsikringer samt de offentlige sygehuses
anvendelse af vikarbureauer vil fortsætte i de
kommende år, og om denne udvikling er udtryk for regeringens visioner for sundhedsområdet, og redegøre for, hvordan han set i lyset
af denne udvikling vil sikre et offentligt sundhedsvæsen af høj kvalitet samt lige og gratis
adgang til sygdomsbehandling?«
Af Per Clausen (EL), Line Barfod (EL), Johanne
Schmidt-Nielsen (EL) og Frank Aaen (EL).
(Anmeldelse 30.11.2007. Fremme 04.12.2007).";Formanden
