split;reason;text;value
0;;"(179)
2/12 92: Dagsorden

2849

2850

(Lovforslag nr. L 122).

24. møde";
109;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 6:
Fiskeriministerens redegørelse af 24. november 1992 om fiskeripolitikken.
3) Forespørgsel nr. F 12:
Forespørgsel til skatteministeren og fiskeriministeren [om, hvilke initiativer regeringen
agter at tage i anledning af dansk fiskeris alvorlige økonomiske situation].
Af Ole Donner (FP) m.fl.
4) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om lægemidler m.v. (Reklame m.v.).
Af sundhedsministeren (Ester Larsen).
5) Første behandling af beslutningsforslag nr. B
17:
Forslag til folketingsbeslutning om ordination af metadon.
Af Inger Stilling Pedersen (KRF) m.fl.

Meddelelser fra formanden:";kl. 13.00
824;title_name;"Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om hunde.
(Lovforslag nr. L 121).
Skatteministeren (Peter Brixtofte) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Ændring af reguleringstidspunkt
m. v.).

Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Ophævelse
af arbejdskravet på Bornholm for indkomståret
1993).
(Lovforslag nr. L 123).
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Vurderingsydelser samt visse forenklinger).
(Lovforslag nr. L 124).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Ændring af ungdomsydelsens visitationsperiode).
(Lovforslag nr. L 126).
Forslag til lov om ændring af lov om social
pension. (Opregulering af indtægtsgrundlaget til
aktuelt niveau).
(Lovforslag nr. L 127).
Forslag til lov om ændring af lov om social
bistand, lov om stempelafgift og ligningsloven.
(Ophævelse af betaling for varig hjemmehjælp).
(Lovforslag nr. L 128).
Forslag til lov om ændring af lov om social
bistand og den sociale styrelseslov. (Kommunernes udgifter til børn af flygtninge og til personer,
der familiesammenføres med uledsagede flygtningebørn m.v.).
(Lovforslag nr. L 130).
Energiministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om statstilskud til energibesparende foranstaltninger i pensionisters boliger.
(Lovforslag nr. L 129).
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Tilskudsregulering vedrørende rente af hypotekbanklån).
(Lovforslag nr. L 131).

2851

2/12 92: Meddelelser fra formanden";Formanden
2769;title_name;"Forslag til beredskabsloven.
(Lovforslag nr. L 132).
Forslag til lov om beskyttelsesrum.
(Lovforslag nr. L 133).
Forslag til lov om ændring af værnepligtsloven
og lov om værnepligtens opfyldelse ved civilt arbejde. (Ændring af den centrale administration
m.v.).
(Lovforslag nr. L 134).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om en garantiordning for udlån
til nyetablerede virksomheder og nye aktiviteter i
mindre og mellemstore virksomheder.
(Lovforslag nr. L 135).
Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Forlængelse af overgangsordning).
(Lovforslag nr. L 136).
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Medlemsbidrag).
(Lovforslag nr. 137).
Forslag til lov om ændring af lov om ferie.
(Anvendelse af renteafkastet af FerieKonto til
uddannelsesformål).
(Lovforslag nr. L 138).

2852

Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger
og lov om påligningen af indkomst- og formueskat til staten (ligningsloven). (Udvidede tilskudsmuligheder).
(Lovforslag nr. L 142).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om administration af Det Europæiske Økonomiske Fællesskabs forordninger om markedsordninger for
landbrugsvarer m.v.
(Lovforslag nr. L 143).
Statsministeren (Poul Sehlüter) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lovfor Grønland
om forsyning, trafik, postbesørgelse m.v.
(Lovforslag nr. L 144).
Udenrigsministeren (Ellemann-Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte :
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og republikken Polen på den anden side af den 16. december 1991.
(Beslutningsforslag nr. B 35).

Forslag til lov om ændring af lov om en arbejdsmarkedsuddannelsesfond. (Samtidighed i
bidragsfastsættelsen).
(Lovforslag nr. L 139).

Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og republikken Ungarn på den anden side af den 16. december 1991.
(Beslutningsforslag nr. B 36).

Forslag til lov om ændring af lov om Lønmodtagernes Dyrtidsfond. (Udbetalingsregler).
(Lovforslag nr. L 140).

Skriftlig fremsættelse af forslag:

Forslag til lov om ændring af lov om arbejdstilbud til ledige. (Ophævelse af ret og pligt til uddannelsestilbud efter 1. arbejdstilbud samt forsøg med behovsorienteret aktiveringsindsats
m.v.).
(Lovforslag nr. L 141).
Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte :";Formanden
5751;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om hunde.
(Lovforslag nr. L 121).
Lovforslaget tilsigter dels at afhjælpe visse
utilsigtede konsekvenser af den ændring af
hundeloven, der blev gennemført som lov nr.
335 af 14. maj 1992, dels at skabe udtrykkelig

2853

2/12 92: Skriftlig fremsættelse";Engell
6118;title_name;"hjemmel for, at registreringen af hunde kan
henlægges til private organisationer.
Idet jeg herudover henviser til lovforslaget
og dets bemærkninger, skal jeg anbefale det til
Tingets velvillige behandling.";Justitsministeren
6358;title_name;":
Hermed tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Ændring af reguleringstidspunkt
m.v.)
(Lovforslag nr. L 122).
Forslaget er et led i finanslovaftalen for
1993.
Forslaget indebærer en udskydelse på et
halvt år af virkningen af den årlige regulering
af børnefamilieydelsen. Selve reguleringsmekanismen er uændret.
Den regulering, der finder sted i 1993, skal
efter forslaget anvendes i perioden juli kvartal
1993 til og med april kvartal 1994. Tilsvarende
gælder for de efterfølgende år.
Forslaget indeholder desuden en præcisering af, at de kvartalsvise udbetalinger sker
den 20. i kvartalets første måned. Det er også
tilfældet efter gældende regler, men kommer
nu til at fremgå direkte af loven.
Flytningen af reguleringstidspunktet skønnes at give en statslig besparelse i 1993 på ca.
130 mio. kr.
Provenubesparelsen i 1994 og de efterfølgende år vil afhænge af udviklingen af reguleringstallet.
Forslaget skønnes ikke at medføre administrative konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets velvillige behandling.";Peter Brixtofte
7537;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Ophævelse
af arbejdskravet på Bornholm for indkomståret
1993).
(Lovforslag nr. L 123).
Lovforslaget fremsættes som led i finanslovaftalen for 1993 mellem regeringen, Det Radikale Venstre, Centrum-Demokraterne, Kristeligt Folkeparti og Socialdemokratiet.

2854

Efter lovforslaget ændres etableringskontoloven og investeringsfondsloven, således at
etableringskonto- og investeringsfondsmidler
kan frigives uden opfyldelse af kravet om personlig arbejdsindsats til forlods afskrivning for
indkomståret 1993 på erhvervsbygninger og
driftsmidler, der anvendes på Bornholm. Skibe
er ikke omfattet af lovforslaget.
Den foreslåede ophævelse af etableringskontolovens og investeringsfondslovens krav
om personlig arbejdsindsats for en enkelt
amtskommune anses for statsstøtte i relation
til EF's statsstøtteregler, og loven vil derfor
skulle notificeres for EF-Kommissionen. Loven vil derfor først blive sat i kraft, når EFKommissionens endelige anerkendelse af lovens forenelighed med EF-retten foreligger.
Lovforslaget skønnes at ville indbære et
mindre provenutab, der næppe vil overstige 10
mio. kr. årligt. Provenutabet vil fremkomme
første gang i 1994.
Lovforslaget vil ikke have administrative
konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.";Peter Brixtofte
9043;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af merværdiafgiftsloven (momsloven). (Vurderingsydelser samt visse forenklinger).
(Lovforslag nr. L 124).
Forslaget tilsigter at ændre forskellige bestemmelser i momsloven.
For det første foreslås det at gennemføre
nogle ændringer af momsloven i forbindelse
med EF's indre marked. Baggrunden er et
kommende nyt EF-direktiv på momsområdet,
som skal forenkle visse regler, der tidligere er
vedtaget i EF og er gennemført i momsloven.
Ændringerne indebærer f.eks., at udenlandske mellemhandlere i visse tilfælde ikke behøver at blive momsregistreret her i landet, idet
afgiften opkræves hos den momsregistrerede
varemodtager.
For dqt andet foreslås der indført moms af
visse vurderingsydelser, der leveres til bl.a. forsikringsselskaber. Disse ydelser har efter en
langvarig administrativ praksis været undtaget
fra moms. Regeringen er blevet opmærksom
på, at denne praksis ikke kan opretholdes efter
EF's momsregler.

2855

2/12 92: Skriftlig fremsættelse";Peter Brixtofte
10085;title_name;"Lovforslaget skønnes ikke at have administrative konsekvenser. Vedrørende de provenumæssige konsekvenser skal jeg henvise til
redegørelsen herom i lovforslaget.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Tingets velvillige behandling.";Skatteministeren
