split;reason;text;value
8159;name_party;":
Så vidt jeg kan huske, var der i hr. Joachim B. Olsens sidste bemærkning til mig ikke noget spørgsmål, og så kan man egentlig heller ikke forvente et svar: der var vel egentlig kun bemærkninger, og
så kom jeg også bare med nogle bemærkninger. Så det er vel egentlig et eller andet sted o.k. Men jeg vil sige, at til forskel fra Liberal
Alliance tror vi på, at guleroden også virker for nogle mennesker.
Jeg ved jo godt, at Liberal Alliance kun vil give guleroden til de rigeste i det her land, og det er så der, forskellen er mellem Liberal
Alliance og Socialdemokraterne.";Leif Lahn Jensen
8743;Time;;Kl. 10:08
8756;title_name;En kort bemærkning fra hr. Bent Bøgsted.;Formanden
8806;Time;;Kl. 10:08
8825;name_party;":
Tak, hr. formand. Det, der egentlig får mig til spørge, er, at hr. Leif
Lahn Jensen måske kan uddybe det om jobpræmien lidt. For hvis jeg
har forstået det rigtigt, kan man få op til de her 600 kr., hvis man
kommer i job med løntilskud. Men der bliver vel ikke spekuleret i
løntilskud, så der bliver sagt: Nu skal du ud i løntilskud, for så kan
du få de her 600 kr. mere? Det er vel for at få personen videre i et
job, og kommunen skal vel så ikke kigge på, om de nu kan få 600 kr.
mere til en kontanthjælpsmodtager, hvis de sender vedkommende ud
i et job med løntilskud.

Fredag den 27. april 2012 (L 162)

Det andet, jeg vil spørge om, er de selvstændige. Der står, at selvstændige også kan få op til 600 kr., men er det ikke sådan, at hvis en
kontanthjælpsmodtager skal være selvstændig, kan vedkommende
ikke bare sådan lige blive det og samtidig få kontanthjælp, eller
hvordan ser det ud med det for selvstændige? Hvis man er på kontanthjælp og f.eks. vil være selvstændig på deltid, f.eks. have 10 timers selvstændig virksomhed om ugen, kan man så også få noget af
jobpræmien?

3

»Jobpræmien vil give enlige forsørgere en ekstra økonomisk gevinst ved at finde et arbejde, og de bliver i højere grad motiveret til
at komme ud af ledigheden. Det er jeg ikke et sekund i tvivl om.«
Det er jeg ikke et sekund i tvivl om. Nu er man altså i tvivl om,
hvorvidt det her virker. Det forstår jeg ikke en pind af, og jeg vil sige, det undrer mig, at Venstre på den måde falder tilbage og mener
noget helt andet, end de faktisk gjorde i år 2010.";Bent Bøgsted
10376;Time;;Kl. 10:12
10387;Time;;Kl. 10:09
10400;title_name;Hr. Hans Andersen.;Formanden
10431;title_name;Ordføreren.;Formanden
10453;Time;;Kl. 10:12
10463;Time;;Kl. 10:09
10485;name_party;":
Meget af det, hr. Bent Bøgsted spørger om, er meget teknisk, så det
synes jeg da bestemt vi skal have frem i behandlingen i udvalget.
Det synes jeg er vigtigt at sige. Men jeg vil også i forhold til det
med, om kommunerne skal benytte sig af det og få ekstra penge, sige, at jeg mener – og det er de klare signaler, vi vil sende herfra – at
det her er lavet for at få flere mennesker i arbejde, for at få flere af
de her mennesker, som i forvejen har svært ved at komme i arbejde,
til at søge.
Så er der mange, der vil sige: Jamen der er jo ingen job. Men det
skal også ses i sammenhæng med, at vi rent faktisk har lavet en enorm kickstart med penge til at sætte gang i nogle arbejdspladser –
meget mere, end den tidligere regering gjorde. Vi har lavet en rigtig
god energiaftale, som også sætter gang i skabelsen af arbejdspladser.
Så samtidig med at vi skaber arbejdspladser, giver vi også muligheder for, at de her mennesker kan søge. Så alt i alt skal vi selvfølgelig
sørge for, at de mennesker kan komme i arbejde, og det synes vi
selvfølgelig er rigtig, rigtig godt.";Leif Lahn Jensen
11569;Time;;Kl. 10:10
11582;title_name;Så er der en kort bemærkning fra hr. Hans Andersen.;Formanden
11643;Time;;Kl. 10:11
11662;name_party;":
Tak for det. Inspireret af det, hr. Leif Lahn Jensen nævnte her til allersidst, om, at regeringen har iværksat en række initiativer, der vil
skabe vækst, vil jeg bare bede hr. Leif Lahn Jensen bekræfte – eller
afkræfte – at regeringen sådan set sammen med Enhedslisten har
indledt med at hæve skatter og afgifter med 5 mia. kr. her i 2012. Så
kan man spørge, om væksten stiger på grund af det, eller om den falder på grund af det tiltag, når vi taler om, at det, det handler om, er at
skabe flere job, således at kontanthjælpsmodtagere får en større mulighed og chance for at komme ud på arbejdsmarkedet.";Hans Andersen
12278;Time;;Kl. 10:11
12291;title_name;Ordføreren.;Formanden
12312;Time;;Kl. 10:11
12334;name_party;":
Det er klart. Når vi skaber flere arbejdspladser, er der også flere arbejdspladser til de her mennesker. Den tidligere regering sparede
igen og igen på uddannelse, men i stedet for det fremmer vi uddannelsen for ufaglærte via 6-ugers selvvalgt uddannelse og alt muligt
andet. Jo mere uddannelse vi giver, jo bedre mulighed får de her
mennesker for at komme i gang.
Men jeg er bare nødt til at sige, at det undrer mig, når hr. Hans
Andersen siger, at Venstre er imod det her. Når jeg går tilbage og
kigger på ordførertalen, fra dengang man lavede det med enlige forsørgere, ser jeg, at ordføreren, fru Ulla Tørnæs, sagde følgende:";Leif Lahn Jensen
12984;name_party;":
Nu svarede hr. Leif Lahn Jensen jo meget behændigt ikke på spørgsmålet om, hvorvidt de ekstra 5 mia. kr. i skatter og afgifter øger eller
hæmmer væksten, om det skaber flere eller færre job.
Det er jo ikke nogen hemmelighed, at ideen om en jobpræmie –
det nævnte jeg også i min ordførertale – er en idé, som den tidligere
regering kom med, men der er jo altså løbet meget vand i åen siden.
Den nuværende regering har fjernet kontanthjælpsloftet, har fjernet
starthjælpen, har sådan set hævet det beløb, man får, når man er på
passiv overførsel. Oven i det kommer den nye regering så nu med et
forslag om en jobpræmie. Det er jo ikke det, der øger incitamentet til
at tage et job. Det er jo fuldstændig vanvittigt, at man først giver
mennesker flere penge i kontanthjælp, og bagefter skal man give
dem en jobpræmie for at komme i arbejde. Det er jo derfor, vi siger:
Vent nu lige lidt på resultatet af det nuværende forsøg, afvent det.";Hans Andersen
13930;Time;;Kl. 10:13
13943;title_name;Ordføreren.;Formanden
13964;Time;;Kl. 10:13
13986;name_party;":
Altså, jeg vil sige, at den her regering jo har taget en del initiativer,
der samlet skaber flere job. Vi har taget initiativer, der samlet skaber
flere job. Jeg kan også godt huske, da hr. Lars Løkke Rasmussen var
statsminister. Der forsvandt 100 job hver eneste dag, i den tid han
var statsminister. Vi vil altså gerne kendes for at gøre det bedre. Man
kan næsten ikke andet end at gøre det bedre.";Leif Lahn Jensen
14397;Time;;Kl. 10:14
14410;title_name;"Tak til den socialdemokratiske ordfører. Så er det hr. Bent Bøgsted
som ordfører for Dansk Folkeparti.";Formanden
14522;Time;(Ordfører);Kl. 10:14
14552;name_party;":
Tak, hr. formand. Om det her lovforslag kan man jo sige, at det måske er en fortsættelse af det tidligere lovforslag om en forsøgsordning for enlige forsørgere med at komme ud på arbejdsmarkedet. Og
i den forbindelse synes vi i Dansk Folkeparti, det måske havde været
rimeligt, at man lige havde ventet på en evaluering af det tidligere
forsøg, inden man satte et nyt forsøg i gang, så vi fik en viden om,
hvordan det virkede. Det kunne jo godt være, at det her måske skulle
være skruet anderledes sammen i forhold til det eksisterende forsøg.
Det ved vi ikke noget om, for vi har ikke rigtig fået nogen oplysninger om det. Det er muligt, at ministeren ligger inde med nogle oplysninger om, hvordan det er gået med den eksisterende forsøgsordning, men som ordførere har vi i hvert fald ikke set noget til det. I
Dansk Folkeparti synes vi, at det kunne være rart at have haft en viden om, hvorvidt det har haft nogen virkning, eller hvordan det står
til på det område.

4

Fredag den 27. april 2012 (L 162)

Desuden synes vi, at der er noget, der er uafklaret, bl.a. det, jeg
spurgte hr. Leif Lahn Jensen om vedrørende jobpræmien i forbindelse med løntilskud og selvstændig virksomhed. Det er i hvert fald noget, vi lige vil have spurgt lidt ind til i forbindelse med udvalgsarbejdet. Jeg er lidt uforstående over for det, for jeg har altid forstået det
sådan, at hvis man opretter selvstændig virksomhed som kontanthjælpsmodtager, giver det en masse problemer. Det er ikke noget,
man bare sådan lige kan gøre på deltid: man skal være på fuld tid,
når man opretter selvstændig virksomhed. Man kan i hvert fald, så
vidt jeg ved, ikke sådan lige få kontanthjælp, når man har selvstændig virksomhed. Det er muligt, at man kan, men det kan vi få afklaret i forbindelse med udvalgsarbejdet.
Der er også noget andet, som vi undrer os lidt over, for det er en
del af finanslovaftalen med Enhedslisten, og så er det lidt mærkværdigt, at hr. Finn Sørensen, socialordfører for Enhedslisten, som også
er meget aktiv på arbejdsmarkedsområdet, skriver, at det vist kun er
de mennesker, der fodrer Finansministeriets regnemaskine, som tror
på, at denne jobpræmie vil få flere i arbejde. Jeg må sige, at det er
lidt mærkværdigt, at regeringen har indgået aftaler med Enhedslisten, som ikke tror på det her. Det må være, fordi Enhedslisten siger:
O.k., vi får så store afgifter på andre områder, at vi kan bruge penge
på at hæve kontanthjælpsområdet med starthjælp, så vi kan godt acceptere det her. Det er i hvert fald ikke troen på det, der har fået dem
til at sige ja til det – ikke efter, hvad hr. Finn Sørensen siger. Og jeg
tror da på, at hr. Finn Sørensen har en del at skulle have sagt på det
her område. Men det må tiden jo vise. Men altså, i forbindelse med
at indgå en aftale undrer det mig – der har været nogle enkelte Socialdemokrater, der tidligere er gået op og har tordnet imod det, de
selv har aftalt. Og de er stadig væk herinde i Folketinget, i hvert fald
et par stykker af dem. Det kan godt være, at Enhedslisten skal til at
overtage den rolle, altså at gå op og tordne imod det, man selv har
aftalt, men jeg tror nu, at Enhedslistens ordfører vil gå op og rose det
til skyerne, og så kan hr. Finn Sørensens ord stå modsagt af Enhedslistens ordfører på området. Jeg glæder mig egentlig til at høre, hvordan Enhedslisten tager det.
Men i Dansk Folkeparti vil vi vente med at sige noget endeligt,
til vi har fået en afklaring på vores spørgsmål i forbindelse med udvalgsarbejdet. Vi vil ikke udelukke, at det kan være en god ting med
en jobpræmie, men vi ville bare gerne lige have haft lidt viden om,
hvordan det er gået med den eksisterende ordning med jobpræmie,
inden vi skulle tage endelig stilling til det her.";Bent Bøgsted
18283;Time;;Kl. 10:18
18296;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Nadeem Farooq som radikal
ordfører.";Formanden
18381;Time;(Ordfører);Kl. 10:18
18412;name_party;":
Tak, formand. For Radikale Venstre er det helt centralt, at vi hjælper
flere af vores borgere fra forsørgelse til aktiv deltagelse på arbejdsmarkedet. Derfor lægger vi nu an til at indføre en præmie, der yderligere skal motivere kontanthjælpsmodtagere ved længerevarende ledighed. Det sker så i første omgang på forsøgsbasis, og så må vi
fremadrettet evaluere resultaterne af indførelsen af den præmie.
Præmien skal ses som en gulerod til de mennesker, der er dømt
ude af arbejdsmarkedet. For Radikale Venstre er en af de værste
uligheder i samfundet netop den, at der er for mange mennesker i periferien af eller uden for arbejdsmarkedet. Arbejdsmarkedet bliver til
stadighed en lukket fest for en sluttet skare, og det er ærgerligt, og
det er noget, vi skal gøre op med. Vi skal øge arbejdsudbuddet for at
kunne fastholde og udvikle vores samfund i de kommende år. Derfor
er jobpræmien et vigtigt skridt i at forøge arbejdsudbuddet. Men et
større arbejdsudbud gør det ikke alene. Virksomhederne skal også

have et større bud efter de ledige. Et benhårdt fokus på at nurse om
det opsving, som vi formentlig kan se konturerne af lige nu, er derfor
helt centralt for at sikre, at virksomhederne inden længe begynder at
øge efterspørgslen efter arbejdskraft. Det er ikke tilstrækkeligt for
os, at vi får en jobløs vækst, altså en vækst, hvor vi ikke også ser en
parallel forøgelse af beskæftigelsen. Kun på den måde kan ligningen
med udbud og efterspørgsel gå op og dermed betyde størst mulig effekt for vores samfundsøkonomi. I det lys er jobpræmien et mindre,
men ikke desto mindre vitalt skridt, og derfor kan Radikale Venstre
meget klart støtte lovforslaget.";Nadeem Farooq
20084;Time;;Kl. 10:20
20097;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
20158;Time;"Joachim B. Olsen (LA):
Jeg håber, at ordføreren kan forklare mig logikken i det her. Ordføreren snakker om, at man skal øge arbejdsudbuddet, fordi vi har en
demografisk udfordring. Den er vi alle sammen bekendt med, og det
er jeg fuldstændig enig i. Samtidig siger ordføreren, at vi skal sikre,
at virksomhederne har nogle rammevilkår, som gør, at der kommer
en efterspørgsel på arbejdskraft. O.k., så den radikale ordfører sidder
i en regering, som fjerner loftet over kontanthjælpen, starthjælpen og
225-timers-reglen, og det mindsker arbejdsudbuddet med 3.000. Det
finansierer man så ved at øge skatter og afgifter på bl.a. virksomhederne med 5 mia. kr., som gør det dyrere at producere og mindsker
efterspørgslen på arbejdskraft. Hvordan hænger det sammen?";Kl. 10:21
20930;Time;;Kl. 10:21
20943;title_name;Ordføreren.;Formanden
20964;Time;;Kl. 10:21
20984;name_party;":
Jamen det kan godt være, at man i den liberalistiske bog kun ønsker
at øge arbejdsudbuddet og øge væksten uden at skele til, om vi også
har en nogenlunde retfærdig social omfordeling. Sådan ser Radikale
Venstre og regeringen ikke på det. Derfor er det vigtigt for os i Radikale Venstre at sørge for, at der på den ene side er balance mellem
nogle fornuftige og gode rammevilkår for erhvervslivet, og at vi på
den anden side har nogle anstændige vilkår for udsatte borgere, så de
kan have nogle ordentlige vilkår for deres daglige livsførelse.";Nadeem Farooq
21538;Time;;Kl. 10:22
21551;title_name;Hr. Joachim B. Olsen.;Formanden
21582;Time;"Joachim B. Olsen (LA):
Skal det forstås sådan, at det tidligere niveau for kontanthjælpen ikke var anstændigt, på trods af at det var et af de højeste niveauer i
hele den vestlige verden? Det synes jeg da er meget interessant.
Men hvad er logikken i, at man først fjerner noget, altså kontanthjælpsloftet osv., der mindsker arbejdsudbuddet og fastholder folk
på passiv forsørgelse? Det er det, som vi alle sammen kæmper imod,
nemlig at folk bliver fastholdt på passiv forsørgelse. Det finansierer
man så ved at hæve afgifter og skatter på virksomhederne, så de får
dårligere konkurrencevilkår og får sværere ved at ansætte mennesker
i Danmark. Det er da hverken ansvarligt økonomisk eller socialt.";Kl. 10:22
22291;Time;;Kl. 10:23
22304;title_name;"Ordføreren.

Fredag den 27. april 2012 (L 162)";Formanden
22362;Time;;Kl. 10:27
22373;Time;;Kl. 10:23
22393;name_party;":
I Radikale Venstre er vi meget optaget af det forhold – og det er vi i
regeringen i øvrigt – at vi skal øge konkurrencekraften for virksomhederne, for Danmark i det hele taget. Derfor søsætter vi også flere
initiativer fremadrettet, som opfylder de krav. Vi sidder og designer
en skattereform i øjeblikket. Vi vil også se på kontanthjælpsreform,
og vi vil også se på at øge produktiviteten i samfundet og se på,
hvordan vi i det hele taget kan sikre nogle bedre vækstvilkår for
virksomhederne. Så det skal vi nok også fremadrettet sikre.
Men så vil jeg også spørge: Hvor langt vil Liberal Alliance gå for
at øge arbejdsudbuddet? Vil man så helt fjerne kontanthjælpen? Hvis
LA kun har det mål for øje at øge arbejdsudbuddet og ikke har nogen balancer i øvrigt i forhold til de sociale vilkår, hvor langt vil de
så gå? Det vil bare være interessant at høre.";Nadeem Farooq
23260;Time;5;Kl. 10:24
23276;title_name;Der er en kort bemærkning fra hr. Bent Bøgsted.;Formanden
23333;Time;;Kl. 10:27
23352;name_party;":
Tak. Nu læste jeg jo lidt op af, hvad Enhedslistens hr. Finn Sørensen
har sagt, og jeg kan forstå på det, at der er en stor tvivl i Enhedslisten om, om det her virker. Det er der også hos Rådet for Socialt Udsatte, der frygter, at forslaget er mere symbolsk end af reel betydning. Det får mig så til at spørge hr. Jørgen Arbo-Bæhr, om Enhedslisten tror på, at de 7.500, der er skrevet om i lovforslaget, vil komme i arbejde på det her grundlag. Forventer man, at der er så mange,
der skal have jobpræmien, at man er oppe på at udbetale 47 mio. kr.
i 2013 til den her jobpræmie? Eller tror hr. Jørgen Arbo-Bæhr på, at
det nok ender med, at det i stedet for er 500.000 kr., man udbetaler?";Bent Bøgsted
24050;Time;;Kl. 10:28
24063;title_name;"Det får Liberal Alliances ordfører jo mulighed for at tage med i sit
indlæg senere.
Vi siger tak til den radikale ordfører. Og så er det hr. Jørgen Arbo-Bæhr som ordfører for Enhedslisten.";Formanden
24261;Time;(Ordfører);Kl. 10:24
24295;name_party;":
Når man kigger på det her forslag, kan man se, at det indeholder en
mindre forbedring for kontanthjælpsmodtagere, der kommer i arbejde. De kan få op til 600 kr. skattefrit om måneden, og de bliver ikke
modregnet i nogen anden ydelse. Det er i en 2-årig forsøgsperiode,
fordi vi tror på, at der kan komme lidt flere mennesker i arbejde,
men spørgsmålet er hvor mange.
Først og fremmest synes jeg, at Enhedslisten har andre forslag,
der kan forbedre muligheden for, at kontanthjælpsmodtagere med
langvarig arbejdsløshed kan komme ind på arbejdsmarkedet og blive
selvforsørgende. Først og fremmest skal der skabes flere arbejdspladser, så der rent faktisk bliver job til også kontanthjælpsmodtagerne. Der skal f.eks. oprettes tusindvis af nye grønne job. Serviceniveauet i den offentlige sektor skal forbedres. Vi skal derfor undgå
nedskæringer og afskedigelser i stat, kommuner og regioner. I stedet
skal de fyrede pædagoger, lærere, sygeplejersker og SOSU-assistenter genansættes.
Når vi snakker om kontanthjælpsmodtagere, synes jeg også, det
er vigtigt at sige, at revalideringsindsatsen skal styrkes. Revalidering
er en af de mest positive og konstruktive foranstaltninger, som samfundet kan anvende. Det er den bedste vej til at sikre, at en person
med begrænsninger i erhvervsevnen kan blive hjulpet videre i tilværelsen og få et fast, varigt arbejde og blive i stand til at forsørge sig
selv og sin familie fremover. Det skal være lettere at få bevilget revalidering. Langvarig arbejdsløshed hos kontanthjælpsmodtagere,
hvor mange aldrig har fået en uddannelse eller er kommet ud på arbejdsmarkedet, bør være en tilstrækkelig begrundelse for at bevilge
en revalidering.
Sagsbehandlingen i jobcentrene og forvaltningerne skal have et
løft. Der skal anlægges et helhedssyn i sagsbehandlingen, hvor kontanthjælpsmodtagere skal have én og kun én sagsbehandler, der kan
yde individuel rådgivning og vejledning og koordinere arbejdet omkring borgeren og sammen med borgeren forsøge at løse de sociale
problemer, som borgeren kan have. Vi skal her henvise til, at det
vurderes, at cirka to tredjedele af kontanthjælpsmodtagerne har problemer ud over arbejdsløsheden, og hvis man ikke tager højde for, at
disse problemer skal løses, kommer kontanthjælpsmodtagerne ikke
nærmere til arbejdsmarkedet.";Jørgen Arbo-Bæhr
26603;title_name;Ordføreren.;Formanden
26624;Time;;Kl. 10:28
26647;name_party;":
Jeg tror faktisk, hr. Bent Bøgsted er ligesom mig. Han tror, at det er
svært at få kontanthjælpsmodtagere i arbejde. Vi ved jo, at der er
mange af dem, der har større problemer end kun arbejdsløshed. Jeg
synes bare, at hvis vi ikke gør noget, må de blive i sofaen uden nogen sinde at få et arbejde.
Jeg tror, at vi skal give så mange muligheder, vi kan, for at de
kommer ud på arbejdsmarkedet. Som jeg også sagde i min ordførertale, er det vigtigste jo, at der er job nok. Man skal huske på, at der
mangler job i dag, så alt det der med arbejdsudbud skal man lige
passe lidt på med. Nu giver vi folk et tilbud, og jeg tror, at de får det
bedre i hverdagen, sådan at de kan komme ud af deres nuværende
situation og i stedet for kan sige: O.k., vi prøver at komme ud på arbejdsmarkedet. Derfor skal de også have et job.";Jørgen Arbo-Bæhr
27476;Time;;Kl. 10:29
27489;title_name;Hr. Bent Bøgsted.;Formanden
27516;Time;;Kl. 10:29
27535;name_party;":
Jeg går ud fra, at når Enhedslisten har sagt ja til det i finansloven, så
må man jo også have en tro på, at man skal bruge 24 mio. kr. i år
2012, 47 mio. kr. i 2013 og 20 mio. kr. i 2014. Det lyder ikke på hr.
Jørgen Arbo-Bæhr, som om det er det, man tror på, men man har alligevel i finansloven sagt ja til, at man forventer det her. Så står man
her fra talerstolen og siger, at det kun er nogle få, der kommer i job.
Det vil sige, at man egentlig har lagt bånd på en hel del millioner
kroner, som man aldrig nogen sinde har troet på vil have nogen effekt og blive brugt.";Bent Bøgsted
28119;Time;;Kl. 10:30
28132;title_name;Ordføreren.;Formanden
28153;Time;;Kl. 10:30
