split;reason;text;value
0;;"Mandag den 12. april 2010 (D)

72. møde";
75;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 41:
Forespørgsel til udenrigsministeren om atomnedrustning.
Af Holger K. Nielsen (SF), Jeppe Kofod (S) og Niels Helveg Petersen (RV).
(Anmeldelse 08.04.2010).
2) 1. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af færdselsloven og straffeloven. (Skærpet indsats mod vanvidskørsel, indførelse af alkolåsordning og udvidet mulighed for udenretlig vedtagelse af førerretsfrakendelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010).
3) 1. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om ændring af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige. (Ændring af revisionsbestemmelse).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010).
4) 1. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af straffeloven og retsplejeloven. (Skærpelse af straffen for ulovlig tvang i forbindelse med brug af ansigtstildækkende beklædning samt ansigtstildækkende beklædning under
vidneforklaring).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010).
5) 1. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrørende fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010).
6) 1. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om tv-overvågning. (Udvidelse af
adgangen til tv-overvågning for boligorganisationer m.v. og idrætsanlæg).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010).

1

7) 1. behandling af lovforslag nr. L 186:
Forslag til lov om ændring af retsplejeloven. (Gengivelse af forklaringer i straffesager og justering af landsdommernormering).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010).
8) 1. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af konkursloven og forskellige andre love. (Rekonstruktion m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010).
9) 1. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om hold af slagtekyllinger. (Ændring af regler om belægningsgrad, tilsyn på slagteriet m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010).
10) 1. behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov for Færøerne om rettens pleje. (Legemsindgreb, advokatvirksomhed).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010).";kl. 10.00
2722;Time;;Kl. 10:00
2735;title_name;"Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 41:
Forespørgsel til udenrigsministeren om atomnedrustning.
Af Holger K. Nielsen (SF), Jeppe Kofod (S) og Niels Helveg Petersen (RV).
(Anmeldelse 08.04.2010).";Formanden
3001;Time;;Kl. 10:00
3014;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

2

Mandag den 12. april 2010 (L 179)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af færdselsloven og straffeloven.
(Skærpet indsats mod vanvidskørsel, indførelse af alkolåsordning og udvidet mulighed for udenretlig vedtagelse af førerretsfrakendelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010).";Formanden
3523;Time;Forhandling;Kl. 10:00
3548;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten
Nonbo som ordfører for Venstre.";Formanden
3655;Time;(Ordfører);Kl. 10:00
3685;name_party;":
Inden jeg går til det dystre og til sagens alvor i det her lovforslag, er
der altså også lige grund til at glæde sig over, at antallet af dræbte og
kvæstede i trafikken aldrig nogen sinde tidligere har været lavere,
end det er på nuværende tidspunkt. Ikke siden anden verdenskrig har
vi haft så lavt et antal dræbte i trafikken. Vi er heldigvis nede på 282
dræbte inden for de sidste 12 måneder, og i den her april måned har
vi – i gåseøjne, for det skal vi jo altid bruge, når vi siger kun i forbindelse med dræbte – kun haft 5 dræbte og kun en enkelt i påsken.
Så noget tyder på, at langt hoveddelen af den danske befolkning er
blevet mere ansvarlig og meget mere lydhør over for argumenterne
om, at man skal opføre sig hensynsfuldt i trafikken.
Tilbage står der jo så desværre en lille gruppe, som om muligt
kører endnu mere vanvittigt, end de nogen sinde har gjort før. Det er
en gruppe mennesker, hvis inderste jeg vi desværre må sige at vi ikke via argumenter, via kampagner når frem til, for det er jo ikke sådan, at de sidder på værtshuse og ser og hører kampagner. Derfor
kommer der nu det her lovforslag, som meget væsentligt skærper
straffene for særlig hensynsløs kørsel, for uagtsomt manddrab og betydelig legemsbeskadigelse, både ved spirituskørsel og ved narkokørsel. Det er jo desværre absolut nødvendigt, og derfor hæves de almindelige straffe nu gevaldigt.
Samtidig er vi også i den situation, at nogle er immune over for
straffe, og de bruger ikke straffene som direkte prævention i forhold
til deres kørsel. Derfor må vi simpelt hen sige, at kan vi ikke nå dem,
må vi konfiskere deres bil. Derfor bliver det sådan fremover, at der
bliver indført obligatorisk konfiskation af køretøj, hvis man tre gange inden for 3 år kører til en ubetinget frakendelse på grund af spirituskørsel med en promille på over 1,2 eller narkokørsel. Det er en
meget, meget væsentlig skærpelse.
Men så er der også de bilister, der simpelt hen kører med hastigheder på over 200 km/t. på motorvej. Det er jo dybt uforsvarligt. Det
kan godt være, at man mener, at man kan køre Le Mans, og at man
er meget dygtig, men så må det foregå på lukkede baner. Man kan
være lige så dygtig, man være vil, hvis der er en anden, der laver et
utilsigtet vognbaneskift, fordi han regner med, at bagvedkørende kun
kommer med 130 km/t., og der så kommer en – jeg vil sige det direkte – hjernedød blæsende med over 200 km/t., så er det jo dømt til
at skulle gå galt. Derfor indfører vi ubetinget frakendelse ved hastigheder på over 200 km/t. på alle veje samt ved overskridelser på 100
pct. på landevej og i byer, altså hvis man kører mere end 100 pct. for
stærkt og grundhastigheden er over 50 km/t.
Endelig indfører vi alkolåse, således at man, hvis man har kørt
med en ordentlig kæfert på, for at kunne generhverve de første par år
skal køre med en alkolås. Det er også aldeles nødvendigt, og alkolå-

sen er, tror jeg, noget, der vil vinde indpas, efterhånden som teknikken vinder frem.
Det er jo sådan, at er man ligeglad med kørekort, er man ligeglad
med alting, og låner man en bil hver gang, så er fordelen jo, at stopper politiet selv en ædru mand, og der i kørekortet står, at han skal
have alkolås på, kan han stoppes, inden han når at få noget at drikke.
Endelig er der det sidste punkt, og det er i den grad en afbureaukratisering, som vi tager med som en tillægsgevinst. Vi har jo desværre sager, hvor nogle kommer til at begå en dum forseelse, hvor
den berømte klap går ned, man erkender det, man er helt sikker på,
at man selv er skyld i det, og man står til en betinget eller ubetinget
frakendelse af kørekortet. I sådanne sager er det jo i dag sådan, at
man ved spirituskørsel kan skrive under på en tilkendegivelse af, at
man godt er klar over, at den er helt gal, og at man uden at gå i retten
gerne vil fralægge sig kørekortet. Nu gør vi det muligt i de her sager
også, således at anklagerne ikke skal spilde deres tid i retten. Retten
skal ikke spilde tiden, når resultatet kendes i forvejen, og så kan man
fraskrive sig retten til at have kørekort. Jeg skal så håbe på, at politiet kan bruge den tid, som de sparer der, på nogle flere køreprøver, så
vi kan komme de ventelister, vi har på køreprøver, til livs. Tak.";Karsten Nonbo
