split;reason;text;value
2920;name_party;":
Er ministeren enig i, at effekten af regeringens kickstart svinder ind i
takt med, at krisen forstærkes og desværre trækker ud?
(Spm. nr. S 1638).
10) Til finansministeren af:";Kristian Thulesen Dahl
3119;name_party;":
Hvordan mener ministeren, at regeringens økonomiske politik styrker beskæftigelsen, jf. ministerens udtalelse til Ritzau den 9. januar
2012 om, at »For regeringen er det afgørende, at den økonomiske
politik styrker beskæftigelsen. Det gør såvel kickstarten som selve
finansloven«?
(Spm. nr. S 1651).
11) Til finansministeren af:";Peter Christensen
3471;name_party;":
Deler ministeren professor Nina Smiths vurdering af regeringens
kickstart, når hun siger, at »Jeg tror ligesom alle andre heller ikke,
det er noget, der sætter økonomien i gang, fordi Danmark ikke kan
køre sit eget løb, hvis alle andre lande omkring os også oplever en
nedgang i væksten«, og »Kickstart er et forkert ord. Jeg er ikke sikker på, det afhjælper noget som helst«, jf. Politiken, den 20. december 2011?

2

Onsdag den 18. januar 2012 (D)

(Spm. nr. S 1653).

(Spm. nr. S 1616).

12) Til justitsministeren af:";Peter Christensen
4016;name_party;":
Hvor stor en stigning i indvandringen via familiesammenføringsreglerne forventer ministeren som konsekvens af regeringens udlændingepolitiske lempelser?
(Spm. nr. S 1636).

20) Til transportministeren af:";Martin Henriksen
4242;name_party;":
Mener regeringen i lighed med overborgmester Frank Jensen, at et
potentielt provenu fra en betalingsring kan anvendes til påbegyndelsen af etableringen af en havnetunnel?
(Spm. nr. S 1617).

13) Til justitsministeren af:";Martin Geertsen
4486;name_party;":
Mener ministeren, at det er godt, at Danmarks gældende terrorlovgivning i praksis fortolkes således, at nyhedsdækning kan føre til
domfældelse, fordi den betragtes som »ensidig«?
(Spm. nr. S 1644).

21) Til transportministeren af:";Pernille Skipper
4746;name_party;":
Er ministeren enig i folketingsmedlem for SF Lisbeth Bech Poulsens
opfordring i MetroXpress den 13. januar 2012 til omegnskommunerne om at udvise »solidaritet« med københavnerne og støtte etableringen af en betalingsring?
(Spm. nr. S 1648).

14) Til justitsministeren af:";Kristian Pihl Lorentzen
5041;name_party;":
Hvordan ser ministeren den danske terrorlovgivning i forhold til ytrings-, informations- og pressefriheden set i lyset af domstolenes seneste fortolkning af loven?
(Spm. nr. S 1646).
15) Til skatteministeren af:";Pernille Skipper
5275;name_party;":
Er ministeren enig med Dansk Metal i, at en forhøjelse af topskattegrænsen vil medføre, at smede og elektrikere vil have lyst til at arbejde mere?
(Spm. nr. S 1645).
16) Til skatteministeren af:
Joachim B. Olsen (LA):
Er det ministerens opfattelse, at en lempelse af topskatten vil have
positive beskæftigelseseffekter?
(Spm. nr. S 1650 (omtrykt)).
17) Til transportministeren af:
Jan E. Jørgensen (V):
Hvilket indtryk gør det på ministeren, at et bredt flertal af partierne i
Frederiksberg Kommunalbestyrelse – Venstre, Det Konservative
Folkeparti, De Radikale og Socialdemokraterne – alle offentligt har
tilkendegivet, at man ikke er tilhænger af regeringens forslag om en
betalingsring uanset den konkrete placering af betalingsringen, og
vil ministeren på den baggrund fritage borgerne på Frederiksberg for
betaling ved passage af betalingsringen på samme måde, som regeringen har stillet i udsigt, at borgerne på Amager vil blive fritaget for
betaling?
(Spm. nr. S 1614).
18) Til transportministeren af:
Jan E. Jørgensen (V):
Hvilket indtryk gør det på ministeren, at borgmestrene fra de 15 omegnskommuner Albertslund, Rødovre, Ballerup, Brøndby, Dragør,
Gladsaxe, Egedal, Glostrup, Herlev, Hvidovre, Høje Taastrup, Ishøj,
Lyngby-Taarbæk, Tårnby og Vallensbæk har sluttet sig sammen i
Omegnskommunernes Samarbejde og i forlængelse heraf er kommet
med en fælles udtalelse den 13. december 2011, hvor ideen om en
betalingsring afvises, og hvilket indtryk gør det i den sammenhæng,
at 10 af de 15 borgmestre kommer fra samme parti som ministeren?
(Spm. nr. S 1615).
19) Til transportministeren af:";Ole Birk Olesen
6896;name_party;":
Hvad mener ministeren kan være årsagen til den påståede stigende
trængsel af biler i Københavns Kommune?

22) Til transportministeren af:";Martin Geertsen
7063;name_party;":
Kan ministeren bekræfte Socialdemokratiets trafikordfører, Rasmus
Prehns, udtalelse på Altinget den 13. januar 2012 om, at der i øjeblikket, det vil sige, inden lovgrundlaget er vedtaget, arbejdes på at
optage lån til »milliardinvesteringer« i den kollektive trafik, inden
indtægterne fra en eventuel betalingsring kan finansiere dem?
(Spm. nr. S 1652).
23) Til ministeren for by, bolig og landdistrikter af:";Kristian Pihl Lorentzen
7493;name_party;":
Mener ministeren, at den geografiske tildeling af de 170 studiepladser til maskinmesteruddannelserne, hvor 125 af studiepladserne tilfalder Aarhus og København, mens kun en håndfuld tilfalder SIMAC i Svendborg, er udtryk for en generel holdning i regeringen
om at mindske aktiviteten i udkantsområderne?
(Spm. nr. S 1419 (omtrykt)).
24) Til ministeren for by, bolig og landdistrikter af:";Leif Mikkelsen
7901;name_party;":
Anerkender ministeren, at den ghettoindsats i udsatte boligområder,
som Dansk Folkeparti har medvirket til, viser en positiv effekt, jf.
den undersøgelse, som Center for Boligsocial Udvikling (CFBU) har
foretaget?
(Spm. nr. S 1633).
25) Til ministeren for by, bolig og landdistrikter af:";Karina Adsbøl
8215;name_party;":
Hvad er ministerens holdning til forrentning af lejeres depositum?
(Spm. nr. S 1641).
26) Til ministeren for by, bolig og landdistrikter af:";Louise Schack Elholm
8382;name_party;":
Mener ministeren, at en eventuel indførelse en af forrentning af lejeres depositum har betydning for den økonomiske balance mellem
lejere og udlejere?
(Spm. nr. S 1657).
27) Til beskæftigelsesministeren af:";Louise Schack Elholm
8606;name_party;":
Vil ministeren definere ordet øremærke, som det fremgår af regeringsgrundlagets side 65, hvor der står, at »Regeringen vil øremærke
op til tre måneder af den betalte barselsperiode til manden«, og vil
ministeren herunder redegøre for, om »øremærke« skal forstås sådan, at de op til 3 måneders barsel bortfalder, såfremt faderen ikke
afholder barslen?
(Spm. nr. S 1640).

Onsdag den 18. januar 2012 (FM )

28) Til beskæftigelsesministeren af:";Fatma Øktem
9066;name_party;":
Vil ministeren bekræfte, at 100 pct. af de forældre, der har afholdt
den fleksible barsel, er tilfredse med fordelingen, og vil ministeren
på den baggrund redegøre for, hvorfor regeringen agter at ændre en
barselordning, der har en så massiv opbakning blandt de berørte?
(Spm. nr. S 1643).
29) Til social- og integrationsministeren af:";Fatma Øktem
9423;name_party;":
Er ministeren enig i, at dansk lovgivning efter vedtagelse og ratifikation af handicapkonventionen sikrer, at en pårørende til eller en værge for en hjerneskadet eller handicappet med andre psykiske lidelser
kan lave aftaler i alle økonomiske og personlige forhold i forbindelse
med levering af hjælp til den handicappede i egen privat bolig, men
at de af den grund ikke indgår som arbejdsledere for den hjælp, der
måtte ansættes?
(Spm. nr. S 1361).
30) Til social- og integrationsministeren af:";Christian Juhl
9940;name_party;":
Er ministeren enig i, at en værge (der varetager alle personlige og
økonomiske forhold for en handicappet og dermed er den øverste ledelse efter værgemålsloven) har ret til over for kommunen at sikre
den handicappede et udvalg af støttetilbud i eget hjem, et selvstændigt liv og den nødvendige personlige bistand døgnet rundt i eget
privat hjem?
(Spm. nr. S 1362).
31) Til social- og integrationsministeren af:";Christian Juhl
10371;name_party;":
Hvordan stiller ministeren sig til, at 54 uledsagede mindreårige
flygtningebørn, der har fået opholdstilladelse i Danmark, ikke har fået de forældremyndighedsindehavere, som de har krav på?
(Spm. nr. S 1503 (omtrykt)).
32) Til social- og integrationsministeren af:";Inger Støjberg
10656;name_party;":
Hvad vil ministeren tage af konkrete initiativer for at afhjælpe problemet med, at uledsagede mindreårige flygtningebørn, der får opholdstilladelse i Danmark, ikke får de forældremyndighedsindehavere, som kommunerne ifølge loven er forpligtet til at skaffe til dem?
(Spm. nr. S 1504 (omtrykt)).
33) Til fødevareministeren af:";Inger Støjberg
11002;name_party;":
Er ministeren enig i, at de nye strammere EU-regler om, at små fødevareproducenter kun må sælge hjemmelavede produkter inden for
en radius af 50 km uden at være engrosregistrerede, er meget problematiske for de mange små danske fødevareproducenter såsom små
lokale slagtere og gårdbutikker, som laver specialiteter af høj kvalitet?
(Spm. nr. S 1605).
34) Til fødevareministeren af:";Jørn Dohrmann
11404;name_party;":
Vil ministeren i forbindelse med det danske EU-formandskab arbejde for at ændre reglerne om, at hjemmelavede fødevareprodukter
kun må sælges inden for en radius af 50 km, hvilket helt oplagt er til
stor skade for mangfoldigheden i den danske fødevareproduktion?
(Spm. nr. S 1606).
35) Til fødevareministeren af:";Jørn Dohrmann
11739;name_party;":

3

Vil ministeren fortsat arbejde for, at dansk fødevareproduktion kan
fortsætte den udvikling, vi har set i de sidste år, hvor der er blevet et
marked for lokale råvarer med høj kvalitet og den gode historie?
(Spm. nr. S 1612).
36) Til fødevareministeren af:";René Christensen
12023;name_party;":
Vil ministeren fortsat arbejde for, at små fødevarevirksomheder har
rammevilkår, der gør, at de har mulighed for at udvikle sig?
(Spm. nr. S 1613).
37) Til handels- og investeringsministeren af:";René Christensen
12235;name_party;":
Hvorledes vurderer ministeren væsentligheden af, at erhvervsorganisationerne og det officielle Danmark deltager i erhvervsdelegationer
til udlandet?
(Spm. nr. S 1632).
38) Til ministeren for sundhed og forebyggelse af:";Mads Rørvig
12473;name_party;":
Hvilke konsekvenser mener ministeren det kan få for den enkelte patient, at op mod 70 pct. af de privatpraktiserende psykologer efter
eget udsagn primært anvender terapiformer, som ikke har bred bund
i videnskabelige resultater?
(Spm. nr. S 1474, skr. begr.).
39) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
12805;name_party;":
Mener ministeren, at der bør være en øvre aldersgrænse for patienter, med hensyn til hvornår man skal sætte ind med sundhedsfaglig
behandling, f.eks. trombolysebehandling, på de offentlige sygehuse?
(Spm. nr. S 1572).
40) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
13092;name_party;":
Mener ministeren, at regionerne på alle områder løfter deres ansvar
for f.eks. kræftbehandlingen i Danmark?
(Spm. nr. S 1639).
41) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
13288;name_party;":
Mener ministeren, at det skal have konsekvenser for regionerne, hvis
de ikke overholder lovens krav om maksimale ventetider på kræftområdet?
(Spm. nr. S 1642).";Sophie Løhde
13460;Time;Meddelelser fra formanden;Kl. 13:00
13499;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. L 68 (Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Opgørelse af nettoomkostninger ved udbud af forsyningspligtydelser)).";Formanden
13810;title_name;":

4

Onsdag den 18. januar 2012 (US )

Lovforslag nr. L. 69 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats og forskellige andre love. (Forenkling af beskæftigelsesindsatsen m.v.)),
Lovforslag nr. L 70 (Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om en aktiv beskæftigelsesindsats, lov
om Arbejdsmarkedets Tillægspension samt lov om retssikkerhed og
administration på det sociale område. (Forenkling af reglerne om optagelse og overflytning samt afskaffelse af kombinationsforsikring
og uddannelsesydelse m.v.)) og

Dennis Flydtkjær (DF)
Er der flere til justitsministeren?
Det er lidt vigtigt, for hvis der ikke er flere end dem, der har
meldt sig, kan alle måske nå at komme til. Det er derfor, jeg spørger.
Til forsvarsministeren er det:
Gitte Lillelund Bech (V)
Marie Krarup (DF)
Karsten Nonbo (V)
Så lukker vi med dem, og så er første spørgsmål altså til justitsministeren fra fru Inger Støjberg. Værsgo.";Mette Frederiksen
14780;Time;"Lovforslag nr. L 71 (Forslag til lov om ændring af lov om sygedagpenge og barselloven. (Forenkling af indsatsen for syge- og barselsdagpengemodtagere, aftale om ret til sygedagpenge fra 1. fraværsdag
for selvstændige erhvervsdrivende ved langvarig eller kronisk lidelse
m.v.)).
Søren Espersen (DF) m.fl.:
Beslutningsforslag nr. B. 29 (Forslag til folketingsbeslutning om
dansk henvendelse til Ruslands præsident).
Alex Ahrendtsen (DF) m.fl.:
Forespørgsel nr. F 16 (Hvad kan ministeren oplyse om folkeskolelærernes anvendelse af de obligatoriske kanonlister i historieundervisningen, og hvordan vil regeringen sikre, at lærerne efterlever pligten
til at bruge kanonlisterne aktivt i undervisningen, og vil regeringen
gøre kanonlisterne obligatoriske på seminarierne for at klæde lærerne fagligt på til undervisningen?)
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
15798;Time;;Kl. 13:00
15811;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget justitsministeren og forsvarsministeren.
Til justitsministeren er der anmeldt følgende spørgere:
Inger Støjberg (V)
Peter Skaarup (DF)
Karsten Lauritzen (V)
Martin Henriksen (DF)
Jan E. Jørgensen (V)
Dennis Flydtkjær (DF)
Til forsvarsministeren er der anmeldt følgende spørgere:
Gitte Lillelund Bech (V)
Marie Krarup (DF)
Karsten Nonbo (V)
Er der flere, der ønsker at melde sig som spørgere?
Skal jeg gentage?
Til justitsministeren er anmeldt:
Inger Støjberg (V)
Peter Skaarup (DF)
Karsten Lauritzen (V)
Martin Henriksen (DF)
Jan E. Jørgensen (DF)

Spm. nr. US 61";Formanden
16466;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge justitsministeren
om, hvad det er, der har ændret sig siden den 21. november 2010 og
så indtil nu, og jeg vil godt hjælpe justitsministeren en lillebitte smule, for den 21. november 2010 siger den nuværende statsminister til
Berlingske Tidende om udlændingepolitikken: »Jeg kunne ikke
drømme om at gå over imod en lempeligere politik«.
Men det er jo ikke det, vi ser i dag, for i dag ser vi, at regeringen
allerede har lagt 23 forslag på bordet, der alle sammen lemper udlændingepolitikken. Så mit spørgsmål til justitsministeren er: Hvad
er der sket siden den 21. november 2010?";Inger Støjberg
17105;Time;;Kl. 13:03
17118;title_name;Justitsministeren.;Formanden
17146;Time;;Kl. 13:03
17182;title_name;":
Tak for spørgsmålet fra fru Inger Støjberg. Der er ikke sket noget.
Regeringen har fremsat et lovforslag, som nu er sendt i høring, og
som sikrer, at vi har en robust og retfærdig udlændingepolitik. Det
kan ikke komme som nogen overraskelse, at der eksempelvis har
været meget stor kritik af den tidligere regerings pointsystem for familiesammenføringer, og det er det, der er reflekteret i det lovforslag, som er fremsat. Og jeg er endog meget tilfreds med, at når det
gælder det forslag, der som sagt er sendt i høring, ja, så har der også
været positive signaler langt ind i de borgerlige rækker. Det gælder
eksempelvis Liberal Alliance, og det gælder på visse stræk også positive signaler fra Det Konservative Folkeparti til dele af de ændringer, som regeringen påtænker af den tidligere regerings udlændingelovgivning.";Morten Bødskov
18017;Time;;Kl. 13:04
18030;title_name;Fru Inger Støjberg.;Formanden
18059;Time;;Kl. 13:04
18079;name_party;":
Altså, hvis det havde været det, jeg havde spurgt om, så havde det jo
sådan set været et godt svar, men nu var det bare ikke det, jeg spurgte om. Det, jeg spurgte om, var: Hvad er der sket siden den 21. november 2010, hvor statsministeren siger, at hun ikke vil lempe udlændingepolitikken? For det er jo det, der er sket, og justitsministeren kan ikke tale udenom. For så sent som sidste torsdag indrømmede justitsministeren jo i Debatten, at det her var en mere lempelig
udlændingepolitik. Justitsministeren havde godt nok meget svært
ved sådan lige umiddelbart at sige, om der var en stor lempelse, en
mellemstor lempelse eller en lille lempelse, men det var en lempelse,
og den vedrørte bare det ene lovforslag, som ministeren nu omtaler.

Onsdag den 18. januar 2012 (US 62)

Men der ligger jo meget mere i selve regeringsgrundlaget. Så jeg
vil spørge justitsministeren: Hvad er der sket siden den 21. november 2010? Det vil jeg gerne have et svar på.

5

Så hvad er der sket siden den 21. november 2010? vil jeg spørge
justitsministeren. Det vil jeg gerne vide nu.";Inger Støjberg
19160;Time;;Kl. 13:08
19171;Time;;Kl. 13:05
19184;title_name;Ministeren.;Formanden
19208;title_name;Ministeren.;Formanden
19230;Time;;Kl. 13:08
19240;Time;;Kl. 13:05
19276;title_name;":
Der er ikke sket noget som helst. Der er blevet fremsat et lovforslag,
som er blevet sendt i høring, og som sikrer en robust og retfærdig
udlændingepolitik, som fjerner det pointsystem, som den tidligere
regering indførte på familiesammenføringsområdet. Og hvorfor
fremsætter vi det? Det gør vi, fordi det var et både bureaukratisk og
rigidt system, som vel grundlæggende var udtryk for et uddannelsessnobberi, hvor det altså for den tidligere regering var sådan, at man,
hvis man havde gået på et finere britisk universitet og taget en ph.d
der, så var man mere værd, end hvis man var en håndværker fra et
andet land. Det er altså det, og jeg er som sagt meget tilfreds med det
som en refleksion over den kritik, der jo har været af familiesammenføringspolitikken under den tidligere regering, særlig af pointsystemet. Bl.a. har der jo langt ind i erhvervslivets rækker været en enorm kritik af hele pointsystemet, og selv i Venstres folketingsgruppe
har der været ballade om sagen. Liberal Alliance har ytret sig positivt, De Konservative har ytret sig positivt over for nogle af de ændringer, som regeringen påtænker at foretage af den tidligere regerings udlændingepolitik.
Samlet set tegner der sig et billede af en udlændingepolitik, som
punkt 1 er robust og retfærdig, og som punkt 2 er tilbage på midten,
frem for at den skal være en del af nogle evindeligt rullende finanslovforhandlinger med Dansk Folkeparti, og altså en udlændingepolitik, som der sagt også er positive signaler til fra især Liberal Alliance.";Morten Bødskov
20834;title_name;":
Undskyld, jeg skal selvfølgelig ikke blande mig i, hvem der står og
stiller retoriske spørgsmål til sig selv. Men det, der er sket, er, at der
er blevet fremsat et forslag, som nu er sendt i høring, og det er der,
jeg har lidt vanskeligt ved at forstå fru Inger Støjberg og særlig Venstre. For når man ser på den uro, der har været i Venstres folketingsgruppe over lige nøjagtig pointsystemet for familiesammenføringer,
så burde det jo være en kærkommen lejlighed til, at man også i Venstre foretog nogle refleksioner af, om den strategi, man valgte, virkelig var den rigtige, altså at Dansk Folkeparti, hver eneste gang der
var finanslovforhandlinger, så skulle have endnu en luns. For at
dække over de enorme besparelser, der blev foretaget på velfærden i
den tidligere regeringsperiode, gav man så en luns på udlændingeområdet.
Det, som den nye regering gør, er, at den fremlægger en udlændingepolitik, som ligger på midten af dansk politik, og som er væk
fra den yderste højrefløj, en politik, som ikke bare er stramninger for
stramningernes skyld, men som funderer sig på et solidt grundlag af
en 24-års-regel, et tilknytningskrav og en danskprøve som forudsætning for, at man som familiesammenført både kan få og kan beholde
sit opholdsgrundlag. Det er det, der ligger i det, og jeg er som sagt
meget tilfreds med, at ikke kun Liberal Alliance, men også røster
blandt De Konservative synes, at det er på tide, at man får tid til at
tage den her fornuftige, midtersøgende diskussion af, hvad det er for
en bredde, der skal være i udlændingepolitikken.";Morten Bødskov
22402;Time;;Kl. 13:09
22413;Time;;Kl. 13:06
22426;title_name;Fru Inger Støjberg.;Formanden
22455;Time;;Kl. 13:06
22468;title_name;"Spørgsmålet er afsluttet.
Så er der det næste spørgsmål til justitsministeren, som er stillet
af hr. Peter Skaarup.";Formanden
22593;Time;;Kl. 13:10
22613;name_party;":
Det er jo sådan et velkendt fif, at man, når man ikke vil svare på et
spørgsmål, så begynder med at stille retoriske spørgsmål til sig selv,
og det var så det, justitsministeren gjorde nu her. For justitsministeren spurgte sig selv om, hvorfor det da var, at man havde lagt det her
på bordet. Men det var jo bare slet ikke det, jeg spurgte om. Så derfor kunne det være rigtig, rigtig fint, hvis justitsministeren ville prøve at komme tilbage på sporet, nemlig ved at svare på: Hvad er der
sket siden den 21. november 2010, da den daværende leder af oppositionen, fru Helle Thorning-Schmidt, til Berlingske Tidende sagde:
Jeg kunne ikke drømme om at gå over mod en lempeligere udlændingepolitik? Det sagde hun til Berlingske Tidende. Nu er hun blevet
statsminister, og nu er man gået over til en lempeligere udlændingepolitik.
Men jeg kan godt prøve at hjælpe justitsministeren en lille smule
på vej, så justitsministeren ikke behøver at stå og stille retoriske
spørgsmål til sig selv, det er alligevel sådan lidt kedeligt her i onsdagsspørgetimen. Jeg tror, jeg vil sige til justitsministeren, at der er
sket det, at man har fået Det Radikale Venstre med ind i regeringen,
og så har man fået Enhedslisten med på bagsmækken. Og det er jo
altså også sådan, at Enhedslistens fru Johanne Schmidt-Nielsen så
sent som i torsdags i Debatten på DR 2 sagde, at Enhedslisten naturligvis vil kræve lempelser i udlændingepolitikken ved finanslovforhandlingen og også fremover.

Spm. nr. US 62";Inger Støjberg
24114;name_party;":
Vi har nu senest i går og i dag oplevet en sag fra Rebild Kommune,
hvor en meget alvorlig anklage rejses mod en 55-årig mand for omfattende misbrug af hans egne børn og andre børn igennem en meget
lang periode. I Dansk Folkeparti er vi meget bekymrede over, at vi
ser den slags sager gang på gang, uden at der bliver gjort tilstrækkeligt fra myndighedernes side for at stoppe det misbrug, som har fundet sted. Vi har oplevet flere sager om incest og pædofili, hvor anklager og indberetninger tilsyneladende bliver overhørt af myndighederne – det gælder både kommunerne og politiet.
Spørgsmålet til justitsministeren er altså: Hvorfor tager myndighederne den slags sager så forholdsvis let, og hvorfor får de ikke
gjort tilstrækkeligt ved dem, inden det er for sent? Og har justitsministeren tænkt sig at tage nogen initiativer på den baggrund, så vi
sikrer, at der gribes ind i tide i forhold til åbenlyst misbrug af børn?";Peter Skaarup
25048;Time;;Kl. 13:11
25061;title_name;"Justitsministeren.

6

Onsdag den 18. januar 2012 (US 62)";Formanden
25130;Time;;Kl. 13:11
25166;title_name;":
Tak for det, formand. Først vil jeg gerne benytte lejligheden til at understrege, at det, vi har set, og det, vi ser her af sager om seksuelt
misbrug af børn og overgreb på børn, er noget af det mest afskyelige, som kan foregå. Jeg synes, det er gruopvækkende, og det er også
derfor, at regeringen prioriterer det meget, meget højt. Derfor havde
vi jo også i går her i Folketingssalen længere diskussioner om eksempelvis straffene for pædofili, straffene for seksuelt misbrug af
børn, forældelsesfristerne i sager om seksuelt misbrug af børn, og
der fornemmede jeg da i hvert fald i går på debatten, at spørgeren,
hr. Peter Skaarup, var om ikke godt tilfreds, så i hvert fald anerkendte, at det såkaldte Straffelovråd jo lige nøjagtig nu sidder og kigger
på de her spørgsmål som følge af, at de af den tidligere regering blev
sat til at gennemgå det kapitel i straffeloven, som har med det her
forhold at gøre, nemlig kapitel 24 om, som det hedder, forbrydelser
mod sædeligheden. Det er det arbejde, som regeringen har ladet fortsætte, og som sagt forventer vi, at det arbejde vil være afsluttet her
omkring sommeren 2012. Det er det, vi har taget af initiativer, og det
arbejde fortsætter selvfølgelig.";Morten Bødskov
26381;Time;;Kl. 13:12
26394;title_name;Hr. Peter Skaarup.;Formanden
26422;Time;;Kl. 13:12
26442;name_party;":
Jamen jeg håber da, at det kommer til at kunne medføre noget positivt, og at man også på den baggrund kan få fornuftige initiativer
frem. Jeg var nu ikke så imponeret af regeringens attitude i går under
debatten om Dansk Folkepartis to forslag på det her område. Forslagene er bl.a., at man efter Dansk Folkepartis opfattelse skal sløjfe
den forældelsesfrist, der i dag gør, at der er børn og voksne, der tidligere har været udsat for misbrug, og som gerne vil føre en sag på et
senere tidspunkt, men ikke kan få den ført på grund af en meget
striks forældelsesregel. Der kunne jeg jo godt tænke mig, at en regering ikke lænkede sig til og pantsatte sin holdning hos Straffelovrådet og sagde, at det måtte de finde ud af, men i stedet for klart sagde,
at man i regeringen selv havde en holdning til det, og at man fjernede den forældelsesregel, som i dag gør, at der er ofre, der ikke kan få
efterforsket de forbrydelser, de har været udsat for. Men nok om det.
Jeg vil gerne vende mig mod den konkrete sag, for mange gange
er det jo nødvendigt at tage udgangspunkt i nogle konkrete sager for
at sikre, at man fra myndighedernes side gør det rigtige. Der er altså
i den konkrete sag fra Nordjylland tale om, at politiet allerede i 2006
fik besked fra direktøren fra Rebild Kommune – det er altså 5 år siden – og at man altså på et tidspunkt, inden mange af overgrebene
formentlig havde fundet sted, havde mulighed for at gribe ind. Kan
justitsministeren fortælle, hvad regeringen vil gøre for, at der bliver
grebet ind tidligere, sådan at man tager udgangspunkt i de anmeldelser, der kommer på det pågældende tidspunkt?";Peter Skaarup
28073;Time;;Kl. 13:14
28086;title_name;Justitsministeren.;Formanden
28114;Time;;Kl. 13:14
28150;title_name;":
Jeg tror, at hr. Peter Skaarup har fuld forståelse for, at det ikke vil
være rigtigt af mig som justitsminister at gå ind i en konkret sag.
Men generelt kan jeg sige, at det er et område, som regeringen tager
meget alvorligt, og derfor er vi nu ved at se på hele det kapitel, som
vedrører forbrydelser mod sædeligheden og hermed jo også både
pædofili og seksuelt misbrug af børn. Det er det, vi arbejder med, og

det er jo et arbejde, som blev igangsat af den tidligere regering, og
det arbejde regner vi med at kunne være færdige med omkring sommer.
Så vil jeg generelt sige, at politiet også tager sager af den her karakter meget, meget alvorligt, og det synes jeg også at det viser sig at
de gør, og derfor vil det som sagt ikke være rigtigt af mig at gå ind i
den konkrete sag. Jeg vil bare understrege, at de her forhold bliver
taget meget, meget alvorligt. Regeringens arbejde med at efterse
straffeloven på det her område er i gang, og vi regner med, at det kan
være afsluttet omkring sommeren 2012.";Morten Bødskov
29168;Time;;Kl. 13:15
