split;reason;text;value
0;;"Tirsdag den 2. februar 1999 (D)

3400

46. m ø d e

Forslag til lov om ændring af lov om planlægning. (Sammenlægning af pensionisters ejertid
af sommerhuse).
(Lovforslag nr. L 170).

Dagsorden

Medlemmer af Folketinget Jann Sjursen (KRF),
Flemming Kofod-Svendsen (KRF), Ole M.
Nielsen (KRF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker skriftligt at fremsætte:

1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henriette Kjær (KF).

Forslag til folketingsbeslutning om parrådgivning.
(Beslutningsforslag nr. B 81).

2) Indstilling fra Udvalget til Valgs Prøvelse.

Medlemmer af Folketinget Poul Nødgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF),
Pia Kjærsgaard (DF), Aase D. Madsen (DF) og
Peter Skaarup (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til kulturministeren:";
894;Time;"3) Forespørgsel nr. F 15:
Forespørgsel til trafikministeren [om regeringens C02-politik på trafikområdet].
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 20/11 98. Fremme af
forespørgslen vedtaget 26/11 98).
4) Forespørgsel nr. F 23:
Forespørgsel til trafikministeren [om regeringen
vil udarbejde en ny sammenhængende trafikog miljøhandlingsplan].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 16/12 98. Fremme af
forespørgslen vedtaget 12/1 99).
5) Første behandling af lovforslag nr. L 162:
Forslag til lov om havne.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 20/1 99).

»Hvad kan ministeren oplyse om offentligt ejede museers og fondes indkøb af kunst?«
(Forespørgsel nr. F 29).
Medlemmer af Folketinget Ingrid Rasmussen
(S), Hanne Severinsen (V), Lene Espersen (KF),
Anni Svanholt (SF), Yvonne Herløv Andersen
(CD), Elisabeth Arnold (RV), Søren Søndergaard (EL), Merete Behrndt (FP) og Tove
Videbæk (KRF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til ministeren for
udviklingsbistand:
»Hvad kan regeringen oplyse om forberedelserne til den særlige samling ved FN's generalforsamling i år 2000 som opfølgning på den 4.
Verdenskvindekonference i Beijing?«
(Forespørgsel nr. F 30).

Meddelelser fra formanden";kl. 13.00
2171;title_name;"Medlem af Folketinget Kirsten Jacobsen har
meddelt mig, at hun på grund af sygdom ikke
vil kunne give møde i Tinget i mindst 7 dage, . Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
hvorfor hun anmoder om orlov, jf. Folketingets
indkaldelse af stedfortræderen for folketingsforretningsordens § 41, stk. 3, litra a, fra og med
medlem Henriette Kjær (KF).
den 4. februar 1999 og om, at stedfortræderen
må blive indkaldt.";Formanden
2632;title_name;"Fru Henriette Kjær har søgt om orlov fra den 2.
Medlemmer af Folketinget Thorkild B. Fransfebruar 1999 på grund af graviditet og fødsel.
gaard (FP), Kim Behnke (FP), Merete Behrndt
Hvis
ingen gør indsigelse, vil jeg betragte det
(FP) og Kirsten Jacobsen (FP) har meddelt mig,
som
vedtaget,
at der meddeles orlov som anat de ønsker skriftligt at fremsætte:

(426)
Tirsdag den 2. februar 1999.
søgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
3209;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Det
Konservative Folkeparti i Århus Amtskreds,
kriminalinspektør Tom Bech, godkendes som
midlertidigt medlem fra og med den 2. februar
1999 i anledning af Henriette Kjærs orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 103 stemmer.

Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 15:
Forespørgsel til trafikministeren:
»Hvad kan ministeren oplyse om regeringens
CO2-politik på trafikområdet, herunder ønskes en vurdering af de trafikspring - og den
hertil knyttede takstpolitik - som broforbindelseme over Storebælt og Øresund og eventuelt Ferner Bælt måtte give anledning til?«
Af Søren Kolstrup (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 20/11 98. Fremme af
forespørgslen vedtaget 26/11 98).";Formanden
4106;title_name;"Ordføreren for forespørgerne, hr. Søren
Kolstrup.

3401

Begrundelse";Formanden
4194;name_party;":
C02-udslippet skal stabiliseres på 1988-niveau
i 2005. Sådan lyder den officielle regeringspolitik eller rettere, sådan har den hidtidige regeringspolitik lydt.
Vi må imidlertid konstatere, at C02-udslippet i transportsektoren ved årskiftet 1997-98 lå
omkring 17 pet. over niveauet i 1988. Vi oplever
en udvikling, der bevæger sig i den gale retning. Vi erfarer en kapitulation over for den
vildtvoksende bilisme, det eksploderende COzudslip og udslippet af sundhedsfarlige stoffer
fra bilparken.
For at ændre denne udvikling er det for
Enhedslisten at se nødvendigt at opstille en treledet strategi.
Punkt 1: Vi må pege på en række incitamenter, gulerødder, der giver folk mulighed for og
lyst til i langt højere grad at benytte de kollektive trafikmidler forstået som led i et alsidigt
tilbud.
Punkt 2: Vi må standse subsidieringen af privatbilismen og pege på virksomme midler til
støtte for mangfoldige former for bedre og billigere kollektiv trafik.
Punkt 3: Vi må bremse de voldsomme trafikspring, som den eksisterende bropolitik lægger
op til. Hvis ikke vi tager fat på den sidste problemstilling, kan vi lave nok så mange konferencer om kollektiv trafik, vi kan igangsætte
nok så mange fornuftige trafikpinsepakker
uden at nå nærmere målet. Bropartiernes takstpolitik er et effektivt middel til at spænde ben
for en miljøvenlig, socialt afbalanceret trafikpolitik.
Den her problemstilling skærpes, hvis vi skal
komme til at opleve det samme på Øresundsforbindelsen og en eventuel Femer Bælt-forbindelse, som vi har oplevet over Storebælt.
Besvarelse
Trafikministeren (Sonja Mikkelsen):
Enhedslisten har stillet en forespørgsel om regeringens C02-politik på trafikområdet, og senere i dag skal vi behandle en anden forespørgsel om regeringens trafik- og miljøpolitik. De to
forespørgsler hænger i høj grad sammen, og
derfor vil jeg i det her indlæg fokusere på regeringens politik for begrænsning af C02-udslippet fra trafikken. I den følgende forespørgsel vil

3402

Tirsdag den 2. februar 1999 (F 15)

Der er fortsat en tæt sammenhæng mellem
jeg behandle andre elementer i regeringens pobehovet for transport og samfundets økonomilitik på trafik- og miljøområdet.
ske udvikling. Den positive udvikling i beskæfTrafikken stiger støt i disse år, og det gælder
både de rejser, vi foretager mellem bolig og ar- tigelsen og økonomien har skabt mere transbejde, i fritiden, på ferie og mange andre områ- port, såvel persontransport som godstransport,
der. Omfanget af transporten af varer stiger og- og det giver et højere C02-udslip. Bedre udnytså. For erhvervslivet er hurtig og effektiv trans- telse af energien har været et væsentligt virkemiddel til begrænsning af COi-udslippet fra
port et grundlag for virksomhedernes udvikling
andre sektorer.
og vækst.
På transportområdet har vi endnu ikke haft
Statistikken viser, at når vi får flere penge
en tilsvarende udvikling. Personbilernes energimellem hænderne, bruger vi en stor del på
transport. 1 1980 anvendte vi 13 pet. af den dis- effektivitet er ikke blevet mærkbart bedre siden
midten af 1980'erne. Bilerne bliver stadig tungeponible indkomst på transport. I dag anvender
re, og energiforbrugende luksusudstyr bliver
vi 16 pet. Gode transportmuligheder giver os
mere
almindeligt.
også mulighed for at bosætte os dér, hvor vi har
En fortsættelse af den hidtidige udvikling er
mest lyst til at bo.
Danskerne anskaffede i 1998 162.000 nye per- ikke bæredygtig. Transportsektoren må bidrage
til den samlede reduktion af C02-udslippet.
sonbiler. Antallet af biler pr. indbygger er stiKurven skal knækkes, så den stadige stigning
gende. Der er i dag 1,8 mio. biler i Danmark.
ophører. Men vi ville have stået i en endnu
Det er 400.000 flere biler end i 1980. Der er dog
vanskeligere situation, hvis vi ikke havde taget
fortsat set i forhold til andre andre lande relativt få biler i Danmark. Transport udgør en vig- de initiativer, vi har.
Det niveau, vi har på registreringsafgiften,
tig del af grundlaget for vores velfærd, men
har
betydning. Omlæggelsen til den grønne
transport er også forbundet med en række neejerafgift betyder noget. Investeringen i den
gative konsekvenser. Transport udsætter os for
kollektive trafik er vigtig, og også de reducererisici og belaster miljøet, men der er i de senere
de takster i den kollektive trafik har selvfølgelig
år opnået mange positive resultater i arbejdet
en betydning i den her sammenhæng.
med at formindske transportens belastning af
Som jeg annoncerede i efteråret ønsker regesamfundet.
Udledning af bly fra transport er stort set for- ringen at skabe en bred debat om begrænsninsvundet i Danmark. I dag har alle nye biler ka- gen af transportsektorens C02-udslip. For at
talysatorer, og udledning af kvælstofilter, kulil- indlede debatten har Trafikministeriet udarbejte, partikler og kulbrinte falder betydeligt i dis- det og offentliggjort et debatoplæg. Transport
vedrører os alle, vi er alle brugere og dermed
se år. På trods af det stigende trafikomfang er
beslutningstagere
på transportområdet, og der
trafikkens bidrag til luftforurening siden 1988
faldet med ca. 25 pet. Denne forurening vil fal- er brug for en bred debat. Debatoplægget er om
mål, om virkemidler, men der er ingen konkrete
de tilsvarende over den næste 10-års-periode,
forslag eller planer fra regeringen, så det vil jeg
fordi den enkelte bil forurener mindre.
gerne mane i jorden. I modsætning til, hvad enTrafiksikkerheden er også blevet væsentlig
kelte aviser har digtet og også tilladt sig at skribedre. Siden 1980 er antallet af dræbte og tilskadekomne i trafikken faldet med 35 pet., sam- ve artikler om, er det ganske vist, at regeringen
ingen konkrete planer har. Men vi lever vel ikke
tidig med at trafikken er steget med 60 pet. Vi
i H.C. Andersens hjemland for ingenting.
har ikke løst problemerne med hensyn til traSenere på foråret vil jeg følge op på debatten
fiksikkerhed og luftforurening. Der er stadig
med en konference om emnet. Konferencen vil
mange opgaver at tage fat på, men resultaterne
blive fulgt op af et virkemiddelkatalog, der kan
viser, at vi har valgt en rigtig strategi ledsaget
danne baggrund for de nødvendige politiske
af effektive virkemidler.
På C02-området går udviklingen den forker- beslutninger. I virkemiddelkataloget vil vi også
te vej. Udledningen af C02 fra transport er sti- forsøge at se begrænsningen af transportens
C02-udslip som en integreret del af trafikgende. Udslippet lå ved udgangen af 1997 17
politikken.
pet. over 1988-niveauet. Udviklingen er ikke i
Der er behov for virkemidler i politikken til
overensstemmelse med målet om stabilisering
begrænsning
af transportsektorens C02-udslip,
af C02-udledningen på 1988-niveau inden
og
der
er
behov
for at se de danske mål og in2005.

Tirsdag den 2. februar 1999 (F 15) ,
ternationale forpligtelser i sammenhæng med
de internationale og europæiske aftaler om reduktion af C02-udslippet fra trafikken. I disse
overvejelser bør det indgå, at der er en ny udvikling undervejs med hensyn til bilernes
energieffektivitet.
En lille åben økonomi som den danske uden
egen produktion af biler er afhængig af den internationale udvikling med hensyn til bilernes
teknologi. Derfor glæder jeg mig over, at EU og
bilindustrien i Europa har indgået en aftale om
forbedring af bilemes energieffektivitet. Bilindustrien har forpligtet sig til, at C02-udslippet i
2008 for nye biler i gennemsnit skal være 140 g
pr. km. Det betyder, at brændstofeffektiviteten
for benzinbiler skal stige til 17 km literen og 19
km literen for dieselbiler. Der er tale om en forbedring af energieffektiviteten på 25 pet. i forhold til 1995.
Fra dansk side havde vi gerne set en mere
vidtgående aftale, men aftalen udgør et vigtigt
skridt i den rigtige retning.
Aftalen med bilindustrien er et hovedelement
i EU's samlede strategi for reduktion af C02udslippet fra bilerne. Det indgår også som elementer i strategien, at udviklingen bør fremmes
med forbrugeroplysning og med økonomiske
virkemidler på EU-niveau og i de enkelte
lande.
Vi har allerede herhjemme taget initiativer,
som fremmer energieffektiviteten. Den nævnte
grønne ejerafgift, der blev indført i 1997 for nye
biler, giver en tilskyndelse til at vælge energieffektive biler. Samtidig med omlægningen af
vægtafgiften til ejerafgift for nye biler har vi sat
informationsaktiviteter i gang. Vi har altså allerede taget konkrete initiativer, men det er for
tidligt at vurdere effekten, og vi må også erkende, at disse initiativer ikke er tilstrækkelige.
Der peges i debatoplægget på to forskellige
udviklingsmuligheder. I det ene scenario stiles
der mod at nå det fastsatte mål, som blev formuleret tilbage i 1990, for begrænsning af udledning af COz fra trafikken i 2005. Set i lyset af
den korte tidshorisont er store afgiftsforhøjelser
nærmest den eneste måde at nå målet i 2005 på.
I miljøvurderingen til finanslovforslaget for
1999 anslås det, at benzinafgiften skal stige til
knap 10 kr. pr. I ekskl. moms. En øget beskatning af brændstof er ikke så oplagt. Det vil som
bekendt give anledning til mere grænsehandel,
det er hverken miljømæssigt eller økonomisk
hensigtsmæssigt, og store stigninger i afgifteme

3403

vil også have fordelingspolitiske konsekvenser
og forskellige konsekvenser på landet og i byen.
Vi må derfor også se os om efter andre virkemidler. Det kan eksempelvis være en satellitbaseret vejbenyttelsesafgift også kaldet roadpricing. Det skaber ikke øget grænsehandel. Det
er ikke en teknologisk mulighed i dag, men det
bliver det.
I det andet scenario indgår begrænsningen af
transportsektorens C02-udslip i den samlede
indsats for begrænsningen af Danmarks COzudslip. Frem for at fokusere på et bestemt årstal
sigtes der på at knække kurven og bane vejen
for en varig, positiv udvikling. Det vil give os
bedre muligheder for at udnytte effekten af de
internationale initiativer, som først vil have en
mærkbar effekt i løbet af nogle år, og det vil
også give os bedre mulighed for at integrere
C02-politikken i trafikpolitikken i øvrigt.
I debatoplægget peges på en række virkemidler, uden at der er gjort forsøg på at nævne
alle tænkelige, og uden at regeringen har taget
stilling. Jeg håber, at vi både i dag og i den
kommende debatperiode kan få en god dialog
om, hvilken strategi og hvilke virkemidler vi
skal vælge.
Der bliver i høj grad tale om at drage nytte af
nye midler. Det drejer sig om forbedringen af
bilernes energieffektivitet, forbedringen af den
kollektive trafik og en konsekvent indsats i
planlægningen af vores byområder, der gør
byerne til bedre steder at bo, samtidig med at
vores behov for transport mindskes. Det drejer
sig også om information til borgerne om konsekvenseme af deres valg for trafiksikkerheden,
for forureningen og for C02-udslippet.
Forespørgslen her drejer sig også om trafikspringet i forbindelse med de faste forbindelser,
herunder spørges der til takstpolitikken.
Jeg kan oplyse, at trafikmængden på Storebæltsforbindelsen indtil nu har været større,
end de oprindelig forventede 10.000 køretøjer i
døgnet det første år. Den sæsonkorrigerede trafikmængde var ved udgangen af 1998 på omkring 16.000 køretøjer i døgnet. Trafikken har
imidlertid været faldende, siden broen åbnede,
og i 1999 forventer Sund & Bælt en trafik på ca.
14.500 køretøjer i døgnet. Trafikomfanget forventes at stige til 17.000 køretøjer i døgnet i år
2001 svarende til den langsigtede prognose fra
før forbindelsens åbning.
I bemærkningeme til lovforslag nr. L 97 fra
folketingssamlingen 1996-97 om ændring af loven om Storebælt blev der redegjort for de mil-

3404

Tirsdag den 2. februar 1999 (F 15)

jømæssige konsekvenser ved takstnedsættelsen
på Storebælt. Det fremgik heraf, at en takstnedsættelse ville medføre en øget vejtrafik på den
faste forbindelse, men at det samtidig skønnedes, at C02-udslippet samlet set ikke ville stige.
Denne vurdering gælder fortsat.
Sund & Bælt vurderer på baggrund af de
konstaterede trafiktal, at den faste forbindelse
over Storebælt har fået det samlede energiforbrug til at falde. Faldet i energiforbruget ser ud
til at blive 10 pet. større end forventet i 1997.
Det skyldes, at en væsentlig del af den øgede
trafik har været overflytning af trafik fra mere
energikrævende transportformer som færger og
fly. En tur med bil fra København til Århus
over Storebælt koster næsten 25 pet. mindre i
energiforbrug end tidligere, hvor transporten
over Storebælt fandt sted med de gamle
bilfærger.
På grundlag af de nuværende prognoser for
trafikken på de faste forbindelser vurderer
Sund & Bælt, at den faste forbindelse over Øresund vil få en positiv effekt på energiforbruget
og dermed på C02-udslippet fra trafikken. Jeg
skal understrege, at vurderingen er baseret på
prognoser, og at takstniveauet på Øresundsforbindelsen endnu ikke er fastlagt. Takstniveauet
på Øresundsforbindelsen forventer jeg kan fastlægges i samarbejde med svenskerne senere på
foråret i år.
Femer Bælt-forbindelsen befinder sig fortsat i
en undersøgelsesfase, og det er for tidligt at
konkludere på de energimæssige konsekvenser,
men med erfaringerne fra Storebælt og forventningerne til Øresund er det vel sandsynligt, at
en fast Femer Bælt-forbindelse også vil give en
C02-reduktion, men vi har jo ikke taget stilling
til en fast forbindelse.
Bedre transportmuligheder og bedre infrastruktur giver mere transport. Det kan vi lige så
godt erkende. Vi bygger de faste forbindelser,
for at der skal drages nytte af dem. Det gør
danskerne så, det gælder både bane og vej, og
det er med til at knytte landet sammen.
DSB har fået en stor passagerfremgang efter
åbningen af forbindelsen under Storebælt. En
del af passagererne kommer fra indenrigsflytrafikken, som er reduceret med næsten 25 pet. efter den faste forbindelses åbning. Energiforbruget pr. personkilometer for flytransport er godt
fem gange højere end energiforbruget for togtrafik. Det er en del af forklaringen på de positive miljøkonsekvenser af de faste forbindelser.
Det er i øvrigt værd at bemærke, at der for

pendlere findes et væsentligt økonomisk incitament til at rejse med tog over Storebælt frem for
at benytte bil.
Udviklingen i trafikkens belastning går, som
jeg har nævnt, på nogle områder i den rigtige
retning, men der er også uløste problemer. Vi
har ikke hidtil kunnet knække kurven med
hensyn til transportsektorens C02-udslip. En
fortsættelse af den hidtidige stigning er ikke
bæredygtig. Der er behov for en konstruktiv
dialog og et samarbejde med befolkningen og
mellem Folketingets partier for at hjælpe udviklingen på rette spor.
Regeringen har inviteret til en sådan debat,
og jeg er glad for denne lejlighed til nærmere at
redegøre for den faktiske udvikling og for det
oplæg til debat, som regeringen har udsendt til
støtte for debatten.
Forhandling";Søren Kolstrup
18929;name_party;":
På baggrund af de i min begrundelse nævnte
tre punkter skal jeg anbefale følgende:
Forslag til vedtagelse
»Folketinget opfordrer regeringen til at indfri
målet om en stabilisering af transportsektorens
COz-udslip på 1988-niveau gennem opstilling
af årlige C02-målsætninger og opfordrer regeringen til at gennemføre en analyse af, hvorledes takstpolitikken over Storebæltsforbindelsen,
den kommende Øresundsforbindelse og en
eventuel Femerforbindelse kan bidrage til opfyldelse af målsætningen.«
(Forslag til vedtagelse nr. V 24).";Søren Kolstrup
19472;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
19603;name_party;":
Jeg skal for det første koncentrere mig om det
spørgsmål, som trafikministeren rejste til sidst,
nemlig om broforbindelseme er med til at styrke eller underminere den danske C02-politik.
Storebæltsforbindelsen blev jo lanceret som et
redskab til at give jembanen et forspring. DSB
og dermed den kollektive trafik skulle styrkes
ved at indvi jembaneforbindelsen 3 år før vej-

Tirsdag den, 2. februar 1999 (F 15)
forbindelsen. Det var Socialdemokratiets betingelse for at deltage i broeventyret. Men de 3 år
blev til 1 år, og jernbanens bro blev til bilernes
bro .Budgettet blev overskredet. Brobyggerne så
sig nødsaget til at træffe en række foranstaltninger, der kunne sikre broens økonomi. De
sidste 2 år inden åbningen blev tilbagebetalingstiden forlænget fra 31 til 40 år.
For det andet: DSB skulle ikke længere eje
jembanedelen af Storebæltsforbindelsen, men
leje sig ind. Tidligere ville DSB som ejer være
gældfri efter 30 år. Nu skal de til evig tid betale
en leje.
For det tredje: Der blev ved den såkaldte
supplementsaftale af 24. oktober 1996 igangsat
en sænkning af biltaksterne på 20 pet. i forhold
til anlægsloven, og rabatordninger blev introduceret for at skabe mere trafik og mere
provenu.
For det fjerde: A/S Storebæltsforbindelsen
taler selv udtrykkeligt om ny trafik og mere ny
trafik, altså ikke blot trafikomlægning, men evnen til at skabe ny trafik. Altså et trafikspring
og dermed et bedre indtægtsgrundlag.
For det femte: A/S Storebæltsforbindelsens
oprindelige prognose fra 1988, der forudså
12.200 biler i døgnet, ja, den prognose er blevet
sprængt. Man har nu en stigning på 68 pet.
Jernbanernes bro er blevet til bilernes bro.
Hele formlen for denne her manøvre står formuleret i bilag 3 til den såkaldte supplementsaftale fra 1996: Det vil være muligt at nedsætte
de billetpriser, som bilisterne skal betale for at
køre over Storebæltsforbindelsen, hvis der accepteres en vis forlængelse af projektets tilbagebetalingstid. Maskinen skal kunne svare sig
selv.
Men vi ved også, at mere trafik giver større
C02-udslip. Jeg ved godt, at hvis man befinder
sig i det danske Trafikministerium eller følger
den sidste prognose, vi har hørt om, eller analyse, hvis man skal kalde den sådan, fra Sund &
Bælt, ja, så er man i stand til at besmykke den
grumsede verden. Her forlyder det jo, at hvis
jyden i stedet for at tage en af de nye stærkt forurenende hurtigfærger på Kattegat vælger broen, vil der alligevel blive en miljøgevinst, og så
kan - eller i hvert fald kunne - Trafikministeriet
og sådan set også Sund & Bælt glad og fro konkludere: På baggrund af ovennævnte miljøvurdering skønnes det, at C02-udslippet ikke vil
stige som følge af takstnedsættelsen.
Jeg må sige, at Trafikministeriet og Sund &
Bælt, så vidt jeg kan se, kan leve en tilværelse

34Q5

fri for sorger, hvor man netop ikke, har den
pointe inde, at der jo her er tale om et løbende
trafikspring.
At hindre en lignende udvikling over Øresund og sikre, at bropolitikken kommer i overensstemmelse med C02-politikken turde være
elementært.
Enhedslisten finder det nødvendigt at stille
del spørgsmål: Er det ikke korrekt, at CQ2politikken på transportområdet er blevet underløbet af den førte bropolitik, der vil mere
trafik, mere provenu og stadig mere COzudslip? Og i givet fald: Hvordan forhindrer vi i
fremtiden noget sådant? Hvordan kan vi lave
nogle modtræk over for en sådan udvikling?
Det ene forhold, som det er vigtigt at holde
sig for øje, er, at vi ikke bliver underløbet i
vores fremadrettede kollektive trafikpolitik af
bropolitikken. Vil vi en begrænsning af C02udslippet, så må vi også ville en bedre og billigere kollektiv trafik. Vi ved, at det stigende
C02-udslip skyldes væksten i transportarbejdet
kombineret med privatbilismens altdominerende andel af alt transportarbejde.
Altså bilejerskabet er jo ganske vist.kun steget svagt, men et er sikkert: folk kører simpelt
hen længere i de biler, de rent faktisk har. Det
går forrygende. Vi ved, at trafikken er ansvarlig
for mindst 20 pet. af bidraget til forøgelsen af
drivhuseffekten, og hvis vi så medtager produktion af brændstof, trafikmidler,., skrotning
m.m., ja, så tegner trafikken sig måske for 25
pet. af bidraget til forøgelsen af drivhuseffekten,
Alene af den grund er der behov for at leve op
til målsætningen om en stabilisering af C02udslippet på 1988-niveau.
Den eneste måde at opnå troværdighed i dette arbejde på er, så vidt Enhedslisten kan, se, at
opstille årlige målsætninger. Noget sådant forudsætter imidlertid, at vi tager de nødvendige
midler i anvendelse. Det kunne være, at bedre
og billigere kollektiv trafik blev finansieret gennem reduktion af det befordringsfradrag,: som
ikke mindst højindkomsterne i HT-området lever godt af. Vi kunne etablere bedre og billigere
kollektiv trafik i de store byer gennem betalingsringe, der virker her og nu, vi kunne etablere citycentraler for distribution af varer og
forbud mod diesellastbiler i byerne, som virker
her og nu, og vi kunne lave en massiv styrkelse
af coastertrafikken gennem fjernelse af havneafgifter, som kunne komme til at virke her og nu.

3406

Tirsdag den 2. februar 1999 (F 15)

Skal de fjerne mål efter årtusindskiftet være
troværdige, må vi opstille årlige mål og midler,
der virker her og nu.
(Kort bemærkning).";Søren Kolstrup
