split;reason;text;value
10278;name_party;":
Jeg ved ikke, hvor tallet 2-4 mio. kr. kommer fra.
De tal, jeg har fra kommunen, siger, at der bliver
investeret 45 mio. kr. i et påtænkt vejanlæg, der
skal løse de enorme trafikproblemer og ophobninger af biler, der allerede er i selve Hirtshals
by: 3 millioner gæster, 132.000 lastvognstog
igennem et mindre vejanlæg, som knytter an til
statens motorvejsystem. Det er det, vi skal have
udbygget, og det er der, jeg måske synes staten
skulle overveje sin rolle som partner i en sådan
medfinansiering.
Transport- og energiministeren (Flemming
Hansen):
Det gør staten jo altså også, ved at Vejdirektoratet, som jeg siger, meget gerne vil være med til at

5668

Onsdag den 18. april 2007 (Spm)

hjælpe med det tekniske. Netop det tekniske er
faktisk en ganske betydelig del af løsningen, og
resten er så at få opført det og ført det ud i livet.
Jeg må sige, jeg glæder mig over, at det går så
fantastisk godt deroppe, fordi jeg kender som
sagt Hirtshals temmelig godt. Der er så mange
mennesker, der kommer i byen, og der er så
mange trafikanter.
Jeg synes, man skulle løse det problem lokalt,
det er en lokal opgave. Kan vi hjælpe fra Vejdirektoratets side, gentager jeg, så gør vi gerne
det.";Lene Hansen
11489;name_party;":
Som min kollega fru Line Hansen allerede har
været inde på, er det jo sådan, at man fra kommunens side allerede har løftet betydelige opgaver i den her sammenhæng, har lavet store investeringer og er parat til at gøre det. Det, man så
efterspørger, er, at staten går med i forhold til
selve udfletningen, fordi man mener, at det kunne være en partnerskabsopgave med staten.
Jeg kan se i de papirer, vi har fået fra Hirtshals Havn, at der faktisk ikke er tale om mellem
2 og 4 mio. kr., men mellem 2 og 3 mio. kr., så
det er faktisk mindre end forudsat før. Så det er
altså en lille investering, der skal til for at sikre
det, som jeg også fornemmer ministeren er enig
i, nemlig at der er rigtig god idé i at sætte den
udvikling i Region Nordjylland i gang ved at
give de her muligheder og sikre konkurrencedygtighed til havnen, mere transport på skibe,
og sikre, at vi får færre trængselsproblemer og
dermed også en mindre belastning af vores miljø.
Så jeg tror, at vi kan konkludere på det her, at
vi er enige om, at der skal trækkes på samme
hammel, men jeg synes, staten godt kunne oppe
sig lidt mere end det, ministeren giver udtryk
for.
Transport- og energiministeren (Flemming
Hansen):
Som det bliver nævnt - og som jeg er enig i - må
Hjørring Kommune, som Hirtshals og havnen
hører under, og måske Color Line på enhver
måde være meget interesseret i det.
Det er rigtigt, at et beløb på 2-3 mio. kr. er så
beskedent, at jeg godt tror, man kan løse det lokalt, og Hirtshals Havn har heller ikke søgt om,
at staten skal betale, i deres ansøgning til Vejdirektoratet, så det er hr. Prehns opfindelse. Og jeg
tror ikke, den her sag kan trække mere.

Hermed sluttede spørgsmålet.
Spm. nr. S 4116
2) Til transport- og energiministeren af:";Rasmus Prehn
13246;name_party;":
»Vil ministeren afsætte midler til en tidssvarende godsjernbaneterminal ved Hirtshals Havn?«";Rasmus Prehn
13357;name_party;":
Man må sige, det er Hirtshals' dag i dag, det er
Hirtshals, der sætter dagsordenen i Folketinget i
dag. Det er jo herligt, at man i et relativt lille område i Nordjylland er i stand til at sætte dagsordenen med nye ideer og nytænkning på det trafikale område.
Det her spørgsmål tager også udgangspunkt i
samme deputation, som vi havde i forrige uge,
med repræsentanter fra Hirtshals by og fra
Hirtshals Havn. I Hirtshals er man meget ked af,
at man ikke længere har samme godstransport
med tog, som man har haft tidligere. Det har jo
været en vision i Danmark, at vi skulle prøve at
sikre, at meget af vores godstransport sker på
skinner. Det har været meget ærgerligt for Hirtshals Havn at opleve, at man igennem de senere
år ikke har kunnet løfte den opgave, fordi der
ikke har været aktører, der ville byde ind på det,
så meget af transporten foregår på lastbiler.
For at genoplive den succes, som godstransport på skinner tidligere har været for Hirtshals,
har man et konkret forslag gående på at etablere
et ekstra sæt skinner og en godsterminal. Og det
er det, jeg ønsker ministerens opbakning til, fordi det er så vigtigt at trække tingene i den rigtige
retning med den her vision om at få mere godstransport over på skinner og på søen. Det her
projekt er lige i øjet i den retning.
Transport- og energiministeren (Flemming
Hansen):
Jeg synes også, det er en lidt historiske dag, og
det må det specielt være for Hirtshals, når hele
spørgetiden i Folketinget omhandler en bestemt
by i Nordjylland. Det er imponerende, det er
flot, og det er flot gjort af hr. Prehn lige at ramme
sådan en dag, hvor man er helt alene på banen.
Jeg vil gerne starte med at gøre det klart, at
Hirtshalsbanen, som forbinder Hirtshals Havn
med det øvrige jernbanenet ved Hjørring, ejes af
Nordjyske Jernbaner A/S. Det er også Nordjyske Jernbaner A/S, der står for trafikken på
strækningen.

Onsdag den 18. april 2007 (Spm)";Rasmus Prehn
15276;Time;"Ved den netop gennemførte kommunalreform er privatbanerne overgået til regionerne.
Som bekendt er ejerskabet i den forbindelse tillagt de regionale trafikselskaber, i det aktuelle
tilfælde Nordjyllands Trafikselskab. Og det vil
sige, at ansvaret for et eventuelt nyanlæg på
jernbanen ved Hirtshals Havn påhviler Nordjyllands Trafikselskab.
Hirtshals Havn er en kommunalt ejet havn.
Det betyder, at Hirtshals Havn kan foretage de
investeringer, som havnens bestyrelse finder
hensigtsmæssige, så længe investeringerne befinder sig inden for rammerne af havnelovgivningen.
Det er herudover vigtigt at nævne, at godstrafikken på strækningen ved Hirtshals Havn er
nedlagt, fordi der ikke var et tilstrækkeligt behov for godstrafik netop på denne bane. En
eventuelt fornyet debat om godstrafik på strækningen kræver først og fremmest, at der argumenteres for, at der er et faktisk behov for godstransport på området. Jeg finder ikke aktuel anledning til at etablere en særlig støtte til en godsjernbaneterminal på Hirtshals Havn.
Og til orientering kan jeg tilføje, at jernbanen
mellem Hjørring og Hirtshals indgår i det transeuropæiske transportnet, som hr. Prehn utvivlsomt ved. Det betyder, at der er mulighed for at
søge EU-støtte fra Kommissionen til infrastrukturinvesteringer fra de såkaldte TEN-støtteordninger, hvis myndighederne i Nordjylland finder grundlag for det. Det kunne måske være en
fornuftig vej at gå.";Kl. 13.15
16710;name_party;":
Jeg skal starte med at takke for ministerens konstruktive ideer og forslag til at trække i den her
retning. Det er jo meget vigtigt for vores fremtidige trafikpolitik, at vi netop får sikret, at der
kommer mere trafik på skinner frem for på landevejen. Derfor kan jeg godt lide, at transportministeren går ind med konstruktive forslag.
Jeg kender udmærket til ansvarsfordeling
osv., men jeg synes jo også, det er vigtigt, at man
som transportminister i et land går foran og viser vejen, og det er derfor, jeg rejser spørgsmålet
her. Og jeg vil gerne høre, om man ud over den
konsulentbistand, som jeg oplever transportministeren udøver her med råd om EU-støtte osv.,
også kunne forestille sig et mindre beløb til at
hjælpe i den her retning.
Nu er ministeren kommet med sine gode råd
og konsulentbistand, kunne han ikke også hjæl-

5669

pe på vej med et beløb, for ellers risikerer vi jo,
at det her rigtig gode forslag fra Hirtshals falder
til jorden, fordi der mangler penge? Der kunne
ministeren måske lige træde til og hjælpe lidt.
Transport- og energiministeren (Flemming
Hansen):
Jeg er glad for, at hr. Rasmus Prehn nu bekræfter
det, jeg indledte med at sige, nemlig at han godt
kender svaret. Og det gør jo ikke spørgsmålet
mindre interessant, men det er da rart at vide, at
hr. Prehn kender svaret.
Jeg tror også, hr. Prehn ved, at hvis vi undtagelsesvis gjorde det her, så ville vi have henvendelser fra samtlige stationsbyer i Danmark, hvor
man gerne vil lave noget tilsvarende. Det er altså ikke en statslig opgave, Det er Nordjyllands
Trafikselskab, og det er kommunen deroppe, der
skal løse opgaven.
Der er en klar fordeling af ansvaret, det har
der altid været, og begynder man at lave om på
den et sted, vil man opleve, at der vil komme ansøgere fra samtlige byer, og så bliver det en helt
uoverskuelig opgave og en opgave, som staten
ikke kan påtage sig. Der er en meget klar ansvarsfordeling.";Rasmus Prehn
18640;name_party;":
Jeg tager imod lektionen fra transportministeren. Det er altid rart at kunne gå i Folketingssalen og blive belært om, hvordan tingene hænger
sammen. Men jeg ville stadig væk ønske, at ministeren i stedet for at bruge så mange kræfter
på at forklare teknikaliteter kastede sit engagement og sit drive ind i at få trukket tingene i den
rigtige retning, så vi får mange flere initiativer,
hvor man prøver at sætte gang i en udvikling,
hvor man flytter godstransport fra landevejen
over på skinnerne.
Jeg synes, det er så vanvittig godt et forslag,
der kommer fra Hirtshals. Jeg er selvfølgelig
glad for de kommentarer og gode råd, ministeren giver, men jeg synes godt, at man kunne
skubbe lidt mere på, og det er derfor, jeg tager
sagen op. Jeg erkender, at vi nok ikke kommer
så meget videre med sagen her, men jeg synes,
vi skal følge den tæt, og håber på, at Hirtshals
får held og lykke med det her projekt, som jeg
synes er rigtig godt.
Transport- og energiministeren (Flemming
Hansen):
Det ønske deler jeg.

5670

Onsdag den 18. april 2007 (Spm)";Rasmus Prehn
19707;name_party;":
Jeg skal gøre det lidt kort, for jeg kan høre, at ministeren er ubevægelig. Men jeg vil da spørge,
hvilke visioner transportministeren har på det
her område. Er det ikke en gavnlig miljøinvestering i hvert fald at forsøge at se på, om man kan
få flyttet gods fra landevejen over på skinnerne?
Og hvis ministeren mener, at der kunne være
noget fornuft i den tankegang, hvordan kunne
man så fra statens side understøtte en videre udvikling af den?";Lene Hansen
20164;Time;"Transport- og energiministeren (Flemming
Hansen):
Visionen om mere gods på skinner deler vi jo.
Det er en del af EU-visionen, som vi længe har
deltaget i og er fuldstændig enige i.
Så spørger fru Lene Hansen, hvordan vi kan
gøre det. Jeg må jo sige, at vi har afsat et endda
meget stort milliardbeløb til at genoprette jernbaneskinnenettet over hele Danmark. Det kommer i allerhøjeste grad også en sådan terminal til
gode, for det ville jo ikke hjælpe, at man havde
en fin terminal, hvis ikke man kunne få en ordentlig transport derop. Så det arbejder man altså på.
Men alligevel vil jeg gentage det svar, jeg gav
hr. Prehn, men kun en meget lille del af det, det
lover jeg. Der står: Det er vigtigt at nævne, at
godstrafikken på strækningen ved Hirtshals
Havn er nedlagt, fordi der ikke var et tilstrækkeligt behov for godstrafik på netop den bane.";Kl. 13.20
21030;name_party;":
Det skyldes sikkert det faktum, at skinnesystemet længere nede i landet ikke er gearet til, at
man simpelt hen kan føre gods på skinner f.eks.
helt til Hamborg.
Hvis vi skal gøre noget effektivt ved problemet og i større stil fjerne lastvogne fra vores landeveje, så undgår staten ikke at gå ind og tænke
på en ny måde på det her område. Så skal der
altså investeres i nye skinner, i parallelskinner
mange, mange steder i landet, bl.a. ved Hirtshals. Det må også være en del af visionen for et
bedre miljø.
Jeg synes altså, at det er lidt for let at henvise
til, at det jo er et privat selskab, der driver systemet oppe omkring Hirtshals.

Transport- og energiministeren (Flemming
Hansen):
Jeg ved simpelt hen ikke, hvorfor der skulle
være parallelskinner. Hvis skinnerne er der, kan
der jo lige så godt køre godstog på skinnerne
som persontog. Der er altså et privat selskab
- Nordjyske Jernbaner - som kører deroppe. Jeg
lover fru Lene Hansen for, at enhver form for
godstrafik også vil få lov at køre på de samme
skinner. Så jeg kan ikke rigtig se problemet.
De bliver rettet op. Hvis ikke de er gode nok
deroppe, bliver de også rettet op deroppe. Det
gør de over hele landet. Det er i øvrigt en diskussion, vi meget ofte har haft i spørgetiden,
hvor hr. Prehn har været aktiv spørger.
Det drejer sig altså blot om, at Nordjyllands
Trafikselskab og Nordjyske Jernbaner A/S får
løst den del af problemet deroppe, hvis de mener, at der er så stort et behov. Det har jo hidtil
vist sig, at der ikke er det. Det er derfor, at det er
nedlagt.";Lene Hansen
22589;name_party;":
Nu er det jo sådan, at vi havde en deputation i
går. Meget engagerede mennesker kom og prøvede at sætte os ind i den her problemstilling.
Det materiale går jeg ud fra også er tilgået ministeren. Der vil man kunne læse, at det vurderes,
at der er behov for et nyt spor, fordi det eksisterende simpelt hen er for udslidt. Den problemstilling har vi været igennem til hudløshed her i
salen. Men der er altså behov for investeringen.
Vi hører så, at ministeren giver udtryk for, at
det er et lokalt ansvar. Det er noget, som enten
den private jernbane selv må klare, eller også må
regionen træde til med sit transportselskab.
Nu har vi hørt meget om den velvilje, som
ministeren lægger for dagen, og de gode bemærkninger om, hvad man kunne gøre osv.
Men når det kommer til pengene, er ministeren
noget mere påholdende, fordi det er noget med
den måde, vi har indrettet os på osv. Men det,
jeg helt konkret kan forstå, er, at det er regionernes slunkne kasse, der skal finde penge til det
her. Der har man ellers i forvejen problemer med
sygehuse og andre ting. Derimod er der finansministerens kasse, og vi fik ved finanslovforslagets offentliggørelse at vide, at vi kunne købe
hele verden. Alligevel er der ikke råd til at hjælpe sådan et spændende projekt i gang. Det synes
jeg da virker lidt paradoksalt. ,

Onsdag den 18. april 2007 (L 200)
Transport- og energiministeren (Flemming
Hansen):
Jeg synes måske nok, at det, når vi diskuterer en
godsterminal i Hirtshals, kommer lidt for langt
ud ved at bringe finansministeren og hans udmærkede beholdning af kontanter, eller hvad
han nu har dem liggende i, på bane. Det er at gå
lidt for langt.
Man ønsker en godsjernbaneterminal ved
Hirtshals Havn. Det er Nordjyske Jernbaner,
som ejer ruten, og det er Nordjyllands Trafikselskab, som er ansvarlig for området. Så det er altså dem, der skal løse problemet. Der er ikke andre til det.
Man kan ikke pludselig som i det forrige
spørgsmål begynde at tage nogle enklaver ud og
sige: Det kan staten da bare betale. Så står der
altså hundrede andre byer, som har præcis den
samme mening. Så løser vi ikke problemet...";Rasmus Prehn
24733;title_name;":
Ministeren bedes tale ind i mikrofonen.
Transport- og energiministeren (Flemming
Hansen):
Undskyld, hr. formand.
Det er også en pinlig affære. Det er, fordi jeg
er så engageret, som hr. Prehn siger.";Svend Auken
24966;title_name;":
Der var ikke noget pinligt i det. Det var bare
ikke til at høre, hvad ministeren sagde.
Transport- og energiministeren (Flemming
Hansen):
Men jeg tror også, at jeg er færdig nu.
Hermed sluttede spørgsmålet.";Svend Auken
25185;Time;"Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om retssikkerhed ved forvaltningens anvendelse af
tvangsindgreb og oplysningspligter. (Udvidelse af lovens anvendelsesområde og ophævelse
af revisionsbestemmelse).
Af justitsministeren (Lene Espersen).
(Fremsat 28/3 2007).

5671

Lovforslaget sattes til forhandling.
Forhandling";Kl. 13.25
25612;title_name;":
Hr. Michael Aastrup Jensen som ordfører.";Svend Auken
25681;name_party;":
Da vores retsordfører desværre ikke kan være
her i dag, har jeg lovet at sige følgende på hendes vegne:
Vi ser lovforslaget som værende af mere teknisk karakter. Det laver en opstramning, som
bl.a. vil indebære, at Konkurrencestyrelsen vil
skulle gå frem efter reglerne, der er i retssikkerhedsloven, når styrelsen foretager kontrolundersøgelser hos virksomheder m.v. efter indhentet
retskendelse.
Vi kan fra Venstres side kun gå varmt ind for
lovforslaget.";Michael Aastrup Jensen
26173;title_name;":
Så er det hr. Morten Bødskov som ordfører.";Svend Auken
26236;name_party;":
Jeg skal ikke forlænge debatten om det her lovforslag væsentligt, men bare sige, at Socialdemokraterne også støtter det. Det vil sige, at vi selvfølgelig både støtter ophævelsen af revisionsbestemmelsen og udvidelsen af lovens anvendelsesområde.";Morten Bødskov
26516;title_name;":
Så er det hr. Kim Christiansen som ordfører.";Svend Auken
26584;name_party;":
Det er jo et af de lovforslag, der tilsyneladende
ikke kan afføde den helt store debat. Så jeg skal
ganske kort bare lige tilkendegive, at Dansk Folkeparti naturligvis også bakker op bag den ligestilling, der nu sker, når der foretages tvangsindgreb i relation til, hvorvidt der er forudgående
retskendelse eller ej.
Vi støtter forslaget.";Kim Christiansen
26957;title_name;":
Så er det hr. Tom Behnke som ordfører.";Svend Auken
27013;name_party;":
Det her er sådan set ikke et helt uvæsentligt forslag, men teknisk set er det lidt tørt at have med
at gøre, og derfor er der jo ikke meget musik i
det. Når der ikke er meget musik i et forslag, er

5672

Onsdag den 18. april 2007 (L 200)

det også svært at stå og synge i alt for lang tid
her på talerstolen.
Jeg skal fra konservativ side sige, at vi støtter
lovforslaget.";Tom Behnke
27422;title_name;":
Så er det hr. Simon Emil Ammitzbøll som ordfører.";Svend Auken
27500;name_party;":
Dette forslag går ud på at ophæve den undtagelse, der gælder i retssikkerhedsloven, hvad angår
tvangsindgreb, som foretages af forvaltningsmyndigheder efter indgået retskendelse. Derudover er der en ophævelse af revisionsbestemmelsen.
Forslaget har været sendt i høring, og blandt
de få svar, der kom tilbage, lyder det fra alle som
en, at der intet er at bemærke.
Det Radikale Venstre har heller ikke andet at
bemærke, end at det er et fint lille forslag, som vi
godt kan støtte.";Simon Emil Ammitzbøll
28015;title_name;":
Så er det hr. Per Clausen som ordfører og ikke
fru Line Barfod, hvis ikke jeg tager fejl. Man skal
huske at sige, når man skifter ordfører.";Svend Auken
28173;name_party;":
Det er rigtigt, at det er mig, der er blevet vikarierende ordfører for retspolitikken i dag, og jeg
skal bare sige, at det jo er en stor fornøjelse i forhold til det her lovforslag, fordi der, så vidt vi
kan vurdere i Enhedslisten, er tale om en styrkelse af retssikkerheden. Det er der jo al mulig
grund til at stemme ja til, så det vil vi gøre uden
yderligere kommentarer.";Per Clausen
28582;title_name;":
Så må det være fru Pernille Frahm som ordfører
og ikke fru Anne Baastrup, som står på min liste.
Velkommen til fru Pernille Frahm.";Svend Auken
28734;name_party;":
Tak. Da vores ordfører på området ikke kan
være til stede, skal jeg på fru Anne Baastrups
vegne sige, at vi støtter forslaget.";Pernille Frahm
28896;title_name;":
Med frygt for at forlænge denne lange, enerverende debat synes jeg dog alligevel, at der bare
skal kastes et par bemærkninger ud om lovforslaget.

Baggrunden for, at vi står i Folketinget i dag
og behandler - i fuldstændig positiv enstemmighed, kan jeg høre - revisionsbestemmelsen om
retssikkerhedsloven, er jo, at Folketinget i 2004
vedtog en lov om retssikkerhed, når forvaltningen anvender tvangsindgreb, og om oplysningspligter over for borgerne her i landet.
Vi var dengang meget optaget af, at der blev
opstillet et regelsæt for, hvordan forvaltningsmyndigheder håndterer situationer uden for
strafferetsplejen, når man foretager tvangsindgreb uden forudgående retskendelse. Man kan
populært sagt sige, at vi jo i retsplejeloven i dag
har regler, der giver almindelige mennesker, der
er mistænkt for at have begået kriminalitet, en
retssikkerhedsmæssig beskyttelse.";Lene Espersen
