split;reason;text;value
13182;Time;"Det prøver vi at præcisere ved hjælp af informationsmateriale til de statslige indkøbere og
dialog med de statslige indkøbere.
Derudover må jeg sige, at det da glæder mig
utrolig meget, at Enhedslisten i den grad bakker

holdningsmæssigt op om et initiativ, der i den
grad fokuserer på det personlige ansvar.";Kl. 13.10
13508;name_party;":
Nu deler jeg jo fuldt ud ministerens opfattelse
af, at vi alle bærer et personligt ansvar, både for
vores eget liv og for, hvordan vores land og verden udvikler sig. Det er sådan set det, der karakteriserer Enhedslistens medlemmer, at det engagerer vi os meget kraftigt i, så der tror jeg ikke
der er nogen uenighed. Jeg er selvfølgelig glad
for, at ministeren har noteret sig det, for så behøver vi ikke at snakke om det en anden god gang:
så ved vi, hvor vi har hinanden.
Vi ved jo, at danskerne i al almindelighed er
meget gode til at handle miljømæssigt fornuftigt, men det, der så er interessant her, er, om ministeren også har tænkt sig at forsøge at få undersøgt, hvordan det går med at få tingene gennemført fra statens side.
Jeg havde en lidt underholdende diskussion
på et tidspunkt med statsministeren, for det viste sig, at i Statsministeriet var man meget dårlig
til det i modsætning til Finansministeriet, hvor
man var meget god til det.
Bliver der fulgt op i forhold til de enkelte ministerier og deres institutioner for at se, hvem
der faktisk gør noget ved det her?
Miljøministeren (Connie Hedegaard):
Ja, det gør der. Vi er i Miljøministeriet ved at
gennemføre et større analysearbejde om fordele
og omkostninger ved offentligt indkøb af udvalgte produkter. Og det er jo det, vi kan gøre, vi
kan gå i dialog, og vi kan prøve at vise, at det
faktisk betaler sig: at der både miljømæssigt og
økonomisk er mening i det. Så svaret på spørgsmålet er ja.
Derudover varer det jo heller ikke så længe,
inden jeg fremsætter et forslag her i Folketinget
om bl.a. en styrket miljømærkeordning. Det kan
jo også være med til, at endnu flere produkter
bliver mærket. Det er jo i en eller anden forstand
også et initiativ, der er styret fra centralt hold,
som kan gøre det nemmere for den enkelte forbruger at orientere sig og for den sags skyld jo
altså også for offentlige indkøbere.";Per Clausen
15415;name_party;":
Jeg kunne godt tænke mig, at ministeren og regeringen ville beskæftige sig lidt med, hvad der
sker konkret ude i de statslige institutioner. Er
det sådan, at alle de gode råd og alle de gode
hensigtserklæringer og forsøg på at være i dia-

Tirsdag den 22. november 2005 (Spm)
log med folk faktisk giver nogle konkrete resultater?
Det er jo ikke, fordi jeg siger, at man behøver
at fare ud med bål og brand og alt muligt andet,
hvis man i de statslige institutioner og andre steder inden for staten ikke er kommet så langt
endnu, men det er jo altid rart, når der skal tilrettelægges nye initiativer, at vide, om dem,
man har gennemført, virkede.
Så mit spørgsmål er, om ministeren har noget
indtryk af eller vil skaffe sig noget indtryk af,
hvordan det faktisk går i de statslige institutioner med at gå over til en mere miljømæssigt fornuftig indkøbspolitik og forbrugspolitik.
Miljøministeren (Connie Hedegaard):
Ja, det har vi bl.a. i opgørelser over, hvor mange
ministerier og styrelser der opfører sig på den
og den måde. Man har også nogle opgørelser
over, hvad amterne gør, hvad kommunerne gør,
og hvad potentialet dermed er. Det er også et arbejde, der pågår i det forum for offentlige grønne indkøb, det statslige indkøbspanel, jeg har
nævnt tidligere. Der sidder de netop og prøver
at komme i dialog med de rigtig store indkøbere, altså mennesker, der sidder og råder over i
hundredvis af millioner og skal rådgive videre
ud i næste led.
De prøver også der at præcisere: Hvor er det,
vi har de bedste erfaringer? Hvor er det, vi har
det største potentiale? Hvad er det, som nogle
har haft rigtig godt held med, som vi så kan inspirere endnu flere til? Så der foregår altså et
ganske stort arbejde der, som jeg håber også kan
få de gode ringe til at sprede sig.
Så vil jeg i øvrigt også gerne tage kommunerne med ind i en dialog, men af gode grunde bliver det jo dér netop en dialog, hvor jeg ikke kan
gå ind og diktere dem, hvad de skal gøre.";Per Clausen
17382;title_name;Hr. Per Clausen for et sidste spørgsmål.;Formanden
17439;name_party;":
Jeg synes, at det, ministeren siger, i al væsentlighed lyder meget positivt. Så det må vi jo så bare
følge op på.
Jeg vil gerne spørge om en enkelt ting her til
sidst: Synes ministeren ikke, at det netop i forhold til staten og de statslige institutioner kunne
være meget fornuftigt, at regeringen, med behørig hjælp fra miljøministeren og Miljøministeriet, formulerede nogle præcise målsætninger,
som så også kunne fungere som inspirerende

1253

kraft i forhold til kommunerne, om, hvad det
faktisk er for nogle resultater, man skal opnå?
For vi er måske kommet dertil nu, hvor det er
nødvendigt at have nogle planer, som rimelig
håndfast siger, at vi faktisk har et mål om at begrænse vores ressourceforbrug på en. række områder. Er ministeren indstillet på at kræve af
statslige institutioner, at man formulerer nogle
præcise målsætninger?";Per Clausen
18294;Time;"Miljøministeren (Connie Hedegaard):
I første omgang må jeg sige, at der tror jeg altså
mere på, at man viser, at der ikke bare er sund
fornuft og god miljøpolitik, men også konkret er
penge at spare ved at opføre sig fornuftigt. Det
er jo sådan set det, vi gør i kampagnen »Grønt
Ansvar« over for hver eneste borger, nemlig at
prøve at kvalificere helt ned i de små dagligdags
ting: Hvad kan du rent faktisk både gavne miljøet og din egen økonomi med?
Det er sådan set den samme slags pædagogik,
havde jeg nær sagt, vi også bruger over for det
statslige. Og som sagt er der altså en lang række
initiativer i gang. Der er jo opfordringer fra EU,
der er opfordringer fra nordisk side, der er opfordringer fra min side. Der er ingen diskussion
om, at offentlige grønne indkøb er noget, som
bør og skal fremmes. Jeg mener sådan set også,
at vi er i fuld gang med at gøre det.
Hermed sluttede spørgsmålet.
Spm. nr. US 22";Kl. 13.15
19222;title_name;Så er der en række spørgere til integrationsministeren. Den første er hr. Jørgen Arbo-Bæhr.;Formanden
19335;name_party;":
Det er jo desværre et faktum, at forholdene for
asylansøgere på de danske asylcentre mildt sagt
ikke er gode. Det er bl.a. dokumenteret ved et
stigende antal selvmordsforsøg, kraftige stigninger i sundhedsudgifterne og stigende psykiske
problemer for asylansøgerne. Nu er det så også
kommet frem, at det ikke mindst går ud over
børnene på de danske asylcentre.
Jeg kunne egentlig godt tænke mig at høre
ministerens kommentarer til en udtalelse fra
børnepsykiateren Bente Rich, som siger, at børn
i asylcentrene i Danmark er udsat for en umenneskelig og grusom behandling, som ødelægger

1254

Tirsdag den 22. november 2005 (Spm)

deres udvikling, formentlig varigt. Hvad er ministerens kommentarer til dette?
Integrationsministeren (Rikke Hvilshøj):
Først må jeg sige til hr. Jørgen Arbo-Bæhr, at jeg
ikke deler synspunktet om, at børnene bliver
udsat for en umenneskelig behandling. Der er
mange gode tiltag over for børnene i den tid, de
er på et asylcenter.
Men der er ikke nogen tvivl om, at det at opholde sig på et asylcenter ikke er noget, man
skal stræbe efter, slet ikke i en længere periode.
Så derfor kan det også over en tid være en belastning for en familie. Men det er altså ikke sådan, at vi i asylcentrene i Danmark har umenneskelige forhold. Jeg synes faktisk, det er en urimelig anklage.
Mange af vores centre drives af Dansk Røde
Kors efter aftale med staten, og det gør de faktisk rigtig godt. Jeg er i løbende dialog med
Dansk Røde Kors om de forhold, der er på asylcentrene.";Jørgen Arbo-Bæhr
20856;name_party;":
Jamen så vil jeg godt prøve at uddybe det lidt,
for nogle af de problemer, som man nævner i
forbindelse med børnenes forhold på asylcentrene, er de problemer, der består i, at familier alt
for ofte bliver flyttet rundt, bl.a. i forbindelse
med nedlæggelse af nogle asylcentre, og at børnene alt for ofte bliver brugt som tolke i meget
prekære situationer, hvor de nogle gange skal
tolke for deres forældre, og hvor de nogle gange
bliver sat i nogle situationer, hvor de kommer til
at skulle være dem, der forklarer forholdsvis
indviklede og meget personlige forhold til deres
forældre og også omvendt til myndighederne.
Er det ikke forhold, som man burde gøre noget ved?
Integrationsministeren (Rikke Hvilshøj):
Med hensyn til flytningerne er det rigtigt, at vi i
de her år, hvor antallet af asylansøgere er faldende, er nødt til at lukke nogle centre ned. Det giver ikke meget mening, at vi bruger en masse
penge på tomme asylcentre. Derfor er vi selvfølgelig nødt til at samle det hele på færre centre.
Det er en konsekvens af, at der i de her år - heldigvis, kan man sige - er færre asylansøgere,
fordi der er lidt mere ro i Europa, end der har
været i det foregående årti. Så det har selvfølgelig nogle konsekvenser for nogle grupper.
Med hensyn til børn som tolke vil jeg nødig
her på stående fod gå ind i, hvordan de bliver

brugt. Jeg har altså ikke indtryk af, at det sådan
er et krav, at børnene skal stå til rådighed. Under
hvilke forhold de fungerer, hvis de gør, kan jeg i
hvert fald ikke i dag svare mere konkret på.
Jeg kan godt undersøge det nærmere, hvis
spørgeren ønsker at få afdækket det her, men
det er i hvert fald ikke noget, jeg tror, systemet
kræver.";Jørgen Arbo-Bæhr
22542;Time;;Kl. 13.20
22564;name_party;":
Nej, men problemet er, at det sker.
Et andet problem er jo, at børnene i alt for stor
udstrækning er låst fast i månedsvis, nogle gange i årevis, på de her asylcentre og har alt for få
muligheder for at komme ud og være en del af
det danske samfund, så længe de er her, f.eks. gå
til sport og andre fritidsaktiviteter. Var der ikke
muligheder for at give de børn en tilværelse, sådan at de ikke bliver ringere stillet, end de var i
forvejen, uanset om de får asyl eller ej, sådan at
der bliver åbnet for, at børnene får en tilværelse,
mens de venter på afgørelse af deres og forældrenes sag?
Integrationsministeren (Rikke Hvilshøj):
Jamen jeg er i dialog med Dansk Røde Kors, bl.a.
om forholdene for børnene. Men lad mig så også
lige understrege, at det altså også tit handler om,
at forældrene må tage et ansvar for den situation, de sætter deres børn i. En stor del af dem,
der i dag er i vores asylcentre, er der i lang tid.
Det er asylansøgere og deres børn, som for lang
tid siden har fået afslag på asyl, som har fået at
vide, der er ikke grundlag for at give dem asyl i
Danmark. De har fået afslag og dermed også en
besked om, at de selv har ansvaret for at rejse
hjem igen. Og det gør de så ikke.
Det er en meget ulykkelig situation. Jeg håber
da også, at forældrene gør sig overvejelser over,
hvad det er, de fastholder ikke bare dem selv,
men også familien i, når de ikke vil tage til efterretning, at der altså ikke er noget grundlag for
ophold og grundlag for asyl i Danmark.";Jørgen Arbo-Bæhr
24065;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål.";Formanden
24142;name_party;":
Jeg synes, det er ret fantastisk, at vi har nogle
mennesker, som er psykisk nedbrudte, nogle
mennesker, som i vid udstrækning ikke er i
stand til at tage vare på sig selv, og så stiller inte-

Tirsdag den 22. november 2005 (Spm)
grationsministeren op og siger, at vi skal gøre
det til deres ansvar at tage vare på nogle børn,
som i alle tilfælde er fuldstændig uskyldige i
den situation, som har gjort, at de sammen med
deres forældre har været nødt til at flygte, og
måske også i en situation, hvor Danmark sender
dem tilbage igen.
Det er jo ikke en diskussion om det betimelige i, at de får asyl eller ej. Det er bare en diskussion om, hvad vi gør for de børn, hvor forældrene af mange forskellige grunde ikke er i stand til
at tage vare på dem, fordi de har så store problemer selv. Der må det da være samfundets og
også integrationsministerens forpligtelse at sørge for, at de børn får nogle forhold, sådan at de
ikke bliver invalideret på livstid. Jeg ved godt,
det ikke gælder alle, men i hvert fald bliver
mange af dem udsat for nogle problemer, som
de har meget svært ved at komme sig over igen,
og uanset hvor deres liv skal foregå bagefter, så
er de invalideret på livstid.
Integrationsministeren (Rikke Hvilshøj):
Jeg synes, det er vigtigt, hvad hr. Jørgen ArboBæhr også lige fik sagt, at det ikke gælder alle.
Der er sådan set nogle meget gode og fornuftige
rammer I Danmark for vores asylansøgere og
også deres børn, men som jeg har sagt, og som
jeg også tror at vi har drøftet tidligere, er jeg
også i dialog med Dansk Røde Kors om de forhold, som vi byder, og ser, om vi kan gøre det
endnu bedre.
Men det skal altså være inden for rammerne
af det, der nu er de omstændigheder, når man
søger om asyl. Hvis man får et afslag, så har
man altså pligt til at rejse hjem igen. Og det ansvar har man altså som forældre.
Hermed sluttede spørgsmålet.";Jørgen Arbo-Bæhr
26013;title_name;"Den næste spørger, der har spørgsmål til integrationsrninisteren, er hr. Simon Emil Ammitzbøll.
Spm. nr. US 23";Formanden
26150;name_party;":
Der har på det seneste været meget tale om, at
der skal strammes op på reglerne for at få dansk
indfødsret, altså dansk statsborgerskab. Og i
den forbindelse har der været nævnt mange forskellige konkrete forslag, som jeg skal undlade

1255

at remse op her. Mit spørgsmål er meget mere
simpelt og sådan back to basic, det er nemlig,
hvad der ligger til grund for, at regeringen overhovedet mener, at der skal strammes op på reglerne omkring dansk indfødsret.";Simon Emil Ammitzbøll
26621;Time;"Jeg forstår nemlig godt, at Dansk Folkeparti
med det partis syn på danskhed og på dansk
kultur, som jeg mener har en vis indsnævrethed,
gerne vil have ændret i reglerne. Men hvorfor
ønsker VK-regeringen egentlig at stramme op
på reglerne for dansk indfødsret?
Integrationsministeren (Rikke Hvilshøj):
Det gør vi, fordi vi gerne vil se på de krav, både
de indholdsmæssige og de kvalitative, vi stiller
til, hvad vi synes er rimeligt over for folk, der
gerne vil have et dansk statsborgerskab. Og et af
de krav, der er, er kravet om danskkundskaberne.
Jeg har selv været ude at følge noget af undervisningen og de eksamener, der er på de danskuddannelser, der er. I dag er kravet, at man
har bestået det, der hedder Prøve i Dansk 2, og
jeg må sige, at min egen erfaring er, at jeg faktisk
ikke synes, at »bestået« viser et særlig højt niveau i forhold til det, jeg og regeringen synes er
rimeligt at kræve, hvad man kan af dansk for at
blive dansk statsborger. Jeg synes, det er rimeligt, at vi kan stille nogle krav om, at man kan
følge med i, hvad der foregår i det samfund,
som man nu også gerne vil have statsborgerskab
i, og følge med i medierne og kunne stemme til
et folketingsvalg.";Kl. 13.25
27836;name_party;":
Jeg vil faktisk gerne takke ministeren for svaret,
og jeg vil også gerne fra radikal side række hånden ud imod regeringen og sige, at den begrundelse kan vi faktisk til en vis grad godt leve
med.
Det er jo altid i orden at skulle evaluere de
prøver og de krav, man stiller, og Det Radikale
Venstre mener jo også, at man skal kunne dansk
for at blive dansk statsborger. Så hvis det alene
drejer sig om det, er vi da fra radikal side meget
åbné.
Men jeg har hørt nogle forskellige fugle synge
om andre ting, bl.a. hr. Søren Krarup, der i dagbladet Information for halvanden uges tid siden
har luftet tanken om, at man bl.a. skal kunne
skrive en form for fristil om f.eks. danske digterværker. Der har også været nævnt andelsbevægelsen, grundloven, Grundtvig, hvad ved jeg.

1256

Tirsdag den 22. november 2005 (Spm)

Jeg vil godt bede ministeren om at forholde sig
til det samtidig med at svare på mit tilbud om en
håndsrækning til, hvis det alene drejer sig om
kravene til danskkundskaber.
Integrationsministeren (Rikke Hvilshøj):
Nu er det sådan lidt kort tid, vi har, og det er jo,
fordi jeg måtte hive et eksempel frem. Og en af
de ting, som jeg fremhævede at vi har kig på, er
kravet om danskkundskaber.
Det er også regeringens holdning, at vi gerne
vil se på, hvordan vi i højere grad kan sikre os, at
de, der får dansk statsborgerskab, får indfødsret,
har et grundlæggende kendskab til det danske
samfund, vores kultur, vores historie. Det kan
man gøre på mange forskellige måder, og det er
noget af det, der er overvejelser om i~øjeblikket.
Men en af de ting, som regeringen ønsker at
vi tager fat på, er, at vi får sikret, at de, der får
dansk statsborgerskab, har en grundlæggende
viden om det samfund, som de gerne vil være
statsborgere i.";Simon Emil Ammitzbøll
