split;reason;text;value
0;;"Fredag den 30. marts 2007 (D)

72. m ø d e";
78;Time;"5261

6) Første behandling af beslutningsforslag nr.
B 89:
Forslag til folketingsbeslutning om oprettelse af
et råd for større it-sikkerhed.
Af Per Clausen (EL) m.fl.
(Fremsat 7/2 2007).

Dagsorden
1) Første behandling af lovforslag nr. L 188:
Forslag til lov om professionshøjskoler for videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007).
2) Første behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Dagtilbud i frie
grundskoler).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2007).
3) Første behandling af beslutningsforslag nr.
B 103:
Forslag til folketingsbeslutning om loft over forældrebetalingen på skolefritidsordninger.
Af Pernille Vigsø Bagge (SF) m.fl.
(Fremsat 1/3 2007).
4) Første behandling af beslutningsforslag nr.
B 108:
Forslag til folketingsbeslutning om frihed til forskellige eksamensformer, herunder gruppeprøver, i uddannelsessystemet samt udvikling af
eksamensformer.
Af Christine Antorini (S), Margrethe Vestager
(RV) og Pernille Vigsø Bagge (SF) m.fl.
(Fremsat 2/3 2007).
5) Første behandling af lovforslag nr. L 179:
Forslag til lov om ændring af universitetsloven.
(Vejledning af studerende og afleveringsfrist for
speciale).
Af videnskabsministeren (Helge Sander).
(Fremsat 14/3 2007).

Meddelelser fra formanden";kl. 10.00
1448;title_name;"Medlemmer af Folketinget Lone Dybkjær (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om valg til Folketinget. (Indførelse af prioriteret sideordnet opstilling og ny fordeling af partistemmer).
(Lovforslag nr. L 205).
Medlemmer af Folketinget Margrethe Vestager
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om effektiv færdiggørelse af speciale for studerende, som har
ingen eller begrænset kontakt med uddannelsessystemet.
(Beslutningsforslag nr. B 134).
Medlemmer af Folketinget Charlotte Fischer
(RV) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afregulering
af universiteterne.
(Beslutningsforslag nr. B 135).
Medlemmer af Folketinget Johs. Poulsen (RV)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om reorganisering af klagesystemet på natur- og miljøområdet.
(Beslutningsforslag nr. B 138).

5262

Fredag den 30. marts 2007 (D)

Medlemmer af Folketinget Troels Ravn (S) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om asylansøgeres mulighed for arbejde og praktik.
(Beslutningsforslag nr. B 139).
Medlemmer af Folketinget Morten Østergaard
(RV), Lotte Bundsgaard (S), Steen Gade (SF) og
Jørgen Arbo-Bæhr (EL) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse af
starthjælpen og forhøjelse af introduktionsydelsen til kontanthjælpsniveau.
(Beslutningsforslag nr. B 140).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
håndkøbssalg af store pakker smertestillende
medicin med det formål at forebygge selvmord,
selvmordsforsøg og forgiftninger.
(Beslutningsforslag nr. B 141).
Medlemmer af Folketinget Per Clausen (EL) og
Line Barfod (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om transseksuelles/transkønnedes rettigheder.
(Beslutningsforslag nr. B 142).
Medlemmer af Folketinget Kamal Qureshi (SF),
Mette Frederiksen (S), Charlotte Fischer (RV) og
Line Barfod (EL) m.fl. har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forsøg med
lægeligt ordineret heroin til særlig hårdt belastede stofmisbrugere.
(Beslutningsforslag nr. B 143).
Medlemmer af Folketinget Kristen Touborg (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om mindst ét årligt uvarslet kommunalt tilsyn med husdyrbrug.
(Beslutningsforslag nr. B 144).
Medlemmer af Folketinget Per Clausen (EL) og
Line Barfod (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om ret til gratis
fødselsforberedelse, ret til at have en jordemoder til stede under fødslen, ret til en efterfødselssamtale og om etablering af en følgejordemoderordning som kompensation for de ofte store afstande i de nye regioner.
(Beslutningsforslag nr. B 145).
Medlemmer af Folketinget Ole Glahn (RV), Kirsten Brosbøl (S), Christian H. Hansen (DF), Kristen Touborg (SF) og Per Clausen (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bekæmpelse
af søers skuldersår.
(Beslutningsforslag nr. B 146).
Medlemmer af Folketinget Elsebeth Gerner
Nielsen (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrket
indsats mod hormonforstyrrende stoffer.
(Beslutningsforslag nr. B 147).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:
It- og telepolitisk redegørelse 2007.
(Redegørelse nr. R 8).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Jørgen Arbo-Bæhr
(EL), Line Barfod (EL), Per Clausen (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
at tage følgende forslag til folketingsbeslutning
tilbage:

Fredag den 30. marts 2007 (L 188)
Forslag til folketingsbeslutning om at friholde
personer på barselorlov fra kontanthjælpsloftet.
(Beslutningsforslag nr. B 97). >
Ønsker nogen at optage dette beslutningsforslag? (Ophold). Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Den første sag på dagsordenen var:
1) Første behandling af lovforslag nr. L 188:
Forslag til lov om professionshøj skoler for videregående uddannelser.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 14/3 2 0 0 7 ) . .
Lovforslaget sattes til forhandling.
Forhandling";Formanden
6133;Time;;Kl. 10.05
6154;name_party;":
Lovforslaget om professionshøj skoler har været
længe undervejs, og vi har stadig en diskussion
til gode om modeller for vækstlaget for de tekniske og merkantile uddannelser.
Men lovforslaget her i dag markerer, at en
meget lang diskussion om strukturen for de professionsrettede videregående uddannelser, som
startede allerede i 1997, er endt med den model
for syv professionshøjskoler, som vi i dag har til
førstebehandling.
Man har måske set smukkere processer end
denne her, men resultatet kan vi godt tillade os
at kalde historisk. Der har heldigvis hele tiden
været bred enighed om målet: At flere skal have
en videregående uddannelse, og en stor del af
væksten vil komme på MVU-området.
Det er regeringens målsætning, at mindst
halvdelen af en ungdomsårgang i 2015 skal have
en videregående uddannelse, og at det bør ske
bl.a. ved at udbyde flere praksisorienterede uddannelser, der bliver skræddersyet til fremtidens arbejdsmarked. Det betyder både, at de traditionelle uddannelser som lærer og sygeplejerske har brug for at kunne tiltrække flere studerende, og også, at vi vil få brug for nye uddannelser, f.eks. på it-området.

5263

De otte arbejdsgrupper, som før jul kom med
deres bud på nye uddannelser, beskriver nye,
spændende arbejdsmarkeder, som har brug for
nye uddannelser. De bør udbydes bredt geografisk i takt med, at regionernes behov for et mere
vidensbaseret arbejdsmarked skal sikre ny
vækst og beskæftigelse overalt i landet.
Vi har nu en aftale om hovedstrukturen, der i
det store og hele følger regionsstrukturen. Vi
mangler så at få fulgt op på den høring, som Uddannelsesudvalget gennemførte 13. marts om de
tekniske og merkantile uddannelser. Det er her,
det største behov for udvikling af nye uddannelser ligger, og det er her, vi må sikre, at kreativiteten ikke bliver kvalt i en for ufleksibel struktur.
Opgaven bliver at få gang i nye vækstlag for
nye MVU-uddannelser. Det vil samtidig styrke
tilgangen til KVU-uddannelserne, hvis der kommer nye overbygningsmuligheder. På ingeniørområdet vil vi få brug for at øge søgningen til
den eksisterende diplomuddannelse, hvor der
også er et stort udviklingspotentiale.
Vi er enige om, at der både i den offentlige og
i den private sektor bliver stor efterspørgsel på
praksisnære uddannelser, den kategori af uddannelser, vi nu beskriver som professionsbachelorer, uddannelser, som på sigt bliver til én
professionsbachelorsektor, hvor skellet mellem
offentlig- og privatrettede bliver mere fleksibel.
Professionshøj skolerne må så udvikle sig i takt
med arbejdsmarkedets behov for såvel gode
grunduddannelser som gode efter- og videreuddannelser.
Udfordringen har været at finde en måde,
hvorpå vi kan bevare og styrke udbuddet geografisk og kvalitetsmæssigt og samtidig sikre
faglig dybde og samarbejde med universiteterne
om den nyeste forskning og dens anvendelse i
praksissektoren. Udfordringen bliver så, at der
både skal blive plads til de horisontale synergieffekter og vertikal sammenhæng mellem KVU,
MVU og LVU, så vi skaber uddannelser, der
både har fleksibilitet og dybde og således undgår uddannelsesmæssige blindgyder og paralleluddannelser. Det er også vigtigt, at den faglige kvalitet bliver udgangspunktet for samarbejdet mellem uddannelserne. Kvaliteten skal så
sikres via akkrediteringssystemet.
Løsningen på de mange udfordringer er blevet, at hver region som hovedregel får en professionshøjskole: der skal varetage den overordnede styring af udbud af uddannelser i tæt samspil
med regionale virksomheder og andre interessenter såvel som med nye vækstfora. Undtagel-

5264

Fredag den 30. marts 2007 (L 188)

sen bliver Region Syddanmark, der på sigt får
to, og hovedstaden, der deles i to, men således at
de enkeltstående kan vælge, hvilken professionshøjskole de kan gå ind i, således at de, hvis
de vil, kan fortsætte med at være samlet i en af
konstruktionerne.
Professionshøjskolerne får en enstrenget ledelsesstruktur med en bestyrelse, som har det
overordnede strategiske ansvar for de fremtidige udviklingskontrakter, og som nedsætter uddannelsesudvalg, der skal sikre den faglige udvikling.
Vi lægger vægt på, at de enkelte uddannelsessteder skal have mulighed for at udvikle deres
eget studiemiljø, og at vi især skal have nogle
mekanismer, der sikrer den geografiske spredning, således at stærkere miljøer kan understøtte
svagere. Forhåbentlig vil mange regioner gribe
mulighederne for at hjælpe nye vidensbaserede
arbejdsmarkeder i gang, så vi på sigt kan understøtte en mere ligelig geografisk udvikling.";Hanne Severinsen
10684;Time;"Der forestår nu et udvalgsarbejde, og Venstre
vil arbejde konstruktivt for at sikre, at L 188 bliver bearbejdet, så loven vil kunne vedtages før
grundlovsdag.";Kl. 10.10
10855;title_name;"Vi siger tak til fru Hanne Severinsen. Så er det
fru Christine Antorini. Undskyld, jeg har overset en markering. Fru Margrethe Vestager har en
kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
11072;name_party;":
Nej, jeg tror desværre ikke, det var formanden,
der overså mig. Jeg tror, jeg var lidt sen til at
markere.
Tak for ordførerens tale. Jeg er enig i mange
dimensioner. Jeg kunne godt tænke mig, hvis
ordføreren ville uddybe perspektivet for de mellemlange og videregående uddannelser, vi kender i dag, altså for nogle af dem, som vil være
kerneuddannelser på professionshøjskolerne
nu, de meget store uddannelser, som jo desværre ser ud til at blive mindre og mindre på grund
af svigtende søgning, perspektivet for læreruddannelsen, pædagoguddannelsen, sygeplejersker, fysioterapeuter, de her for Det Radikale
Venstre at se meget centrale uddannelser i relation til velfærdssamfundets fortsatte kvalitet, hvis
ordføreren vil uddybe perspektivet for dem i
professionshøjskolerne.

(Kort bemærkning).";Margrethe Vestager
11890;name_party;":
Jeg er meget enig i, at det må vi ikke glemme, for
selv om vi taler om, at der også skal udvikles nyuddannelser, og der skal være efter- og videreuddannelse, så er de traditionelle uddannelser
meget vigtige, også fordi vi i dag ved, at der vil
blive brug for mange, at der forestår et generationsskifte, og i dag er tiltrækningen ikke stor
nok. Men jeg tror, at det, at man skaber nogle
større miljøer og måske også nogle mere kvalificerede miljøer, der kan samarbejde i regionen,
kan være med til at styrke uddannelserne. Det er
i hvert fald mit håb.
(Kort bemærkning).";Hanne Severinsen
12486;name_party;":
Ordføreren gjorde under ordførertalen en del ud
af at tale om de nye uddannelser og også uddannelser, som retter sig mod det, vi i dag kalder for
det private arbejdsmarked. I forbindelse med
det videre forløb vil jeg høre, om ordføreren er
enig i den radikale opfattelse af, at vi får en meget større fleksibilitet mellem det, vi i dag kender som et offentligt arbejdsmarked, og et privat
arbejdsmarked, og at det måske giver en kunstig
modsætning at sige, at de her uddannelser kun
retter sig mod det offentlige, og at de nye kun
retter sig mod det private, men at vi i virkeligheden i fremtiden vil se en meget større fleksibilitet mellem forskellige ansættelsesformer, at lærere, sygeplejersker, fysioterapeuter også vil se
sig selv på et privat arbejdsmarked og modsat,
at teknikere og måske folk med en merkantil
professionsbachelorgrad også vil se et arbejdsmarked for dem i det, vi i dag kender som den
offentlige sektor.
(Kort bemærkning).";Margrethe Vestager
