split;reason;text;value
9567;name_party;":
Jeg har en måske lidt mere positiv indgang end
hr. Jørn Jespersen. Jeg ville jo selvfølgelig tro på,
at statsministeren, indtil det modsatte er bevist,
har et stærkt belæg for at stå her i Folketingssalen gang på gang og sige, at det har været klart
hele tiden.
Jeg må sige, at jeg har det på samme måde
som de tidligere to spørgere, jeg har ikke kunnet
finde det. Og det er jo to helt forskellige sager,
ulandsbistanden og Mifresta, politisk set, for
den ene er der et klart politisk forlig om. Og det
er ikke af nogen af de debatter, jeg har overværet, har deltaget i, eller i noget af det, jeg har
kunnet finde frem, fremgået, sådan som regeringen har påstået konsekvent efter valget.
Jeg tror på, at det er rigtigt, indtil det modsatte er bevist, og derfor synes jeg, statsministeren
må give os en læsevejledning, må give os en klar
henvisning til, hvor det er, man fra regeringens
side inden valget den 20. november har gjort
klart, at det er det, regeringen siger efter valget,
man også lagde op til før valget.";Ole Stavad
10596;Time;;Kl. 13.10
10636;title_name;":
Må jeg sige til hr. Stavad, som hævder, at der er
en meget stor forskel på ulandsrammen og Mifresta-rammen, at det er jo ikke rigtigt. En meget
stor del af Mifresta-rammen er netop miljøbistand til ulandene, så der er ikke nogen klar forskel. Tværtimod.
Det er også grunden til, at miljøbistand til
ulandene nu er flyttet over, hvor det rettelig hører hjemme, nemlig til Udenrigsministeriet, i stedet for at være i Miljøministeriet. Det er ret klart.
Jeg tror altså, jeg må sige, at der er ingen uden
for denne sal, som er i tvivl om, at de to regeringspartier gik til valg på, at der skulle gennemføres besparelser i bistanden til ulandene.
Det er der ingen der er i tvivl om. Det er også
det, der fremgår af regeringsprogrammet, og det
er det, der vil fremgå af finanslovforslaget: at regeringen vil spare 1,5 mia. kr.
Lad mig så føje til til hr. Morten Helveg Petersen, som taler om en tidligere aftale. Ja, det er da
rigtigt, at i november 1998 blev der indgået en

RT (91)
Onsdag den 16. januar 2002 (Spm)
aftale om et mål for 2005 på 0,5 pet. af BNI. Men
som alle ved, har de to regeringspartier allerede
inden valget annonceret, at vi ønsker besparelser i den danske bistand til udlandet. Så er det
meget rimeligt, at regeringen følger op på det efter valget, og det er det, vi gør.";Anders Fogh Rasmussen
11956;name_party;":
Lad mig have lov til at sige, at Miljø-, Freds- og
Stabilitetsrammen jo også består af andet end
miljøbistand til ulande. I Det Radikale Venstre
betragter vi ikke tingene som ét fedt. Der er også
en væsentlig miljøstøtte til eksempelvis Centralog Østeuropa, som hr. Uffe Ellemann-Jensen jo
var en varm fortaler for i sin tid.
Nu er det nye toner, der lyder fra den nye regering. Det kan så være, hvad det være vil, men
tilbage står altså, at vi har en aftale.
Nu må jeg altså referere statsministerens besvarelse fra i tirsdags, hvor statsministeren sagde: »Som jeg har sagt tidligere, agter regeringen
selvfølgelig at leve op til indgåede forlig.« Det
svarede statsministeren i tirsdags på mit spørgsmål om, hvorvidt man agtede at indfri løftet om
0,5 pet. til Mifresta.
Det, vi hører i dag, er, at statsministeren siger,
at det har regeringen ikke taget stilling til. Kan
statsministeren fortænke os andre i at begynde
at nævne ordet forligsbrud, når man svarer Folketinget, som man gør i dag?";Morten Helveg Petersen
12968;name_party;":
Hvis nu statsministeren havde citeret det/jeg
har sagt, korrekt, så havde svaret måske været et
andet. Jeg sagde, at der er en klar adskillelse, i
hvert fald politisk. For på den ene del, nemlig
Mifresta, er der et klart politisk forlig, hvor der
ikke engang er den usikkerhed, der en gang
imellem kan være, nemlig hvor lang tid sådan
en aftale gælder, for her er der sat et åremål på,
2005, hvor man kan nå målet.
Jeg er ked af at måtte sige, at jeg desværre
tror, at jeg må give hr. Jørn Jespersen ret: at statsministeren siger noget, der er forkert, lodret forkert, når han siger, at det har ligget klart, og at
han ikke kan give nogen som helst henvisning,
anvisning.
Hvor er det, statsministeren offentligt eller på
skrift har meddelt partierne, at det var den hensigt, man havde?
Hvis ikke statsministeren kan give nogen
som helst vejledning i det, så synes jeg, statsministeren skulle overveje, om han mener, at hans
egen og regeringens troværdighed er tjent med,

721

at han holder fast i noget, der objektivt er klart
usandt.";Ole Stavad
14027;name_party;":
Ja, det står nu helt klart, synes jeg, at regeringen
er i færd med at løbe fra et forlig, som helt klart
er indgået for et par år siden. På den almindelige
ulandsbistand er der ingen tvivl om, at der er regeringen i sin gode ret til at ønske beskæringer.
Der er ikke noget løbende forlig.
Men det er der faktisk på Mifresta-rammen.
Det er klart, at selve rammen nu er under skred:
det har vi oplevet. Jeg vil derfor gerne spørge,
om også strukturen på Mifresta-området er under angreb? Der står jo i den aftale, som blev
indgået den 26. november 1998, at strukturen
var sådan, at miljørammen skulle fordeles mellem Østlandene og ulandene, og vi hører nu, at
der er planer om at afskaffe eller nedskære miljøstøtten til Østlandene.
Hvordan mener statsministeren, det harmonerer med, at Danmark netop i år skal være formand for EU i sidste halvår og dermed skal
være med til at byde de nye Østlande med i EU
på et tidspunkt, hvor vi vil beskære støtten til
deres miljøarbejde?";Elisabeth Arnold
15030;name_party;":
Statsministeren sagde, at der var ingen uden for
denne sal, der under valgkampen var i tvivl om,
at en kommende regering ville skære ned på
Mifresta-rammen. Jeg vil jo nok med en venlig
vending sige, at det er det, jeg kalder en afglidning, også en afglidning, der ligger en enorm rekyl i. Hvis nogen i pressen ellers vil kaste sig
over det her, kan man jo med elektronik hurtigt
scanne, om der er hold i det.";Anne Grete Holmsgaard
15451;Time;"Jeg synes lige så godt, at statsministeren nu
kan svare på: Hvor har Venstres formand, hr.
Anders Fogh Rasmussen, under valgkampen
gjort det klart, at en eventuel kommende borgerlig regering ville skære i Mifresta-rammen?
Hvor og hvornår har Venstres formand, hr. Anders Fogh Rasmussen, gjort det klart?";Kl. 13.15
15795;title_name;":
Først til hr. Morten Helveg Petersen: Jeg afviser
fuldstændig, at der i regeringens fremgangsmåde skulle være blot antydning af forligsbrud.
Det, der er tale om, er, at regeringen griber sagen an nøjagtig som den tidligere regering: at
beløbet på Mifresta-rammen fastsættes på den
årlige finanslov. Det gør regeringen også i år, li-

722

Onsdag den 16. januar 2002 (Spm)

gesom den tidligere regering har gjort, og vi har
gjort det uden at spørge nogen, ligesom den tidligere regering gjorde det. Og så forhandler man
finansloven, og der får alle lejlighed til at udtale
sig. Sådan har det været gjort tidligere, og sådan
vil denne regering gribe det an.
Til fru Elisabeth Arnold kan jeg sige, at man
da naturligvis er nødt til fordomsfrit at drøfte
også strukturen i Mifresta-rammen i de kommende år alene af den grund, at når forhåbentlig
op til 10 østeuropæiske lande bliver medlemmer
af EU, så må den danske Øststøtte naturnødvendigt skifte karakter, det siger da sig selv.
Jeg vil gerne understrege, at regeringen giver
det allerhøjeste prioritet at gennemføre udvidelsen af EU, og der ligger ikke i regeringens planer
på det her område nogen som helst nedprioritering af Østpolitikken, tværtimod.
Så endelig til fru Anne Grete Holmsgaard:
Det, jeg sagde, var ikke, at der var ingen uden
for denne sal, som var i tvivl om Mifresta-rammen alene af den grund, at Mifresta-rammen, så
vidt jeg kan huske, slet ikke har været diskuteret
i valgkampen.
Det, vi diskuterede, var noget andet. Det, vi
diskuterede, var bistanden til udlandet, og bistanden til udlandet er ulandsrammen, og det er
også Mifresta-rammen alene af den grund, at
når man snakker ulande, er en stor del af Mifresta-rammen miljøbistand til ulandene.
Altså undskyld mig, når man fører valgkamp,
så diskuterer man selvfølgelig holdninger og
principper, og det er derfor, jeg tillader mig at sige, at det er meget teknisk, om det er en ulandsramme eller en Mifresta-ramme. For os har der
ingen tvivl været om, at man skal se den danske
bistand til udlandet under ét.";Anders Fogh Rasmussen
17860;name_party;":
Statsministeren bliver ved med at kredse om, at
det her er noget, man tager stilling til fra år til år
på kommende finanslove, men det holder altså
ikke set i betragtning af, at der er et forlig. Vi har
efterhånden citeret det forlig til hudløshed, så
meget desto større er forundringen over, at statsministeren ikke vil anerkende det.
Forliget går jo netop ud på, at man ikke blot
kigger på finanslov år for år, men helt frem til år
2005, altså at vi i fællesskab har formuleret et
pejlemærke, der hedder, at i år 2005 skal Miljø-,
Freds- og Stabilitetsrammen udgøre Vi pet. af
BNI. Agter statsministeren at leve op til det forlig?";Morten Helveg Petersen
18517;name_party;":
Det er en opfølgning på diskussionen om miljøstøtten til Østlandene, de østeuropæiske lande,
der ønsker optagelse i EU, hvor statsministeren
siger, at når de først er blevet medlemmer, skal
de ikke have den slags støtte mere, så er det noget helt andet. Jamen de bliver jo først medlemmer i år 2004 og 2005, og i år 2005 udløber det
forlig, som hr. Helveg Petersen netop har spurgt
statsministeren om han vil overholde eller ej.
I perioden indtil de bliver medlemmer i praksis, vil der selvfølgelig være brug for støtte til
miljøarbejdet i Østlandene. Det er et af de vigtigste områder, vi har, hvor vi skal hjælpe disse lande, som ikke har haft nogen ordentlig miljøpolitik i årtier.
Derfor vil jeg gerne fortsat spørge statsministeren, om han virkelig mener, at det er et godt
signal at sende fra Danmark i et år, hvor vi har
formandskabet i EU, at nu beskærer vi miljøstøtten til Østlandene, sådan at de ikke engang får
hjælp i den sidste fase, før de kan indtræde som
fuldgyldige medlemmer.";Elisabeth Arnold
19525;title_name;"Jeg er oppe på fem medspørgere nu, og derfor er
der lukket for indtagning af flere nye medspørgere.";Formanden
19651;name_party;":
Statsministeren giver udtryk for, at sådan i den
almindelige, folkelige opfattelse er det jo nok
nogenlunde det samme, om man taler om
ulandsbistand, den fattigdomsorienterede
j
ulandsbistand, eller miljørammen, for det går jo :
blandt andet til ulande, men ikke kun til ulande.,
Kl. 13.20.
Kan statsministeren så bekræfte, at i det fi- 1
nanslovforslag fra Venstre, som var tilgængeligt
under valgkampen, var der udelukkende tale
om, at det var ulandsbistanden, altså den fattigdomsorienterede ulandsbistand, der blev omtalt
skulle beskæres, og at der intet stod om, at Mifresta-rammen skulle beskæres?";Anne Grete Holmsgaard
20273;name_party;":
Nu er det jo sådan, at det i politik somme tider
er en hyppig anvendt leg at lege med bogstaver.
Jeg ved ikke, om det er mig, der en gang imellem har været uopmærksom under valgkampen
osv., men jeg har hørt, og det tror jeg er det, alle
har hørt, at regeringen ville skære i støtten til
ulandene.

. Onsdag den 16. januar 2002 (Spm)
Så er det bare, at jeg vil høre, om det er en fortalelse eller det er en bevidst produktudvikling,
at statsministeren i dag konsekvent taler om
støtten til udlandet, for jeg har en fornemmelse
af, at udlandet er mere end ulande.
Jeg tror, at alle, der har fulgt valgkampen, har
opfattet det sådan, at det, regeringen sagde, var,
at den ville skære ned i ulandsbistanden, bistanden til ulandene. Jeg synes ikke at registrere nogen steder, at der var et »d« med.";Jacob Buksti
21109;title_name;":
Til hr. Morten Helveg Petersen kan jeg kun gentage, hvad jeg tidligere har svaret, nemlig at regeringen ikke på nuværende tidspunkt har lagt
sig fast på 2005. Vi griber denne her sag an, nøjagtig som den tidligere regering har gjort, nemlig at rammen fastsættes på de årlige finanslove.
Og jeg må sige til hr. Helveg Petersen: Jeg har
ingen erindring om på noget tidspunkt siden
1998 at have været indkaldt til drøftelser med
den tidligere regering om størrelsen på Mifrestarammen, på intet tidspunkt. Hr. Morten Helveg
Petersen må korrigere mig, hvis min erindring
er forkert. Jeg tror ikke, den er forkert, så vi har
grebet det an, nøjagtig som den tidligere regering har gjort det.
Til fru Elisabeth Arnold: Nej, det er ikke sådan, at overvejelserne om karakteren af bistanden til Østlandene først skal afvente, at de rent
faktisk bliver medlemmer. Man skal bl.a. tænke
på, at en del af den danske støtte til Østlandene
er gået som teknisk forberedelse af, at de overhovedet kunne blive medlemmer.
I det øjeblik det er besluttet, at de bliver medlemmer, må man selvfølgelig overveje, hvordan
vi da kan tilrettelægge en fornuftig måde at
have støtte til Østlandene på. Så det er på et meget tidligere tidspunkt, de overvejelser må gå i
gang, og det er derfor, jeg siger, at man da selvfølgelig er nødt til at drøfte strukturen i Mifresta-rammen.
Endelig til fru Anne Grete Holmsgaárd: Der
er to regeringspartier, som møder op med hvert
deres oplæg. De to regeringspartier præsenterede hvert deres finanslovoplæg. I det øjeblik,
man så skal danne regering, finder man et fælles
udspil, og det er det fælles udspil, regeringen nu
præsenterer i sit finanslovsoplæg. Sådan er dét.
Hermed sluttede spørgsmålet.

723

Spm. nr. S 290
2) Til statsministeren af:
Karen J. Klint (S):
»Vil statsministeren indskærpe over for kirkeministeren, at kirkeministeren bør tage sin opgave
som minister seriøst og udvise den ansvarlighed, som ministeropgaven forudsætter, så der
ikke skabes tvivl om statens rolle over for den
danske folkekirkes indre liv, ved at kirkeministeren konstant optræder som statsministerudpeget smagsdommer i tide og utide?« 홢
Karen J. Klint (S):
Selv om jeg er meget opmærksom på, at tonen i.
mange debatter skal have lov til at være skarp,
så har tonen i debatten mellem kirkeministeren
og biskopperne nået et ikke tidligere oplevet
højt niveau. Derfor lyder mit spørgsmål:
Vil statsministeren indskærpe over for kirkeministeren, at kirkeministeren bør tage sin opgave som minister seriøst og udvise den ansvarlighed, som ministeropgaven forudsætter, så der,
ikke skabes tvivl om statens rolle over for den
danske folkekirkes indre liv, ved at kirkeministeren spontant optræder som statsministerudpeget smagsdommer i tide og utide?";Anders Fogh Rasmussen
23894;title_name;":
Jeg kan svare meget kort: De spørgsmål, der har
været mellem kirkeministeren og biskopperne,
blev afklaret ved et aftenmøde i Kirkeministeriet
den 10. januar, og jeg forstod, at der, efter at alle
kom ud fra det møde, var bred tilfredshed med
forløbet af samtalen over kaffen og det bløde
brød. Det har jeg ikke mere at føje til.";Anders Fogh Rasmussen
24235;Time;"Karen J. Klint (S):
Vi har også konstateret, at kirkeministeren og biskopperne har haft det møde, og at der er kommet en fællesudtalelse, hvor man nu er enig om,
hvad det er, ministeren officielt skal mene om
kirkens indre liv.
Vi tillader os alligevel at ulejlige statsministeren med spørgsmålene om kirkeministerens rolle i sådanne debatter, for vi kan i hvert tilfælde
ikke huske, at der i mands minde har været en
sådan situation, hvor en kirkeminister har udtalt
sig således, at alle landets biskopper kollektivt
går imod kirkeministeren.
Det er en situation, som vi finder kan udvikle
sig meget principielt og dermed drage tvivl om
balancen mellem statens rolle i forhold til folke-

724

Onsdag den 16. januar 2002 (Spm)

kirken, og det er en balance, som vi gerne vil
have et meget vågent øje på.
Vi vil derfor gerne spørge statsministeren, om
han ikke har lyst til at tage en samtale med kirkeministeren for at forebygge, at sådan en situation opstår igen.";Kl. 13.25
25221;name_party;":
Jeg vil i samme anledning gerne spørge statsministeren, om statsministeren på samme måde vil
sikre, at kirkeministeren heller ikke gør sig til
dommer over, hvordan kirken skal behandle de
danske borgere. Her tænker jeg specielt på kirkeministerens udtalelser om de homoseksuelles
rettigheder i den skattefinansierede folkekirke.";Kamal Qureshi
25577;name_party;":
Jeg vil gerne spørge statsministeren, om ikke
statsministeren synes, at det er et selvstændigt
problem for regeringen, at det kan være nødvendigt for en minister og i dette tilfælde biskopperne at sætte sig sammen og blive enige om, hvad
ministeren reelt mener.
Jeg står her med en fælles pressemeddelelse
eller udtalelse, som ministeren og biskopperne
har udsendt netop efter mødet den 10. januar.
Jeg vil gerne have lov at læse op fra det første
punkt, hvor der står: »Der er enighed om, at Kirkeministeriets pressemeddelelse af 4. januar
2002 i sit indhold er udtryk for kirkeministerens
officielle holdning«.
Er det ikke et problem, at man sådan i fællesskab skal blive enig om, hvad kirkeministerens
officielle holdning er, at ministre ikke af sig selv
bare kan få det klaret på ordentlig og redelig
vis?";Pernille Blach Hansen
26406;name_party;":
Jeg vil lige sige, at i den kirkelige debat har det
heldigvis altid været sådan, at der var en fri og
saglig tone, hvor man ikke pakkede tingene ind.
Jeg vil gerne sige om den nuværende kirkeministers ord, at de er aldeles ikke en overskridelse af nogen zoner. Kirkeministeren har som
den sognepræst, og det vil sige den med folkekirken fortrolige, hun er, udtalt sig klart og tydeligt om spørgsmål, som tilkommer hende. Hun
har udtalt sig om et salmebogsforslag, der er
blevet påtvunget folkekirken af en tidligere kirkeminister.
Hun har aldeles ikke anfægtet noget som
helst i kirkens indre liv, dette ofte misbrugte ord.
Jeg gad vidst, om fru Pernille Blach Hansen er i

stand til over for mig at redegøre for, hvad kirkens indre liv er, og jeg tvivler.
Men må jeg sige: Problemet i denne sag er
udelukkende biskoppernes magtfuldkommenhed. Biskopperne har optrådt kollektivt, fordi de
ønsker at gøre folkekirken til en bispekirke. Det
er den ikke. Den er en folkekirke.";Søren Krarup
27392;title_name;Er der et spørgsmål, hr. Søren Krarup?;Formanden
27448;name_party;":
Jamen jeg kan så spørge statsministeren, om han
ikke er ganske enig med mig i det.";Søren Krarup
27544;title_name;Det lader vi så gå videre til statsministeren.;Formanden
27630;title_name;":
Jeg kan sige til fru Karen Klint, at som alle ved,
gik mit parti i hvert fald til valg under overskriften »tid til forandring«. Det er der også kommet
på Kirkeministeriets område, og jeg glæder mig
over, at landet har en kirkeminister, som er
kendt. Selvfølgelig skal den debat foregå på en
måde, så alle kan være tjent med det, og sådan
synes jeg også det har været.
Jeg er glad for, at efter det møde, som har været mellem kirkeministeren og biskopperne, er
alle glade og tilfredse, og så har jeg ikke mere at
føje til det. Derfor må jeg også sige til fru Pernille Blach Hansen, at jeg ser overhovedet ikke noget problem i den her sag, overhovedet ikke.
Karen J. Klint (S):
Jeg vil gerne gentage, at det er ikke tonen i debatten, der forskrækker socialdemokrater. Det er
heller ikke det, at vi får en aktiv kirkeminister,
der provokerer nogle debatter, der forskrækker
os eller giver anledning til, at vi stiller nogle
spørgsmål.";Anders Fogh Rasmussen
28573;Time;"Det er konsekvensen af debatten, vi kan frygte lidt: hvis der bliver sået tvivl om det principielle i det samvær og den sammenhængskraft,
der via vores grundlov er mellem staten og kirken. Finder statsministeren det slet ikke betænkeligt, når kirkeministerens adfærd kan bringe
nogle overskrifter frem, hvor der står »Kirkeministeren til kamp mod den professionelle kirke«? Jeg ved jo godt, at det ikke er kirkeministeren, der laver overskrifterne, men med en sådan
overskrift er der jo andre end os, der frygter, at

Onsdag den 16. januar 2002 (Spm)
der utilsigtet bliver sået tvivl om det principielle
i vores samarbejde.";Kl. 13.30
29217;name_party;":
Jeg fik overhovedet ikke noget svar fra statsministeren på mit spørgsmål. Jeg spurgte helt præcist, om statsministeren vil sikre, at homoseksuelle danske borgeres rettigheder i den danske
skattefinansierede folkekirke bliver varetaget på
lige vilkår med alle andres. Det er i øvrigt en kritik, som Venstres Ungdom har rejst.";Kamal Qureshi
