split;reason;text;value
10511;title_name;":
Så går vi videre i ordførerrækken.";Henning Grove
10567;name_party;":
Indtil flere gange i dag vil skatteministeren opleve det usædvanlige, at han bliver rost af Venstre. Det er ikke for at ødelægge skatteministerens politiske fremtid, men det er ikke overraskende, at ligesom hr. Frank Aaen er imod et
sådant forslag, er vi store tilhængere af sådan et
forslag.
Vi mener faktisk, det er vigtigt, at aktiehandelen fungerer så godt som overhovedet muligt, og at så mange mennesker i Danmark interesser sig for at investere i aktier, at vi får et
sundt erhvervsliv med en ordentlig investering.
Dette forslag kan medvirke til at fremme børshandelen og dermed til, at mange flere mennesker vil være interesseret i at købe aktier.
Til hr. Frank Aaens bekymring for vores velfærdssamfund vil jeg sige, at jo bedre det går
dansk erhvervsliv, jo bedre muligheder har vi
for at have et ordentligt serviceniveau inden for
hjemmehjælp og inden for det offentlige i det
hele taget. Også derfor støtter vi ethvert forslag,
som fremmer dansk erhvervsliv.
(Kort bemærkning).";Peter Brixtofte
11575;name_party;":
Jeg vil spørge hr. Peter Brixtofte, hvordan det
gavner det danske erhvervsliv, at ejerne, aktionærerne, får foræret 700 mio. kr. Det er jo ikke
erhvervslivet, der får dem. Det er kun ejerne.
(Kort bemærkning).";Frank Aaen
11806;name_party;":
Jo bedre det er at være aktionær i Danmark, jo
flere ønsker at være aktionærer, jo mere kapitaltilførsel er der til dansk erhvervsliv, og jo
bedre muligheder er der for at investere, så vi
kan klare os i eksporten og dermed få gode,
sunde arbejdspladser.

575

(Kort bemærkning).";Peter Brixtofte
12106;name_party;":
Hr. Peter Brixtofte argumenterer med, at jo flere
der ejer aktier, osv. osv. Jamen, der bliver jo
ikke flere aktier ud af det, der bliver en større
omsætning ud af det. Det er i det hele taget
handel og handel og handel, og det skaber i og
for sig ingenting. Lige netop i øjeblikket, hvor
der handles og spekuleres frem og tilbage imod
den danske krone, imod den danske økonomi
og sådan noget, er det, som man har her, et
lillebitte element i retning af at dæmpe nogle af
de tiltag i retning af, at man bare handler for at
handle og for at tjene penge, uden at der sker
produktion i den forbindelse. Så det hjælper
ikke erhvervslivet, men spekulanterne.
(Kort bemærkning).";Aage Frandsen
12796;name_party;":
Tror hr. Peter Brixtofte virkelig, at der er én
eneste mere, der køber en aktie, fordi han kan
spare Vi pct.? Jeg mener, at når man køber en
aktie, tager man stilling til, om man vil risikere
summen, og det, man spiller på, er jo gevinster
i en langt højere størrelsesorden. Selv om der
har været et lille fald i de seneste måneder, er
der jo på fondsbørsen scoret flere hundrede
milliarder om året i aktiegevinster.
Tror hr. Peter Brixtofte, at 700 mio. kr. spiller
nogen som helst rolle for en aktionær med hensyn til, om han skal købe eller sælge en aktie?
Ikke en pind. Det er ren foræring. Det er penge
ud af vinduet.,
(Kort bemærkning).";Frank Aaen
13460;name_party;":
Der vindes, og der tabes, og i en lang periode
har der været store tab på fondsbørsen for dem,
der har investeret i aktier.
Jeg kan i hvert fald glæde SF og Enhedslisten
med, at hvis man kigger på aktionærkredsen i
Danmark og ser på, hvem der handler på børsen, er det i vidt omfang og i stigende omfang
lønmodtagerpensionskasser. Dermed er det
lønmodtagernes midler, som bliver investeret i
aktier, således at de kursgevinster, der kommer
i de kommende år, forhåbentlig også vil tilfalde
lønmodtagerne gennem deres pensionsordninger.";Peter Brixtofte
14017;name_party;":
Det Konservative Folkeparti kan ubetinget støtte forslaget. Det har længe været et krav fra vores side, at aktieafgiften bliver fjernet, idet den

576

Torsdag den 29. oktober 1998 (L 33)

naturligvis er hæmmende for omsætningen af
værdipapirer, og hvis man fra SF og Enhedslisten er i tvivl om det, kan man jo bare spørge,
hvad der ville ske, hvis man tredoblede afgiften. Det ville selvfølgelig hæmme handelen.
Det, der er sket på aktiemarkedet gennem de
senere år, er jo først og fremmest, at aktiemarkedet i allerhøjeste grad er blevet internationaliseret ved direkte konkurrence mellem de enkelte landes børser, og - hvad der er endnu
vigtigere i Danmark - ved at det er såkaldt almindelige mennesker, dvs. os alle sammen, der
i dag interesserer sig for aktier og bruger aktier
som investeringsobjekter, ikke mindst i forbindelse med pensionsordninger af forskellig slags,
så vi støtter forslaget.
Og så skal jeg også ødelægge skatteministerens humør ved at komme med ros til skatteministeren. Jeg synes, det er rart at se den oversigt, der er i dette lovforslag på side 3. Det er en
god nyskabelse, som gør det meget nemt at
gennemskue skattelovforslag, og det er jo ikke
det, der er normal tale. Men det ser altså godt
ud, og det er vi glade for.
Vi støtter lovforslaget.";Flemming Hansen
15317;name_party;":
Jeg vil godt indledningsvis sige noget pænt om
skatteministeren, og det vedrører udformningen af en række af de lovforslag, som vi skal
behandle i dag. De er, som også hr. Flemming
Hansen var inde på, klart bedre med hensyn til
at kunne se, hvad det drejer sig om, i forhold til
nogle af de skàttelove, vi har set tidligere. Det
vil sige, at der i hvert fald i regeringen er en
holdning til, at man vil følge op på det, som tidligere er blevet sagt om en forbedring af lovkvaliteten.
Men når det drejer sig om selve forslaget her,
er det jo ikke overraskende, at Venstres ordfører, hr. Peter Brixtofte, roser skatteministeren,
lige så vel som det må være oplagt, at det heller
ikke kan komme bag på skatteministeren, at vi
kritiserer.
Vi forstår overhovedet ikke, at man fremsætter dette forslag. Det drejer sig om 700 mio. kr.
Vi har finanslovforhandlinger i øjeblikket, hvor
næsten hver eneste øre vendes, og der er ikke
råd til noget som helst, og der skal skæres ned
forskellige steder, og så giver man 700 mio. kr.
væk.
Der argumenteres med, at det hæmmer handelen, og det står også i bemærkningerne, at det
fra forskellig side er fremført, at aktieafgiften
!

generelt kan virke hæmmende på omsætningen
af værdipapirer. Nu er det sådan, at bare fordi
der fra forskellig side fremføres et synspunkt,
behøver det ikke at være rigtigt, og selv om det
måske er en anelse rigtigt, behøver det ikke
være ret meget rigtigt og i hvert fald ikke sådan, at man skal betale 700 mio. kr. i provenutab.
Jeg ved godt, at skatteministerens kollega
økonomiministeren tidligere har talt om, at det
hæmmer. Jeg har også set, at nogle af dem, der
har del i det her, siger, at det hæmmer. Men
hvor meget hæmmer det?
Derfor mener vi, at i en sådan situation, hvor
meget af den handel, der foregår, er ren spekulationshandel frem og tilbage, som i virkeligheden er meget farlig, gør det sandelig ikke noget,
tværtimod er det godt, at der er en lille smule,
der hæmmer, for det hæmmer jo ikke den normale handel. De, der vil købe en aktie, tænker
ikke på, at det eventuelt koster en lille afgift,
men de, der handler frem og tilbage og handler
hele tiden, må derimod tænke sig om. Det
dæmper en anelse, men ikke meget, men den
anelse er da bedre end ingenting.
I den forbindelse vil jeg også godt sige, at vi
er tilhængere af, og jeg har også forstået, at
skatteministeren er tilhænger af, at man får en
indberetningspligt i forhold til, hvad man har af
aktier og den slags, og til de handler, der foregår. Hvis man vil have en sådan indberetningspligt udbygget i forhold til det, vi kender, er der
vel et problem i, at man fjerner nogle af de mekanismer, som gør, at man skal lave en indberetning. Registrering og sådan nogle ting, som
gør, at man nu har et system, fjerner man, og
så skal man forhåbentlig indføre noget andet
senere hen.
En anden ting, som jeg også godt vil anføre,
er: I stedet for at Danmark nu laver det her uanset om vi gør det eller ej, for der er jo et flertal for det, det ved vi godt - mener vi, at man
under alle omstændigheder skal gå ind og se
på, hvordan man internationalt kan hindre de
spekulationer, der foregår.
Vi skal hindre, at der foregår spekulationer
mod de enkelte lande, både et lille land som
Danmark og også de store lande, så man enten
i WTO-sammenhæng eller i hvert fald i EUsammenhæng får nogle åbninger, som gør, at
man ikke risikerer, at forskellige multinationale
koncerner rundt omkring simpelt hen spekulerer hårdt og brutalt i, at landenes enkeltøkonomier kan være svage. Og det er ikke kun mul-

(73)
Torsdag den 29. oktober 1998 (L 33)
tinationale selskaber. Det kan også være pensionskasser, og selv om pensionskasser ejes af
medlemmerne, betyder det jo ikke, at disse lønmodtageres organisationer og dem, der repræsenterer dem, nødvendigvis handler samfundsøkonomisk.
Derfor mener vi i virkeligheden, at man i stedet for at lave sådan noget ensidigt skulle have
arbejdet for, at man internationalt fik nogle regler på dette område og fik nogle ting indført,
som gjorde, at man i hvert fald kunne gøre et
forsøg på at begrænse den spekulation, der kan
foregå mod enkelte landes valutaer.
(Kort bemærkning).
Elisabeth Amold (RV):
Det er heldigvis efterhånden sjældent, at vi kan
høre de gamle ideologier stikke hovene frem,
når SF'ere holder tale om økonomi, men her var
der virkelig et rendyrket eksempel, synes jeg.
Jeg kan ikke lide den måde, hr. Aage Frandsen omtaler pensionsopsparere på: som om de
er spekulanter. Ordet spekulation blev brugt
mindst otte gange i hr. Aage Frandsens ordførertale, og jeg bryder mig ikke om at blive beskyldt for at være spekulant, fordi jeg har penge
stående i en pensionskasse.
Det er pensionsopsparerne, der har båret
langt den største del af denne aktieafgift, og der
er ikke nogen som helst grund til, at de ikke
skulle blive lettet for den. Det er ikke spekulation at være pensionsopsparer, det er ren fornuft, vil jeg sige til hr. Aage Frandsen, så lad
være med at bruge det dér ideologiske skoleridt.

577

Men det betyder ikke, at vi samfundsøkonomisk skal sige, at det skal de bare gøre, det har
højeste prioritet. Tværtimod skal vi fra dansk
side og fra Danmark som en del af et internationalt samfund sørge for, at det ikke er spekulationen, der kommer til at bestemme for meget,
men at det også er hensynet til helheder til
samfundet. Der er jo nogle, som ikke er medlem
af pensionskasser, og vi har f.eks. en finanslov,
som eventuelt kan være påvirket af, at der foregår noget ude på markedet. Det kan også være
danske pensionskasser, der gør den slags i
overensstemmelse med, at deres medlemmer i
hvert fald ikke har sagt fra.
(Kort bemærkning).
Elisabeth Amold (RV):
Det lyder virkelig, som om hr. Aage Frandsen
mener, at man skal gå ind i hver enkelt aktietransaktion, køb og salg, og vurdere, om det nu
er samfundsnyttigt og hensigtsmæssigt, at de
pågældende køb eller salg finder sted, og efter
en sådan vurdering, som muligvis skal foretages af hr. Frandsen selv, skal man så beslutte,
om der skal pålægges en aktieafgift eller ej. Det
lyder ikke særlig fremkommeligt og i hvert fald
ikke som noget, der kan stå for en nærmere
politisk prøvelse.
(Kort bemærkning).";Aage Frandsen
21499;name_party;":
Jeg undrer mig lidt over, at fru Elisabeth
Arnold kunne få det indtryk, at der var tale om
en individuel vurdering. Jeg argumenterede for,
at man skulle bevare et element, som vi har her,
i form af en afgift på omsætning. Det har jeg talt
for. Der er jo ikke tale om, at det er det, som fru
Elisabeth Arnold beskriver, at det er noget med,
at man går ind og kigger på hver enkelt handel.
Jeg har talt for, at man skulle finde på noget internationalt, hvor Danmark som en del af det
internationale samfund er nødt til at handle
sammen med andre. Jeg har aldrig talt for det,
som fru Elisabeth Arnold taler om.

(Kort bemærkning).";Aage Frandsen
22148;name_party;":
Skal vi starte med en definition af ordet spekulation i denne sammenhæng, så er det, hvis en
person, en virksomhed, en fond eller en koncern går ind og tænker på, hvordan kurserne
udvikler sig på aktie- og obligationsmarkedet,
og så hele tiden satser. Hvad det så har af andre
konsekvenser i forhold til et enkelt lands økonomi eller i forhold til et lands valuta, tænker";Aage Frandsen
22555;title_name;":
man selvfølgelig ikke på.
Hr. Klaus Kjær som ordfører.
Det er spekulation, og det gør alle på finansmarkedet. Det kan vi ikke forhindre dem i, for";Henning Grove
22719;name_party;":
det er deres legitime ret, og det er også deres I Jeg har ikke ubetinget ros til skatteministeren,
legitime ret i forhold til, at de, hvis det drejer
således som det blev fremført fra Venstres side
sig om lønmodtagerfonde, skal tjene nogle
i hr. Peter Brixtoftes indlæg. Vi hørte da også i
penge til deres medlemmer.
det socialdemokratiske indlæg, at vi desværre

578

Torsdag den 29. oktober 1998 (L 33)

må sige farvel til 700 mio. kr., og den sætning
siger jo alt.
Dette lovforslag bliver ikke gennemført af
lyst, fordi man gerne vil lette skattebyrderne for
det danske erhvervsliv og de danske lønmodtageraktieinvestorer, men af nød. Man vil gennemføre dette forslag af nød, fordi man erkender, at en større og større andel af aktiehandelen i øjeblikket og fremover vil gå uden om Københavns Fondsbørs.
I princippet er der ingen forskel på handel
med aktier og handel med andre varer, og jeg
kan slet ikke forstå, at der skal være sådan en
stor diskussion om, hvorvidt det vil fremme
dansk erhvervsliv. Enhver handel, der foregår
her i Danmark, og hvor man kan lette omkostningerne i forbindelse med handelens indgåelse, må da til enhver tid kunne fremme dansk
erhvervsliv. Det kan ikke være anderledes.
Der peges også ganske rigtigt i bemærkningerne til lovforslaget på, at det bliver nemmere
og nemmere at handle internationalt på børserne, altså ved hjælp af elektronik osv. Det er så
nemt at lægge sin handel om til Londons børs
eller New Yorks børs, eller hvor man nu vil
lægge sin handel, gennem elektronik, og derved
bliver det selvfølgelig også nemmere at komme
uden om en handel på fondsbørsen. Så hvis der
ligger en afgift på handel med aktier i Danmark, er der ikke noget incitament til, at virksomhederne skulle handle disse aktier lige netop på Københavns Fondsbørs, det kunne lige så
godt foregå et hvilket som helst andet sted i
verden.
Jeg kan sige, at Dansk Folkeparti er ubetinget
positivt stemt for dette lovforslag.";Klaus Kjær
24680;name_party;":
Jeg skal ikke gå nærmere ind i lovforslaget, da
tidligere ordførere har nævnt, hvad forslaget
kort og godt går ud på.
I CD synes vi, det er et godt forslag. Man
kunne ønske sig, at man havde haft de penge,
dengang man lavede børsreformen, men det er
mange penge, vi snakker om, og det var tidspunktet ikke til dengang. Men vi er utrolig
glade for, at man nu får ordnet det med dette
forslag.
Så vil jeg også gerne rose regeringen, for da
jeg forleden dag gik mine skattelovforslag igennem, var der virkelig noget positivt til slut i
lovforslagene, og det var de administrative og
økonomiske konsekvenser. Det er nogle flotte
beregninger, som regeringen kommer med, og

dem er vi utrolig glade for, at man endelig har
fået taget sig sammen til at lave, så ros fra os til
skatteministeren.";Sonja Albrink
25491;name_party;":
Det Radikale Venstre støtter også forslaget her
om at afskaffe aktieomsætningsafgiften. Det har
vi været positive over for i flere år, men det er
jo et kostbart forslag. Det koster 700 mio. kr., og
derfor har det været nødvendigt at trække forslaget lidt ud, indtil vi havde muligheden for at
få det finansieret.
Forslaget vil stimulere aktiehandelen. Afgiften udgør i alt Vi pet. af den samlede kursværdi
af det overdragne værdipapir, og det er den,
der bortfalder fra 1. januar 1999. Vi får et mere
effektivt kapitalmarked ikke mindst til gavn for
dansk erhvervsliv og også for pensionsopsparerne, og det vil gøre det mere attraktivt for
flere at købe aktier.
Baggrunden for forslaget skal ikke mindst
findes i den stigende konkurrence på det internationale marked. Det er klart, at en enkelt børs
ikke kan leve med at have et ekstra omkostningsniveau i forhold til nabobørserne. Samarbejdet med børsen i Stockholm om en nordisk
børs på aktieområdet er selvfølgelig også et
godt argument for, at vi nu sikrer de to børser
ensartede regler og vilkår at virke under.
Det Radikale Venstre støtter lovforslaget.";Elisabeth Arnold
26618;name_party;":
Vi kan altså konstatere, at Socialdemokratiet og
De Radikale mener, at det er vigtigere med en
velfungerende børs end med en ordentlig ældreomsorg, pasning af børn og en forbedring af
sundhedssystemet.
Jeg synes, det er en meget mærkværdig prioritering. Når vi så sent som i går i Folketingssalen hørte statsministeren beklage, at der var
for lidt penge i forhold til de opgaver, som han
erkendte, at der var, og som ikke blev løst, synes jeg, det er underligt, at man så prioriterer,
at det er i år, man vil gennemføre denne fjernelse af aktieafgiften, som man ellers i øvrigt
har udskudt igennem flere år og ikke har haft
noget problem med at udskyde i tidligere år.
Når man siger som det ultimative argument,
at, ellers forsvinder handelen fra Københavns
Fondsbørs, og derfor mister vi indtægten alligevel, passer det jo ikke, for langt de fleste af de
aktier, der handles på Københavns Fondsbørs,
kan kun købes og sælges på Københavns
Fondsbørs, for de er ikke noteret andre steder.

Torsdag den 29. oktober 1998 (L 33)
Så det passer simpelt hen ikke. Det ligger
langt ud i tiden, hvis nogen sinde, at en afgift,
der tages på aktiehandel på Københavns
Fondsbørs, vil forsvinde af sig selv. Det er altså
en unødvendig udgift, man påfører samfundet,
og jeg kan heller ikke forstå, som hr. Aage
Frandsen så udmærket var inde på, at man lige
nu i en tid, hvor vi taler om at lægge en afgift
på spekulation, Tobinafgiften, og hvor den diskussion rejses af forskellige økonomer, kan begrænse spekulationen ved at lave en afgift lige i
det sekund, hvor den debat er ved at komme op
at køre.
Således har vi i Danmark udsendt de signaler, at vi er imod afgifter på børshandel. Jeg synes, det er dybt forkert ideologisk og også set i
en større aktuel debat om, hvad vi gør for at
dæmpe spekulationen på verdensmarkederne,
og jeg synes, det er flovt, at Socialdemokratiet
nu lægger stemmer til at afskaffe en lov, som
blev gennemført af den tidligere borgerlige
regering.
Jeg gjorde mig lige den umage at slå efter,
hvad tidligere hr. Ole Stavad og nuværende
skatteminister sagde om denne lov i 1987, da
den blev vedtaget. Jeg bemærkede, at skatteministeren var imod loven, og det var vel at mærke, fordi loven gav et mindre provenu end den
tidligere stempelafgift. Jeg synes, det er lidt ironisk, at skatteministeren i dag er den, der skal
fuldføre, at denne afgift fjernes helt.";Frank Aaen
