split;reason;text;value
0;;"Torsdag den 17. januar 2013 (D)

1

(Fremsættelse 12.12.2012).

46. møde";
110;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for medlem af Folketinget Eigil Andersen (SF).

8) 1. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om arbejdsmiljø og om ophævelse
af lov om arbejdsmiljøcertifikat til virksomheder. (Præcisering af anvendelsesområdet i forhold til psykisk arbejdsmiljø og overførelse af
reglerne om certifikat til lov om arbejdsmiljø m.v.).
Af beskæftigelsesministeren (Mette Frederiksen fg.).
(Fremsættelse 10.01.2013).

2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Eigil Andersen (SF).";kl. 10.00
770;Time;"Meddelelser fra formanden
3) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om konkurrenceudsættelse af offentlige opgaver.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Anmeldelse 13.11.2012. Fremme 15.11.2012. Forhandling
15.01.2013. Forslag til vedtagelse nr. V 20 af Jacob Jensen (V), Jan
Johansen (S), Morten Marinus (DF), Marlene Borst Hansen (RV),
Lisbeth Bech Poulsen (SF), Leif Mikkelsen (LA) og Mike Legarth
(KF)).
4) Spørgsmål om fremme af forespørgsel nr. F 20:
Forespørgsel til udenrigsministeren om retstilstanden i Kommunistkina.
Af Søren Espersen (DF) m.fl.
(Anmeldelse 15.01.2013).
5) Forespørgsel nr. F 6:
Forespørgsel til statsministeren og europaministeren om et EU i flere
hastigheder.
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Eventuel afstemning
udsættes til tirsdag den 22. januar 2013).
6) 1. behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om højeste, mellemste, forhøjet almindelig og almindelig førtidspension m.v., lov om social pension
og lov om individuel boligstøtte. (Frivillig overgang til førtidspension efter lov om social pension).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 12.12.2012).
7) 1. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om ligebehandling af mænd og
kvinder med hensyn til beskæftigelse m.v. (Ret til at anmode om
fleksible arbejdsordninger efter forældreorlov og præcisering af beskyttelsen ved mindre gunstig behandling).
Af beskæftigelsesministeren (Mette Frederiksen).";Kl. 10:00
2416;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Henning Hyllested (EL) m.fl.:
Beslutningsforslag nr. B 50 (Forslag til folketingsbeslutning om
etablering af jernbanespor, omladefaciliteter m.v. på Hirtshals Havn
samt udbygning af jernbaneinfrastrukturen i baglandet).
Finn Sørensen (EL) m.fl.:
Beslutningsforslag nr. B 51 (Forslag til folketingsbeslutning om ophævelse af varighedsbegrænsningen på sygedagpenge).
Titlerne på de anmeldte sager fremgår også af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for medlem af Folketinget Eigil Andersen (SF).";Formanden
3079;Time;;Kl. 10:00
3092;title_name;"Medlem af Folketinget Eigil Andersen (SF) har søgt om orlov fra
den 17. januar 2013 på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det som vedtaget, at der
meddeles orlov som ansøgt, og at stedfortræderen indkaldes som
midlertidigt medlem.
Det er vedtaget.

2

Torsdag den 17. januar 2013 (F 10)

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Eigil Andersen (SF).

Hermed er forespørgslen afsluttet.";Formanden
3629;Time;Forhandling;Kl. 10:01
3654;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2.
stedfortræder for Socialistisk Folkeparti i Østjyllands Storkreds,
Sanne Rubinke, godkendes som midlertidigt medlem af Folketinget
fra og med den 17. januar 2013, i anledning af Eigil Andersens orlov, da 1. stedfortræder har meddelt, at han ikke ønsker at indtræde
under denne orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
4) Spørgsmål om fremme af forespørgsel nr. F 20:
Forespørgsel til udenrigsministeren om retstilstanden i Kommunistkina.
Af Søren Espersen (DF) m.fl.
(Anmeldelse 15.01.2013).";Formanden
4309;Time;;Kl. 10:03
4322;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.";Formanden
4448;Time;Afstemning;Kl. 10:01
4472;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes nu.
Jeg slutter afstemningen.
Udvalgets indstilling er enstemmigt vedtaget med 111 stemmer.
[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) Forespørgsel nr. F 6:
Forespørgsel til statsministeren og europaministeren:
Hvordan vil ministeren sikre, at et EU i flere hastigheder betyder, at Danmark kun er med i de dele af EU, som der er bred
folkelig opbakning til?
Af Kristian Thulesen Dahl (DF), Pia Adelsteen (DF), René Christensen (DF), Mikkel Dencker (DF) og Christian Langballe (DF).
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Eventuel afstemning
udsættes til tirsdag den 22. januar 2013).";Formanden
5221;Time;"Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til økonomi- og indenrigsministeren om konkurrenceudsættelse af offentlige opgaver.
Af Jacob Jensen (V), Morten Marinus (DF), Leif Mikkelsen (LA) og
Mike Legarth (KF).
(Anmeldelse 13.11.2012. Fremme 15.11.2012. Forhandling
15.01.2013. Forslag til vedtagelse nr. V 20 af Jacob Jensen (V), Jan
Johansen (S), Morten Marinus (DF), Marlene Borst Hansen (RV),
Lisbeth Bech Poulsen (SF), Leif Mikkelsen (LA) og Mike Legarth
(KF)).";Kl. 10:04
5759;Time;Afstemning;Kl. 10:02
5783;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om det stillede
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 20 af Jacob Jensen
(V), Jan Johansen (S), Morten Marinus (DF), Marlene Borst Hansen
(RV), Lisbeth Bech Poulsen (SF), Leif Mikkelsen (LA) og Mike Legarth (KF), og vi kan stemme nu.
Jeg slutter afstemningen.
For stemte 104 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 20 er vedtaget.";Formanden
6281;title_name;"Jeg skal gøre opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til tirsdag den 22. januar 2013.
Jeg giver først ordet til ordføreren for forslagsstillerne, hr. Kristian Thulesen Dahl.";Formanden
6499;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:05
6569;name_party;":
Tak for det, formand. Og tak til statsministeren for muligheden for
her i Folketinget i dag at have en stor debat om den vej, EU går, og
om, hvor Danmark skal placere sig i forhold til EU-samarbejdet. Det
er jo en debat, vi anmeldte tilbage i slutningen af oktober sidste år,
for vi har hele tiden haft den holdning, at Folketinget bør have en
grundlæggende diskussion om de her spørgsmål. At debatten først
kommer nu, skal jo ikke betyde, at vi så ikke får en god debat: det
håber vi meget vi får
Der foregår nogle ting ude i det europæiske landskab, som er meget interessante for Danmark. Der foregår en diskussion i England i
forhold til Storbritanniens tilknytning til et EU-samarbejde, hvor
nogle lande – Tyskland og Frankrig – af hensyn til euroen ønsker et
meget stærkere integreret samarbejde, specielt om det økonomiske,
for at redde euroen. Englænderne vil øjensynlig en form for mere
fleksibelt samarbejde, hvor de kan have en løsere tilknytning i en eller anden sammenhæng. Det er jo det, der diskuteres, og vi imødeser
også den britiske premierminister David Camerons tale i morgen i
Rotterdam i Holland om lige præcis de her spørgsmål. Men det, der
foregår derude, er jo noget, som gør det utrolig interessant at analy-

Torsdag den 17. januar 2013 (F 6)

sere, hvor Danmark så bør placere sig i forhold til hele den her udvikling og den diskussion, der er.
Vi har med stor interesse fulgt statsministerens gøren og laden i
forhold til de her spørgsmål, og en af baggrundene for, at vi rejste
den her debat, var jo også, at statsministeren var på en tur tilbage –
kan man vel nærmest sige – til Europakollegiet i Brügge, hvor statsministeren med meget, meget stor begejstring holdt en tale og fik
forklaret, at hun dér havde haft den bedste tid i sit liv. Jeg må sige, at
jeg spærrede øjnene lidt op, for jeg troede egentlig, den bedste tid for
sådan et politisk dyr, der gerne vil forandre, var den tid, hvor man
var blevet statsminister, og hvor man havde fået mulighed for at forandre de ting, man gerne ville have forandret. Men nej, statsministerens bedste tid havde været tiden på kollegiet i Brügge. Det falder jo
fint i tråd med statsministerens forsikringer i starten af sidste år om,
at statsministeren er »European at heart«. Jeg havde måske troet, der
ville komme noget dansk ind over, men det første, der kommer statsministeren i hu, er nok det europæiske.
Men alligevel sagde statsministeren i talen i Brügge også noget
indholdsmæssigt interessant – altså ud over det med, hvor livet havde været bedst – for statsministeren sagde jo netop, at vi bliver nødt
til nu at komme overens med det faktum, at EU er baseret på fleksibel integration. Man kunne vel nærmest få den opfattelse, at statsministeren dér gjorde det klart, at det nok var udtryk for noget mere
permanent, at der blandt EU-landene samarbejdes om forskellige
ting og ikke nødvendigvis om det samme, altså at de ikke nødvendigvis skal ende det samme sted.
Se, det er jo lige præcis kernen af det, som vi også skal forholde
os til i Danmark. Og vi skal se det i forhold til det, jeg startede med,
nemlig på den ene side det, der sker i Tyskland og Frankrig med
hensyn til at redde euroen, og på den anden side det, der sker i England med den britiske premierminister David Cameron og udenrigsminister William Hague i spidsen, og den tale, der kommer i morgen. Vi glæder os meget til debatten: vi ser frem til den og er glade
for, at der uden tvivl er mange, der vil engagere sig meget i debatten
her i salen.";Kristian Thulesen Dahl
10080;Time;;Kl. 10:08
10093;title_name;Tak til ordføreren for forespørgerne. Så er det statsministeren.;Formanden
10167;Time;Besvarelse;Kl. 10:08
