split;reason;text;value
0;;"236

Torsdag den 2. april 1998 (D)

6. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til justitsministeren [om udviklingen i EU's indre og retlige samarbejde].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 27/3 98).
2) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 27/3 98).

6) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til trafikministeren [om problemerne i det københavnske minimetroprojekt].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 27/3 98).
7) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til finansministeren og indenrigsministeren [om at indfri løfterne om bedre forhold for syge, ældre og børn].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 27/3 98).
8) Første behandling af lovforslag nr. L 2:
Forslag til lov om tillægsbevilling for finansåret
1997.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/3 98).
9) Første behandling af lovforslag nr. L 15:
Forslag til lov om patienters retsstilling.
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98).

3) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til justitsministeren [om optrævling af det autonome miljø i København].
Af Tom Behnke (FP) m.fl.
(Forespørgslen anmeldt 27/3 98).

10) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om offentlig
sygesikring. (Indførelse af tilskud til ernæringspræparater, forsøg m.v.).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98).

4) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til forsvarsministeren [om de
planlagte besparelser på forsvaret].
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 27/3 98).

11) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om foranstaltninger mod alkoholmisbrug. (Forbud mod
butikssalg af alkohol til børn under 15 år).
Af sundhedsministeren (Carsten Koch).
(Fremsat 26/3 98).

5) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til socialministeren, arbejdsministeren og bolig- og byministeren [om imødegåelse af polarisering og udstødelse af store grupper fra samfundslivet].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 27/3 98).

12) Første behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien, retsplejeloven og straffeloven. (Revision af psykiatriloven m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 27/3 98).
13) Første behandling af lovforslag nr. L 30:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98).

Torsdag den 2. april 1998 (D)
14) Første behandling af lovforslag nr. L 31:
Forslag til lov om Domstolsstyrelsen.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98).
15) Første behandling af lovforslag nr. L 32:
Forslag til lov om ændring af retsplejeloven,
tjenestemandsloven og forskellige andre love.
(Rekruttering af dommere, dommerfuldmægtiges ansættelsesvilkår, dommeres bierhverv og
ændringer som følge af oprettelse af en domstolsstyrelse m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98).
16) Første behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Aktindsigt i personalesager).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98).
17) Første behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om spillekasinoer.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98).
18) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af retsplejeloven.
(Instansordningen i civile retssager m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98).
19) Første behandling af lovforslag nr. L 27:
Forslag til lov om jernbanevirksomhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98).
20) Første behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om Banestyrelsen m.v. (Politibestemmelser m.v.) 홢
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98).
21) Første behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om Banestyrelsen og lov om styrelsen af DSB m.v. samt
om ophævelse af lov om DSB Rederi A/S.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98).

237

Meddelelser fra formanden";kl. 10.00
4496;title_name;"Kulturministeren (Elsebeth Gerner Nielsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om Kulturministeriets Udviklingsfond.
(Lovforslag nr. L 49).
Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ophævelse af lov om kommuners og amtskommuners deltagelse i
erhvervsudviklingsaktiviteter og lov om kommuners og amtskommuners samarbejde med
aktieselskaber m.v.
(Lovforslag nr. L 47).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Frank Aaen (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om frigørelse
for visse tilskudsbestemmelser. (Ændret fordeling).
(Lovforslag nr. L 48).
Medlemmer af Folketinget Thorkild B. Fransgaard (FP), Kim Behnke (FP), Tom Behnke (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse
af grundskyld for erhvervsejendomme m.fl.
(Beslutningsforslag nr. B 13).
Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om afskaffelse
af modersmålsundervisning i den danske folkeskole.
(Beslutningsforslag nr. B 16).

238

Torsdag den 2. april 1998

Forslag til folketingsbeslutning om redegørelse
om offentlige anlægsprojekter.
(Beslutningsforslag nr. B 17).

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til økonomiministeren [om Danmarks forhold til euroen, Euro-X-Rådet og
ordningen med en fælles valuta].
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 27/3 98).

Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:";Formanden
6472;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Medlemmer af Folketinget Sonja Albrink (CD),
Peter Duetoft (CD) og Arne Melchior (CD) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om øget troværdighed og gennemsigtighed vedrørende lægekonsulenternes virksomhed.
(Beslutningsforslag nr. B 18).
Medlemmer af Folketinget Jette Gottlieb (EL) og
Frank Aaen (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om udbetaling
af fulde dagpenge ved bømepasningsorlov på
grund af manglende pasningstilbud.
(Beslutningsforslag nr. B 19).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 1:
Forespørgsel til justitsministeren [om udviklingen i EU's indre og retlige samarbejde].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 27/3 98).";Formanden
7437;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til justitsministeren [om optrævling af det autonome miljø i København].
Af Tom Behnke (FP) m.fl.
(Forespørgslen anmeldt 27/3 98).";Formanden
7808;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 4:
Forespørgsel til forsvarsministeren [om de
planlagte besparelser på forsvaret].
Af Villy Søvndal (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 27/3 98).";Formanden
8189;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Torsdag den 2. april 1998 (F 5)

239

Den næste sag på dagsordenen var:
5) Spørgsmål om fremme af forespørgsel nr.
F 5:
Forespørgsel til socialministeren/arbejdsministeren og bolig- og byministeren [om imødegåelse af polarisering og udstødelse af store
grupper fra samfundslivet].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 27/3 98).

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 2:
Forslag til lov om tillægsbevilling for finansåret 1997.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/3 98).";Formanden
8873;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet. ,

Forhandling

Den næste sag på dagsordenen var:
6) Spørgsmål om fremme af forespørgsel nr.
F 6:
Forespørgsel til trafikministeren [om problemerne i det københavnske minimetroprojekt].
Af Margrete Auken (SF) m.fl.
(Forespørgslen anmeldt 27/3 98).";Formanden
9265;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
7) Spørgsmål om fremme af forespørgsel nr.
F 7:
Forespørgsel til finansministeren og indenrigsministeren [om at indfri løfteme om bedre
forhold for syge, ældre og børn].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 27/3 98).";Formanden
9677;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslaget sattes til forhandling.";Formanden
