split;reason;text;value
13078;name_party;":
Det er da altid noget, at justitsministeren nu erkender, at han tog økonomien med. Jeg tror, at
borgerne gerne vil betale for, at voldtægtsforbrydere spærres inde. Men det kunne jo også
være, at det havde en præventiv effekt. Det var
jo også en mulighed.
Men jeg forstår altså, at justitsministeren ikke
ønsker at sætte strafferammerne for voldtægt
op. Det gør vi i Venstre, og det har ikke noget
med Rigsadvokatens rapport at gøre, for den siger det, som de, der følger med i retspraksis,
godt ved i forvejen.
Jeg vil godt høre, om justitsministeren er enig
med Venstre i, at kvindens frihed vægtes højere
i dag, og at den bør beskyttes mere, end den bliver i dag, og om ministeren er enig i, at massevoldtægt på alle måder er udtryk for disse unge
mænds usympatiske og lede magtudøvelse over
for kvindekønnet. Kan justitsministeren være
enig i det? Og hvis han er enig i det, hvorfor vil
han så ikke sætte strafferammerne op?";Birthe Rønn Hornbech
14040;title_name;":
Jeg deler den opfattelse med fru Birthe Rønn
Hornbech. Jeg tror ikke, at der er ét eneste medlem af dette Ting, der ikke er enig i, at en voldtægt, uanset om den er begået af én person eller
den er begået af flere i forening - altså det, som i
pressen går under begrebet massevoldtægt - er
den mest modbydelige form for kriminalitet og
krænkelse af et andet individ. Og derfor er det
også både regeringens og min opfattelse, at
grovheden af den kriminalitet skal afspejles i
straffens udmåling. Det er, som jeg sagde det
indledningsvis, klart regeringens standpunkt.
Så spurgte fru Birthe Rønn Hornbech: Hvorfor så ikke hæve strafferammerne generelt i
voldtægtssager, altså i § 116 i straffeloven? Jeg
kan sige, at strafferammen i dag i § 116, altså for
voldtægt, er 6 års fængsel, i grove voldtægtssager op til 10 års fængsel. Det er strafferammerne.

Tirsdag den 16. januar 2001 (Spm)
Det er her, jeg beder anklagemyndigheden om
at sikre, at man også ved domstolene udnytter
de strafferammer, der er i straffeloven, som er
vedtaget af Folketinget.
Jeg er også påvirket af det, når jeg ikke bare
som politiker, men i høj grad også som menneske ser konkrete sager, selv om det ikke er fuldbyrdet voldtægt, som så ender langt under det,
der er normalniveauet. Det er også derfor, jeg
har aftalt med Rigsadvokaten, at de sager skal
ind til Rigsadvokaten, sådan at man kan nedlægge påstand i anken om forøgelse af strafniveauet.";Frank Jensen
15493;name_party;":
Jeg skal ikke belære justitsministeren, men det
er straffelovens § 216. Der blev sagt 116 et par
gange.
Justitsministeren har tidligere oplyst, at den
korrekte måde at få strafniveauet op på er at
hæve strafferammerne, så det forstår jeg ikke at
. justitsministeren ikke vil. Men jeg kan så oplyse,
at Venstre om et par dage fremsætter et forslag.
Så kan vi få det til afstemning her i Folketingssalen, og så kan vi jo høre, hvad det egentlig er, regeringen vil gøre for at beskytte den kvindelige
kønsfrihed højere.";Birthe Rønn Hornbech
16044;title_name;":
Ej heller jeg skal belære fru Birthe Rønn Hornbech om paragrafferne i straffeloven. Jeg vil bare
henholde mig til, at voldtægtsparagraffen er §
116, og den er delt op i to stykker, og i det første
stykke i § 116 er strafferammen 6 års fængsel, og
i stk. 2 er den 10 års fængsel. Men det skal vi
selvfølgelig ikke holde forelæsning om. Det er jo
blot et opslag i straffeloven.
Jeg kan gentage det, jeg har sagt: Det er regeringens målsætning gennem den aftale, vi har
lavet med rigsadvokat Henning Fode, at voldtægtssager, der er afgjort i byretten, skal bringes
ind, sådan at Rigsadvokaten kan vurdere, om
straffen nu er høj nok. Og jeg deler den opfattelse, at der er eksempler på voldtægtssager, også
selv om der ikke er sket et fald i strafniveauet,
hvor anken skal sikre, at strafniveauet kommer
op.";Frank Jensen
16872;name_party;":
Jeg synes, det er interessant, at fru Birthe Rønn
Hornbech begynder med at spørge, om ministeren skal betale for at få folk i fængsel, og senere i
spørgsmålet siger, at borgerne gerne betaler for
at få folk i fængsel, måske underforstået: gerne

3199

betaler mere i skat. Det er da interessant, at det
er et Venstremedlem, der udtaler dette.
Men jeg vil godt spørge justitsministeren:
Hvad er belægningsprocenten i danske fængsler
f.eks. sidste år? Hvis den nu er i nærheden af 100
pet., og man efter fru Birthe Rønn Hornbechs
forslag skal have flere mennesker sat i fængsel,
hvordan løser man så det problem?";Erling Christensen
17517;title_name;":
Jeg kan oplyse hr. Erling Christensen om, at belægningsprocenten - efter det forlig vi har med
Venstre og en række andre partier om kriminalforsorgen - skal op på 92 samtlige 365 dage om
året, når vi ikke har skudår, og det betyder jo, at
vi i perioder har en belægningsprocent, der er
langt over 100 i nogle af vore fængsler og arresthuse. Så det er en maksimal kapacitetsudnyttelse, vi er oppe på. Det fjerner selvfølgelig ikke
det, at de, der domfældes ved domstolene og frihedsberøves, skal i fængsel. Derfor skal det ikke
være et kapacitetsspørgsmål. Jeg er også glad
for, at det i det forlig, vi har lavet om kriminalforsorgen, har været muligt at udvide en lille del
i forhold til kapaciteten.
Det må aldrig blive eller være - det er jeg til
gengæld enig med fru Birthe Rønn Hornbech i et økonomisk spørgsmål i forhold til kapaciteten. Det, jeg bare er nødt til at sige, er, at hvis
man generelt går ud og hæver straffene, så er
der altså også et økonomisk problem, som man
er nødt til at drage ind i det og fortælle skatteyderne om. Det tror jeg heller ikke vi er uenige
om.";Frank Jensen
18620;name_party;":
Jeg må sige, at også jeg ligesom mange medlemmer af Folketinget har fået henvendelser fra
mennesker, der føler sig stødt over, at ministeren på den måde siger, at økonomien kommer
foran det forhold, at vi skal straffe de mennesker, der begår noget kriminelt her i landet. Der
synes jeg, at ministeren her i spørgetimen meget
utvetydigt skulle sige: Jamen selvfølgelig skal de
mennesker have en straf. Ministeren kan vel
også godt bekræfte, at i den periode, voldtægtsforbrydere sidder i fængsel, kan de jo ikke begå
ny voldtægt med efterfølgende omkostninger
for den enkelte, men også for samfundet som
helhed. Det kunne være med til at motivere borgere til ikke at begå kriminalitet, at de sidder
bag fængslets tykke mure.
Der nævnes flere gange fra ministerens side
det her med overfaldsvoldtægter, kontaktvold-

3200

Tirsdag den 16. januar 2001 (Spm)

tægter, forskellige former for det. Jamen en
voldtægt er vel en voldtægt, og voldtægt skal
vel straffes hårdt, uanset om det er den ene eller
den anden type, som ministeren lægger frem.
Der vil jeg godt efterlyse, at regeringen i stedet
for nu igen at bruge 1 år på at høre forskellige
mennesker om, hvad de synes, handler og over
for befolkningen og omverdenen og voldtægtsforbryderne siger, at vi ikke vil finde os i det her,
og vi laver nogle skærpede strafferammer allerede nu, meget gerne med minimumsstraffe.";Peter Skaarup
20026;title_name;":
Nu har vi haft lejlighed til at slå det op, og det er
altså § 216, så jeg kan sige til fru Birthe Rønn
Hornbech, at ingen af os har slået op helt korrekt
fra starten af debatten. Men det er § 216, stk. 1 og
stk. 2, som er voldtægtsparagraffen.
Til hr. Peter Skaarup kan jeg sige: Vi har altså
strafferammer i § 216 på 6 års og 10 års fængsel.
Der er altså rigelig med plads i de strafferammer
til, at vi kan få nogle hårdere straffe for voldtægtsforbrydelser.
Da vi havde en forespørgselsdebat, og da vi
også havde en debat på baggrund af beslutningsforslaget fra Centrum-Demokraterne her i
Folketinget for ganske nylig, tilkendegav alle
partier, at det her ikke er et politisk-ideologisk
slagsmål. Alle partier ser ens på, at voldtægt er
en modbydelig forbrydelse, og den modbydelighed skal også afspejles i straffens længde. Så er
det altså op til retsvæsenet, altså politi, anklagemyndighed og domstole at sikre det.
Derfor har jeg også aftalt det med Rigsadvokaten, som altså kommer og siger, at jeg ikke
kan begrunde et initiativ på det her område på
baggrund af praksis for udmåling af straf ved
domstolene. Derfor må det her gå sin gang. Det
må være retsvæsenet selv, der sikrer, at strafniveauet hæves der, hvor de er ude af trit også
med den retsfølelse, jeg har, og som jeg er sikker
på også befolkningen har.";Frank Jensen
21369;name_party;":
Jeg skal ikke beskæftige mig med, hvilket nummer i straffeloven voldtægtsbestemmelsen har.
Men jeg har følgende spørgsmål til justitsministeren: Er ministeren enig med mig i, at en måde, hvorpå man fra politisk hold kan tilkendegive over for domstolene, at man ønsker en skær. pet kurs, det være sig for voldtægt, indbrud i
private hjem eller de tusindvis af brugstyverier,
er ved at ændre strafferammerne i opadgående
retning?

Det er altså et ganske enkelt, koncist spørgsmål: Er ministeren enig med mig i, at hvis der
fra politisk hold ønskes en skærpelse, så er en
ændring af strafferammerne en måde at gøre det
på?";Svend Aage Jensby
22023;title_name;":
Det kan jeg bekræfte. Der kan være andre juridisk-tekniske metoder, hvorpå Folketinget kan
få strafniveauet op på et område, hvor der har
udviklet sig en praksis ved domstolene. En af
metoderne er den, som hr. Jensby nævner, nemlig at hæve strafferammerne. Der har også været
anvendt andre metoder under skiftende regeringer. Det skal jeg ikke trætte Folketinget med,
men jeg kan bekræfte over for hr. Jensby, at en af
metoderne er at hæve strafferammerne.
Hermed sluttede spørgsmålet.
Spm. nr. US 27";Frank Jensen
22548;name_party;":
Ligesom flere andre folketingsmedlemmer satte
jeg mig til rette i går i stolen og skulle kigge på
TV-Avisen kl. 18.30, og da kom det indslag, fru
Birthe Rønn Hornbech allerede har omtalt. Der
var tre politikere, der medvitkede i indslaget:
Der var Venstres formand, hr. Anders Fogh Rasmussen, der var justitsministeren, og der var
mig selv.
Jeg indrømmer blankt, at jeg også hoppede en
halv meter i stolen, da justitsministeren klart og
tydeligt sluttede sit indlæg - ikke med betragtningerne om voldtægt, for da kendte jeg justitsministerens holdning, og jeg var ikke enig - med
at sige, at det er klart, at der kun er ét sted at
sende regningen hen, hvis vi bare hæver straffen
for alle kriminalitetstyper, og det er til skatteyderne. Og derefter sagde han: Økonomien skal
selvfølgelig hænge sammen.
Nu har ministeren haft chancen for at sige, at
det var en fortalelse, men det vil sige, at ministeren altså mener og fastholder, at det er rimeligt
at vægte økonomien også over hensynet til ofrene for kriminaliteten. Det var det, ministeren
sagde. Fastholder ministeren det?";Helge Adam Møller
23659;title_name;":
Jeg tror, hr. Helge Adam Møller erindrer indslaget lige så godt som jeg selv, og jeg har også haft
lejlighed til at gense indslaget. Når man selv

(401)
Tirsdag den 16. januar 2001 (Spm)
medvirker, er det jo ikke alt, man husker fuldstændigt, ej heller hvad andre har sagt.
Jeg kan huske, også ved at have genset det, at
hr. Helge Adam Møller ikke citerer en meget
central sætning i afslutningen af interviewet
med mig, nemlig: Økonomien kommer naturligvis ikke først.
Alt det andet, som hr. Helge Adam Møller har
citeret, er ganske korrekt. Men det var en meget
central sætning, for det gør den naturligvis ikke
for regeringen og ikke for mig. Men når det
kommer til spørgsmålet om det generelle - ikke
i voldtægtssager - så ønsker borgerlige politikere, herunder Venstres formand, som man så det
i indslaget, generelt hårdere straffe: Man var forarget og ville have hårdere straffe. Dér er der, efter man har taget de principielle kriminalpolitiske hensyn, også en økonomisk regning.
Det er jeg da nødt til som justitsminister at sige. Jeg kan jo ikke drive et politi og et fængselsvæsen og have et ministeransvar over for det,
hvis det er sådan, at man lovgiver om noget, der
er frit svævende i luften, og der ikke er nogen
økonomisk sammenhæng i tingene. Det er jo
blot det, jeg sagde. Det kommer naturligvis ikke
først. Der er nogle retspolitiske, kriminalpolitiske hensyn - herunder deler jeg med hr. Helge
Adam Møller helt klart hensynet til retsfølelsen,
ikke mindst i forhold til ofret og ofrets nærmeste.";Frank Jensen
25199;name_party;":
Det er rigtigt, at ministeren også nævnte, at økonomien naturligvis ikke kommer først, men det
betyder jo også noget, det er klart og tydeligt.
Det, der var en debat om i fjernsynet i går, hvor
ministeren udtalte sig, var, om straffen for visse
typer af voldtægt, specielt når det var overfaldsvoldtægt, hvor kvinden aldrig har set gerningsmanden før, skulle hæves, og om straffen skulle
hæves over for specielt unge og i gruppevoldtægter.
Når ministeren så selv hiver økonomien frem
og tager det i tre sætninger og også siger: Men
det er ikke den, der kommer først, men den skal
med, så siger ministeren jo klart og tydeligt, at
det altså har en afgørende indvirkning på ministerens og Socialdemokratiets retspolitik, hvor
mange år eller måneder en voldtægtsmand skal
have - altså om vi nu har råd til at have vedkommende siddende i et dansk fængsel.
Det er den indstilling, jeg nu har fået bekræftet ministeren har, men den er fuldstændig ufattelig for mig. Hvis en gerningsmand begår en al-""

3201

vorlig forbrydelse, og samfundet synes, han skal
have 2 år, 3 år eller 4 år, så kan det da ikke være
økonomien, der spiller et hensyn. Men der siger
ministeren altså: Jo, det spiller også en rolle. Det
fastholder ministeren. Er det korrekt?";Helge Adam Møller
26476;title_name;":
Det ligger, som det gør. Det, der kommer først
for regeringen, er de retspolitiske principper:
konsekvens, hurtighed og en straf, der afspejler
grovheden af den kriminalitet, der er begået.
Dernæst stiller man fra journalistens side
spørgsmålet: Hvorfor imødekommer du ikke
bare de borgerlige partier og måske også et folkeligt ønske om generelt at hæve straffene? Så er
der også det svar, som ikke alene er et retspolitisk svar, nemlig at der også er økonomi i det
her. Det bør hr. Helge Adam Møller kende bedre end så mange andre her i huset, al den stund
hr. Helge Adam Møller har været med i forhandlingerne om økonomien i det samlede retsvæsen.
Og her var der jo altså ikke meget hjælp at
hente fra de borgerlige partier, da vi kom til finansieringen. Det fandt vi så en løsning på med
en række andre partier, der gjorde, at vores politiforlig osv. kom til at hænge økonomisk sammen. Den side er der også.
Det kommer ikke først, vil jeg sige til hr. Helge Adam Møller, som jeg sagde det i går i fjernsynet. Det gør det heller ikke i dag, det gør det
heller ikke i morgen. For regeringen kommer de
retspolitiske principper først, herunder som ét af
de allerførste også hensynet til retsfølelsen hos
offeret og offerets nærmeste.";Frank Jensen
27733;name_party;":
Nu siger ministeren, at det, der er det vigtigste
for regeringen, er - som det fremgik af de første
to ord - konsekvens og hurtighed.
Men jeg kan nu konstatere, at der ligger en
rapport, der fortæller, hvordan strafudmålingen
er i øjeblikket, og hvordan den har udviklet sig.
Ministeren synes selv - det har han udtalt både i
går i fjernsynet og i dag - at strafniveauet på
nogle områder i virkeligheden er for lavt, når
det er helt unge, når det er bandevoldtægter, og
når det er overfaldsvoldtægt.
Alligevel siger ministeren, at vi nu skal vente
et års tid, og at der skal yderligere undersøgelser til. Hvis de nøgleord nu skal betyde noget,
altså konsekvens og hurtighed, hvorfor fremsætter ministeren så ikke et lovforslag inden for
de næste 14 dage, der giver udtryk for, at vi på

3202

Tirsdag den 16. januar 2001 (Spm)

dette område ønsker konsekvens og hurtighed?
Hvorfor skal der ventes, til der kommer en borgerlig regering om et års tid?";Helge Adam Møller
