split;reason;text;value
4329;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Afstemningen slutter.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om almene boliger m.v. og lov
om friplejeboliger. (Nedsættelse af den kommunale grundkapital
og kapitalindskud i friplejeboliger).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 03.10.2012. 1. behandling 23.10.2012. Betænkning
13.11.2012).";Formanden
5008;Time;Forhandling;Kl. 13:01
5033;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.
Herefter vil vi om et lille øjeblik, når samtalerne er forstummet, tage
fat på det næste punkt på dagsordenen, som er første behandling af L
69.

(Ordfører)";Formanden
5501;name_party;":
Tak for det. Vi behandler i dag et lovforslag, der er fremsat af fødevareministeren, og som omhandler forslag til lov om ændring af lov
om forbud mod slagtning og aflivning af drægtige produktionsdyr og
heste i den sidste tiendedel af drægtighedsperioden.
Forslaget indeholder en ophævelse af det nuværende krav, der er,
om, at der skal ske særskilt aflivning af fostre i de situationer, der er
omfattet af loven, idet dette vurderes ikke længere at kunne opretholdes, når EU's aflivningsforordning den 1. januar 2013 får virkning. Baggrunden herfor er, at EU-forordningen alene tillader opretholdelse af den nationale lovgivning, når denne har til formål at sikre
en dyrebeskyttelse på aflivningstidspunktet, der er mere omfattende.
Indholdet af § 2, stk. 2, vurderes ifølge de udtalelser, der er fra Dyreværnsrådet og Det Veterinære Sundhedsråd, ikke længere at overholde dette.
Der indsættes i øvrigt en bestemmelse, som gør, at ministeren vil
kunne fastlægge de nærmere regler om håndteringen af fostre i forbindelse med de slagtninger og aflivninger, der er omfattet af loven.
Forslagets formål er at sikre mindst mulig lidelse for fosteret ved
aflivningen af moderdyret. Dette er ud fra et dyrebeskyttelsesmæssigt synspunkt forsvarligt.
Venstre støtter forslaget. Tak.";Erling Bonnesen
6787;Time;;Kl. 13:04
6800;title_name;Tak til ordføreren. Hr. Orla Hav som socialdemokratisk ordfører.;Formanden
6874;Time;(Ordfører);Kl. 13:04
6899;name_party;":
Tak. Det er vigtigt med dyrevelfærd og at værne om dyr, også når
det gælder små områder. Det er en lille sag, vi skal behandle i dag,
men den indeholder en klar markering af, at når det gælder dyrevelfærd og dyreværn, må der ikke herske tvivl om, at vi samfundsmæssigt har en høj etik på disse områder.
Når Dyreværnsrådet fremsætter råd baseret på ny viden om dyrevelfærd eller rettere dyreværn, skal vi reagere med de nødvendige
lovforslag. Det glæder vi os over at ministeren gør med lovforslaget
i dag.
Det er en undtagelsesbestemmelse for nødslagtninger, vi behandler i dag, og vi bør ikke tøve med opbakning hertil, fordi argumenterne er, at lovforslaget er godt, fordi vi skal være ordentlige over for
de dyr, vi tillader at have i vores samfund og i vores erhverv.
I øvrigt er det glædeligt, at EU's bidrag til dyrevelfærden i den
her sag er en minimumsbestemmelse, og den er heldigvis på et højt

Tirsdag den 20. november 2012 (L 69)

niveau. Danmark skal være ambitiøs, når vi skal efterleve regler, der
udspringer af ny viden om dyreetik og dyrevelfærd. Det gør vi med
dette forslag, som Det Radikale Venstre og Socialdemokraterne støtter.";Orla Hav
8061;Time;"3

Jeg har også bemærket, at fødevareministeren har været meget
lydhør over for de argumenter om, at der også er brug for ekstra lovgivning for at sikre dyrevelfærden ved transport i forbindelse med de
her nødslagtninger. Det synes jeg er rigtig godt, så alt i alt er det et
lille, men godt og vigtigt lovforslag, som Enhedslisten støtter.";Kl. 13:05
8412;Time;;Kl. 13:08
8425;title_name;Hr. René Christensen som Dansk Folkepartis ordfører.;Formanden
8487;Time;(Ordfører);Kl. 13:05
8521;name_party;":
Formålet med dette forslag er at ændre loven om forbud mod slagtning og aflivning af drægtige produktionsdyr og -heste i den sidste
tiendedel af drægtighedsperioden. Det er en konkret ophævelse af
kravet om særskilt aflivning af fostre i forbindelse med slagtning af
disse dyr. Det er en lov, som kun er fra 2004, og som nok er vedtaget
med de bedste intentioner, men virkeligheden har dog nu efter en årrække givet anledning til en revurderet opfattelse af, hvad der er
bedst for moderdyret og fosteret.
Siden loven trådte i kraft i 2004, har Dyreværnsrådet allerede i
2007 til justitsministeren tilkendegivet, at den foreskrevne fremgangsmåde i loven kan give anledning til, at fosteret faktisk lider
mere i forbindelse med slagtningen, end det ellers ville have gjort,
hvis moderdyret blot blev slagtet, uden at fosteret blev skåret ud. Rådet finder endvidere med baggrund i den videnskabelige litteratur på
området, at fosteret lider mere end nødvendigt som følge af implementeringen af den lovgivning, som på nuværende tidspunkt er gældende.
Med disse bemærkninger kan Dansk Folkeparti selvfølgelig støtte forslaget.";René Christensen
9654;Time;;Kl. 13:06
9667;title_name;Tak til ordføreren. Hr. Steen Gade som SF's ordfører.;Formanden
9730;Time;(Ordfører);Kl. 13:06
9758;name_party;":
SF kan, som de øvrige partier, hvis ordførere har udtalt sig, støtte
lovforslaget. Det er jo sådan, at indholdet af Dyreværnsrådets udtalelse også er blevet bekræftet af Det Veterinære Sundhedsråd, og
derfor er der jo ingen tvivl om, at det er det rigtige, vi gør, når vi
vedtager den ændring her.";Steen Gade
10067;Time;;Kl. 13:07
10080;title_name;Tak til ordføreren. Hr. Per Clausen som Enhedslistens ordfører.;Formanden
10153;Time;(Ordfører);Kl. 13:07
10182;name_party;":
Det fremgår tydeligt af lovforslaget, af bemærkningerne til lovforslaget og af høringssvarene, at der er udbredt enighed blandt de mennesker, der har forstand på dyrevelfærd og dyrs forhold, om, at den
her lovændring er det klogeste, vi kan gøre, med den viden, vi har i
dag, og derfor synes jeg, at det er godt, at vi gør det. Det er jo et eksempel på, at en beslutning truffet på et vidensgrundlag senere viser
sig at være forkert, fordi vi bliver klogere, og så må vi selvfølgelig
lave det om.
Jeg er glad for, at det også fremgår af ministerens høringssvar, at
på trods af, at det her er en forholdsvis lille sag, kan man sige, er det
alligevel en vigtig sag, og at hun derfor vil følge udviklingen og den
nye viden på det her område, og om det skulle føre til, at vi skal revidere beslutningen yderligere.";Per Clausen
11007;title_name;Tak til ordføreren. Fru Mette Bock som ordfører for Liberal Alliance.;Formanden
11086;Time;(Ordfører);Kl. 13:08
11114;name_party;":
L 69 handler om nødaflivning af drægtige produktionsdyr og heste.
Jeg synes, det her er et meget godt eksempel på, at viden kan gøre os
klogere, og hvis den klogskab så også kan føre til bedre politiske beslutninger, er det jo noget, som enhver burde kunne tilslutte sig, og
af samme grund tilslutter Liberal Alliance sig det stillede forslag.";Mette Bock
11469;Time;;Kl. 13:09
11482;title_name;Tak til ordføreren. Fru Lene Espersen som konservativ ordfører.;Formanden
11555;Time;(Ordfører);Kl. 13:09
11586;name_party;":
Jeg kan tilslutte mig hele striben af ordførere, og jeg kan sige, at jeg
fuldt ud kan tilslutte mig ministerens forslag. Jeg var jo selv minister
i sin tid, da vi lavede den oprindelige lovændring, og det var jo, som
hr. Per Clausen redegjorde for, på det grundlag, at man dengang troede, at det bedste for fostret var at pille det ud, at vi gjorde det.
Nu er der så kommet ny viden fra Dyreværnsrådet med tilslutning fra Det Veterinære Sundhedråd. Jeg synes, det er meget fornuftigt, at ministeren i lovforslaget laver en bemyndigelse, sådan at hvis
der kommer ny viden på et senere tidspunkt, er der en mulighed for
hele tiden at tilpasse tingene, så vores hensyn til dyrenes velfærd går
hånd i hånd med den faglighed, som også er helt afgørende. Så fuld
tilslutning herfra.";Lene Espersen
12374;Time;;Kl. 13:09
12387;title_name;Tak til den konservative ordfører. Så er det fødevareministeren.;Formanden
12461;Time;;Kl. 13:09
12498;title_name;":
Jeg vil gerne sige tak for de faldne bemærkninger og tilslutningen til
lovforslaget. Det, som det her jo bare handler om, og som jeg kan
høre at hele Folketinget er enige om, er, at når det gælder aflivning
af et højdrægtigt dyr, og hvad man gør ved den ufødte kalv, det ufødte føl, så drejer det sig alene om, at vi skal gøre det bedst muligt for
dyrenes velfærd. Det har man troet, at man gjorde tidligere. Nu viser
det sig, at eksperterne fortæller os, at det faktisk kan gøres på en anden måde.
Det er det, vi så gør nu, og det er det, lovforslaget drejer sig om.
Jeg er også glad for den tilslutning, der er til, at jeg prøver at gøre
det lidt fleksibelt med en bemyndigelse, sådan at vi ikke behøver at
gå hele Folketinget igennem med tre behandlinger, for jeg kan jo høre, at vi faktisk alle sammen er enige. Det, det bare handler om, er at
finde ud af, hvad der tjener dyrenes interesser bedst, hvordan vi sikrer den højeste dyrevelfærd. Det gør vi med det her lovforslag, så jeg
takker for førstebehandlingen og ser frem til udvalgsbehandlingen.";Mette Gjerskov
13564;Time;;Kl. 13:11
13577;title_name;"Tak til fødevareministeren.

4

Tirsdag den 20. november 2012 (L 58)

Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Fødevarer,
Landbrug og Fiskeri. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om elforsyning og lov om naturgasforsyning. (Udstedelse af forsyningspligtbevillinger).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 14.11.2012).";Formanden
14176;Time;"førsel af den nye engrosmodel. Det kan vi godt acceptere, så længe
der ikke er tvivl om, at målet er en helt fri konkurrence på markedet.
Ud over kundeforholdet er der en anden meget diskuteret del i
lovforslaget, nemlig hvorledes og af hvem forbrugerne skal oplyses
om mulighederne for at afsøge markedet. I den forbindelse finder
Venstre det vigtigt, at forbrugerne bliver oplyst om de muligheder,
de har, på dækkende og neutral vis.
Med lovforslaget skal Klima-, Energi- og Bygningsministeriet
orientere om mulighederne med en neutral skrivelse, som stiller alle
lige, og som nøgternt fortæller om ændringerne samt fortæller om
ændringerne på www.elpristavlen.dk. Det er fornuftigt, da der med
www.elpristavlen.dk er en let adgang til information om og overblik
over markedet. Vi finder det oplagt, at det udsendes på en omkostningseffektiv måde, når det selskab, der har kundeforholdet, alligevel skal orientere kunden om ændringer i forhold til forsyningspligtens udløb.
Jeg vil gerne slutte med at konkludere, at Venstre kan bakke op
om det foreliggende lovforslag. Vi ser frem til den videre behandling
af forslaget.";Kl. 13:11
15311;Time;Forhandling;Kl. 13:15
15336;title_name;"Forhandlingen er åbnet. Hr. Thomas Danielsen som ordfører for
Venstre.";Formanden
15416;Time;(Ordfører);Kl. 13:11
15449;name_party;":
Tak for det. Jeg vil gerne starte med min hjemegn. Jeg vil gerne starte tilbage i tiden, inden der overhovedet var tænkt på mig, inden der
overhovedet var tænkt på mine forældre, og gå helt tilbage til mine
bedsteforældres tid, helt præcist til 1923. Dengang var der nemlig en
række driftige erhvervsdrivende fra omegnen af Holstebro, som
sammen ønskede at skabe vækst og velfærd. Det var dengang, hvor
det ikke bare var noget, som man tænkte automatisk kom fra det offentlige. De ønskede at skabe vækst i form af strøm til deres maskiner, og de ønskede at skabe velfærd i form af strøm til deres huse, og
dette private andelsejerinitiativ er siden hen komme til at hedde
Nordjysk Elforsyning, også i dag kaldet NOE.
Hvorfor starter jeg med NOE's historik? Det gør jeg, fordi et af
de spørgsmål, der har været mest diskuteret i pressen i forbindelse
med det her lovforslag, er om kundeforholdet. Her er Venstre meget
klar i spyttet. Kundeforholdet står mellem kunden og virksomheden,
uanset om det er kommunalt ejet, statsejet, et aktieselskab eller et
andelsselskab. Det er alene et forhold mellem kunde og el- eller gasleverandør. Det skal selvfølgelig respekteres. Kundeforholdet tilhører altså virksomheden, selvfølgelig dog kun så længe kunden ikke
ønsker noget andet.
Her mener Venstre, at lovforslaget er et skridt i den rigtige retning, da Venstre ønsker mere konkurrence på el- og gasmarkedet
med lavere priser til følge. Men det kræver selvfølgelig, at vi anerkender, at danskerne selv evner at tænke, både når de skal købe huse, biler og mælk, og også når de skal købe strøm hos et elselskab
eller gas hos en gashandler. Det er vi i Venstre ikke i tvivl om at
danskerne vil og kan gøre, men der skal selvfølgelig være et incitament til det. Set i det lys finder Venstre det fornuftigt, at de mange
kunder, som har valgt ikke at ændre produkt og gå væk fra det såkaldte forsyningspligtprodukt, nu kommer over på kommercielle
produkter, samtidig med at forsyningspligten fremover bliver særdeles smal og selvfølgelig bringes i overensstemmelse med EU-lovgivningen.
Vi noterer os, at der bliver nogle bånd på det frie marked på den
korte bane, men kun indtil oktober 2014, hvilket begrundes med ind-";Thomas Danielsen
17671;title_name;Tak til ordføreren. Pernille Rosenkrantz-Theil som socialdemokratisk ordfører.;Formanden
17759;Time;(Ordfører);Kl. 13:15
17802;name_party;":
Det forelagte lovforslag behandler to problemområder i den nuværende ordning. For det første har den nuværende ordning vist sig at
være utilstrækkelig, når der er flere ansøgere til samme bevillingsområde. Og for det andet er det konstateret, at den nuværende praksis ikke er i overensstemmelse med EU-lovgivningen.
EU-lovgivningen foreskriver nemlig, at bevillinger skal tildeles
efter gennemsigtige og ikkediskriminerende principper, og det vurderes, at det krav fra EU vil blive opfyldt ved at indføre en udbudsprocedure. Af den årsag er det vigtigt at handle nu i stedet for at vente – hvilket ellers kunne have været oplagt – på det reguleringseftersynsforslag, der kommer senere.
Den nuværende lovgivning er uegnet til gennemførelse af udbud,
da den er baseret på prisregulering med fastsatte maksimale priser,
og desuden tager lov om elforsyning og lov om naturgas ikke stilling
til håndtering af kundeforhold og sikring af forbrugernes rettigheder
i forbindelse med udbuddet.
Lovforslagets formål er således at fastlægge en ny ordning for
udstedelse af forsyningspligtsbevillinger baseret på udbud. Det vil
sige, at der indføres priskonkurrence ved forsyningspligtsbevillinger,
og den ordning finder anvendelse, indtil der fremlægges et nyt forslag fra reguleringseftersynet.
Forbrugerne vil så blive stillet over for et valg om at skifte til et
markedsprodukt fra en anden leverandør eller til et produkt fra den
hidtidige leverandør eller til et forsyningspligtsprodukt fra den fremtidige bevillingshaver. Energistyrelsen vil orientere forbrugerne herom i et brev.
De forbrugere, der ikke aktivt tager stilling til de her muligheder,
vil blive overført til et tilbagefaldsprodukt, som forbrugerne vil modtage på tidspunktet for den nuværende bevillings udløb. Og som sikkerhedsventil i loven vil det tilbagefaldsprodukt ikke kunne byde
forbrugerne vilkår, der er ringere end forbrugernes nuværende vilkår. Det samme gælder prisen, som ikke må overstige forbrugernes
nuværende pris, dog med forbehold for prisudviklingen i takt med
engrosprisen.
Dermed respekterer lovforslaget grundlovens § 73, og kunderelationen mellem forbrugeren og den nuværende leverandør med forsyningsbevillingen bevares. Tilbagefaldsproduktet skal være et stan-

Tirsdag den 20. november 2012 (L 58)

dardprodukt, som også vil kunne vælges af andre interesserede, og
produktet vil være til rådighed i en periode, der svarer til den nye bevillingsperiode. For gas forventes det at være 3 år, og for el forventes det at være frem til den 1. oktober 2014.
Vi synes, at vi har landet det her lovforslag rigtig godt og kan
selvfølgelig derfor støtte det.

5

dermed ikke blev bundet til deres elselskab, som de hele tiden har
været hos, og som altså kunne udnytte den position. Så med de ord
skal jeg sige, at vi altså ikke kan støtte lovforslaget her, som det er
fremlagt, og at vi også har nogle øvrige spørgsmål, som vi vil stille i
løbet af udvalgsbehandlingen.";Pernille Rosenkrantz-Theil
20760;Time;;Kl. 13:22
20771;Time;;Kl. 13:18
20784;title_name;Tak til ordføreren. Hr. Mikkel Dencker som Dansk Folkepartis ordfører.;Formanden
20867;title_name;Tak til ordføreren. Hr. Rasmus Helveg Petersen som radikal ordfører.;Formanden
20945;Time;;Kl. 13:22
20956;Time;(Ordfører);Kl. 13:18
20988;name_party;":
Lovforslaget her er – som de to foregående ordførere vist har været
inde på – en direkte følge af, at EU-systemet har underkendt den måde, vi hidtil har forvaltet vores forsyningspligtbevillinger på i Danmark ifølge dansk lovgivning. Nu har vi det jo sådan i Dansk Folkeparti, at vi ikke automatisk slår hælene sammen og siger ja, når der
kommer noget fra EU. I det her tilfælde, hvor EU har underkendt
den lovgivning, vi har, respekterer vi dog, at regeringen har et ønske
om at komme med en ny ordning for, hvordan vi kan forvalte vores
forsyningspligtbevillinger, og den anledning ser vi da også gerne bliver brugt til måske at lave noget, der er bedre end det system, som
blev udtænkt tilbage i 1999. Vi ser gerne på at lave et bedre system
end det hidtidige, men vi havde da gerne set, at det ikke var på grund
af EU, at vi stod her i dag.
Dansk Folkeparti har selvfølgelig kigget på den model, som regeringen har lagt frem, og umiddelbart kunne det jo se ud til, at det er
en ganske fornuftig model. Alt andet lige er det da meget fornuftigt,
at man kan lave et udbud over de her forsyningspligtbevillinger,
hvor den lavestbydende så i den sidste ende får bevillingen og dermed retten til at forsyne de elkunder, som ikke har valgt en anden
leverandør.
Det lyder meget godt, at det er den lavestbydende, der får bevillingen, og at det dermed er den lavest mulige pris, som kunderne får.
Men der er bare det problem ved den model, som er foreslået her, at
kunderne følger deres elselskab, de følger ikke forsyningspligtbevillingen, og det betyder jo så, at alle de kunder, som har været hos et
elselskab under forsyningspligten, følger med det selskab. Selv om
selskabet ikke opretholder forsyningspligten, følger kunderne med
selskabet og træder dermed uden for forsyningspligten. Og efter et
stykke tid forsvinder det kundeforhold ud af prisreguleringen, som
har været gældende hidtil, og dermed står vi med nogle selskaber,
som måske har 80-90 pct. af elforbrugerne i deres geografiske område, og de er ikke længere underlagt nogen prisregulering og kan dermed blive ofre for, at man spekulerer i det her kundeforhold, som
rigtig mange danskere altså ikke interesserer sig for, nemlig hvem
der leverer deres el. Og så er der jo altså grundlag for, at man kan
hæve prisen stille og roligt, uden at folk opdager det, og dermed
skovle penge ind fra de danskere, som ikke har sat sig ind i, hvad de
egentlig betaler for deres strøm.
Det ser vi som et problem i den ordning, som regeringen har
foreslået, og vi vil da opfordre regeringen til at lave om på det her
forslag på en sådan måde, at de kunder, som får leveret el eller gas
via forsyningspligtbevillingerne, bliver hos det selskab, som får forsyningspligten, og dermed er de garanteret den laveste pris, som er
vundet i udbuddet.
Det er den rigtige model, synes vi, hvis man har så travlt, som regeringen åbenbart har, med at lytte til EU, i stedet for at vente på det
udvalgsarbejde, som er i gang, og som skulle komme med forslag til,
hvordan man kunne indrette en model allerede i maj måned.
Så vi kan altså ikke støtte den model, som regeringen har lagt
frem, men vi så hellere, at kunderne blev hos forsyningspligten og

(Ordfører)";Mikkel Dencker
24216;name_party;":
Vi kan også fra radikal side bakke op om lovforslaget. Den nuværende praksis i forbindelse med tildeling af forsyningspligtbevillinger
har vist sig ikke at være i orden i henhold til EU-lovgivningen, og vi
har i praksis set et enkelt tilfælde, hvor en bevilling er blevet udfordret. Det har ikke været godt nok.
Vi synes, at den nuværende lovgivning er sat i verden med en
forholdsvis kort tidshorisont for at lappe det hul, som vi kan se vil
opstå. Vi glæder os i lighed med Venstre og Socialdemokraterne også til det kommende reguleringseftersyn, og vi håber, at vi her kan
sikre den egentlige liberalisering af elmarkedet med de proportioner,
der er lagt ind i lovforslaget, og som sikrer, at man ikke frit kan udnytte de kunder, man har, til at sætte den pris, man nu vil, og skovle
penge ind. Så vi er faktisk tilfredse med lovforslaget og bakker det
varmt op.
I øvrigt prøvede jeg selv her i morges at skifte elselskab, og jeg
må sige, at det går ganske let og gesvindt, så jeg håber da også, at
forbrugerne hen ad vejen vil vænne sig til, at man faktisk kan skifte
elselskab, hvis man er i tvivl om, hvorvidt man nu får en passende
pris.
Det her forslag er i hvert fald, mener jeg, et godt første skridt hen
imod en mere liberal og markedsrettet indretning af vores elmarked.
Tak.";Rasmus Helveg Petersen
25515;Time;;Kl. 13:24
25528;title_name;Tak til ordføreren. Hr. Steen Gade som SF's ordfører.;Formanden
25591;Time;(Ordfører);Kl. 13:24
25619;name_party;":
Som andre ordførere har fremhævet, kan man jo sige, at vi står med
en bunden opgave, nemlig at vi simpelt hen skal lave det eksisterende om. Vi er også lidt i den klemme, at det reguleringseftersyn, som
skulle fastlægge den fremtidige model, ikke er foretaget. Så vi har
sådan set et hul her, som vi skal udfylde på bedste vis. Det synes jeg
vi gør med forslaget.
Det, vi har været opmærksomme på og også fortsat vil være opmærksomme på, er, at alle forbrugere virkelig finder ud af det, når vi
nu kommer ind og for alvor skal have fri konkurrence på det her område. Det skal jo helst ikke være sådan, som hvis man nu tager et andet område, hvor der er fri konkurrence – f.eks. inden for banksektoren, hvor der er total fri konkurrence – for det er jo alligevel sådan,
at der faktisk er rigtig mange forbrugere, der ikke er vant til at se på,
om de nu har pengene stående eller låner penge i den korrekte bank
set fra deres eget økonomiske synspunkt. Det bliver en af udfordringerne. Vi kan bruge det her forslag og de ændringer, der ligger her,
til at øve os lidt i det at hjælpe forbrugerne på vej, når vi om 2 år
kommer hen i en model, hvor der er helt fri konkurrence.
Det andet, vi har været opmærksomme på og vil være opmærksomme på, er jo, at selskaberne ikke på en måde får lov til at tage de
forbrugere ud, som måske er dem, der har mest behov for at have

6

Tirsdag den 20. november 2012 (L 58)

sikre priser. Altså så det ikke bliver dem, der måske har svært ved at
betale og måske en gang imellem falder bagud, der kommer til at betale prisen for den fulde liberalisering. Jeg synes, modellen her er en
god model i den periode, der går, indtil reguleringseftersynet er færdiggjort, og vi har lagt vægt på, at der kommer et neutralt brev ud.
Vi synes, vi har fundet en god model for, hvordan det brev, der kommer ud til os som elforbrugere, er formuleret, og hvem der har formuleret det.";Steen Gade
27531;Time;;Kl. 13:26
27544;title_name;Tak til ordføreren. Hr. Per Clausen som ordfører for Enhedslisten.;Formanden
27620;Time;(Ordfører);Kl. 13:26
