split;reason;text;value
14505;name_party;":
Hr. Per Stig Møller var meget bekymret for,
om de foreliggende planer om uddannelse af
flere sygeplejersker skulle medføre en pukkel
på sygeplejerskeområdet i løbet af nogle år.
Jeg vil godt sige: Skal vi endelig have en pukkel i dette land, er det da et af de gode områder
at få den på, bl.a. fordi den uddannelse er så
international, at den faktisk kan bruges i en
lang række andre lande, måske i modsætning
til mange andre uddannelser. Det er i hvert
fald ikke noget problem for CD.
Nu synes jeg også, at hr. Per Stig Møller undervurderer betydningen af, at man rent faktisk nåede et forhandlingsresultat i går. Det er
jo en god tradition på arbejdsmarkedet i dette
land, at man forhandler sig frem til tingene i
stedet for at slå hinanden oven i hovedet.
Men det sidste - og det var egentlig det, der
kaldte mig herop - er, at jeg synes, hr. Per Stig
Møller er uendelig mavesur i dag. For hvad er
det, regeringen har gjort? Jo, regeringen har
gjort det, som ethvert fornuftigt tænkende
menneske gør: Man gennemfører det, man synes er rigtigt, og man kigger på virkeligheden
og finder ud af, om det er 100 pet. godt eller ej.
Så opstår der nogle problemer, og derefter retter man problemerne, og så er den sag ude. Er
det ikke den måde, vi beder andre mennesker
om at reagere på? Det har ministeren og regeringen altså gjort, og at kritisere dem for det
kan da kun skyldes én eneste ting, nemlig at
man ikke selv har fremsat det forslag og fået
det gennemført.

(Kort bemærkning).";Peter Duetoft
16011;name_party;":
Hr. Peter Duetoft må da vide, at vi konstant
har talt om aftaleforhold og genbesættelseskrav. Det er til fordel for de ledige, det er til
fordel for virksomhederne, og derfor er det da
ikke underligt, at vi ikke kaster os på maven
for et forslag, som lapper på nogle fejl, man
selv har begået, fordi man ikke lyttede til os:
det siger da sig selv. Hvis folk går den forkerte
vej og så går en lille smule til højre i stedet for
fortsat at gå den forkerte vej, siger vi da ikke,
at nu går det den rigtige vej: det kræver en
kursændring af helt andre dimensioner.

9083

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov";Per Stig Møller
16687;title_name;"Og så er det altså underligt, at regeringen så
sent som den 23. marts benægter, at der er problemer. Det er da at vildlede Folketinget, når
man sagde under den debat, at regeringen ikke
ønsker at ændre en velfungerende ordning, og
man nu roser sig af, at man ændrer en velfungerende ordning. Den har altså ikke været velfungerende, så vi har altså haft ret. Det kan
selvfølgelig altid være morsomt at have ret:
men det bedste er at få ret på en måde, som
også betyder, at fejlene bliver rettet, så tingene
kommer i den rigtige gænge: det har man ikke
gjort.
Det er jo ikke mange dage siden, at man
nægtede, at der var problemer på sygehusene,
og nu gør man det så til hele landets problem,
fordi man ikke vil tage fat på noget, man selv
har skabt. Vi ser naturligvis gerne, at alle sygeplejersker får den orlov med deres børn, som vi
selv åbnede mulighed for i forliget fra 1992,
men vi ønsker også sikkerhed på hospitalerne.
Det er et fremskridt, at man nu har sikret sig en
anden arbejdstilrettelæggelse, men det er kun
14 dage siden, vi fik at vide, at 6 uger var nok,
og nu er det altså seks måneder. Man må undskylde mig, men en så forvirret regering kan
man altså ikke forlange at vi skal tage hatten af
for.
(Kort bemærkning).";Per Stig Møller
17945;name_party;":
Jeg må sige til hr. Per Stig Møller, at det bliver sjovere og sjovere. Vi har lagt vægt på, at
folk har ret til orlov, også selv om man skulle
komme i den situation, at man måtte indskrænke i den pågældende virksomhed.
Men det vil altså sige, at hvis man skal gå
ind på hr. Per Stig Møllers tankegang, betyder
det, at retten ikke kan opretholdes. Og at sige,
at vi har vanskeliggjort situationen for arbejdsgiverne, skal hr. Per Stig Møller længere ud på
landet med. Vi er faktisk i den situation, at nu
skal der ligge beviser på bordet for, at man
ikke kan få løst sine opgaver, og det kalder jeg
ikke uorden: det kalder jeg orden.

9084

møde i Det Konservative Folkeparti de sidste
14 dage, for mig bekendt har fru Karen Højte
Jensen gang på gang de sidste 14 dage, ja, måske den sidste måned, arbejdet for, at vi fik uddannet nogle flere sygeplejersker, og jeg har
været enig med hende i, at det var godt, for vi
trængte til, at der blev uddannet nogle flere sygeplejersker. Det har vi trængt til siden 1986,
hvor det første gang viste sig, at der manglede
sygeplejersker, så jeg synes, det er glimrende,
at vi får dem.
Men det kunne da være meget morsomt,
hvis der var lidt overensstemmelse mellem,
hvad den ene og den anden siger. Jeg ved godt,
at det kan smutte indimellem, men i denne sag,
som jo er en vigtig sag for De Konservative,
kan jeg ærligt talt ikke forstå, at man ikke taler
sammen.
Noget andet er, at jeg gerne vil gøre opmærksom på, at der var en flaskehalskonference i går, en stor konference, hvor det klart
fremgik, at der ikke var flaskehalsproblemer i
øjeblikket på det danske arbejdsmarked undtagen på det offentlige område, og dér drejede
det sig hovedsagelig om sygeplejersker og pædagoger. Det var den melding, arbejdsmarkedsnævnene eller -rådene, som de hedder nu,
kom med. De var nu næsten så overbeviste, at
de heller ikke syntes, at der var problemer på
de nævnte områder: men det er der jo, og det
er da konstaterbart.
Samtidig kom Ugebrevet Mandag Morgen
med en analyse, og jeg vil med formandens tilladelse referere, hvad analysen siger. Den viser, at orlovsordningerne kun skaber meget få
og relativt isolerede problemer i enkelte regioner og faggrupper. Problemerne dukker op i
den offentlige sektor, som imidlertid ikke er
lønførende, og derfor er der ikke belæg for at
frygte, at ordningerne fører til en generel lønglidning og dermed ødelægger erhvervslivets
konkurrenceevne.
Her må jeg slutte, for min taletid er brugt,
men jeg skal vende tilbage til sagen.
(Kort bemærkning).

(Kort bemærkning).";Ole Vagn Christensen
20509;name_party;":
Jeg får lyst til at sige til hr. Per Stig Møller,
som taler om, at vi nu får en pukkel af sygeplejersker: Gud ved, om de ikke har haft gruppe-";Lilli Gyldenkilde
20675;name_party;":
Jeg beklager, men der var et svar til hr. Peter
Duetoft, jeg ikke fik givet, og som jeg selvfølgelig skulle have givet. Det blev gentaget af fru
Lilli Gyldenkilde, og det skal jeg så takke for.

9085
12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov
9086";Per Stig Møller
20987;title_name;"Jamen vi har ikke noget problem med, at der
Det lovforslag, der er fremsat i dag, mener vi
kommer flere sygeplejersker, naturligvis ikke. i Venstre ikke løser nogen problemer. Der er
Det var ikke os, der offentliggjorde en rapport alene tale om, at man udskyder problemerne i
for få dage siden om, at der blev for mange et halvt år. Det er jo stadig en ret for alle at gå
sygeplejersker. Det var regeringen, som i den på orlov, og det, man siger, er, at efter en meanledning sagde, at der ikke var behov for flere get bureaukratisk og omstændelig ordning kan
sygeplejersker, hvorefter man laver et forlig, arbejdsgiveren udskyde den periode, man kan
som skaber flere sygeplejersker. Jeg brugte det gå på orlov, med et halvt år. Der er ingen løssom eksempel på, hvilken forvirring der ud- ning af problemet i det fremsatte lovforslag:
stråler fra regeringen. Vi har intet problem der er en udskydelse af problemet et halvt år
med det. Jeg er ganske enig med hr. Peter Due- og muligvis til efter et kommende folketingstoft, og da vi jo ønsker frit optag på uddannel- valg.
sesinstitutionerne, ville det være mærkeligt,
Når det herfra i denne debat er blevet sagt,
om jeg så det som et problem. Men for regerin- at det ikke er noget særligt problem med flagen var det et problem for otte dage siden, og skehalse, fordi det kun drejer sig om sygepledet problem er der ikke længere efter forliget i jersker og pædagoger, mener jeg, at det er helt
går. Det er det, jeg undrer mig over.
forfejlet. Vore sygehuse er netop et helt cenDet er rigtigt, at Ugebrevet Mandag Mor- tralt område i det danske samfund, og det er
gens analyse viser, at der ikke er flaskehalse, helt centralt for danskerne at være sikre på, at
og det kan vi da naturligvis alle kun glæde os de ikke skal stå på en venteliste i månedsvis,
over, men jeg læste også Ugebrevet Mandag før de kan blive behandlet. Derfor er det et
Morgens analyse, og jeg synes, at når man uhyggeligt centralt område i det danske samkommer ned i teksten, viser der sig at være flefund, at sygehusene kan fungere, og at man
re problemer i visse amter, end man får indtryk
ikke ved hjælp af en ejendommelig lov forhinaf i overskriften. I en hel del amter, bl.a. Borndrer en fornuftig planlægning og forhindrer, at
holms Amt, siger man, at her vil der opstå store
man kan ansætte tilstrækkeligt med sygeplejerproblemer, og det er faktisk også et problem, at
sker på de enkelte afdelinger.
et helt amt får et problem.
Ud over at forslaget ikke løser problemet,
Jeg vil da kun håbe, at vi ikke får flaskehalsmen blot udskyder det, mener vi også, at der er
problemer, men det havde vi jo heller ikke fået
med vores genbesættelseskrav. Det var en af tale om en meget kompliceret aftalemodel. Vi
synes, det er et ejendommeligt bureaukrati,
grundene til det.
man nu vil have indført. Jeg kan forstå på ministeren, at for at sikre sig, at arbejdsgiverne";Per Stig Møller
23894;name_party;":
ikke snyder og lader, som om der er flaskehalDet er interessant, at regeringen med dette se, hvis der ikke er det, skal man altså have
lovforslag erkender den fiasko, som orlovsre- dette her bureaukrati, hvor arbejdsgiveren skal
formen faktisk har vist sig at være, og når jeg kommunikere med Arbejdsformidlingen, og
siger, at regeringen erkender det, er det selvføl- man skal have tilsendt et eller andet antal, og
gelig, fordi det lovforslag, vi har til behandling hvis nr. 3 ikke duer, får man ikke lov at prøve
i dag, totalt ændrer eller i hvert fald for et halvt nr. 4.
år ændrer hele orlovsordningen.
Jeg synes, det er et utrolig kompliceret forSpecielt er det interessant, fordi regeringen slag for de mennesker, der skal beskæftige sig
onsdag efter onsdag i spørgetiden har benæg- med det i praksis, og derfor vil jeg gerne spørtet, at der var problemer på sygehusene, og jeg ge ministeren, hvorfor man ikke bare laver en
må så sige, at det er da altid glædeligt, når re- ren aftalemodel. Hvis regeringen ikke ønsker
geringen endelig erkender, at der er et liv uden at lave en ren aftalemodel, som fungerer i mere
for Christiansborg, at der er en virkelighed end et halvt år, jamen så lav en ren aftalemouden for Christiansborg, og at det faktisk har del, der fungerer et halvt år, i stedet for dette
været et problem for amterne som arbejdsgive- bureaukrati!
re og for sygehusledelserne at administrere, efEn anden årsag til, at forslaget ikke løser det
ter at de nye orlovsordninger er blevet gen- problem, der er på sygehusene, er, at der på et
nemført i sommer.
halvt år ikke kan blive uddannet flere sygeple-

9087

12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov";Charlotte Antonsen
25634;title_name;"jersker. Det er jo velkendt, at det tager mere
end et halvt år at uddanne sygeplejersker, så
selv om der som led i den aftale, man nu har
indgået med amterne, også ligger noget med,
at man vil udvide uddannelseskapaciteten for
sygeplejerskerne, kommer der jo ikke nogen
ændring på dette område, før de pågældende
sygeplejersker er færdiguddannede, og der går
altså mere end et halvt år, før de er det. Tilsvarende for social- og sundhedsassistenter: Der
kommer heller ikke flere ud i løbet af et halvt
år.
Venstre kan ikke støtte det fremsatte lovforslag.
Arbejdsministeren (Jytte Andersen):
Med hensyn til, hvor hurtigt man kan uddanne sygeplejersker, mener jeg faktisk, at
Venstres ordfører skulle have tænkt på det i
den tid, da Venstre sad på undervisningsministerposten igennem 10-11 år. Da burde man
måske have tænkt på det, men nu tænker man
altså på det.
Jeg vil gerne sige, at vi har ikke afvist, at der
er problemer på sygehusene, men vi har afvist,
at problemerne forankrer sig i orlovsordningen. Det er det, vi har afvist. Det er også derfor, vi i går aftes indgik en aftale med arbejdsgiverorganisationerne og lønmodtagerrepræsentanterne - en bred løsning, der lægger op til
den nyorientering på landets sygehuse, som
der er brug for.
Det er en misforståelse, når fru Charlotte
Antonsen siger, at det er bureaukrati for arbejdsgiveren, og at kommunikationen er besværlig. Det, arbejdsgiveren skal, er, at man i
stedet for at underholde pressen i tide og utide
med, at man mangler arbejdskraft, skal gå derhen, hvor man formidler arbejdskraft, nemlig
hos Arbejdsformidlingen, og Arbejdsformidlingen skal inden for en 14-dages-periode levere eller henvise op til tre personer med de kvalifikationer, som arbejdsgiveren ønsker. Hvis
arbejdsgiveren siger nej tre gange, mister han
sin ret til at udsætte orlovens start. Derfor er
der ikke tale om bureaukrati, men der er tale
om at gå derhen, hvor man formidler arbejdskraft.
Så spørger fru Charlotte Antonsen, om vi
ikke skulle lave en aftalemodel. Nej, for børnepasningsorloven lægger vi fortsat vægt på er en
individuel ret for forældre med små eller min-

9088

dreårige børn. Vi er meget optaget af, at børnepasningsorloven kommer ind i et leje, hvor der
sker en så god og præcis genbeskæftigelse som
overhovedet muligt. Det har vi i øvrigt gjort
hele tiden, men det har været efter en lidt anden model. Nu indkredser vi arbejdsgiverens
ansvar for så rent faktisk også at få en genbesættelse i så høj grad, som det overhovedet er
muligt.
Så er der det med det halve år. Det er jo kun
den maksimale ramme, og det er den, man kan
bruge, hvis arbejdsgiveren kan dokumentere,
at man ikke kan få tre henvisninger fra Arbejdsformidlingen. Men det kan man. Det kan
man på de fleste områder i en situation, hvor vi
har 350.000 arbejdsløse. Jeg kan i hvert fald
garantere, at en hvilken som helst arbejdsgiver
kan få tre personer med de kvalifikationer, der
måtte være brug for, anvist.
(Kort bemærkning).";Charlotte Antonsen
28619;name_party;":
Det, der får mig til at bede om ordet, er udtalelsen fra fru Charlotte Antonsen om, at regeringen bør erkende, at orlovsordningen er en
fiasko. Det er minsandten svært at få øje på, at
der er en fiasko. Når man ser på den tilstrømning, der har været, må man sige, at det er det
mest succesfulde, der har ramt dette Ting nogen sinde,
Når vi har valgt den model, som vi har valgt,
hvor det er arbejdsgiverne, der har bevisførelsen, og når vi har valgt et samarbejde med de
offentligt ansatte på sygehusene og en model,
hvor man skal rapportere, hvordan situationen
er, og komme med beviser, er det netop et klart
udtryk for, at orlovsordningerne efter vores
opfattelse ikke skaber flaskehalse, ikke skaber
problemer for sygehusene. Det er helt, helt andre steder, at dette forekommer.
(Kort bemærkning).";Ole Vagn Christensen
29445;name_party;":
Det var ikke Venstre, der indførte en ret til
orlov, og derfor er det ikke Venstre, der er årsag til, at der nu er sygeplejerskemangel.
Når regeringen og arbejdsministeren afviser,
at problemerne på sygehusene skyldes orloven, hvorfor i alverden er det så i dag en ændring af orlovsloven, vi behandler, og som i øvrigt i bemærkningerne henviser til problemer

(569)
9089
12/4 94: 1. beh. af f. t. 1. vedr. arbejdsgiveres ret til udsættelse af varslet orlov
9090";Charlotte Antonsen
29931;title_name;"på sygehusene? De to ting har noget med hin- og udgifterne bliver større, end vi har budgetanden at gøre. Det erkender regeringen i hvert teret.
fald om ikke i tale så dog på skrift.
Når ministeren taler om, at det, man gør
(Kort bemærkning).
med denne ejendommelige aftalemodel, denne";Charlotte Antonsen
