split;reason;text;value
0;;"Mandag den 10. september 2012 (D)

1

(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).

101. møde";
164;Time;"Dagsorden
1) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af ligningsloven, lov om en børne- og ungeydelse, personskatteloven. (Skattereformen – forhøjelse af beskæftigelsesfradraget og topskattegrænsen, ekstra beskæftigelsesfradrag
for enlige forsørgere, aftrapning af børne- og ungeydelsen for familier med høje indkomster m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
2) 2. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af ligningsloven, kildeskatteloven og personskatteloven. (Nedsættelse af loft over rejsefradrag, øget beskatning af fri bil, beskatning af fuldt skattepligtiges udenlandske lønindkomst, beskatning ved arbejdsudleje og udvidet beskatning af
lønarbejde i Danmark).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
3) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Afskaffelse af fradragsret m.v. for indbetalinger til
kapitalpension og adgang til fusion mellem pensionskasser m.v. og
forsikringsselskaber m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
4) 2. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om forskellige forbrugsafgifter,
brændstofforbrugsafgiftsloven, tonnageskatteloven og forskellige
andre love. (Indeksering af forskellige punktafgifter og de løbende
bilafgifter, regulering af tonnageskatten, forhøjelse af udligningsafgiften og forlængelse af afgiftsfritagelsen for brint- og elbiler).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
5) 2. behandling af lovforslag nr. L 198:
Forslag til lov om ændring af vurderingsloven og skatteforvaltningsloven. (Afskaffelse af grundforbedringsfradrag og ændring af regler
om genoptagelse m.v.).
Af skatteministeren (Thor Möger Pedersen).

6) 2. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af ligningsloven, kursgevinstloven, skattekontrolloven og kildeskatteloven. (Beskatning af aktionærlån, feltlåsning for selvstændigt erhvervsdrivende, bedre forskudsproces
m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
7) 2. behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om aktiv socialpolitik, lov om social pension og andre love.
(Ændret regulering af forskellige indkomstoverførsler i årene
2016-2023 samt forhøjelse af den supplerende pensionsydelse og
pensionstillæg til folkepensionister).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
04.09.2012. Ændringsforslag nr. 2 af 07.09.2012 uden for betænkningen af social- og integrationsministeren (Karen Hækkerup). Ændringsforslag nr. 3 af 07.09.2012 uden for betænkningen af Karin
Nødgaard (DF)).";kl. 13.00
3264;Time;;Kl. 13:00
3300;title_name;":
Mødet er åbnet.

Det første punkt på dagsordenen er:
1) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af ligningsloven, lov om en børne- og
ungeydelse, personskatteloven. (Skattereformen – forhøjelse af
beskæftigelsesfradraget og topskattegrænsen, ekstra beskæftigelsesfradrag for enlige forsørgere, aftrapning af børne- og ungeydelsen for familier med høje indkomster m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
Sammen med dette punkt foretages:
2) 2. behandling af lovforslag nr. L 195:
Forslag til lov om ændring af ligningsloven, kildeskatteloven og
personskatteloven. (Nedsættelse af loft over rejsefradrag, øget
beskatning af fri bil, beskatning af fuldt skattepligtiges uden-

2

Mandag den 10. september 2012 (L 194)

landske lønindkomst, beskatning ved arbejdsudleje og udvidet
beskatning af lønarbejde i Danmark).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
3) 2. behandling af lovforslag nr. L 196:
Forslag til lov om ændring af pensionsbeskatningsloven og forskellige andre love. (Afskaffelse af fradragsret m.v. for indbetalinger til kapitalpension og adgang til fusion mellem pensionskasser m.v. og forsikringsselskaber m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
4) 2. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om forskellige forbrugsafgifter,
brændstofforbrugsafgiftsloven, tonnageskatteloven og forskellige andre love. (Indeksering af forskellige punktafgifter og de løbende bilafgifter, regulering af tonnageskatten, forhøjelse af udligningsafgiften og forlængelse af afgiftsfritagelsen for brint- og
elbiler).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
5) 2. behandling af lovforslag nr. L 198:
Forslag til lov om ændring af vurderingsloven og skatteforvaltningsloven. (Afskaffelse af grundforbedringsfradrag og ændring
af regler om genoptagelse m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).
6) 2. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af ligningsloven, kursgevinstloven,
skattekontrolloven og kildeskatteloven. (Beskatning af aktionærlån, feltlåsning for selvstændigt erhvervsdrivende, bedre forskudsproces m.v.).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 14.08.2012. 1. behandling 20.08.2012. Betænkning
06.09.2012).";Søren Espersen
5933;Time;"men hvis parret er ugift, bliver det ikke modregnet, hvilket ikke giver mening. Men her stopper forskelsbehandlingen ikke, for hvis det
er et ugift par, hvor manden har indtægten, bliver parret ikke modregnet i børnechecken, men hvis det omvendt er kvinden, der har
indtægten, bliver de modregnet og mister omkring 4.000 kr.
Jeg synes da, det er helt galt, at vi her i Folketinget vedtager lovgivning, der rammer så vidt forskelligt. Dansk Folkeparti er derfor
selvfølgelig modstandere af, at man vedtager en lov, der bærer så
meget præg af lovsjusk, og derfor har vi også stillet et ændringsforslag – nej, undskyld, jeg tror faktisk ikke, det er os, der har stillet
det, det er Liberal Alliance, der har stillet forslaget, og vi støtter det
– som piller den her del ud af forslaget. Det håber jeg at Folketinget
vil støtte op om. Det her er jo et klart angreb på ægteskabet, fordi det
bedre kan betale sig ikke at være gift, men det er også en klar diskriminering af kvinden.
Jeg har fået nogle svar fra ministeren på spørgsmål til ministeren,
hvor han bl.a. i svaret på spørgsmål 26 siger, at der her ikke er tale
om diskrimination, fordi man behandler både gifte og ugifte på samme måde. Jo tak, de får den samme behandling, men resultatet er
vidt forskelligt. Det kommer også klart frem i svaret på spørgsmål
30, hvor ministeren fortæller, at man ikke selv kan bestemme, om
det er manden eller kvinden, som skal have den her ydelse – som udgangspunkt er det jo altid kvinden – og da man så ikke kan vælge,
hvis indtægt der skal bruges som modregningsgrundlag, mandens
f.eks., står der kun tilbage, at det er kvinden, der bliver kønsdiskrimineret i forbindelse med den her lovgivning.
Skatteministeren har så været ude med et svar til Skatteudvalget
og skrevet, at han er klar over, at der er en række uhensigtsmæssigheder, der følger af det her lovforslag, og at man gerne vil kigge på
en løsning, men vel at mærke først når lovforslaget er vedtaget. Det
synes jeg da er et meget dårligt stykke politisk håndværk, at man
først kigger på en løsning, efter at man har vedtaget lovforslaget. Det
giver jo absolut ingen mening, at man på den måde laver lovsjusk.
Hvis vi skal gøre vores arbejde ordentligt og lave en ordentlig lovgivning, finder vi selvfølgelig de løsninger, der skal til, og så vedtager vi det efterfølgende.
Det er sådan, at den her ændring af børne- og ungeydelsen først
skal træde i kraft den 1. januar 2014, så der er sådan set god tid til at
finde en teknisk løsning og så måske til næste efterår fremsætte et
forslag.";Kl. 13:00
8486;Time;Forhandling;Kl. 13:04
8534;title_name;":
Jeg skal gøre opmærksom på, at selv om der er tale om en andenbehandling, vil det være sådan, at man kommer med de korte bemærkninger fra pladserne og ikke heroppe fra talerstolen.
Ønsker nogen at udtale sig? Hr. Dennis Flydtkjær, Dansk Folkeparti.";Søren Espersen
8794;Time;(Ordfører);Kl. 13:01
8828;name_party;":
Der er flere grunde til, at jeg tager ordet her ved andenbehandlingen,
men først og fremmest synes jeg, at en stor grad af lovsjusk har præget L 194, nemlig den ændring, der gør, at børne- og ungeydelsen,
også kaldet børnechecken, bliver indeksreguleret. Det er lovsjusk,
fordi det fremover kommer til at ramme vidt forskelligt, alt efter om
man er gift, eller man er ugift. Men selv for de ugifte, rammer den
også forskelligt, alt efter om det er manden eller kvinden i et parforhold, der har indtægten. Lovgivningen skal selvfølgelig virke ens for
alle, hvilket den ikke kommer til med det her lovforslag, og det synes jeg da er meget problematisk.
Jeg vil prøve at komme med eksempel: Hvis manden i et ægteskab har en indtægt på f.eks. 900.000 kr., bliver parret modregnet,";Dennis Flydtkjær
9642;title_name;":
Jeg skal lige bede om ro i salen, tak.";Søren Espersen
9692;Time;(Ordfører);Kl. 13:04
9726;name_party;":
Dansk Folkeparti har derfor stillet et ændringsforslag, som skal pille
den her del ud af L 194, så Folketinget i stedet for udskyder behandlingen af det og kigger på, om man kan finde en teknisk løsning,
som måske senere hen kan vedtages. Jeg må opfordre de andre ordførere til at tage ordet, men jeg har en mistanke om, at der ikke er
nogen af ordførerne fra partierne bag skattereformen eller ministeren, som tager ordet i dag. Det kunne da være meget interessant at
høre deres holdning til, om det var noget, de ville være med til, så
man undgik den her store grad af lovsjusk.
Så er der L 195, hvor vi fra Dansk Folkepartis side er stærkt utilfredse med udvalgsbehandlingen af lovforslaget, da skatteministeren
ikke har givet fyldestgørende svar og slet ikke svaret på et flertal af
spørgsmålene.";Dennis Flydtkjær
10538;Time;;Kl. 13:05
10574;title_name;":
Vi skal have helt ro i salen, når der er forhandlinger!

Mandag den 10. september 2012 (L 194)

Værsgo.";Søren Espersen
10690;Time;(Ordfører);Kl. 13:05
10724;name_party;":
Tak, formand. I flere tilfælde har skatteministeren slet ikke svaret på
spørgsmålene. Samme tendens gør sig gældende i skatteministerens
besvarelse på flere henvendelser fra borgere og organisationer. Ministeren har heller ikke her villet svare på spørgsmål om de beskæftigelsesmæssige, konkurrenceevnemæssige eller provenumæssige
konsekvenser af en afskaffelse af ligningslovens § 33 A. Skatteministeren har på ingen måde været villig til at give Skatteudvalget de
oplysninger, som er nødvendige, for at Folketinget kan stemme om
forslaget på det mest oplyste grundlag. Derfor står jeg ret uforstående over for, at resten af partierne bag skattereformen føler sig i stand
til at stemme for et forslag, når de negative konsekvenser stort set ikke er blevet belyst.
Jeg prøver at læse et eksempel op. Det er svaret på spørgsmål nr.
65. Spørgsmålet lyder: »Ministeren anmodes om at redegøre for,
hvorfor Skatteministeriet tilsyneladende ikke har lavet en konsekvensberegning af, hvad en ophævelse af ligningsloven § 33 A vil
medføre for danske virksomheders omsætning.«
Svaret eller ikkesvaret lyder: »Vækstdagsordenen er meget vigtig
for regeringen, og derfor er jeg også meget glad for, at den skattereform, der nu bliver gennemført, understøtter væksten i Danmark og
på sigt bidrager til at øge beskæftigelsen med mere end 15.000 personer.«
Det var første afsnit, hvor man ikke svarede på spørgsmålet. Andet afsnit lyder: »Samtidig understøtter skattereformen også en af erhvervslivets topprioritet mål, nemlig ønsket om at nedsætte skatten
på arbejde, således at virksomhedernes konkurrenceevne og eksportmuligheder forbedres.«
Jeg tror, alle kan høre, at der ikke er svaret på spørgsmålet endnu.
Det sidste og tredje afsnit lyder: »Endeligt kan så man vælge – som
spørgeren gør – at tage et enkelt element ud. Denne fremgangsmåde
er jeg ikke enig i. Skattereformpakken er og bliver en helhed, og den
skal ses som en helhed.«
Altså, der bliver overhovedet ikke svaret på spørgsmålet. Uden at
have det endelige tal tror jeg, jeg har stillet omkring 15-20 spørgsmål af den slags, hvor der ikke er blevet svaret på et eneste. Alle organisationer, der har henvendt sig med de samme problemstillinger,
har ikke fået svar på et eneste.
Så er der spørgsmål nr. 66. Nu kommer der samme problemstilling, bare i forhold til hvor mange arbejdspladser der mindskes. Her
henviser ministeren bare til svaret på det spørgsmål, jeg lige har læst
op, hvor der altså ikke bliver svaret på noget som helst.
Det er stærkt kritisabelt, at vi i udvalgsbehandlingen ikke kan få
svar på de spørgsmål, vi har brug for for at være fuldt oplyste om
konsekvenserne, og at man samtidig puljer alle lovforslag sammen i
en pakke, som gør, at de ikke bliver ordentligt lovbehandlet. Mit gæt
er som sagt, og jeg er ret sikker på, at der ikke er nogen af partierne
bag skattereformen, som er modige nok til at tage ordet i dag og tage
debatten om de her skadelige effekter, der er af skattereformen, for
så kunne det være, at det også for alle andre ville blive synligt, at
man ikke vil svare på, hvilke negative konsekvenser det har.
Jeg synes, det er fair nok, at man ikke er enig om de her ting,
men vi må da være enige om, at vi alle sammen skal vedtage lovgivning på det mest oplyste grundlag, og det gør vi bestemt ikke i det
her tilfælde.
I Dansk Folkeparti er vi modstandere af afskaffelsen af ligningslovens § 33 A, da omkostningerne ved afskaffelsen simpelt hen er alt
for store. Afskaffelsen af paragraffen vil ramme alt fra erhvervsliv til
kirkelige organisationer, universiteter, nødhjælpsorganisationer osv.
Stort set alle høringssvar i det her tilfælde kommer med en lammende kritik og siger hold, hold, lad være med at vedtage det her.

3

Der er sågar kommet et brev fra 24 af landets største virksomheder, som advarer imod den her lovændring. Tilsyneladende er det ikke gået ind hos nogen af de partier, der står bag skattereformen.
Nogle af de negative konsekvenser, der er ved en afskaffelse af ligningslovens § 33 A, er bl.a., at virksomhedernes konkurrenceevne
bliver forringet dramatisk. Det bliver sværere at finde medarbejdere,
der vil tage en tørn i udlandet. Udenlandske ansættelser vil ikke længere bidrage til en positiv udvikling i Danmark, der ansættes udlændinge til at udføre danske projekter i udlandet, hvilket gør, at danske
medarbejdere mister værdifuld udenlandsk viden og erfaring.
I Dansk Folkeparti er vi ret sikre på og tror, ligesom alle høringssvarene også understreger, at de negative konsekvenser ved det her
lovforslag klart vil undergrave det forventede skatteprovenu. Derfor
opfordrer vi meget til at stemme for Dansk Folkepartis ændringsforslag, som fjerner denne del af lovforslaget.
Så vil jeg springe videre til L 197, som handler om indeksering af
afgifter. Her er der nogle væsentlige problemstillinger, som taler imod dette lovforslag. En af dem, jeg gerne vil nævne i dag, er en efterlysning af et svar fra skatteministeren på, hvorfor vi ikke har fået
den her grænsehandelsrapport nu. Hvorfor må vi ikke vide, hvad effekten af grænsehandelen har været de sidste par år, så vi kan lovgive på det rigtige grundlag? Den skulle være kommet i juni måned,
men bliver ved med at blive udskudt, og tro mig, om ikke det kunne
tænkes, om det måske er for at skjule, at grænsehandelen er eksploderet.";Dennis Flydtkjær
16051;Time;"Det er i hvert fald den tro og fornemmelse, man får, når man som
dansker ser, hvordan det foregår ude i landet. F.eks. kan man i min
lokalavis nu se, at der for 135 kr. bliver arrangeret busture til grænsen, så folk kan komme ned at handle. Jeg synes, det er utrolig ærgerligt, at vi ikke kan få den her grænsehandelsrapport. Derfor kunne
jeg godt tænke mig at få skatteministeren til i dag at bekræfte, at han
vil arbejde på, at vi inden tredjebehandlingen på torsdag kan få klarlagt den her grænsehandel, så vi lovgiver på et ordentligt grundlag.
En anden væsentlig problemstilling er, at vores nabolande simpelt hen ikke indekserer deres afgifter. I Tyskland har de ikke hævet
deres afgifter på øl de sidste 20 år, og Tyskland har ligesom Sverige
slet ikke nogen afgift på læskedrikke og ingen fedtafgift. Det gør jo
bare, at spændet mellem de danske og de andre landes afgifter bliver
større og større, og dermed bliver der mere og mere grænsehandel,
mindre skatteprovenu og tabte arbejdspladser.
For i Dansk Folkeparti synes vi, at vi skal bevare de her arbejdspladser i Danmark, så derfor burde man stedet for tilstræbe at få
bragt grænsehandelen ned og få nogle af de helt hårde afgifter bragt
ned i stedet for op. Omfanget af grænsehandelen er fuldstændig løbet løbsk. Det er sådan nu, at hver fjerde øl sælges syd for grænsen
og hver tredje sodavand sælges syd for grænsen. Der kom også en
opgørelse den dag, hvor vi havde førstebehandlingen herinde, om, at
vi er oppe på, at 57 pct. af alle danskere inden for det seneste år har
handlet i de tyske grænsebutikker. Det skriger jo på, at der er behov
for, at vi får den her grænsehandelsrapport, inden vi vedtager lovene
ved tredjebehandlingen, så vi kan få syn for, hvordan grænsehandelen har udviklet sig.
Så jeg vil jeg i øvrigt her til sidst nævne, at jeg synes, det er meget bemærkelsesværdigt, at man i pressen kan se, at stort set alle partier i Folketinget snakker om, at man vil afskaffe fedtafgiften, når vi
med L 197 forhøjer den med 15 pct. frem mod 2020. Jeg synes, det
tegner et noget utroværdigt billede, og det virker, som om man prøver at foregøgle vælgerne, at man vil afskaffe en skadelig fedtafgift,
og så gør man det stik modsatte i Folketingssalen.";Kl. 13:10
18291;Time;;Kl. 13:12
18327;title_name;":
Tak til Dansk Folkepartis ordfører. Så er det ordføreren for Enhedslisten, hr. Frank Aaen.

4

Mandag den 10. september 2012 (L 194)";Søren Espersen
18473;Time;(Ordfører);Kl. 13:12
