split;reason;text;value
9542;title_name;":
For det første vil jeg gerne kvittere for, at også
hr. Svend Erik Hovmand synes, at pejlemærker
er interessante. Jeg synes, de er så interessante,
at man også skal tage den udvikling, de bygger
på, alvorligt i stedet for at komme med påstande, som ikke har hold i virkeligheden. Det gælder både påstandene vedrørende konkurrenceevnen, og det gælder påstandene vedrørende
udlicitering.
Vi er faktisk i en situation, hvor dansk erhvervsliv har det godt, lige så vel som dansk
økonomi har det. Det viser sig bl.a. ved, at konkurrenceevnen har det fint, og det viser sig ved,
at vi på trods af et tilbageslag sidste år er i

Tirsdag den 29. februar 2000 (Spm) stand til at genvinde markedsandele på
eksportmarkederne her i år.
Generationsskifte har jo været genstand for
en lang diskussion, som jeg ved, at man også
har haft uden for spørgetimen. Sagen er måske
ikke særlig relevant for spørgetimen, da den
kræver betydelig mere fordybelse, men det, der
er afgørende, er, at vi laver generationsskifte på
en sådan måde, at det giver virksomhederne en
god mulighed for at leve videre og giver en
styrkelse af kapitalgrundlaget i virksomhederne. Det er ikke et spørgsmål om enten at tappe
virksomhederne eller at få slået et hul i statskassen, det gælder om at få skabt dynamiske
virksomheder i forbindelse med et generationsskifte, og det arbejder regeringen på.
For så vidt angår de administrative byrder:
Ud over at det stadig er de 20 pct., jeg erklærede for 2 år siden, handler det faktisk om at se de
samlede byrder, og jeg er overbevist om - og
det vil vi også kunne tage udgangspunkt i med
den oversigt, vi får lavet til efteråret - at vi
kommer en god del hen ad vejen. Jeg er ikke
bekymret over det gamle pejlemærke, der har
været sat, vi skal nok nå derhen.";Pia Gjellerup
11324;name_party;":
Det er sådan, at regeringen har afsat adskillige
pejlemærker - fire tror jeg - for hvor den vil
hen i de kommende år. Men jeg mangler et pejlemærke for, hvornår regeringen mener, at
kommunernes deltagelse i erhvervsaktiviteter
skal ændres, så den ikke er konkurrenceforvridende. Er det med vilje, man har glemt et sådant femte punkt? Eller ønsker regeringen fortsat, at kommuner og amter skal deltage i aktiviteter, der konkurrerer med det private
erhvervsliv?";Egil Møller
11821;title_name;":
Jeg vil trøste hr. Egil Møller med, at der er betydelig flere pejlemærker end fire. Men lad det
nu være.
Jeg synes ikke, der er grund til at sætte pejlemærker for, om det, der kan vedtages via lovgivning, skal være rigtigt eller forkert. Pejlemærker handler om en udviklingsmetode, hvor
man bevæger det danske samfund gennem en
proces, og pejlemærker er som bekendt også
noget, man betjener sig af i søfarten. Det er noget, man sigter efter og lægger kursen efter,
men det er ikke noget, som har betydning for,
om man synes, at det, man beslutter, er rigtigt
eller forkert.

4687

Med hensyn til det kommunale og amtslige
engagement i erhvervsaktiviteter er det sådan,
at vi her i Folketinget vedtager rammerne for,
hvad der er offentlig aktivitet inden for lovgivningens område, og så giver vi kommunerne
fuldmagt. Men når man i øvrigt bevæger sig
uden for området og er derude, hvor kommuneme deltager i almindelig erhvervsaktivitet,
gælder konkurrenceloven, såvel som den gælder for private virksomheder, og det betyder, at
der er et forbud mod konkurrenceforvridende
erhvervsstøtte.";Pia Gjellerup
12928;name_party;":
Jeg vil sige erhvervsministeren tak for besvarelserne og spørge, om regeringen i forbindelse
med den øgede fokusering, der vil være på hovedstadsområdet - som i øvrigt også er nævnt i
redegørelsen - vil se på det problem, der opstår, når Øresundsforbindelsen åbner her til
sommer, nemlig spørgsmålet om lukkeloven. På
den svenske side har man ikke nogen lukkelov,
alt er liberalt i butiksverdenen derovre, hvorimod man i Danmark ikke har en tilsvarende
mulighed for at holde åbent, når kunderne gerne vil have det, f.eks. om søndagen.
Er det noget, som regeringen på nogen måde
har tænkt over? Og hvad tænker man sig at
foreslå på det tidspunkt, hvor Øresundsforbindelsen åbner? Det kan betyde en flugt af kunder
fra den danske side over til den svenske side,
eksempelvis om søndagen.";Peter Skaarup
13749;title_name;":
Selv om vi bevæger os lidt langt væk fra hovedspørgsmålet, hvilket i øvrigt illustreres af, at
erhvervsstrategiredegørelsen jo ikke handler
om lukkeloven, så lad os bare tage den diskussion.
Så synes jeg måske, det er skuffende, at det
ikke er blevet fuldstændig klart, hvad strategien
er i forhold til lukkeloven, nemlig at vi her i løbet af den næste halvanden måneds tid får den
afsluttende analyse af, hvordan de samfundsøkonomiske forhold, beskæftigelsesmæssige
forhold og butiksstrukturmæssige forhold har
været efter den lukkelovsændring, der blev lavet sidst, og bud på, hvordan forskellige scenarier af lukkelovsændringer kunne udmønte sig.
Det ventes i april måned.
På det grundlag vil vi så have en debat med
henblik på at kunne leve op til det, vi har vedtaget her i Folketinget, nemlig en revision af

4688

Tirsdag den 29. februar 2000 (Spm)

lukkeloven i dette år, og det vil regeringen lægge op til i efteråret.
Jeg vil så sige, at jeg ikke har nogen meldinger om, i hvilken retning en revision skal gå.
Det ville være forkert, når vi netop lægger op til
en debat, men jeg kan give det lille bidrag, at
hvis det lige netop med hensyn til Øresund jeg er glad for, at hr. Peter Skaarup sagde »kan
betyde en flugt«, han var lige ved at sige »betyder en flugt« - så var, at der er danskere, der
drager til Sverige om søndagen, så er det jo et
bidrag til integrationen.
Det er nu ikke det lys, jeg vil se det i, men vi
behøver jo ikke at være triste hele tiden, vi kan
også se det på en lidt humoristisk måde.
Hermed sluttede spørgsmålet. :
Spm. nr. US 50";Pia Gjellerup
15340;name_party;":
Ministeren og regeringen har jo fremlagt nogle
planer med hensyn til integration og modvirkning af ghettodannelse. Det, der har overrasket
os noget i Enhedslisten, er retningen i de planer,
for når vi læser de ting, der er fremlagt, er der i
virkeligheden ikke rigtig noget kontant med
hensyn til at skaffe bedre muligheder for, at
flygtninge og indvandrere f.eks. kan få bolig i
den private udlejningssektor, i pensionskassers
ejendomme eller i andelsboliger, og nybyggeri i
de kommuner, der hidtil har unddraget sig en
indsats, ser vi heller ikke rigtig noget optræk til.
Derfor vil jeg egentlig godt spørge ministeren: Hvem er det egentlig, man har tænkt sig at
forhandle det udspil med? Vi havde jo håbet på,
at det var med venstrefløjen, også fordi vi har
en finanslovaftale med regeringen, der går ind
på det her område, men jeg synes ikke, udspillet umiddelbart ligner noget, der kan blive til en
aftale mellem venstrefløjen og regeringen.
By- og boligministeren Uytte Andersen):
Jeg vil godt sige tak for spørgsmålet. Det er rigtigt, at vi faktisk er meget optaget af, at vi ikke
skal udvikle vores byer, så der bliver ghettoer,
og vi vil gerne give kommuneme nogle redskaber, som de kan bruge til at modvirke ghettodannelse.
Nu er det jo sådan, at de to konkrete forslag
fra min side først fremsættes i morgen, og jeg
mener faktisk, at det er forslag, som alle Folke-

tingets partier, også Enhedslisten, bør kunne gå
konstruktivt ind og diskutere.
Det er korrekt nok, som hr. Keld Albrechtsen
har noteret sig, at der ikke er lagt op til, at vi
skal have et lovgivningsregelsæt, når det drejer
sig om private udlejere eller pensionskassebyggeriet. Vi har faktisk optaget forhandlinger med
udlejerforeningen i Danmark her i sidste uge
om pensionskassebyggeriet, og det er faktisk
forhandlinger, som giver mig en forhåbning og
en forventning om, at vi godt kan finde nogle
muligheder for private aftaler, sådan at indvandrere i højere grad også kan bo i privat udlejningsbyggeri.";Keld Albrechtsen
17350;name_party;":
Jeg vil godt spørge ministeren, om det ikke er
korrekt, at hvis der kun bliver tale om sådanne
frivillige aftaler, så er der ikke udsigt til, at de
får nogen særlig betydelig effekt. Det har jo
også tidligere været en mulighed for kommunerne at kunne lave frivillige aftaler med udlejerne, og det har ikke hjulpet alverden.
Så vil jeg også godt spørge ministeren, om
ikke der også ligger i regeringens tanker, at
man skal udvide disse forsøgsordninger, der
giver boligforeninger adgang til at afvise eller i
realiteten udelukke flygtninge og indvandrere
fra bestemte boligområder, og om det ikke bekymrer regeringen, at hvis man på en gang lukker af i bestemte boligområder, men samtidig
ikke rigtig får fremskaffet nogle andre boligmuligheder, ja, så flytter man simpelt hen bare
ghettodannelsen hen i nogle andre almene afdelinger, typisk dem, som er nabo til dem, hvor
problemerne har været. Derfor vil jeg godt
spørge ministeren en gang til: Hvem er det
egentlig stilet til?
Vi har jo sendt regeringen en 7-punkts-plan,
og vi er meget overrasket over, at regeringen
ikke har reageret på den. Derfor vil jeg godt
gentage mit spørgsmål: Hvem er det, der bliver
fremsat i morgen, stilet til? Til højre eller til
venstre?
By- og boligministeren (Jytte Andersen):
Jeg tror, at hr. Keld Albrechtsen tager sorge me
eller glæderne på forskud. Det forslag, der lægges op til, handler om, at der inden for den almene sektor skal gives kommunerne nogle muligheder for fleksible anvisningsregler.
Det er jo ikke sådan, at alle almene boliger er
ghettoer. Det er faktisk sådan, at 11 pet. af de
500.000 lejligheder, som er placeret i den alme-

(587)
Tirsdag den 29. februar 2000 (Spm)
ne sektor, har nogle problemer. Så der er faktisk
også et meget stort behov for inden for den almene sektor at se på, om man ikke kan bidrage
til en bedre beboersammensætning, og det håber vi som sagt meget at vi kan forhandle med
Folketingets partier om, også med Enhedslisten
og SF, hvilket jo vil være meget naturligt, al den
stund det er de to partier, som har været med til
at føde forsøgsordningerne, som har virket ganske godt.
Når det drejer sig om den private udlejningsbolig, tror jeg også, der er behov for et lidt
folkeoplysende arbejde. Det er ikke sådan, at
private udlejere sådan helt generelt ikke har beboere, der har en etnisk baggrund, indvandrere
eller flygtninge. Gennemsnitlig er det faktisk
sådan i den private udlejningsmasse, at der i 10
pet. af boligerne bor folk med etnisk baggrund.";Keld Albrechtsen
19862;name_party;":
Jeg kan forstå, at regeringen altså i morgen vil
fremsætte disse forslag til åben forhandling.
Den har ikke på forhånd ligesom angivet nogen
retning. Det betyder jo også, at den så heller
ikke ved, om noget af det eventuelt kan gå hen
og blive vedtaget, eller om noget af det omvendt kan gå hen og ikke blive vedtaget.
Så vidt jeg kan se, foreligger der en risiko for,
at det skaber komplikationer i forhold til den
aftale, som vi har indgået med regeringen om
finansloven. Det håber jeg ikke, og det ønsker
jeg ikke, men jeg vil altså i hvert fald godt bede
ministeren om at gå hjem i sit ministerium her i
eftermiddag og kigge det udspil igennem en
gang til, inden det så bliver fremlagt i morgen
tidlig, for jeg må sige, at jeg er dybt, bekymret
over de meldinger og det, vi har kendskab til på
nuværende tidspunkt, som regeringen har
fremlagt.
Så jeg vil godt spørge, om ikke det måske var
en idé at rådføre sig med partierne, inden man
spiller ud med det, man har tænkt sig i morgen.
By- og boligministeren (Jytte Andersen):
Igen tror jeg, at hr. Keld Albrechtsen tager sorgerne på forskud. Jeg vil godt appellere til
Enhedslisten og til alle partier i Folketinget om
at se på de forslag, før de tager stilling til, hvordan de eventuelt vil gå ind i forhandlingerne.
Jeg vil invitere til åbne forhandlinger om det.
Jeg så meget gerne, at Folketinget her samlet
kunne give kommuneme nogle redskaber til at
undgå ghettoer. Det er sådan set det, det handler om. Det tror jeg i og for sig ikke at der hver-

4689

ken til venstre eller til højre i salen er nogen
uenighed om. Vi ønsker ikke ghettoer. Så lad os
prøve at diskutere, hvad det er for nogle redskaber, vi så kan give, hvad det er for nogle
muligheder, som kommunerne selv kan tage
stilling. til.
Jeg lægger ikke op til et regelsæt, der skal
dække hele Danmark. Jeg lægger op til et regelsæt, som kommuneme kan bruge, hvis de beslutter sig for det, eller de kan lade være med at
bruge det. Det er en åben og positiv invitation,
og jeg håber selvfølgelig, at lovforslagene bliver
vedtaget, ingen tvivl om det. Det indebærer jo
også, at vi er parat til at forhandle undervejs. Vi
er meget bevidste om, at vi er en mindretalsregering.";Keld Albrechtsen
22079;name_party;":
Nu får vi så understreget, at det også bliver frivilligt for kommunerne, ligesom det bliver for
de private udlejere, ligesom det bliver for andelsboligforeningerne, om de vil gøre noget.
Så står vi jo altså i den situation på bundlinjen, at de eneste, der bliver tvunget, altså er
nogle almene boligafdelinger, som ikke i dag
har problemer, men som så bliver udpeget til at
være de eneste, der reelt kommer til at skulle
tage hånd om problemerne.
Det vil sige, at vi får ny ghettodannelse i almene afdelinger, der ikke har haft det tidligere,
mens de, der hidtil har unddraget sig at være
med, fortsat vil kunne unddrage sig at være
med. Jamen sådan må man høre det, ministeren
siger.
Jeg vil da leve i håbet indtil i morgen, men
jeg vil godt spørge ministeren, om ikke det var
klogt at udsætte fremsættelsen af de her forslag
med henblik på at tage en runde med Folketingets partier for at se, hvad der i virkeligheden
kan bære igennem her i Folketingssalen. Men
man har måske besluttet sig til, at man vil lave
det her sammen med de borgerlige. Hvis det er
den reelle dagsorden, så vil jeg opfordre ministeren til at sige det rent ud.
By- og boligministeren (Jytte Andersen):
Det lyder, som om Enhedslisten har besluttet
sig for ikke at tage stilling til de her forslag,
men har truffet beslutningen på forhånd.
Jeg fremsætter i morgen forslagene til diskussion. Det er misforstået, når hr. Keld Albrechtsen siger, at andelsboligerne ikke er med. Det er
de faktisk. Støttede andelsboliger får faktisk en
forpligtelse til at bære et boligsocialt ansvar. De

4690

Tirsdag den 29. februar 2000 (Spm)

almene boliger får også et ansvar, ligesom de
har i dag. Forskellen er, at det er alle almene
boliger, der skal påtage sig et boligsocialt ansvar, og det er faktisk ikke tilfældet i dag. Der
er jo masser af boliger inden for den almene
sektor, som overhovedet ikke har nogen problemer af nogen art, og det kunne også godt
være, vi skal prøve at se på det.
Det er alt sammen op til kommunerne. De er
bedre til det, end vi er. De er tættere på, hvor
problemerne er, og det er dér, de skal løses.";Keld Albrechtsen
24198;name_party;":
Som jeg hører ministeren sige det, så er der en
stor tiltro til, at vi kan klare meget af det her
med de ordninger, vi har nu, og en lille smule
mere frivillighed.
Men det, som erfaringeme har vist, er jo, at
der er så mange interesser i det her og så mange interesser i nogle gange at undvige at tage et
socialt ansvar både i den almene sektor, hos
den private udlejer og også i kommunerne.
Hvor meget tror ministeren egentlig, at det
her kan bære igennem, for når man læser udspillet, ser man jo lidt, at det skal bæres igennem af de gode viljer? Hvor er det, vi faktisk
har brug for at få fastsat nogle nye rammer, således at de gode viljer ikke kan spille kispus
med forholdene og gøre, at vi ikke får løst
problemerne?
By- og boligministeren Uytte Andersen):
Vi lægger op til nogle ændringer. Det er ikke
ordninger, som vi har dem nu. Vi lægger faktisk
op til nogle ændringer, der består i at lægge et
beboermaksimum i de lejligheder, hvor der bor
for mange. Det er for fremtiden, skal jeg så sige.
Så lægger vi også op til nogle fleksible anvisningsregler, som vi har 110 forsøg med. 90.000
lejligheder prøver det i disse år og gør det med
meget stort held, med meget stor tilfredshed
også hos beboerne og boligselskaberne, og det
er faktisk det, de forslag, jeg kommer med i
morgen, er baseret på. Det er altså ikke noget,
vi henter ned fra himlen. Det er noget, der er
afprøvet: det er noget, der er fuld tilfredshed
med rundtomkring.
Jeg synes måske, at vi så skal vente med den
videre debat om forslagene, til vi skal have førstebehandlingen. Den skal vi have, så vidt jeg er
orienteret, den 16. marts, og jeg vil i hvert fald
glæde mig til, at spørgerne har læst forslagene,
inden de tager stilling til dem.";Knud Erik Hansen
25936;name_party;":
Jeg hørte for et øjeblik siden, at ministeren inviterede samtlige partier til en fordomsfri drøftelse af de forslag, som ministeren fremsætter.
Jeg går ud fra, at når der bliver sagt alle, så
gælder det selvfølgelig også Dansk Folkeparti.
Har jeg ret i det?
By- og boligministeren (Jytte Andersen):
Så vidt jeg er orienteret om Folketingets forretningsorden, har alle partier i dette Folketing en
mulighed for ved første, anden og tredje behandling og under udvalgsarbejdet at deltage i
det politiske arbejde.
Hermed sluttede spørgsmålet.
Spm. nr. US 51";Egil Møller
26510;name_party;":
Lidt i forlængelse af den debat, der lige har været, har vi i Venstre til gengæld med glæde registreret, at ministerens vildskud om, at det skal
være muligt for en offentlig myndighed at tiltvinge sig råderetten over hver 10. bolig i den
private udlejning, ikke er blevet en del af regeringens seneste udlændingeudspil. Jeg vil derfor spørge by- og boligministeren, om vi kan
have tillid til, at forslaget om den her tvangsanvisning nu helt er skrinlagt af regeringen og ministeren i erkendelse af, at denne form for
ekspropriation ikke er en farbar vej.
By- og boligministeren (Jytte Andersen):
Det forslag, jeg kommer med i morgen, lægger
op til, som jeg nævnte før, nogle udspil vedrørende den almene sektor og vedrørende andelssektoren samt et udspil til reelle og ordentlige
forhandlinger med de private udlejere og pensionskasserne, og dem er vi gået i gang med.
Jeg synes ikke, at man skal forudskikke, hvad
der kan ske i fremtiden. Det er mit indtryk, at
begge forhandlingsfora faktisk gerne vil gå ind
og bære et socialt ansvar, og jeg synes så ikke,
at der er nogen grund til i dette øjeblik at
dissekere: Hvis de nu ikke skulle gøre det, hvad
sker der så?
Vi ser gerne, netop fordi vi gerne vil undgå
ghettoer, at alle dele af boligsektorerne bærer et
socialt ansvar. Det er der også noget der tyder
på at de kan komme til.

Tirsdag den 29. februar 2000 (Spm)";Rikke Hvilshøj
27902;name_party;":
I Venstre støtter vi også tanken om frivillige aftaler, men jeg vil alligevel høre ministeren, om
jeg så kan få bekræftet, at det betyder, at ministeren ikke vil afvise, at der på et senere tidspunkt fra regeringens side vil komme et forslag
eller en genfremsættelse af forslaget om tvangsanvisning.
By- og boligministeren Gytte Andersen):
Jeg vil kun gentage, at det lovforslag, som regeringen kommer med i morgen, baserer sig på
et ønske om frivillige aftaler med private udlejere, og vi har nogle gode og fornuftige forhandlinger, som jeg har tiltro til også fører til et
resultat. På den baggrund synes jeg ikke, der er
nogen grund til at dissekere, hvad der i givet
fald så vil ske, hvis et forhandlingsforløb ikke
skulle have en positiv retning.
Hermed sluttede spørgsmålet.
Spm nr. US 52";Rikke Hvilshøj
28719;name_party;":
Jeg vil gerne stille et spørgsmål til boligministeren. Jeg har læst for nogle dage siden i Licitation, at boligministeren har ønsker om at nedsætte en ekspertgruppe, som skal kigge på den
private lejelov. Er det korrekt?
By- og boligministereri (Jytte Andersen):
Det er korrekt.";Jens Hald Madsen
29020;name_party;":
Jeg takker for svaret og for tydeligheden. Nu
har man jo lige haft en kæmpestor mursten af
en bog fra Lejelovskommissionen, som meget,
meget præcist har gennemgået - det er jo ikke
så mange år siden - alt om den private lejelov,
og den er kommet med forslag, og der har sågar været forslag fra den tidligere boligminister
om, hvordan en privat lejelov kunne se ud.
Hvad er det, den ekspertgruppe kan gøre,
som Lejelovskommissionen ikke, kunne?
By- og boligministeren (Jytte Andersen):
Lejelovskommissionen kom faktisk ikke med et
forslag. Det er misforstået, og det vil enhver
kunne se, der har læst Lejelovskommissionens
betænkning. Det, der er kommet fra Lejelovskommissionen, er et stort mindretals udspil på
et meget, meget sent tidspunkt i Lejelovskom-

4691

missionens arbejde. Og det er det udspil, som et
stort mindretal er kommet med, vi gerne vil
have analyseret lidt nærmere, og det er baggrunden for, at vi nedsætter en ekspertgruppe,
som består af kyndige mennesker, som kan se
uhildet på det forslag, og vi er i færd med at
finde navne til en sådan ekspertgruppe.";Jens Hald Madsen
