split;reason;text;value
5303;Time;;Kl. 13:01
5317;title_name;"Der er ikke stillet ændringsforslag.
(Uro i salen). Jeg behøver ikke at spørge, om der er nogen, der
ønsker at udtale sig, for det er der mange der gør, kan jeg høre, men
vi venter, til der kun er en, der ønsker at udtale sig, nemlig den, der
får ordet fra talerstolen.
Den første, der beder om ordet, er hr. Torsten Schack Pedersen –
nej, han beder ikke om ordet, selv om det lød sådan. Der er så ikke
nogen, der beder om ordet, og derfor er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om almene boliger m.v. (Byggeskadefondsdækning af renovering af almene boliger m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse (Omtrykt) 10.11.2010. 1. behandling 25.11.2010. Betænkning 18.01.2011).";Formanden
6259;Time;Forhandling;Kl. 13:03
6285;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
6386;Time;Afstemning;Kl. 13:03
6411;title_name;"Der stemmes om udvalgets indstilling, og der kan stemmes.
Afstemningen slutter.
For stemte 106 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Udvalgets indstilling er vedtaget.

Afstemning";Formanden
6647;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse, og det er ikke
tilfældet.

Tirsdag den 25. januar 2011 (L 111)

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 111:
Forslag til lov om afgift af mættet fedt i visse fødevarer (fedtafgiftsloven).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 19.01.2011).

3

ver dyrere, hvis man ikke ændrer sit forbrug. Det er måske ikke rart,
men det er klar tale, og det er mere, end hvad vi kan sige om Socialdemokraterne og SF's skattepolitik. Jeg håber, at vi i dag kan få svar
på, hvordan man har justeret – eller måske justeret – S og SF's forslag til en afgift på mættet fedt, så man kan få sine planer til at hænge økonomisk sammen.";Formanden
7526;Time;;Kl. 13:07
7537;Time;;Kl. 13:03
7551;title_name;"Tak. Der er ønske om korte bemærkninger, først fra hr. Villum Christensen.

Forhandling";Formanden
7651;title_name;"Forhandlingen er åbnet. Her beder hr. Mads Rørvig om ordet som
ordfører for Venstre.";Formanden
7745;Time;(Ordfører);Kl. 13:04
7773;name_party;":
Under den finansielle krise talte vi en del om bankernes polstring eller mangel på samme. Dette lovforslag handler også om polstring,
men af en anden kaliber. L 111 handler om den polstring, der sidder
på sidebenene, den, der desværre er blevet lidt for meget af.
De overflødige kilo er også en af årsagerne til, at vi danskere lever kortere og ringere end befolkningen i andre lande. Hvis vi vil
forbedre statistikken og vores sundhedstilstand, er vi nødt til at forbedre vores kostvaner. I den sammenhæng er det mættet fedt, der er
en af de store skurke, og her er det også »smørret, der gør'et«. Smør
er langtfra den eneste kilde til mættet fedt, og det her er ikke et forsøg på at hænge smør ud som noget særlig slemt. Mættet fedt finder
vi i andre produkter såsom mejeriprodukter, kød, margarine og forskellige former for spiseolier.
Et bedre helbred er godt for os alle sammen, det er godt for vores
samfund, og derfor ønsker vi i Venstre også at bidrage til, at danskernes helbred bliver bedre. Det er årsagen til, at forebyggelsesaspektet spiller en så central rolle i aftalen om skattereformen fra
2009 – en skattereform, hvor vi lemper skatten på det, vi gerne vil
have mere af, nemlig arbejde, og samtidig justerer afgiften på det, vi
helst undgå, såsom mættet fedt. Med en afgift på mættet fedt bliver
det relativt dyrere at vælge de produkter, der indeholder store mængder af det mættede fedt, og relativt billigere at vælge de magre og
sundere fødevarer.
Dette lovforslag har været undervejs i et stykke tid, og i Venstre
ser vi positivt på den nuværende form af lovforslaget – en form med
udstrakt fleksibilitet, hvor der lægges en dæmper på papirarbejdet og
tages hensyn til de små producenter. Nu er der mulighed for at beregne afgiften pr. udskæring, så mens de store producenter kan regne
i skinker og flæskesvær, kan de små regne i gennemsnit og slippe for
at drukne i bureaukrati.
Forslaget indeholder desuden en justering af afgiften på bordvin
med 73 øre pr. liter. Det bliver samlet set til et provenu på 1,5 mia.
kr. – penge, der krone for krone er med til at finansiere skattereformens lempelser i indkomstskatten.
I Venstre går vi ind for en reform, der tilskynder danskerne til at
yde en ekstra indsats og tilskynder dem til at leve sundere. På vegne
af Venstre kan jeg støtte dette konkrete bud på, hvordan en afgift på
mættet fedt skal se ud.
Det ser imidlertid noget anderledes ud i det forslag, som Socialdemokraterne og SF fremsatte for halvandet år siden. Vi siger 16 kr.,
de sagde 50 kr. Vi siger kød og mejeriprodukter, og dengang sagde
man kun mejeriprodukter, selv om det i dag strider mod EU's regler
på området. I august 2009 sagde fru Helle Thorning-Schmidt også,
at »Fair Forandring« var S og SF's skattepolitik, det, man kunne forvente sig, hverken mere eller mindre.
Med L 111 får vælgerne et konkret bud på, hvordan vi i Venstre
vil finansiere vores politik. Afgiften på mættet fedt skal op: det bli-";Mads Rørvig
10731;Time;;Kl. 13:08
10756;name_party;":
Tak. Der er vel næppe nogen, der er uenig i, at vi skal leve sundere:
det kan jeg godt følge ordføreren i. Men er det nu også de rigtige
midler, vi benytter her? Det ligner jo nærmest en skat på fødevarer:
det er så bredt. Der er næsten ikke er noget, der ikke er fedt i, og derfor synes jeg, man skal være meget omhyggelig, når man nu lægger
det frem som et middel til, at vi skal leve sundere, for kan det overhovedet lade sig gøre?
Jeg tænker især på de importerede fødevarer. Det er vel cirka, sådan rundt regnet, en tredjedel af de fødevarer, vi forbruger, der kommer udefra, og da de lande, som sælger fødevarer til os, ikke har de
her regler, hvordan forestiller skatteordføreren sig så at det overhovedet kan lade sig gøre at identificere de forskellige former for fedt?";Villum Christensen
11546;Time;;Kl. 13:08
11560;title_name;Ordføreren.;Formanden
11581;Time;;Kl. 13:08
11598;name_party;":
Jamen som der står her i lovforslaget, lægges der jo op til en dækningsafgift, der pålægges importerede fødevarer, præcis efter samme
praksis, som man kender det fra f.eks. chokoladeafgiften. Så det er
altså noget, der er håndterbart derude i praksis.
Så vil jeg også godt korrigere spørgeren. Det er det mættede fedt,
der bliver lagt en afgift på her, og hvis man lægger en afgift på mættet fedt, må man jo forvente, at indtaget af mættet fedt bliver mindre.";Mads Rørvig
12069;Time;;Kl. 13:09
12083;title_name;Hr. Villum Christensen.;Formanden
12116;Time;;Kl. 13:09
12141;name_party;":
Jeg er ikke enig i, at det kan lade sig gøre så enkelt, som det bliver
antydet her, for i stort set alle de høringssvar, vi har set, er der jo
fremført det synspunkt, at det selv med tekniske analyser ikke kan
lade sig gøre. Men lad nu det være.
Mættet fedt kan jo let blive konverteret til umættet fedt og omvendt, sådan er det. Hvad vil ordføreren gøre ved det problem, som
vi jo ved vil komme, nemlig at vi får mange flere tilsætningsstoffer?
Det er også et meget markant synspunkt i høringssvarene. Det er jo
en meget dynamisk udvikling, der er på fødevareområdet – der kommer hele tiden nye produkter – og den skævvridning, man kan få
mellem produkterne, er vi i hvert fald meget bekymrede for.
Er man ikke bange for, at det kan få en direkte modsatrettet virkning, nemlig at vi ved det her forslag kommer til at leve usundere?";Villum Christensen
12985;Time;;Kl. 13:10
12999;title_name;"Ordføreren.

4

Tirsdag den 25. januar 2011 (L 111)";Formanden
13062;Time;;Kl. 13:10
13073;Time;;Kl. 13:12
13090;name_party;":
Altså, det her forslag kommer man i hvert fald ikke til at leve usundere af. Det lægger en skat på det mættede fedt, og hvis man lægger
en skat på noget, må forbruget af det blive relativt mindre. Hvad folk
så bruger eller ønsker at substituere det med i stedet for, kan vi jo
ikke regulere med det her lovforslag. Men indtaget af mættet fedt
bliver mindre ved at sætte afgiften på det op, og det er jo det, man
også kan læse sig til i lovforslaget.";Mads Rørvig
13558;name_party;":
Vi har jo haft diskussionen ikke kun i forbindelse med det her lovforslag, men også i forbindelse med andre lovforslag hernede i salen
om udligningsskatten og andre skatter, som er finansieringselementer til skattereformen, som vi har indgået. Der er lavet massive indkomstskattelettelser fra den 1. januar 2010, som er med til at skabe
dynamik og arbejdspladser i det danske samfund.
Jeg anerkender ikke præmissen om, at man kan se på de isolerede
effekter her uden at fortælle hele historien omkring skattereformen,
nemlig den, at den bidrager med over 5 mia. kr. i dynamiske effekter, selv om den er fuldt finansieret krone til krone.";Mads Rørvig
14208;Time;;Kl. 13:10
14222;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
14282;Time;;Kl. 13:13
14292;Time;;Kl. 13:10
14320;name_party;":
Hvis lovforslaget var så perfekt, gav det vel ikke nogen indtægter,
for så holdt folk vel helt op med at købe det. Men nok om det.
Det er et lovforslag, der skaber arbejdspladser i Sverige, i Tyskland og i grænseområderne, men til gengæld bliver der tab af arbejdspladser i Danmark. Vi har jo ellers generelt en debat om, at vi
skal øge antallet af arbejdspladser her i landet. Er det ikke dumt af
regeringen at vedtage lovgivning, der koster danske arbejdspladser?";Simon Emil Ammitzbøll
14797;Time;;Kl. 13:11
14811;title_name;Ordføreren.;Formanden
14832;Time;;Kl. 13:11
14849;name_party;":
Lovgivningen her er jo en del af den samlede skattereform, der blev
aftalt i 2009 og indført med virkning fra den 1. januar 2010. Skal
man kigge på den samlede virkning af skattereformen, vil man se, at
det skaber over 5 mia. kr. i dynamisk effekt, og det er da noget, der
giver arbejdspladser. Så hvis man skal kigge på de beskæftigelsesmæssige elementer af det her lovforslag, er man nødt til at kigge på
skattereformen som et hele.";Mads Rørvig
15295;Time;;Kl. 13:11
15309;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
15345;Time;;Kl. 13:11
15373;name_party;":
Jeg bliver egentlig lidt trist. Hver gang den her regering gerne vil
skabe arbejdspladser, synes man også, at man er nødt til at lave forslag, der koster arbejdspladser for at skabe balance i tingene, som
jeg tror det er blevet udtrykt fra forskelligt hold. Sandheden er i øvrigt også, at man har fastfrosset grænsen for, hvornår man skal betale
topskat, og udskudt yderligere topskattelettelser, så den balance, som
hr. Mads Rørvig postulerer, findes vist ikke helt i den virkelige verden for ganske almindelige mennesker, som må miste deres job på
grund af det her forslag.
Men lad os tage fat i noget andet. Man regner med, at det her vil
øge forbrugerpriserne med 0,2-0,3 procentpoint. Det giver altså øget
inflation og svækker dansk konkurrenceevne. Er det klogt i en situation, hvor vi netop har brug for at øge konkurrenceevnen, øge væksten, skabe arbejdspladser?";Simon Emil Ammitzbøll
16255;Time;;Kl. 13:12
16269;title_name;Ordføreren.;Formanden
16294;title_name;Tak til hr. Mads Rørvig. Der er ikke flere, der har bedt om korte bemærkninger. Så er det hr. Nick Hækkerup som ordfører for Socialdemokratiet.;Formanden
16447;Time;(Ordfører);Kl. 13:13
16477;name_party;":
Antallet af overvægtige og svært overvægtige mennesker i den vestlige verden stiger og stiger. Der er et udtalt behov for at tilskynde til
bedre kostvaner og dermed styrke befolkningens sundhed. Vi ved
positivt, at der er en direkte sammenhæng mellem indtaget af mættet
fedt og kolesterolindholdet i blodet og dermed en øget risiko for
blodpropper. På tværs af Folketingets partier bredt betragtet gælder
den her erkendelse, og på tværs af Folketingets partier, igen bredt
betragtet, er der et ønske om at indføre en afgift på mættet fedt.
Den her lovgivning har været længe undervejs, og det er bl.a.,
fordi det her er noget, der er meget, meget lettere sagt end gjort. Lad
mig nævne et par af de dilemmaer, der har været nævnt undervejs:
Der findes mennesker med særlige ernæringsbehov. F.eks. har de
underernærede patienter på hospitalerne været nævnt som nogle, der
kan komme i klemme med lovforslaget, hvis der ikke kommer fuld
kompensation til regionerne osv. osv. Regeringen pålægger med lovforslaget erhvervslivet administrative byrder i størrelsesordenen 35
mio. kr. om året på samfundsniveau.
Der er den sværere problemstilling, nemlig hvordan man håndterer mættet fedt, når der sker spild eller svind. F.eks. skal der betales
fuld afgift af olie brugt til friturestegning, selv om 80 pct. af olien
ikke spises, men f.eks. bruges til biobrændsel efterfølgende. Er det
den rigtige måde at gøre det på? Der er besværlighederne med at sikre den dækningsafgift, som skal pålægges varer, der bliver importeret til landet, og det skal også imødekommes, at den så samtidig
overholder EU-lovgivningen og er ikkediskriminerende. Så er kød jo
kommet med i lovforslaget på foranledning af EU, men hvad så med
fisk, hvad så med æg, hvad så med andre fødevarer, som også indeholder mættet fedt? Er det i orden med EU, at de elementer er udenfor? I høringssvarene er der i øvrigt problematiseret en lang række
andre forhold.
Regeringen har nu fremlagt sit bud på, hvordan afgiften på mættet fedt skal strikkes sammen. Socialdemokratiet vil gå positivt ind i
arbejdet med det her lovforslag. Vi anerkender opgavens kompleksitet. Vi vil gerne lytte til alle gode forslag om, hvordan regeringens
forslag kan gøres bedre. Vi vil gerne være med til, at man eksaminerer den kritik, der er blevet rejst, men vi er opsatte på, at Folketinget
med det bredest mulige flertal kan vedtage lovforslaget.
Lovforslaget handler jo om opkrævning af afgiften, altså indtægtssiden. Vi har tidligere tilkendegivet, at vi er uenige med VKO's
anvendelse af pengene til skattelettelser for de mest velstående. Socialdemokratiet og SF har i »Fair Forandring« foreslået, at også provenuet fra afgiften anvendes til at forbedre folkesundheden gennem

Tirsdag den 25. januar 2011 (L 111)

investeringer i forebyggelse og gennem en forbedret behandling i
vores sundhedsvæsen.
Lovforslaget indeholder også en forhøjelse af vinafgiften. I den
her sammenhæng har regeringen så et meget, meget afslappet forhold til grænsehandelen. Vi har jo i andre sammenhænge, når vi har
snakket forhøjelse af cigaretafgiften, som S og SF har foreslået, set,
at så snakker man om ketchupeffekter, horder af mennesker, der vil
vælte ned over grænsen. Men når det drejer sig om vin, er den effekt
helt væk. Vi skal under arbejdet med lovforslaget selvfølgelig også
undersøge, på hvilket videnskabeligt grundlag man ser så forskelligt
på grænsehandelseffekten af de forskellige ting, som man kan forestille sig kan købes over grænsen.
Uanset vores uenighed om anvendelsen af provenuet fra afgiften
og vores forundring over den meget lette vurdering af grænsehandelen, skal det dog være klart fra Socialdemokratiets side, at vi går positivt ind i arbejdet med lovforslaget med det ønske at støtte og forbedre det.
Så blev der rejst et par spørgsmål af hr. Mads Rørvig, og jeg kan
se, at tiden tillader, at vi kommer lidt rundt om dem. Hr. Mads Rørvig spurgte: Hvad med afgiftens størrelse? Hvad er svaret på det
spørgsmål hos S og SF? Man må bare i den sammenhæng, hvis man
ser på afgiftens størrelse hos Venstre og Konservative og Dansk Folkeparti, konstatere, at den jo også har fluktueret en anelse startende
ved 25 kr. pr. kg og så faldende til 16 kr. pr. kg og så yderligere faldende til 13 kr. pr. kg.
Så var der spørgsmålet om kødet: Hvad så, når nu det er kommet
med? Ja, her er vi jo præcis som regeringen underlagt den regulering, som også gør sig gældende fra EU’s side. Det var jo et EUkrav, at kødet skulle med ind. Det er klart, at når der kommer ekstra
fødevarer med ind, er afgiftsgrundlaget bredere. Det vil sige, at man
så i øvrigt kan regulere afgiften. Så det ligger helt i tråd med det, vi
har sagt i »Fair Forandring«, da vi lagde det frem, nemlig at vi jo ikke kan tage højde for alle de pudseløjerligheder, som regeringen
måtte foretage sig undervejs, og efterfølgende bliver vi selvfølgelig
nødt til at reagere på dem. Men i netop det her forslag tror jeg vi ligger pænt på linje.

nævner diskussionen om et beslutningsforslag om iværksætterskat,
som ellers var et stort punkt, da man skulle i medierne op til finanslovforhandlingerne. Men det er dejligt, at man nu har valgt at møde
frem.
For det andet vil jeg bare sige, at hvis ordføreren så havde brugt
tiden i studerekammeret på at læse Socialdemokratiet og SF's forslag, ville han også have fundet svaret på det spørgsmål, som han
netop har rejst, nemlig at man bliver nødt til at se det samlede forslag. Og i den forbindelse vil man kunne konstatere, at vi netop vælger at lette skatten for dem, som er lavest lønnede.";Nick Hækkerup
22036;Time;;Kl. 13:20
22050;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
22086;Time;;Kl. 13:20
22114;name_party;":
Nu lever vælgerne jo desværre ikke i det teoretiske rum, hr. Nick
Hækkerup bevæger sig i.
Når afgiften stiger, stiger afgiften, lige meget hvad der står i S og
SF's valgprogram. Den stiger for konkrete mennesker, hvis basisfødevarer bliver dyrere. Og jeg synes, det er rart at få udstillet, at ganske almindelige menneskers omkostninger åbenbart ikke ligger Socialdemokraterne så voldsomt på sinde, hvorimod Liberal Alliance
som det socialt ansvarlige parti, vi er, er meget optaget af, at ganske
almindelige mennesker ikke skal have dyrere basisvarer.
Det er jo kun ét problem ved den her afgift. Et andet problem er,
at det sender job ud af Danmark. Det sender job ud af Danmark for
grupper, som ikke har en så høj uddannelse, netop den slags job,
som der er forsvundet rigtig mange af. Dermed øger man også risikoen for arbejdsløshed lige præcis i den kernegruppe, man ellers siger man vil forsvare.";Simon Emil Ammitzbøll
23028;Time;;Kl. 13:21
23042;title_name;Ordføreren.;Formanden
23063;Time;;Kl. 13:21
23074;Time;;Kl. 13:18
23088;title_name;Tak. Der er en kort bemærkning, og den er hr. Simon Emil Ammitzbøll.;Formanden
23166;Time;;Kl. 13:18
23194;name_party;":
Jamen jeg undrer mig sådan lidt over, at Socialdemokraterne svigter
ganske almindelige arbejdere i den her sag forstået på den måde, at
man øger prisen på en masse basisfødevarer, som vi jo alle sammen
kan få brug for. Det vil sige, at det her jo er sådan et forslag, som
vender den tunge ende nedad, det er hårdere for folk med små indkomster end for folk med høje indkomster. Mener ordføreren virkelig, at det kan retfærdiggøres, at netop dem, som har færrest midler,
forholdsmæssigt skal pålægges de største udgifter?";Simon Emil Ammitzbøll
23726;Time;5;Kl. 13:19
23748;name_party;":
Det er meget skægt at høre ordføreren formulere det som det særlige
rum, jeg lever i. Altså, det særlige rum, som hr. Simon Emil Ammitzbøll lever i, indebærer jo, sådan som jeg har forstået annoncerne
fra partiet, at der skal fyres 40.000 ansatte, hvilket man må sige
unægtelig vil påvirke arbejdsløshedstallene. Der skal selvfølgelig
først og fremmest fyres i den offentlige sektor, hvilket vil påvirke
helt almindelige menneskers adgang til at få deres børn passet i daginstitutionerne, det vil påvirke undervisningen i folkeskolen, der vil
blive ringere, det vil påvirke behandlingen på hospitalerne, som jeg
forstår at Liberal Alliance også gerne vil have fuldstændig overladt
til det private marked, så man slipper for at tage sociale hensyn i den
sammenhæng.
Så til det der med, hvilke rum man lever i, tror jeg bare jeg må
sige: Jeg er meget, meget glad for, at vi lever mere i mit rum end i
hr. Simon Emil Ammitzbølls rum.";Nick Hækkerup
24690;Time;;Kl. 13:22
24704;title_name;Ordføreren.;Formanden
24725;Time;;Kl. 13:19
24744;name_party;":
For det første vil jeg starte med at glæde mig over, at Liberal Alliance har valgt at møde op i Folketingssalen, når vi diskuterer skat. Det
må vist være første gang i indeværende år, at det er sket, selv om vi
har haft mange spændende skattediskussioner allerede – og i øvrigt
havde vi også spændende diskussioner i forbindelse med afslutningen af sidste år, hvor Liberal Alliance også valgte at blive væk. Jeg";Nick Hækkerup
25171;title_name;Så er det hr. Mads Rørvig for en kort bemærkning.;Formanden
25230;Time;;Kl. 13:22
25247;name_party;":
Jeg har jo læst S og SF's plan nogle gange, og jeg har ikke fået den
til at gå op endnu. Arbejderbevægelsens Erhvervsråd siger, at den
kan gå op, men det er så vist også de eneste jeg har hørt sige at den
kan gå op.

6

Tirsdag den 25. januar 2011 (L 111)

Men i forbindelse med den udregning, jeg er ved at lave, vil jeg
bare høre, hvor stort et provenu S og SF ønsker at have fra fedtafgiften.";Mads Rørvig
25655;Time;;Kl. 13:22
25669;title_name;Ordføreren.;Formanden
25690;Time;;Kl. 13:22
25709;name_party;":
Man kan godt formå folk til at læse forskellige ting, men man kan
ikke nødvendigvis formå andre til at forstå tingene, og det er jo det,
der er problemet. Jeg skal gerne hjælpe med at bidrage til den forståelse.
Det, der er helt afgørende for os, er, at der er nogle bestemte afgifter, som vi ønsker at hæve for at bruge penge til nogle bestemte
formål. Eksempelvis vil vi hæve skatten for dem, der tjener over 1
mio. kr., for at kunne lette skatten for dem, som ikke tjener så meget.
Vi vil eksempelvis hæve afgiften på cigaretter for at kunne forbedre
sundhedstilstanden for dem, som har brug for at blive behandlet på
vores hospitaler, eller for at kunne foretage det forebyggende arbejde, som er så helt afgørende i forbindelse med noget af det, som ordføreren også selv var inde på for et øjeblik siden, nemlig kost, rygning, alkohol, motion, stress osv.";Nick Hækkerup
26580;Time;;Kl. 13:23
26594;title_name;Hr. Mads Rørvig.;Formanden
26620;Time;;Kl. 13:23
26637;name_party;":
Jamen jeg bad faktisk kun om et tal. Hvis man læser lovforslaget,
kan man læse, at fedtafgiften isoleret set bidrager med 1,4 mia. kr. til
finansiering af de indkomstskattelettelser, der er blevet givet. Hvilket tal, altså hvilket beløb, ønsker S og SF en fedtafgift forhøjet til?";Mads Rørvig
